0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.694246,19.365194,19.47187,22.076422,20.249128,20.741655,19.842625,21.15826,20.905073,20.839937,23.40443,23.262926,23.835297,23.89417,21.77967,22.92239,22.248295,20.811283,21.35101,21.107164,21.570164,22.33415,20.025972,22.389662,22.593693,22.597412,0.0,21.418041,22.747768,22.761457,21.30731,20.625952,21.43011,20.53585,19.582598,20.091593,18.941828,20.991436,18.587421,18.744658,18.94692,17.493235,19.202639,18.518923,17.600054,17.803205,16.345673,16.240274,16.876135,16.067701,17.429157,15.563696,16.016663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.587856,18.101318,19.069498,21.700274,19.021568,19.888462,19.686192,20.306038,20.759274,20.361298,22.683395,22.813353,23.705864,23.718885,21.619703,23.043869,22.483768,20.882381,21.347273,20.884596,21.78633,22.098114,20.300674,22.412085,22.767244,22.393309,0.0,21.496529,22.715725,23.755287,20.83933,20.559881,21.278275,20.616121,19.335308,19.848185,19.398294,20.978563,18.348824,18.800392,18.924994,17.961344,19.249878,18.429373,17.787027,18.852388,17.693941,16.347466,16.655617,16.09311,17.132616,15.831263,16.808317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.334162,17.17237,17.701376,20.714132,17.541931,18.983364,18.76756,18.992943,20.099464,19.934114,21.35333,22.443007,22.951742,22.721834,21.230099,22.906572,22.657732,20.693584,21.497839,20.713753,21.607431,22.251976,19.844448,22.978697,23.72651,22.163933,0.0,21.510483,22.765898,24.32572,20.590559,20.455076,21.241962,21.317875,19.500673,20.019087,19.654272,21.585964,18.543386,19.457104,19.535645,18.601768,20.401798,18.609814,17.84319,19.951712,19.058153,16.925426,17.396069,16.507673,17.649857,16.510212,17.97,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.451667,15.949133,16.545172,19.61383,15.870108,17.350536,17.742777,17.719519,19.016827,18.619219,20.28245,22.146362,21.572071,21.60891,20.608261,22.32912,22.24835,20.47425,21.107138,20.741047,21.023046,21.519966,19.523178,22.73258,23.711311,21.988518,0.0,21.651112,22.758675,24.530674,20.479485,20.709917,21.28369,21.691921,20.158747,20.391407,20.04132,21.460257,19.200651,20.036451,19.86658,19.081882,20.792187,19.528927,18.117245,21.12568,20.358654,18.131311,17.84099,17.334568,18.424309,16.492754,18.80602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.562245,14.117425,14.74326,16.819439,14.369532,15.761451,16.167778,16.007261,17.629782,17.835642,18.920797,20.524101,20.064178,19.879738,19.928598,21.936129,21.040155,19.597225,20.2718,20.081417,20.469334,20.699617,18.884502,21.256111,23.74086,21.276758,0.0,21.542793,22.311346,23.404379,20.12183,20.386883,20.9001,22.353216,20.461727,20.093843,19.858679,21.309513,19.454344,19.663244,20.54122,19.557163,21.444544,20.076805,18.774498,21.494513,21.09486,19.04548,18.547365,17.97434,19.025337,17.230576,19.19631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.335733,11.66204,12.265648,13.256123,12.89978,13.142327,13.793354,13.346382,15.362508,15.112499,17.238745,18.317936,17.485767,17.246742,17.554953,20.230808,18.683727,17.920498,18.222584,18.191875,18.402388,19.335608,18.16178,19.695621,21.712952,20.322578,0.0,19.896814,21.504707,22.019941,18.706493,20.078926,19.281616,21.34246,19.335945,19.913599,19.811876,19.867708,19.382538,19.431461,19.734142,19.88779,20.340456,20.486176,17.88391,20.046204,19.978762,19.845753,18.296532,17.84563,18.83961,16.445547,18.245556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.74773,9.993401,10.172281,11.156567,11.655055,12.022234,11.956544,11.245898,13.288129,13.815515,16.292765,15.576037,15.837167,15.652511,16.145357,17.80063,16.262342,16.111698,16.13071,16.891756,16.577486,17.72595,17.710207,18.343195,20.102743,19.309778,0.0,18.292019,21.646585,20.57067,17.95783,19.440598,18.73417,20.236345,18.46011,20.13505,19.595453,19.018023,20.023949,18.976236,18.558893,20.678667,19.91848,20.546448,17.13928,18.70632,19.12096,20.30693,17.92603,17.63244,18.314013,16.147995,17.46348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.675131,9.147238,9.159432,9.349208,10.8709135,10.8231,10.453447,10.673219,11.826287,12.90324,15.843108,13.727226,14.417549,14.440472,14.522742,15.959068,14.80709,14.765623,14.999552,16.000465,15.559581,17.239737,17.901913,17.651716,19.0435,18.480114,0.0,17.791634,21.498465,19.176828,17.944447,18.89325,18.808651,19.494106,18.302767,20.65149,19.69861,18.600368,20.25623,19.512701,18.501186,20.761717,20.206339,20.806,17.28996,17.964212,18.817682,20.877344,17.889126,17.221245,18.101044,16.360989,17.077581,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.316506,8.749372,9.26747,9.183246,10.729431,10.845528,10.238451,10.902669,11.48107,12.586977,15.677808,12.7484865,13.106379,13.540311,13.092268,15.054352,13.623251,13.939366,14.6300745,15.047667,14.77013,16.653193,17.348751,17.143469,18.057959,17.688755,0.0,17.46956,21.81764,18.508217,18.228434,18.4536,19.139894,19.288532,19.005621,21.209616,19.668146,19.051855,20.12612,20.298191,18.725914,20.829765,20.656925,20.886147,17.709652,17.23672,18.134756,21.025126,18.160841,16.894209,18.38878,16.496206,16.10426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.384956,9.0138445,10.430007,10.270766,11.161285,11.055063,10.44932,11.401939,11.43898,12.878143,15.4238205,12.545427,13.64128,13.94922,12.657377,15.38696,13.612885,13.92999,15.0871105,14.546286,14.438407,16.747835,17.254166,17.7157,17.62435,17.77449,0.0,17.318916,20.885372,19.370636,19.161736,18.316729,19.419434,18.63545,19.066732,21.445986,19.615211,19.286201,20.060188,20.779865,18.947308,20.577242,20.697508,21.485579,18.422016,17.924109,18.688234,20.468622,18.49673,16.037268,18.5612,17.142136,17.741522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6774893,8.8439865,10.624342,10.617803,10.325667,11.6700735,10.671836,11.411215,11.64117,12.365172,14.92148,12.605199,14.243688,14.367487,13.75479,14.788058,14.066907,15.042102,15.7397785,15.372116,15.348803,16.747139,17.57183,18.161907,17.421661,17.347525,0.0,17.683094,20.460388,19.866907,19.920095,18.672909,19.707851,18.577293,18.901958,21.965977,20.524258,20.195581,20.51713,21.360125,19.723278,20.529346,21.572361,21.900772,19.110325,19.4235,19.47864,20.6242,18.739233,16.518654,18.902252,18.161915,18.10703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0738535,8.193628,9.628445,10.3275795,9.495502,11.530326,10.418068,11.535499,11.370086,12.30832,14.386107,13.554062,14.415984,14.469939,13.93626,14.556657,15.208395,16.22968,17.17164,16.337732,16.368046,17.184433,18.083492,19.223295,18.088684,17.69313,0.0,18.21215,20.618628,20.28424,20.707476,19.306599,20.234205,19.467602,19.771896,22.534485,20.78383,20.764357,21.040686,22.412626,21.124535,20.900454,22.790506,22.157503,20.05242,20.293293,20.2352,20.389582,19.19424,17.494171,19.518002,18.997232,19.168352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4681444,7.1868353,8.372399,9.526945,8.767295,10.500153,10.025467,11.0911875,10.6882,11.219951,13.32676,13.80105,14.1577215,14.664671,13.743121,14.575326,15.755292,16.774527,17.574738,16.52425,17.150898,16.829536,18.00501,19.286121,18.262438,17.61489,0.0,18.591015,19.863966,20.75489,21.397106,19.039574,20.809654,20.26613,20.001444,22.454178,21.057205,21.517208,20.601336,21.883932,21.235933,20.738352,22.388632,21.580109,20.45991,21.054651,20.897602,20.16244,19.239948,18.61231,19.45683,19.030247,19.573093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6547794,5.5242043,6.7045054,7.828156,7.1083326,9.2759285,8.650008,10.05584,9.750309,11.169856,11.545691,13.180182,13.95674,14.645678,13.55743,15.289359,15.892741,17.15671,17.269688,16.979254,17.83557,16.892515,17.613388,18.758533,18.192623,17.346674,0.0,18.422993,19.845528,20.704247,22.098415,18.438177,20.749226,20.79459,20.574299,21.04288,20.940042,21.474472,19.9979,20.625769,21.572643,19.917118,21.655737,20.836697,20.277245,21.063932,20.295729,19.570946,19.58854,19.498323,19.426025,18.992065,19.84323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.029918,3.890418,4.145557,5.5158596,5.4450264,7.3102646,6.6173444,8.265435,7.835854,9.812569,10.717049,12.877468,12.564744,14.394836,13.342954,14.380894,14.690384,15.647679,16.369127,16.107939,17.217344,16.066668,17.037474,18.451195,17.207611,17.873867,0.0,17.78358,19.68555,20.863314,20.964264,18.271612,19.567879,20.028614,20.04085,19.832148,20.862486,20.812147,19.34826,19.598932,19.976767,19.64363,19.696997,20.041727,18.954613,20.02143,18.267923,19.174314,18.416431,19.084267,19.244486,17.22834,18.606546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1100128,3.0482068,2.6482224,4.058426,4.724261,6.8021626,5.0752473,7.428019,6.62429,9.329837,9.706242,11.676112,11.945815,13.833289,13.416393,14.247758,13.840148,14.681879,15.155231,16.256025,16.54804,14.860718,16.29654,17.994057,17.295864,17.871141,0.0,17.05629,19.525091,19.938374,20.893965,17.557379,19.678802,19.236177,19.874567,19.210175,20.175594,19.999983,19.084425,17.620356,18.04299,19.485764,17.976444,19.419462,17.640135,19.20129,17.145988,18.862278,17.33009,18.754223,18.387377,16.19459,17.98605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.4858891,2.5168817,1.6471082,2.4590392,3.8227124,5.4882627,4.306457,6.774354,6.063666,8.143898,9.216875,10.860397,10.770391,13.189363,12.747223,13.408387,13.332324,13.463137,14.283607,16.312708,15.995011,14.989253,15.483276,17.382444,16.937471,17.855644,0.0,16.874542,19.539225,19.145493,20.23369,17.02582,19.275434,19.123344,19.380947,18.732203,19.171326,19.120417,18.2043,17.00969,17.117994,18.317055,17.539536,19.337313,16.843248,18.7826,16.113832,18.34453,16.513985,18.328737,17.694588,15.582447,16.842886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.4385904,2.4248493,1.6086643,1.9993262,2.986454,5.601894,3.636697,5.7572093,6.4727306,7.3521605,9.253238,10.210287,9.7538,12.351204,12.14232,13.025143,12.058463,12.520956,13.743039,15.554137,15.659563,13.905022,13.541951,16.845512,16.037693,17.591135,0.0,15.921498,18.472652,18.229101,19.137405,16.842697,18.583437,19.345745,19.53031,18.72281,18.414276,18.823515,17.273432,16.542768,16.206482,17.912569,17.293413,18.792652,16.569256,17.478111,15.123029,18.000399,16.543064,17.983181,17.81426,15.398296,15.492869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.0263157,3.4642906,2.5713725,3.3773606,3.959851,6.574805,5.0051246,5.808916,6.9977274,8.73598,9.505261,11.209069,11.281106,13.494532,12.633739,14.0315,12.78772,13.215949,14.678894,15.905798,14.861553,15.139366,13.919468,17.617178,17.670498,19.25279,0.0,17.355843,19.056189,19.575119,20.720797,18.32011,20.11119,19.060183,20.08895,18.778421,18.11747,20.468046,18.320435,16.592514,16.857944,19.04159,19.21173,20.713846,16.75393,18.577248,15.823797,18.998838,17.775507,18.696012,18.9632,17.123919,16.097425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4972043,3.1467042,3.2340536,3.955426,4.418354,7.2133465,6.112915,6.485039,7.928317,9.552359,10.275407,13.45865,12.524625,14.211102,14.5731325,15.560866,14.435183,15.069125,15.677971,17.664642,15.584179,16.842377,16.086285,19.155308,19.341084,20.9337,0.0,19.732615,20.382399,21.36756,22.123316,19.990604,21.893562,19.415674,20.834763,19.18612,18.516676,22.272789,19.859268,17.63727,17.86986,20.855944,21.575884,22.398407,17.380737,20.320425,17.192402,19.804276,19.41668,19.825708,20.067564,19.092173,17.574352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.784659,2.2288933,3.1237612,3.338565,4.550729,7.0761385,7.2793326,6.246825,8.382101,10.264169,11.073496,13.586454,12.693468,13.131358,14.099933,15.361485,14.696206,15.238948,15.282117,16.854116,14.717736,16.788042,16.804138,18.298485,19.063253,20.427462,0.0,19.853718,19.737799,20.41637,21.150265,19.924662,21.620823,19.107885,20.106703,18.843271,16.859913,20.879114,19.192455,16.968258,18.531616,20.241112,21.284624,21.268288,16.30349,18.783632,17.039564,18.173729,18.39936,19.395042,18.730227,18.408506,16.547977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.49126,3.5265944,4.817377,5.258976,6.843884,7.136601,8.231787,7.8269444,8.8083725,12.193129,11.559659,15.86014,15.021708,14.985294,15.740207,17.102211,16.896172,15.981089,16.228369,17.61837,14.994552,18.30918,17.209444,19.151201,19.810677,21.06217,0.0,21.075148,20.445406,22.417704,21.90997,19.681866,22.409077,20.00513,19.996803,19.823637,17.171463,21.85401,19.139639,17.675013,18.566042,20.711773,21.68251,21.268427,17.195164,19.358856,18.857237,18.241983,19.46859,19.489017,18.805338,19.033577,17.671944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.049663,4.5223207,7.1262703,6.7611914,7.7225947,6.072752,8.615542,7.9748874,8.977085,13.139276,11.495896,15.859862,15.436269,15.1983,15.289972,17.831411,17.54101,16.708084,15.806445,17.68638,14.847521,18.691723,17.618292,18.616005,19.704287,19.890972,0.0,20.86115,20.195671,22.171484,20.804691,18.661211,21.455587,20.33615,20.238228,19.559114,16.516623,20.907745,18.68103,17.802418,18.018898,19.401552,20.79095,20.133486,15.721797,18.660746,17.794,17.228582,18.653763,18.573305,18.711414,18.479177,17.789753,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4843364,6.554292,8.304913,8.47457,10.162003,7.0165696,9.061301,9.4946,8.900762,13.553193,12.312252,16.85475,16.40478,15.5756035,16.388765,19.237194,18.851252,16.820503,17.098219,17.726831,15.770081,20.41534,18.246613,19.62359,21.72824,21.32431,0.0,22.353924,20.99443,23.160906,21.189112,19.902376,22.30381,21.93253,20.832441,20.701126,17.020584,21.481926,19.298449,19.472889,18.593445,20.397816,21.68864,21.050552,16.455858,18.907963,17.541489,18.431286,18.709957,18.26517,19.872744,17.603073,17.806162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9463363,8.622747,9.800331,9.808611,12.36488,7.6658735,8.983506,10.712476,9.233778,12.532181,12.146624,15.904354,16.201353,15.164295,15.7033,18.903223,18.868153,16.937067,16.394442,17.337599,15.6994505,20.39835,17.656189,20.171066,22.199732,21.1967,0.0,21.86965,20.961834,22.670046,21.448355,20.286514,22.452766,22.711647,20.146185,21.174917,17.008127,21.43789,18.786177,19.982092,18.647415,19.679657,20.864569,21.640785,16.997793,17.921757,17.841705,18.385351,17.287146,17.773064,18.889318,16.943296,17.166288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.302829,10.596949,10.166273,10.622878,12.649891,8.916689,9.527539,11.151643,10.04347,10.8401165,12.112701,14.047413,14.901772,14.540573,14.312758,17.07959,17.819942,15.324734,15.660621,16.201866,16.242344,19.529346,16.995344,19.20017,20.487827,20.18072,0.0,20.593866,19.972889,21.25287,20.153597,19.631634,20.516514,22.8064,18.924732,20.735975,17.23119,20.173847,18.274117,20.036911,17.37357,18.11035,19.818703,20.944645,16.548244,16.39465,16.685993,17.316017,15.322008,16.656658,17.676737,15.560482,16.085236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.808215,11.319523,9.879034,10.287988,10.915315,9.23135,8.524553,9.674566,10.155807,9.110109,11.765784,12.602357,13.554522,13.625538,12.494984,15.765055,15.9488735,14.429082,14.960667,15.470931,16.768639,18.610186,16.271915,19.265205,19.464937,19.82094,0.0,19.821375,19.361664,20.363432,19.672712,19.801226,20.19201,23.322727,19.076939,21.181307,18.850393,20.271034,18.781916,21.245321,17.260944,18.505968,20.366896,21.598904,17.435202,15.848264,16.349707,17.823208,15.441369,16.914543,18.098997,15.396651,15.409683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.822741,11.2363,9.209696,9.792555,10.077159,9.751706,8.453565,8.586785,10.075752,8.87642,11.456395,12.121283,13.740682,14.087513,11.808957,16.002987,16.476425,14.928815,16.386133,16.061607,17.721842,19.358871,17.488766,19.808878,21.540543,22.45295,0.0,21.877045,22.34056,23.428953,22.335573,22.019888,22.606909,24.631634,21.614851,22.329472,21.641697,23.451159,21.390148,23.497463,20.139412,21.346443,23.437767,24.851881,19.205126,18.17623,18.565693,19.726965,17.695068,19.432875,20.347643,17.25937,16.54222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.467627,9.65226,7.378973,8.159966,8.438449,8.329156,7.2808685,7.144534,9.515712,8.105473,11.142894,12.394712,12.88353,13.341825,11.287739,15.7836685,16.239939,15.725986,16.670551,16.994791,19.196613,21.051134,18.212372,20.84215,21.611288,23.588896,0.0,24.511677,23.903526,25.908373,24.53309,24.83244,25.565395,24.887615,24.191185,23.169071,24.688593,26.657152,22.92244,26.52591,22.22343,24.4762,26.912071,26.694862,22.16413,20.050938,20.892368,20.646502,20.143064,21.081749,21.546837,19.632492,18.0785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.160777,7.184449,4.895043,5.222201,5.4573507,6.537939,5.583126,4.741575,7.830514,6.149193,10.96293,10.439595,11.892303,12.406209,10.547401,14.466087,15.196579,14.048149,15.970558,16.832788,17.528519,18.786264,17.42112,19.762627,20.470535,22.692352,0.0,22.959965,23.678448,23.62135,22.397144,23.310673,23.744017,24.479774,22.600805,23.64889,23.858442,24.717897,22.762362,24.67966,23.857054,23.17977,24.96161,26.168612,20.871887,20.564573,19.382568,20.310167,20.297739,21.58053,21.107403,18.20301,17.917679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1230063,6.1202188,4.581452,4.91799,4.4068303,5.35433,4.443265,4.970032,6.7610006,6.8388395,11.304679,11.974823,13.072224,13.303986,11.516882,15.173965,16.307774,13.802544,17.385418,18.419184,17.41196,19.210558,17.123428,20.516808,20.828827,23.425116,0.0,23.104145,25.078121,24.319305,22.812115,23.114807,24.281466,25.687126,23.253458,25.527279,24.65772,25.37617,23.854282,24.967297,24.892971,23.489708,25.713428,26.640875,21.983627,22.724339,20.479973,22.29304,22.944319,22.575287,22.20629,18.8133,20.385952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.370417,4.6707454,4.109328,3.0270786,3.1206086,3.4315405,3.5605078,3.6692438,5.1168747,6.3544903,10.688034,11.068428,12.301681,12.308524,10.585407,14.5374155,15.589475,13.833774,17.286127,19.015955,16.382263,17.888231,16.76399,20.19233,20.67815,22.647291,0.0,21.74644,24.226158,22.86396,21.688208,21.937857,22.880629,25.071394,22.623617,26.50404,24.055689,24.182034,23.618868,23.424746,24.840822,22.80566,24.371576,25.841997,21.174175,23.673788,19.022085,22.515745,23.012403,22.388504,22.576359,18.483627,20.697874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.399904,4.0876455,3.665883,2.1306174,3.844759,3.2391963,3.9791794,3.8422527,3.5088098,7.026636,9.77125,12.147365,12.181412,12.140451,11.562907,15.017742,15.743388,14.212624,18.054361,19.262295,16.792799,18.590086,16.754097,21.218908,21.897285,23.360716,0.0,21.386454,24.460693,22.997553,22.07519,22.106676,22.854153,25.71549,21.646332,26.82738,23.465906,23.780945,23.377684,22.568335,25.467188,22.697916,24.760319,26.456512,21.727947,23.633036,18.821411,23.449589,23.689388,22.502716,22.69837,18.174803,20.517382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6959882,3.669721,3.2195995,1.5210863,4.132117,3.252351,4.4973474,3.7296045,3.356283,7.505878,9.32163,11.880733,11.442551,11.832248,11.185437,14.443965,14.866656,14.039911,17.21072,18.21185,15.512421,17.348543,16.22604,20.499807,20.92836,23.282587,0.0,20.289879,23.09001,21.658215,21.447393,20.924055,21.44487,25.14552,20.419775,25.743893,22.776264,22.29469,21.922016,20.359528,24.361212,20.60063,23.389854,24.401327,20.788263,22.391125,19.04029,22.715721,22.188055,21.305672,21.043055,17.650322,19.940313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7436173,3.9571934,2.9848108,1.9999596,4.096207,4.4711514,5.387652,4.6480594,3.4287715,8.012674,9.012855,10.689946,10.615046,11.276993,10.970748,14.525462,13.620634,12.414671,16.474775,16.967148,15.0196905,15.793363,16.301882,19.012524,19.254644,22.054573,0.0,18.942564,20.880972,19.502598,19.567162,19.166323,19.65721,23.92477,19.474096,23.822346,21.417564,20.207497,20.575182,18.071701,22.257524,19.420994,21.554623,21.162867,18.666475,20.578178,18.319153,22.200872,19.95522,19.32484,19.286257,16.985079,18.969435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.106839,4.6474576,4.1287575,2.6543977,4.5629063,5.3684597,6.243077,5.0045204,3.8416781,8.836371,9.209237,11.075792,10.501707,12.225611,10.9842205,16.083752,14.299388,13.252277,16.58266,17.343237,14.955614,16.291334,16.49748,19.307966,19.377995,22.203861,0.0,18.687014,20.47048,20.610392,20.666302,19.758951,20.791334,24.818193,20.528635,24.448673,22.43116,21.308197,21.339903,19.705595,21.480558,20.01004,21.49165,22.248947,19.697498,21.039581,20.108444,22.13988,20.70395,19.704277,20.462217,17.394003,19.610922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7438257,4.8433743,4.81663,3.5772488,5.6049953,5.862605,5.97086,4.90012,5.069485,9.792684,9.553253,10.684845,11.469377,12.760748,11.113327,16.308193,14.559172,13.486982,16.623291,16.776281,15.6628895,16.454407,16.141829,18.640778,20.287971,22.050304,0.0,19.449747,20.744625,22.572453,21.279303,21.260015,21.523663,24.851673,21.362856,24.362947,23.798292,23.40813,21.467686,21.722118,21.826286,21.171118,22.061625,23.4011,21.414093,21.373674,22.130934,21.831316,20.906218,20.41225,21.297262,18.806147,20.1578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.841755,5.8902254,5.8755736,6.12692,6.9626226,7.14341,6.6041365,6.544231,6.476286,10.456159,11.029485,11.996015,12.409256,14.299778,12.156893,16.82885,16.082829,14.8923235,16.66089,17.670647,16.62654,18.757835,16.529524,19.65649,20.778402,22.749767,0.0,20.747494,20.924744,25.0201,23.10483,23.969824,24.006992,24.867453,24.078796,25.342499,24.60342,25.556568,22.570751,25.109291,23.009863,24.171534,23.585125,23.528591,23.889605,23.824963,24.72916,21.632666,22.36815,22.357,22.424755,20.455505,22.485073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.613351,5.87371,5.9768596,7.3611913,7.65896,7.301725,6.551924,7.49714,7.4976063,9.861936,12.694456,11.016676,13.635518,15.560754,13.247076,16.735706,17.094593,14.624389,16.286259,17.827465,15.3924675,18.489483,16.914211,19.892237,21.025766,22.28721,0.0,19.395689,20.754545,24.810032,22.947884,23.414341,23.532688,25.467405,23.686098,25.995214,23.130594,24.91864,24.119486,25.77912,23.693523,24.737701,21.75823,24.09541,23.778757,26.256521,24.626156,21.272003,23.412329,24.257803,24.154688,20.140215,23.617792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7158904,6.654482,6.957153,8.664159,7.929825,8.454883,6.706986,8.654192,9.205757,9.901881,13.416784,10.831384,13.909535,15.563272,13.346002,15.911031,17.692345,14.271247,15.94792,17.212046,15.771442,19.407097,16.81638,20.035189,20.930014,21.877872,0.0,19.236454,20.995874,25.271137,23.65495,23.365866,24.029774,25.379272,24.173275,26.222137,22.49091,25.53965,24.988167,26.875856,24.167473,25.618298,21.881905,24.208303,24.593168,27.910717,25.276278,21.450407,24.22041,25.315172,24.680798,20.49,24.520334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.946472,7.449651,7.2006936,9.218152,8.983569,8.347657,6.859214,9.131962,9.800036,10.46017,13.280831,11.035826,13.674973,15.726803,13.360854,15.145003,16.981464,14.312748,15.451273,17.98072,15.371516,19.308435,16.076944,20.591053,20.454435,20.848417,0.0,19.023537,21.333935,25.147827,23.559278,22.688372,23.52142,24.427744,23.23201,25.646675,21.631664,25.685461,24.879246,26.39834,23.631191,25.802588,21.373093,24.543404,24.572298,28.378706,24.31831,20.687767,24.329338,25.489704,24.704756,20.690544,24.12005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8464813,6.491321,6.6437545,8.179286,8.428228,7.224797,7.3102016,8.6681385,9.870947,10.383953,12.77962,11.322213,12.3908,14.98522,13.70424,14.216848,16.458004,14.641144,14.717942,17.147373,15.704056,19.185513,15.988427,19.584118,19.870466,20.007185,0.0,18.45007,21.148504,23.628777,22.885654,22.232046,22.799507,23.561152,22.62725,23.861568,20.710846,24.766407,24.013575,24.868246,23.389753,25.523281,21.642263,23.78187,24.254896,27.268492,22.943642,19.72385,23.342552,24.558598,23.84772,20.708757,22.9622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7955594,5.5661354,5.7640676,7.3062053,7.568587,6.8473444,7.2161565,8.108044,10.10005,10.121227,12.436563,11.048714,11.425912,13.625346,13.335903,13.921691,15.836765,14.492509,14.503794,16.05519,15.325066,18.208176,15.576843,18.053293,18.775423,19.836143,0.0,18.94675,20.606432,21.387117,21.80205,21.39392,22.061565,21.830086,21.610207,21.979443,20.285612,22.962618,22.563757,22.279976,22.42857,24.111116,21.66598,22.233091,22.445372,25.57647,21.307943,19.2673,21.514439,22.764923,21.92315,20.047998,21.368917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2476416,5.8845224,6.4146748,7.3628936,7.05812,6.919752,7.8874836,8.320643,10.312955,9.752769,12.433255,10.779316,11.10668,13.691382,13.796814,14.92082,15.568335,13.943043,15.091114,15.682654,15.321787,17.937492,15.21593,17.44782,18.366365,19.53203,0.0,18.551395,20.867805,20.01662,20.64413,21.045153,21.732239,21.076786,20.835691,20.838871,19.245005,22.353138,21.138706,20.799593,22.424957,23.816479,21.228355,20.96102,21.22318,23.55648,20.383364,19.655998,19.921993,20.462551,20.38108,19.676365,19.113548,0.0,0.0,0.0,0.0,0.0
