25.80306,26.64304,27.486158,28.261957,26.788027,26.921474,26.200815,26.133047,26.163715,25.929264,26.64956,26.48049,25.842228,25.155313,25.009083,26.086899,24.949354,22.495111,23.00175,23.455307,22.879124,22.504704,21.011894,20.934942,21.64741,21.253294,21.541191,20.718313,21.453926,19.584913,20.643284,19.840359,19.930569,18.72363,18.903969,18.537355,19.430876,18.129107,18.61367,18.373314,17.81563,18.408224,17.77474,17.11446,17.276903,16.753574,17.440662,16.118246,16.519938,16.369385,15.340006,15.109524
26.332047,27.364016,27.913385,29.223549,27.077145,27.51793,26.462402,26.334654,26.698826,26.002914,27.118225,26.950697,26.482092,25.647179,25.208906,26.05803,25.107985,22.785995,23.183134,23.962843,22.994265,22.714603,20.891605,21.017765,22.243277,21.387423,21.633684,21.06484,21.775263,19.640976,20.62686,19.995968,20.173492,19.439165,18.627527,18.27669,19.525558,17.973997,18.744377,18.825487,17.707018,18.616213,18.094248,17.383001,17.512947,16.788904,17.474674,15.839351,16.660736,16.57404,14.614799,15.041171
27.099741,27.535807,28.298082,30.085466,27.353882,28.176537,26.937208,26.66043,26.873192,26.449106,27.601833,27.824694,27.158829,25.973022,25.415585,26.766653,25.613552,23.01659,23.193117,24.516346,22.771101,23.025534,21.183287,21.726526,22.721737,21.31958,21.799927,21.347042,22.162073,19.719612,20.539013,20.251907,20.228662,18.866198,19.00728,18.847088,19.76602,17.649996,18.62287,18.62587,17.652842,18.561705,17.94307,17.335976,17.546713,16.779392,17.039324,15.864496,16.53171,16.22822,13.805517,15.147046
26.870815,27.294518,27.628164,29.535473,27.003262,28.04523,26.776651,26.443945,26.74724,25.788595,27.735495,27.758896,26.994385,26.293518,25.373894,26.631508,25.677391,23.015823,22.70026,24.087614,22.437761,23.05374,20.798456,22.022507,22.478659,21.016907,21.43705,21.626316,21.937925,19.762072,20.225103,19.72335,20.065609,18.267828,19.3541,19.074772,19.338028,17.788694,18.326536,18.038065,17.382734,18.300804,17.736557,17.189274,17.22581,16.362547,16.558798,15.813874,16.093082,16.056644,13.244494,14.970528
27.455946,28.000349,27.999636,29.658693,27.743732,28.74802,28.12307,26.830917,26.848719,26.269625,28.376827,27.873632,27.366241,26.79642,25.689133,26.892868,25.960972,23.337973,23.094494,24.460129,22.58982,23.528673,20.982805,22.386549,23.01406,21.598679,21.85533,21.685087,22.057629,19.788185,20.012613,20.11437,20.225346,18.223877,19.92984,19.37916,19.249237,17.958414,18.216509,18.143297,17.74713,18.549984,18.040161,16.866598,17.117561,16.409594,16.711088,16.222445,15.663221,16.385426,13.71241,15.244694
27.715578,28.395311,28.171396,29.644686,28.138813,29.138138,28.625647,27.186884,26.671942,26.731846,28.715303,28.424143,27.355274,26.901537,25.826809,27.237854,26.131758,23.647877,23.39918,24.378168,22.702734,23.833948,21.122477,22.705114,23.11336,22.102135,21.71615,21.684439,21.954367,19.785183,19.366447,20.598642,20.34916,18.389456,20.61137,19.876925,19.19129,18.033447,18.000305,17.983868,18.041464,18.802704,17.969986,16.772316,17.281137,16.616888,16.611595,16.133667,15.682471,16.393509,14.041637,15.489803
27.37138,27.949196,27.132227,28.7655,27.426397,28.324259,27.96253,26.961592,26.24519,26.140345,27.915041,27.810127,26.67664,26.006445,25.09921,26.49166,25.588268,22.933975,22.856604,23.50541,22.055035,23.180622,20.661156,22.39342,22.224142,21.721704,20.919992,20.558727,21.068262,18.982811,18.742952,19.948854,19.927124,17.433006,19.63442,19.020208,18.566267,17.218164,17.654219,17.371618,17.083305,17.858955,17.30043,16.26559,16.883423,16.04703,16.056192,16.082376,15.17461,16.125341,14.012032,14.81495
27.496513,28.195225,27.382622,29.08853,27.56972,28.460056,28.02062,27.159016,26.555521,26.146795,28.467741,27.620897,26.537878,26.24704,25.445667,26.317364,25.79196,23.392605,23.19161,23.323479,22.316553,23.270733,20.34366,22.657179,22.268648,21.85663,20.780956,20.219492,21.07373,19.148859,19.150795,19.796192,19.755243,17.930687,19.216278,18.339058,18.292019,17.329288,17.538553,17.689919,16.692804,18.168972,17.410767,16.25855,17.500132,16.126785,16.366495,16.124773,15.588769,15.932975,14.881459,15.084108
27.644896,28.472956,27.355362,29.103376,27.388344,28.807245,28.244497,27.432299,26.644106,26.097145,28.197525,27.302603,26.698065,26.19007,25.80053,26.38273,25.681889,23.579586,24.032352,23.610853,22.33034,23.234781,20.446493,22.744041,22.119694,22.123331,20.732061,20.146349,21.01431,19.110435,19.741781,19.76628,19.51731,17.549303,19.450016,18.249903,18.113422,17.221603,17.22091,17.815037,16.798578,18.658348,17.118626,16.287241,17.48157,16.056782,16.366497,16.266811,15.705073,15.56155,14.436671,15.296149
27.344084,28.321514,27.05414,28.699253,26.972322,28.686155,27.986567,27.250147,26.376047,25.988821,27.587023,26.393538,26.29062,25.70922,25.533298,25.444002,25.174494,23.190012,23.961401,23.687067,22.16278,23.064466,20.358004,22.032972,21.67211,22.10211,20.500237,19.990389,20.504995,18.778164,19.743528,19.46831,18.975225,17.221718,19.631668,18.069841,17.723946,17.11047,17.20152,17.906368,16.848972,18.678064,17.122324,16.419312,17.071198,15.871753,16.771675,16.197565,15.714736,15.382658,14.861531,15.105814
26.827993,28.013817,27.263008,28.4393,26.561787,28.067514,27.179844,26.505024,25.799091,25.321667,27.255383,25.909758,25.953377,25.17491,25.257992,24.756979,24.720387,22.706541,23.668081,23.89794,21.779802,22.468918,20.067804,21.441946,21.687164,22.027134,20.762796,19.99517,20.414404,18.939833,19.655136,19.233786,18.503035,17.358458,19.604288,17.929352,17.667692,16.687773,17.22231,18.07387,17.4476,18.609198,17.35791,16.587627,16.819948,15.95442,16.60624,16.095549,15.401651,15.5616455,15.139629,14.955839
