27.357033,29.580214,30.63877,30.133116,30.507956,30.038832,29.788918,29.117073,28.311613,29.256466,28.58771,28.636337,27.82902,27.388096,25.976128,27.53764,24.44263,25.997786,24.508245,24.000298,23.23165,23.154694,22.43031,22.76888,22.478554,21.888147,21.516232,21.443697,20.461018,20.461044,19.598717,20.141695,19.951664,19.512352,19.330772,18.733011,19.57835,18.00224,18.285255,18.241825,17.89017,17.126238,17.886864,16.243952,16.83538,17.617361,16.800276,16.5268,15.736455,14.680154,15.72957,14.419913
27.640276,29.624475,30.207869,30.03703,30.61605,29.606949,29.271015,28.5255,27.834854,28.750984,28.139706,28.31407,27.090769,27.19734,25.911783,27.548994,24.237217,25.270403,24.46194,23.578823,22.622824,22.945852,21.954288,22.43766,22.180964,21.580658,21.479542,21.543499,20.581593,20.452654,19.563957,20.027502,19.52763,19.179335,18.796278,18.348455,19.05501,17.55577,18.124636,18.087591,17.882475,16.90279,17.971342,16.393906,16.532038,17.01986,16.744465,16.29621,15.85184,14.673564,15.513153,14.5420475
27.987503,29.422737,29.589996,29.56555,30.367233,28.931002,29.13679,28.102484,27.407541,28.12486,27.718012,28.042826,27.264666,27.214348,25.525318,27.502306,24.711292,24.806702,24.47401,23.289843,22.36713,22.895409,21.722588,22.217287,22.63725,21.630985,21.454237,21.57586,19.98128,20.048164,19.368307,20.06131,19.595665,18.712395,18.539553,17.839571,18.604206,17.103207,17.668476,17.788517,17.461119,16.689323,17.723196,16.697296,16.386055,16.310875,16.154886,15.540289,15.835108,14.420691,15.054265,14.270144
28.22954,28.973747,29.46811,29.33371,29.885015,28.179382,28.299555,27.46255,27.483326,27.743837,28.195532,27.842916,27.07407,26.975578,25.154505,27.72023,24.81905,23.940813,24.094446,23.367947,22.172888,22.582718,21.765947,22.004906,22.550266,21.58883,21.350117,21.6932,19.54896,19.71031,19.02079,19.976831,19.292868,18.31372,18.519762,18.098433,18.414383,16.457819,17.268333,17.134386,17.215605,16.538254,17.595879,16.612635,15.944948,15.567676,15.880842,14.863852,15.579746,13.959691,14.512548,14.03667
29.275496,28.572716,30.231798,29.358957,30.14506,27.478163,28.50321,27.558517,27.558296,27.860483,28.172445,27.683292,27.435163,26.860903,25.252659,27.533806,25.159006,23.842745,24.362793,23.097927,22.47186,22.581963,22.0298,22.11301,22.886309,22.249432,21.509481,21.519054,19.468594,19.611313,19.1788,19.788887,19.465786,18.33771,18.048475,18.775167,18.375124,16.054018,17.067362,17.196243,17.129719,16.493158,17.829277,16.976353,15.663135,15.571957,15.878635,14.380928,15.700652,14.087145,14.067357,14.062208
29.692722,28.292055,30.461027,29.482994,30.050243,27.440283,28.596403,27.379032,27.484377,27.602434,27.91887,27.939949,27.59099,26.638294,25.168398,27.3336,25.399443,23.831179,24.422434,23.18426,22.567822,22.651222,22.034294,22.056795,22.759727,22.122791,21.569828,21.025011,19.621159,20.217505,19.071375,19.966337,19.441664,18.17035,17.704927,18.506159,18.45984,16.34975,16.99327,16.61065,17.202993,16.67318,17.874023,17.164072,15.470835,15.483507,15.666383,14.166776,15.604635,14.231786,14.071457,13.846002
29.995274,28.82478,30.744318,30.06995,30.59564,28.264065,29.309624,27.911123,28.44121,27.97887,28.256601,28.518908,28.220387,27.024105,25.828707,27.180658,26.133253,24.246805,24.79463,23.442703,22.939714,23.031088,22.391253,22.19289,23.178846,22.406572,22.005726,20.576132,19.644535,20.27771,19.538555,20.43078,19.64797,18.450726,18.049736,18.748116,18.700245,16.974575,17.135366,16.55489,17.620218,16.752321,17.950659,17.317432,15.620937,15.402856,15.8066,14.1368885,15.688366,14.607309,14.155557,13.670759
30.094662,28.245874,30.45813,29.646389,30.31555,28.411432,29.228842,28.008911,28.406984,27.976494,28.035805,28.295933,28.229843,26.919882,25.826548,26.635069,25.99783,24.527098,24.40438,23.619781,23.119593,23.054436,22.299425,22.11817,22.915323,22.08365,21.657274,20.425007,19.52527,20.221071,19.429283,20.128271,19.159208,18.423792,18.372488,18.461767,18.658592,17.116232,17.078539,16.180157,17.317825,16.712902,17.90483,17.008879,15.610594,15.291964,15.536678,14.314512,15.6386385,14.809824,13.940958,13.387822
30.14635,28.225063,30.273476,29.85263,30.803778,29.000025,29.186104,28.19975,28.465591,28.260887,28.188324,28.351498,28.499226,26.848892,25.913263,26.679443,25.638401,25.022123,24.136845,23.569992,23.528791,23.41855,22.381222,22.267195,23.146683,21.896955,21.453966,20.472284,19.472366,20.58688,19.691576,20.051764,19.173244,18.557377,18.4555,18.649689,18.573305,17.51731,17.23017,16.580479,17.126715,16.965515,17.739332,16.820597,15.933139,15.523227,15.532788,14.835754,15.694408,14.907167,13.913563,13.279039
30.113281,28.457613,29.795547,29.310957,30.36274,29.117935,28.770159,28.169418,28.377346,27.85313,27.723206,28.190723,28.069344,26.453817,25.90585,26.688148,24.805807,24.655579,23.510311,23.389904,23.400072,23.507578,22.158628,21.930855,22.703894,21.291739,20.693178,20.447374,19.582142,20.481636,19.07275,19.959757,18.836767,17.84432,18.393372,18.567427,18.208889,18.0546,17.639637,16.437866,16.650633,17.016893,17.251942,16.604666,16.009901,15.399162,15.197076,15.08676,15.4826355,15.122314,13.669936,13.349587
29.665215,28.663506,29.9759,28.825083,30.191856,28.756603,28.65863,27.938513,27.958813,27.411121,27.751486,27.587854,27.830591,26.430471,25.373295,26.387358,23.83434,24.089277,23.278341,23.033514,22.899994,22.825844,22.021326,21.563713,22.132113,20.671686,19.765549,20.525023,19.36984,20.045273,18.47112,19.517914,18.523926,17.1408,18.090862,18.367918,17.229818,17.552721,17.276037,16.023462,16.086336,16.580292,16.615194,16.221786,15.531513,14.741925,15.032156,14.889698,15.403309,14.9560175,13.309085,12.994111
30.115946,29.281475,30.534544,29.152325,30.385742,29.27192,28.671282,28.490648,28.574478,27.624424,28.24478,28.023651,28.519308,27.111197,25.581562,27.446404,24.005686,24.349205,24.151436,23.575914,23.073359,22.832895,22.384398,22.025854,22.682127,20.87846,20.096666,21.138842,19.423412,19.818544,18.50356,19.730867,18.824884,17.166668,18.310183,18.420404,17.126768,17.330948,17.225367,16.198391,16.220877,16.657593,16.303804,15.974755,15.832726,14.606394,15.119056,15.192806,15.366066,14.99642,13.294469,12.950179
29.646002,29.218811,30.176582,28.891933,29.91618,29.050072,28.29035,28.173117,28.153978,27.148682,28.646954,27.393394,28.10869,27.49083,25.3931,27.954018,23.468433,23.464607,24.184813,23.576584,22.352982,22.545591,22.073788,22.244446,22.258135,20.595654,19.88223,21.244648,19.290154,19.369211,17.980423,19.125338,18.640953,16.98877,18.182697,18.123169,16.838823,16.618753,16.710142,16.086964,16.245827,16.630966,15.7719145,15.48391,15.25532,14.142568,15.153193,14.937888,15.120397,14.945426,12.817718,12.749
29.48815,28.804506,30.552752,28.991735,29.840574,28.849592,28.426739,28.194773,27.932041,27.112938,28.497108,27.327797,28.16652,27.687975,25.474827,27.763226,23.378288,23.46629,24.2365,22.881054,22.240782,22.65669,21.962355,22.421675,22.539835,20.824305,19.80393,20.625525,19.143982,18.995163,17.911812,19.055971,18.67394,17.32564,18.251745,18.00632,17.072184,16.29741,16.729311,16.005749,16.613577,16.41205,15.811538,15.246698,15.557176,14.304177,15.335067,14.623735,14.84702,15.040584,12.580105,12.575281
28.561388,28.133575,30.009367,28.705202,29.191225,28.131424,27.880009,27.405588,27.465256,26.61205,28.191263,27.198502,27.50773,26.739664,25.116215,27.490845,23.751972,22.901163,24.016531,22.309061,21.825731,22.644247,21.774424,22.126404,22.085218,20.76378,19.602367,20.364668,19.178682,19.123981,17.453562,18.815138,18.279848,17.323812,18.277306,17.800146,17.144411,16.258018,16.423143,15.848557,16.769325,16.268167,16.003284,15.126581,15.4566345,14.26907,15.605257,14.374603,14.898743,14.853375,12.952888,12.627254
28.26896,27.733543,29.54561,28.738636,28.730492,28.048183,28.072905,27.439474,27.4516,27.027138,28.135305,27.372824,27.823969,26.457645,25.317614,27.313133,23.966484,23.113932,24.206911,22.286713,21.843225,22.735981,21.755924,22.174404,22.205002,21.141777,19.925478,19.770525,19.329489,18.978725,17.671425,18.747366,18.261736,17.756277,18.073544,17.587631,17.104183,16.481094,16.093328,16.002651,17.044992,16.041264,16.142588,15.052541,15.770052,14.853745,15.893967,14.622424,15.070862,14.916942,13.16948,12.72531
27.871635,26.987314,28.991596,27.887762,28.162588,27.005558,27.770931,26.361189,26.847855,26.443602,27.803886,26.862003,27.014072,25.690231,24.315733,26.777962,23.883902,22.949629,23.168205,22.23116,21.042799,22.764956,21.116093,21.963448,21.902914,20.76957,19.55579,19.584024,19.477991,19.105873,17.418966,18.284014,17.938425,17.361937,18.21387,17.190535,17.367586,16.234457,16.121214,16.161818,16.962385,15.696219,16.417248,14.813489,15.669959,15.374115,15.544739,14.550251,15.140949,14.808713,13.198857,12.890589
28.53854,27.101042,29.393293,29.311125,28.929462,27.318426,28.49164,26.696136,27.365028,27.192602,28.629477,27.584417,27.50513,26.388908,24.497808,27.530472,24.738243,23.709255,23.111986,22.729086,21.474178,23.39465,21.56596,22.112677,22.560934,21.360052,20.460451,20.06507,19.997116,19.999498,18.21687,18.664988,18.297419,17.714382,18.264107,17.639627,17.679731,16.745775,16.44539,17.31719,17.400728,16.209179,16.973269,15.126007,15.941768,16.215446,15.512369,15.133878,15.530993,14.978692,13.844198,13.1693535
28.281038,26.731575,29.42562,28.86138,28.735773,26.872852,28.39509,26.61026,27.06855,27.07692,28.664019,27.713463,26.733612,26.339458,24.019901,27.205347,24.915936,23.748201,22.13574,22.971863,21.51211,23.22711,21.521832,21.673468,22.284649,21.219454,20.230444,20.267828,20.441597,19.637655,17.90413,18.80882,18.09974,17.601664,18.10811,17.872456,17.494232,16.87802,16.623646,17.601902,17.35987,16.641113,17.190718,15.565424,15.454993,16.454206,15.22223,14.965919,15.473003,15.142922,13.521747,13.120005
28.9779,26.846605,30.26187,29.210476,29.745617,27.076036,28.991278,26.947441,27.655254,27.743671,29.238224,27.788023,27.165865,26.702265,23.877779,27.517767,25.18108,24.582403,22.234562,23.244003,21.948298,22.952248,21.987068,22.036196,22.673216,21.472546,20.51503,21.107706,20.65024,20.063553,18.390295,19.469963,18.595293,17.734247,18.146166,17.892288,17.430338,16.831482,16.734253,17.433578,17.575851,16.553709,17.286528,15.797696,15.404891,16.264387,14.798782,15.277148,15.723661,15.265194,14.31916,12.858092
29.015808,27.090158,30.088242,29.174587,29.674213,27.172949,28.517494,27.234188,27.43076,27.796572,29.042511,27.958849,27.357948,26.48549,23.663237,27.80724,25.063494,24.885143,22.62276,23.642042,21.937618,22.593332,21.474659,22.230263,22.702873,21.620039,20.912554,21.628319,20.690987,19.537498,18.748884,19.636177,18.618704,16.96911,17.946562,17.990442,17.235352,16.62648,16.795706,17.16975,17.421926,16.109732,17.348213,15.654007,15.352135,15.6207075,14.355224,15.173936,15.214005,15.109516,14.170125,12.750001
29.297325,27.012157,29.790016,29.34299,29.635427,26.834785,28.527126,26.955212,27.514345,27.430723,29.067278,27.539867,27.106758,26.176695,23.859858,27.407343,25.070826,24.257517,22.513798,23.638584,22.195915,22.589075,21.266665,22.154715,22.459692,21.508299,20.822866,21.62413,20.64123,19.60851,18.726677,19.664667,18.695086,16.859386,18.143911,17.60997,17.344326,16.539999,16.651897,16.913296,17.371378,15.973821,17.139536,15.60196,15.166405,15.047322,14.364486,14.560065,14.725852,15.06201,13.977549,12.768533
29.11444,26.549229,28.826168,29.12081,29.537699,26.4311,27.747866,26.451128,27.171892,26.905819,28.767702,27.086403,26.506765,25.569077,23.778727,26.854168,24.796154,23.850065,21.841814,23.018492,22.710125,22.12845,21.282883,21.658373,21.575583,20.803709,20.22296,21.064392,20.41299,19.362309,18.230137,19.4552,18.199131,16.796333,17.776478,17.76357,17.525784,16.381346,16.633055,15.83039,16.759722,15.195801,16.593435,15.002755,15.181923,14.4607725,14.204973,14.130161,14.330016,14.681774,13.638066,12.228641
29.281992,26.528126,28.574005,29.244017,29.346497,26.16968,27.671814,26.187752,27.233353,27.039831,28.721571,26.757475,26.754915,25.1135,24.679676,26.833143,24.72271,23.539188,22.025337,23.021711,23.069042,22.240585,21.729998,21.291895,20.828123,20.631634,19.963793,20.86625,20.381622,19.357874,17.824081,19.374615,18.21957,16.951216,17.755348,18.009275,17.425177,16.18976,16.395384,15.6112585,16.206316,15.240615,16.043673,14.8416195,15.330367,14.091601,14.516643,13.927752,14.341131,14.417454,13.901382,12.253081
29.517818,26.858368,28.375805,29.369625,29.195492,26.260998,27.84654,26.228176,27.347656,26.888084,28.916073,26.676521,27.19302,25.112646,25.491758,26.891819,24.436682,23.394989,22.516249,23.35606,23.084146,22.164324,21.843306,21.342655,20.637604,20.693966,19.943514,20.18487,20.22061,19.593971,17.854311,19.219904,18.384563,17.06232,17.636084,17.763165,17.261292,16.14925,16.41123,15.606625,15.835056,15.305099,15.7227955,14.913029,15.610276,14.381475,14.671143,14.089756,14.237839,14.429433,13.580366,12.402943
29.278603,26.860586,28.204395,29.52004,28.774864,25.914839,27.68844,25.754324,27.265995,25.862902,28.643114,26.524763,26.860222,24.940382,25.176023,26.803143,24.122679,22.719496,22.032738,23.117939,22.01196,22.046375,21.197567,21.021381,20.480833,20.307823,19.68654,20.091354,20.093695,19.683443,17.564161,18.792105,18.158714,16.74243,17.696041,17.217264,17.375414,15.757285,16.618187,15.455174,15.722489,15.500944,15.887117,14.880062,15.478737,14.320053,14.402981,13.822358,14.15153,14.162876,13.384679,12.670376
29.23439,26.627235,28.630413,30.178852,28.85252,26.139482,27.979609,25.905907,27.371784,25.616848,28.923328,26.915657,27.107054,25.740534,25.211308,27.312447,24.300207,22.70683,22.220108,23.209597,21.819843,21.997137,21.172464,21.15292,20.911282,20.467426,19.77443,20.14323,20.270016,19.949495,17.777906,18.794046,18.149065,16.983929,17.392883,17.231691,17.38054,15.776086,16.757343,15.811752,16.002884,16.252005,16.28304,14.980615,15.482062,14.660162,14.6004715,14.164472,14.307532,14.313979,13.309444,12.753299
28.780407,26.880625,28.955212,30.22394,28.543238,26.519434,28.080893,26.043034,27.255152,25.497093,28.82806,27.28351,27.080881,25.946856,24.921997,27.417997,24.350288,22.469002,22.3823,22.969769,21.34418,22.245518,20.627134,20.981688,21.456264,20.723478,19.78561,20.39445,20.51567,19.988785,17.836332,18.527685,18.248976,17.342503,17.61518,16.87445,17.893076,15.512413,17.191488,16.083744,16.158894,17.262169,16.633142,15.401037,15.473701,14.952658,14.86808,14.218634,14.451183,14.491139,13.307647,12.958578
28.752197,27.000483,29.484863,30.121675,28.68023,26.775728,27.90903,25.686712,27.04362,25.479895,28.67972,27.49315,27.143545,25.865396,24.272638,27.601032,24.170303,22.554214,22.321407,22.510284,20.982746,22.053404,19.939728,21.168148,22.171827,20.728539,19.794886,20.983833,20.383892,20.085226,17.744946,18.63983,18.262594,17.31281,17.685232,16.675497,18.201946,15.478771,17.494173,15.949004,16.50091,17.394135,16.990993,15.476793,15.523723,14.830418,14.773617,14.582106,14.61324,14.440976,13.867004,13.130168
28.217655,27.368042,30.38387,30.240227,28.681705,26.877422,27.87737,25.692553,26.75776,25.680813,28.260767,27.884716,27.331049,25.92054,23.498835,27.707573,24.220385,22.684492,22.21439,22.232271,20.38794,21.92877,19.17684,21.35345,22.849785,20.864395,19.960335,21.389063,20.542532,19.995638,17.795143,18.370455,18.121262,16.845669,17.841969,16.516687,18.35602,15.297341,17.525541,15.825988,16.543629,17.349869,17.421654,15.333977,15.410589,14.63951,14.82308,14.420051,14.118718,14.334621,13.545735,13.009525
28.307295,26.861868,30.697884,30.18653,29.04317,26.234816,27.911173,25.110083,26.860819,25.388062,28.575237,28.352795,26.774063,25.480774,23.334892,27.32653,24.087317,22.559061,22.153353,22.213,20.15777,21.83468,19.2332,20.978445,23.031553,20.44867,19.873035,21.949026,20.434418,20.347385,17.35478,18.299076,18.027092,16.785957,17.919653,16.161991,18.375591,15.137634,17.352861,15.613012,17.02594,17.135994,17.573198,14.929085,15.140404,14.370054,14.906853,14.404663,14.1740675,14.269958,13.421655,12.978976
28.365679,26.60014,30.483387,29.897387,29.324202,26.084148,27.73489,24.691122,26.697107,25.7565,28.811792,28.585243,26.650421,25.602154,23.265718,27.213997,23.756315,23.129599,22.084166,22.085196,20.266588,21.814827,19.562271,20.855124,22.89729,19.840157,19.747732,22.336285,20.449055,20.507534,17.052834,18.089907,17.848524,16.831856,17.679825,16.319233,18.50435,15.035118,17.210772,14.96692,16.848072,16.638231,17.336805,14.314468,14.828353,14.060928,14.684574,14.608968,14.238192,14.016485,13.266389,12.741266
28.383982,26.429426,30.402617,29.961222,29.169182,26.208447,27.858206,24.4488,26.776129,26.102196,28.886559,28.632818,26.744856,25.726072,23.510782,27.173698,23.618958,23.253141,22.408506,22.171041,20.293444,22.007393,19.773201,20.80585,22.839993,19.803843,19.864668,22.225643,20.408777,20.496428,16.954283,18.274706,17.849754,17.124214,17.704092,16.234957,18.42662,15.278565,17.00087,14.994881,16.788942,16.860552,17.163366,14.324759,14.84235,14.063434,14.664369,14.686081,14.246859,14.11679,13.35357,13.03825
28.771093,26.418259,30.520445,30.392376,29.677137,25.9837,27.957829,24.46134,27.178835,26.109684,29.093607,28.449814,26.393337,25.572025,23.821072,27.160355,23.712368,23.326914,22.662415,22.469004,20.368155,22.072699,19.907633,20.983606,22.959469,19.756094,19.95268,22.110958,20.367565,20.770777,16.934872,18.054604,17.79691,16.989944,17.720877,16.139433,18.070044,15.450729,16.53686,15.091117,16.950764,16.824509,17.264576,14.101532,14.3765745,13.889447,14.2755,14.83758,13.893823,13.985848,12.975482,12.785696
28.984856,27.628822,30.603247,30.783705,29.674,26.971825,28.069027,24.479828,27.337523,26.089396,28.949318,29.628569,27.12879,26.484509,24.741394,27.262167,24.471392,23.488804,22.863495,22.581308,20.341194,22.173018,20.020683,21.142826,22.951189,20.134392,20.050642,21.956087,20.70596,20.839981,17.525412,18.986897,18.157413,16.860407,18.1478,16.419384,18.527477,15.9530525,16.677347,15.396828,16.969887,17.200748,17.30718,14.629154,14.608238,14.339556,14.34256,14.870507,14.217065,14.447264,13.248323,13.189361
28.966976,28.419176,30.322773,30.933407,29.683674,27.665207,28.002092,24.485598,27.439154,26.099424,28.771679,30.205511,27.712292,27.100214,25.26459,27.421543,24.963284,23.246572,22.63581,22.594574,20.37933,22.146578,20.039162,21.46501,22.822308,20.479265,19.984158,21.476398,21.145811,20.683838,17.929361,19.313637,18.453726,16.669765,18.467564,16.75249,18.968222,16.262144,16.903875,15.670912,16.840319,17.452282,17.431303,14.750434,14.964109,14.904092,14.480943,14.850643,14.422909,14.744212,13.1367445,13.313101
29.718206,30.017988,30.834705,32.103,30.0567,28.95695,28.788954,25.50047,28.056469,26.84607,29.311342,31.259146,28.919111,28.273516,26.319227,28.330986,26.2798,23.688433,23.499996,23.149359,21.239256,22.78885,20.416817,22.24738,23.557236,21.712358,20.8694,21.88961,22.205767,21.20478,18.965467,20.02488,19.281626,17.16017,19.53661,17.274601,20.171583,17.036314,17.990736,16.729708,17.360682,18.636189,17.940619,15.754202,16.125885,15.876284,15.126044,15.1979475,14.968833,15.474198,13.862448,14.159965
30.258516,30.489965,31.268196,32.406265,30.434952,29.412663,29.133501,25.80787,28.235353,27.359234,29.526619,31.379503,29.583496,28.747334,26.059092,28.912178,26.746735,23.808182,23.4512,23.183613,21.508883,22.823116,20.413963,22.865156,23.810219,22.090807,21.002365,21.851805,22.453701,21.295444,19.231459,20.184923,19.547325,17.36287,19.849829,17.630405,20.607203,17.268959,18.286755,17.037205,17.590473,18.93499,18.299461,15.999273,16.713285,16.205124,15.421168,15.104231,15.298621,15.766532,14.182736,14.22221
30.134789,30.214174,31.293673,32.32819,30.474857,29.125477,29.206448,26.005987,28.315369,27.407547,29.510849,31.09153,29.721659,28.820606,25.736338,29.399202,27.102112,24.001257,23.155214,23.109188,21.515984,22.804543,20.527945,23.09766,23.908846,22.246527,21.117094,21.928774,22.529594,21.73014,19.097033,20.164188,19.585888,17.294186,19.78052,17.742765,20.609526,17.371048,18.504581,17.0889,17.626612,19.227789,18.709965,16.312883,17.130203,16.473606,15.898718,15.2103615,15.556296,16.200808,14.206325,14.093396
30.016397,29.448877,31.323814,32.1922,30.339706,28.411842,29.23258,25.889158,28.223806,27.022093,29.957842,31.238209,29.575151,28.632843,25.429222,29.732979,26.592413,24.214863,23.333458,23.54911,21.327341,22.905888,20.495676,23.274097,23.825497,22.11826,21.23972,22.584276,22.449333,21.887814,18.788736,20.181011,19.516497,17.464628,19.681843,17.74257,20.444183,17.384502,18.854187,16.961977,18.183832,19.6026,19.41242,16.330877,17.427708,16.54747,16.193106,15.603881,15.760462,16.358992,14.333286,14.560891
29.38479,28.366888,30.602427,31.238337,29.343464,27.68493,28.602123,25.653334,27.69549,26.648449,29.616957,30.180178,28.792143,28.030653,24.982471,29.209446,25.930199,24.067986,23.281288,23.232124,21.310753,22.86371,20.542068,22.834244,23.336813,21.565361,21.11435,22.29168,21.937408,21.559895,18.352793,19.872246,19.056778,17.530727,19.188974,17.853144,20.16386,17.398762,18.725744,16.663248,17.931225,19.344738,18.979269,16.276182,17.26404,16.260504,16.38653,15.622498,15.872044,16.196432,14.361658,14.566235
