30.851633,28.440836,35.327995,33.267673,33.23297,29.967157,30.832104,28.490778,31.710472,30.293413,34.824066,33.87391,32.951237,33.31321,28.932837,34.087288,31.784727,27.215782,26.220089,26.148195,24.072567,26.322166,22.05757,24.406185,24.143402,22.47785,20.755072,21.59605,20.65222,17.812946,15.280045,15.427551,14.395212,12.807044,12.966506,11.521818,13.934078,10.086749,11.642249,10.9489975,10.837631,10.338396,10.121676,9.840245,9.462287,10.44959,11.191249,13.152212,12.135002,14.232678,14.108883,14.833837
30.199347,28.940935,34.809433,33.572746,33.00439,29.893837,31.128439,28.074484,31.896767,29.913877,34.7324,33.928875,32.957775,33.325695,29.299885,34.410225,31.448927,27.431002,26.32933,26.206776,24.579897,26.576508,22.526432,24.434666,24.2226,22.606915,21.246752,21.768007,20.177528,18.238647,15.204401,15.432879,14.376999,12.940215,12.928193,11.808639,14.033963,10.467926,11.9923935,11.070048,10.96335,10.431087,10.413313,10.43104,9.768107,10.465851,11.559274,12.80431,11.999988,15.331389,14.587445,14.722739
29.187992,28.176,33.827324,33.20943,32.177116,29.78169,30.424961,27.389267,30.877825,29.119524,34.14521,33.028263,32.428722,32.07939,28.838194,34.000996,31.224167,27.0545,25.872091,25.912262,24.05985,26.167248,21.834566,24.46253,24.240711,22.066313,21.232285,21.595293,19.883543,17.935244,15.129265,15.496798,14.767585,13.165487,12.572707,11.740653,13.937309,10.7477665,12.118048,11.181531,10.645305,10.360605,10.481948,10.495281,9.682687,9.89747,11.235066,12.278334,11.746812,15.388826,14.16441,13.799152
28.557165,27.902565,32.83809,32.8075,31.57807,29.080261,29.90856,27.421766,30.281155,28.668955,33.71281,32.277843,31.918558,31.493961,28.27498,33.77073,30.454754,26.526415,25.469135,25.483488,23.48673,26.166681,21.059988,24.024532,23.993837,22.188524,21.234707,21.259842,20.114817,18.052649,15.564321,15.668229,14.370485,12.986627,12.603642,12.013815,13.939122,11.518323,12.03267,11.327359,10.600952,10.832816,10.442046,10.886576,9.535165,9.674545,10.988071,11.324793,11.952152,15.430389,13.448991,13.369977
29.342701,27.846718,31.972733,33.061733,30.607733,29.18094,29.47639,28.197996,30.63889,28.474075,32.96956,32.63389,32.099754,32.173264,27.90558,34.551632,30.065083,26.891552,25.66269,25.340069,23.581509,25.8707,20.907663,23.506758,24.450779,22.490381,21.403463,21.31633,20.461027,18.051327,16.402721,15.801929,14.017631,12.883381,13.243212,12.083496,14.242636,11.816274,12.015626,11.446962,10.803294,11.418139,10.627997,10.919721,9.835208,9.81411,11.39599,11.178741,11.785368,15.325267,12.97468,13.38744
29.131119,28.142221,31.473152,33.382565,30.191164,29.473955,29.616379,28.418406,31.046484,28.722466,32.82418,33.176823,31.84715,32.295006,27.508041,34.761353,29.731617,26.876814,25.49195,25.564339,23.607475,25.299295,20.929615,23.164299,24.660507,22.312086,20.88733,21.127855,20.571245,18.766214,16.718676,15.619995,14.32772,12.764859,13.590815,12.428196,14.210323,11.662563,11.963742,11.541326,11.208289,11.7858515,10.587666,10.639972,10.096135,10.171177,11.622323,11.413811,11.885702,14.59342,12.191632,13.582163
28.68669,28.013075,31.2907,33.38993,30.293924,29.349642,29.747885,28.75686,31.130976,28.623154,32.132107,33.13349,31.550877,31.859821,27.23011,34.09393,29.296421,26.21946,25.426914,25.28141,23.197144,24.413158,20.502493,22.940699,23.85144,21.644348,20.766933,20.944132,20.605108,18.157766,16.855715,15.349888,14.049511,12.78125,13.55997,12.439179,13.763191,11.611498,11.711626,11.62312,11.19123,11.820906,10.467192,10.138737,10.365922,10.548167,11.611444,11.831917,11.947206,14.111061,12.142271,13.658049
28.692286,27.142906,30.290623,32.894,29.650703,28.973917,29.277983,28.143124,29.784456,27.43686,31.423014,32.49214,31.101337,31.376163,26.60971,32.788963,29.22857,25.409319,24.990295,24.667854,22.604673,23.701792,19.820824,22.356314,23.58154,21.051691,19.311983,20.375914,20.183096,17.470743,16.019539,15.259506,14.232994,12.43074,13.920539,12.4655485,13.274201,11.362969,11.756129,11.460468,11.044283,12.401638,11.145465,9.746272,10.676736,10.458755,11.800455,11.873124,11.824233,14.24294,11.818641,13.962051
28.104897,26.476442,29.949314,32.312958,29.668135,28.697704,28.572344,27.879633,28.524513,27.032188,30.836248,31.787512,30.617222,30.703445,26.060831,31.76334,28.47848,25.110235,24.510893,24.342989,22.20333,23.570662,19.006018,22.14802,23.107185,20.64045,18.74109,20.152485,19.83717,17.251255,15.443224,15.085715,13.904685,12.233363,13.493978,11.955906,12.866993,10.967942,11.873585,11.006269,11.127759,11.858495,11.057184,9.79536,10.965227,10.730786,11.717753,11.678924,12.030181,13.981424,11.70658,13.133412
28.013409,26.657515,30.300474,32.151703,29.552473,28.765326,28.27071,27.586594,27.640713,26.653759,30.53512,31.476198,30.48211,29.8581,26.49573,31.066896,27.989813,24.762356,24.649183,24.023022,21.677898,23.316853,18.621431,22.079311,23.028395,20.472284,18.660675,20.25767,19.495005,17.1467,15.592835,14.966021,13.689365,12.383717,14.075432,12.059858,13.254473,11.352238,12.178319,11.494696,10.899839,11.576259,11.010738,10.293838,11.474065,10.751816,11.59982,11.843317,12.155521,13.919952,12.068487,12.9391365
27.177801,26.437302,30.162876,31.177246,29.187513,28.525541,28.276005,26.60235,27.05289,26.477201,30.181593,31.037657,29.772861,28.729856,26.256964,30.461357,27.121025,25.059635,24.305182,23.883734,21.477736,23.211555,18.47642,22.122131,22.674875,20.28619,18.93117,20.573631,18.68441,17.107933,15.054387,14.714607,13.846143,12.481834,14.3117895,12.534262,13.106259,11.455213,12.69621,11.331814,10.728432,11.3341675,11.744212,10.755462,11.744197,10.971468,11.735809,11.635267,12.168493,14.029414,12.595091,13.200371
26.821634,25.758223,30.571657,29.797993,28.859753,28.143211,27.28215,26.369352,26.539545,25.947666,30.304914,30.074295,28.677132,27.798702,25.714369,30.247002,26.623568,25.208027,24.196367,23.748695,21.43707,22.570183,18.659992,22.740837,22.338678,19.644482,18.331968,20.646538,18.806944,17.128723,14.771002,14.507374,13.867948,12.562503,14.128658,12.605582,13.1774025,11.371379,12.302651,11.269982,10.793074,11.079548,11.623967,10.951557,11.580624,10.594783,11.577676,11.862676,12.344436,14.227283,12.594637,13.596817
26.65978,25.694593,30.376907,29.07756,28.443157,27.615173,27.05117,26.517275,26.48239,25.76583,29.865572,29.804522,28.61459,27.800682,25.599564,30.208105,26.475555,24.613125,24.032827,23.61874,21.418318,22.263794,18.11653,22.973845,21.988329,19.33304,17.728445,19.971964,18.133251,16.768099,14.791093,13.990906,13.672167,12.728623,13.681647,12.351184,12.751232,10.928289,12.095834,10.784583,10.811058,11.183189,11.850728,11.51138,11.571173,10.737977,11.829331,12.041245,12.306831,14.462601,12.785928,15.037329
26.638601,25.739574,29.948822,27.88803,28.530937,27.238407,26.831139,26.372343,26.839622,26.07628,30.089962,29.77393,29.016636,28.375086,25.568798,30.742197,26.138292,25.076408,24.06672,23.590578,21.601723,22.122519,19.01995,23.110977,22.155783,19.07533,17.273981,19.845877,17.656773,16.65703,14.821734,13.459656,13.427045,13.088782,13.1573925,12.5173235,12.8619175,10.437806,11.817521,10.1178255,11.091396,10.833709,12.247741,11.709004,11.438153,10.800193,11.9358015,12.065659,12.435236,14.77676,13.308753,15.581382
25.879288,25.867638,29.652142,28.037779,28.70187,26.9146,26.924349,26.179506,27.389778,25.901701,30.241737,29.93331,29.511023,28.503119,25.726963,30.661785,26.528152,25.146969,24.046198,23.486702,21.594568,22.529524,18.715343,23.031134,21.662191,19.080076,16.656391,19.49118,17.510836,16.851347,14.538701,13.243488,13.293374,12.463618,13.430486,12.2848015,12.841142,9.944909,10.980442,10.222317,11.108794,10.530415,12.2500305,11.59618,11.346215,11.377262,11.955207,12.64005,12.882582,14.716326,13.258663,15.9037075
25.539629,25.4136,29.894842,28.900461,29.778578,26.432663,27.526424,26.522106,27.858438,26.027979,30.156956,30.010973,30.291254,29.682766,25.993822,30.636526,27.156904,25.510855,24.174889,23.818169,22.12482,22.344719,19.398478,22.942112,20.945845,19.050411,16.862274,19.996866,18.01547,17.31477,14.4402275,13.330552,13.192265,12.155575,13.150465,11.27002,13.038368,9.68883,11.002939,9.947709,10.970315,10.739397,12.033171,10.973707,11.169993,10.890349,11.976282,12.8007145,12.494986,15.037072,13.559627,16.031057
