16.009134,14.641208,15.825153,15.020197,16.071198,15.314553,15.124416,14.844464,13.577458,13.925201,15.212611,13.867522,12.776248,12.834184,12.477313,13.503443,13.463398,11.4781685,12.638698,11.922859,9.660278,11.725353,10.088973,10.712906,10.195822,11.283302,11.334427,10.76045,10.664016,11.981713,12.7049265,11.922816,12.441179,11.575901,11.822774,12.912503,12.707405,12.57465,12.919198,12.690488,13.128219,14.572286,14.149599,14.064509,14.753022,13.920065,15.113991,14.756109,15.033888,14.742374,15.268962,14.615699
15.25482,13.826717,15.427267,14.178925,15.351916,14.478956,14.805253,14.507051,12.54722,13.751296,14.865194,13.147153,12.244273,12.521032,11.911117,13.490743,13.109831,10.95145,12.351442,12.136584,9.465531,11.686365,9.69988,10.811093,10.200584,11.363787,11.115426,10.35228,10.404984,11.400326,12.317561,11.804989,12.069066,11.441488,11.290771,12.744416,12.092092,12.533245,12.8877325,12.093819,13.493099,13.891489,14.229021,14.020149,14.071969,13.107326,14.732078,13.874203,15.148113,14.8067465,15.482566,14.53492
17.040419,15.667062,17.36622,16.095886,16.962467,15.754497,16.19305,16.27569,13.857716,15.50835,16.933973,14.977258,13.886195,14.385793,13.4168825,15.123016,14.539647,12.295288,13.667958,13.619355,10.952373,12.925869,10.657354,11.770605,11.143993,12.413369,12.179349,11.562242,11.492355,12.412222,13.323989,13.360115,13.475105,12.500076,12.709566,13.261591,13.345514,13.255708,14.026991,13.446064,13.921043,15.156152,13.992285,14.1652975,15.546435,14.067085,16.458214,15.0137205,15.50366,14.897899,15.635497,14.779536
18.129908,16.891367,18.229692,16.975681,17.767284,16.499111,16.92575,16.919367,14.897991,16.56433,17.60164,16.364037,14.893698,15.38272,14.34788,16.016924,15.030926,12.785392,14.052276,14.098388,11.499036,13.218427,11.258003,12.4717245,11.1735525,12.772471,12.576567,11.910802,11.922954,12.594887,13.264217,13.543468,13.710443,12.995012,13.330666,13.231089,14.136782,13.52139,14.250083,14.18307,13.171224,15.245714,13.384964,14.210451,16.177807,14.588268,16.885784,15.78613,15.38606,14.732439,15.247699,14.484603
17.493073,16.33731,17.903296,16.978956,16.988905,15.927486,16.406506,16.430792,14.722303,15.680268,16.923931,16.270088,15.102323,15.346403,14.307291,15.739422,14.180197,12.262257,13.089135,13.309762,11.234415,12.295032,10.618979,11.658676,10.868149,12.014984,11.912513,11.732038,11.567459,12.011303,12.550346,12.914112,13.216341,12.609627,12.695815,12.309816,13.425682,12.856459,13.352999,13.828207,11.698465,14.566009,12.212888,13.085512,15.42538,14.1948,16.443808,15.397195,14.030378,13.863262,14.167296,13.375579
17.92021,17.293423,18.323702,17.834108,16.85194,16.01151,16.14124,16.535488,15.463134,15.416722,16.413609,16.405561,15.5367,15.894899,14.759055,15.859421,14.008434,12.325119,12.100078,12.514066,11.463678,12.036172,10.028483,11.070529,10.756757,11.197793,11.382373,11.35097,11.600387,11.694762,11.760482,12.17522,12.618579,12.189283,11.7408695,11.786484,12.789674,12.157046,12.782618,13.439733,11.123258,13.922832,11.488441,12.179567,14.787512,14.510053,15.320165,15.233481,13.33184,13.261766,15.009621,13.246753
19.451248,19.367893,20.35823,20.722427,19.021576,17.456606,17.806103,17.89442,17.943703,16.873753,17.834839,19.011202,18.094336,18.0369,17.063911,17.978415,15.660923,13.750469,12.742978,13.8656435,12.849787,13.273963,11.474031,12.046607,12.622084,12.683858,12.605007,12.790887,13.780607,13.190812,12.959759,13.462024,14.628971,14.187257,13.738123,13.697115,15.399723,13.766959,14.916457,16.248096,13.699893,16.74588,14.047796,14.7896805,17.005926,17.36624,17.549786,18.733486,15.73514,16.999022,16.014536,16.232595
19.485914,18.75144,18.839394,18.970797,18.972277,16.44732,16.256721,17.40619,16.961426,16.397964,17.139063,18.379108,17.089918,17.380287,15.935894,16.91519,15.596332,14.093105,12.788458,14.189375,12.605551,13.657971,11.463109,10.89003,11.752905,12.502858,11.923534,12.061537,13.562825,13.0652485,12.565727,13.01729,14.338907,13.252322,13.665354,14.980994,15.521893,13.960329,14.949198,16.17961,13.891272,16.773544,14.605543,15.585275,17.32489,16.941725,19.149487,19.943443,17.330664,18.335302,16.792015,16.669376
18.905754,17.753077,18.599232,19.657555,18.977098,16.316265,16.703922,15.974784,16.44659,16.183151,17.30114,16.569622,17.881786,16.778906,15.958725,16.75035,15.296359,13.160518,13.048027,13.966597,12.214869,13.629183,10.514023,11.88788,12.3862705,12.36957,12.623287,13.081327,13.844513,14.729468,13.248169,14.043156,14.397774,14.300782,14.678358,15.383913,16.791143,15.536022,15.506216,17.634987,16.333303,18.198122,17.712284,17.25731,19.028658,18.813532,19.012362,19.547508,17.75305,20.620428,16.164547,19.319767
16.900734,15.820522,18.53537,18.976515,17.459833,17.556313,17.494352,14.849466,17.177229,15.738895,16.764168,17.132097,17.985548,15.65711,15.968913,17.963116,16.422176,13.457986,13.46258,13.200311,12.232555,12.629451,11.440789,14.165565,14.017354,12.325006,14.599345,14.64507,14.108347,16.600946,14.772972,15.549311,15.784436,16.110046,15.881182,16.817493,17.05027,16.364723,17.281935,18.215391,19.436523,20.143686,20.537062,19.555098,19.759096,20.635345,19.010948,20.173021,19.1699,21.43868,17.657534,21.83728
15.210115,14.129077,18.630728,18.293491,16.203474,17.771338,18.265676,14.064164,16.919783,15.289918,15.95893,17.818846,17.776546,15.0032015,16.3378,19.168566,16.85489,13.4190035,13.864612,12.617895,12.332398,12.039619,12.692881,15.7387,15.750894,12.174511,15.791658,16.069061,14.461313,17.710072,15.317781,16.612133,16.515177,17.535109,16.765621,17.578232,17.757801,17.140228,18.506144,19.058798,22.556065,21.722704,23.340977,21.937452,20.094261,21.521551,19.21242,20.337612,20.392738,22.412693,19.371164,23.98741
15.585569,14.61025,20.252161,19.480997,16.700607,19.400246,20.31306,14.988713,18.579052,16.225193,17.088272,19.756,18.924402,16.032768,17.797018,20.517153,18.30205,14.348319,15.656158,13.309174,13.707952,12.851957,14.106525,17.530596,17.72229,12.956711,17.959536,17.903456,15.806259,19.487783,17.143122,18.856522,18.52321,19.312515,18.660614,18.530518,19.461807,17.850042,20.470947,20.742382,24.313356,23.937202,24.52747,22.901321,22.077627,23.20534,20.863106,21.846815,20.908371,22.54448,20.36737,24.97115
12.836441,13.382775,19.287302,17.458908,14.859956,18.044455,18.800406,13.767907,17.12223,14.499943,15.611425,18.273031,16.208944,14.188813,16.784346,17.974388,16.474543,13.19562,13.559757,12.25763,12.629139,12.00099,12.959079,16.512346,16.694233,12.017596,17.312654,16.891281,14.463863,17.810905,16.04807,17.28257,17.16283,18.38075,16.903677,16.735264,16.956938,16.38735,18.703192,18.354523,22.198647,22.582655,22.069696,21.70224,20.701273,20.665615,19.620123,20.643137,18.919998,20.185722,19.849272,22.984331
12.219601,11.220819,16.89823,14.971085,12.813227,16.863436,17.354576,12.368905,15.724197,13.319413,13.42303,16.799538,14.911477,11.9338875,14.55064,17.695751,14.478434,11.907053,13.762434,10.905618,11.279439,9.735678,12.50913,15.719029,15.44807,10.580469,15.233097,15.742806,13.249706,15.461005,14.276549,15.583061,15.84585,16.490555,15.691735,15.015931,15.866902,14.422231,16.615627,16.392746,20.057426,19.831497,20.430511,18.767187,17.925903,19.103857,16.79371,17.321396,17.108843,17.073343,17.581736,19.786734
13.092025,11.062765,15.655599,14.767464,12.534056,16.53719,16.914381,12.381112,15.455815,13.322572,12.307234,16.566088,15.035358,11.481002,13.477457,17.807062,14.019001,11.701014,14.849578,10.618752,10.1503525,9.061294,12.36769,14.927391,14.660844,10.31744,13.756641,14.408176,12.78934,13.714258,12.837687,14.245457,15.109628,14.946854,14.851251,14.0353565,16.158812,13.094075,15.748141,15.492633,18.62679,18.146954,19.394648,16.813805,16.630884,17.782816,15.002549,15.584668,16.887808,15.235428,17.368105,17.580662
14.054624,11.454805,14.053903,13.358825,12.133349,14.997558,15.065756,12.016624,14.825662,13.2795725,12.222805,16.01212,14.205005,11.404985,12.550409,17.216902,13.148617,11.598374,14.467569,11.3579645,10.273293,9.016378,12.465663,13.073535,12.996953,10.907093,11.960378,13.377386,12.579156,12.240832,12.240025,13.225819,14.48859,13.603035,14.251875,13.238888,16.02758,12.573929,14.618449,14.945472,16.86429,16.525898,17.618069,15.487912,15.980672,16.786776,14.825638,16.019222,16.89607,16.13878,16.051907,17.19663
14.489408,11.512088,11.239363,10.828446,11.411974,11.96102,11.542603,10.999487,12.845606,11.940854,11.324542,14.089227,12.912547,11.190997,10.282445,14.758813,11.255832,10.797421,13.188606,11.163008,10.008324,8.9288645,11.309068,9.94469,9.898479,11.007154,9.560361,11.176221,11.670631,9.819382,10.55641,11.35743,12.568576,11.256535,12.888919,12.480992,14.906696,11.337007,12.486446,13.281869,13.618707,13.8431225,14.555289,13.339262,13.173931,15.002808,14.022911,14.116914,16.149076,16.1419,15.209178,14.755529
14.619782,12.099818,10.575137,11.230036,10.998571,10.95842,11.039121,10.022709,11.804964,11.569437,11.8316,12.175931,13.275942,11.154159,10.066734,14.129595,10.3614235,9.6848135,12.155205,11.061464,9.47804,9.115857,9.98338,9.856875,8.871598,11.40814,9.120442,11.075456,11.04984,10.1973915,10.662162,11.363461,11.6533785,10.998345,13.096494,11.203931,14.86422,12.184577,12.0668125,13.439596,13.314663,13.475217,15.137848,12.78445,13.081035,15.783503,13.100821,11.757869,15.222202,17.175888,13.737419,15.022387
14.600044,11.9924965,11.8801775,12.404088,11.082358,11.723804,11.729617,10.295331,13.265465,11.370922,13.27483,13.707045,13.048615,11.236133,11.360171,15.664378,12.036694,10.647549,12.58416,11.688771,11.161823,8.851704,11.219358,10.018408,10.29157,12.013542,9.688028,11.60829,11.39341,11.310783,11.029764,11.928708,12.108272,11.3051405,13.827059,11.388226,14.696338,13.387799,13.807414,13.59532,14.280158,15.09683,16.08594,13.641101,13.344964,17.06489,14.470783,12.395539,15.492839,18.17574,15.233894,15.772439
15.772066,13.759545,13.035016,13.522612,12.928087,12.922746,12.180525,12.026446,13.295626,12.899511,14.259198,14.290127,14.599176,13.704345,12.605873,15.841497,12.779382,12.448397,12.54816,12.32027,12.311952,11.187408,11.403335,11.285204,11.17934,12.329454,12.035827,13.248735,12.032751,12.144944,12.839207,13.960402,13.563831,13.130939,13.63458,12.604096,14.951339,14.342205,14.63173,16.241924,14.638752,16.456419,17.01077,16.246328,14.018263,17.321733,15.686567,14.748446,16.844011,19.185362,17.410797,16.287642
16.226944,15.54493,14.416786,14.647921,15.050504,14.133259,12.555939,13.436908,13.19968,13.728948,15.2405615,14.493512,15.715356,15.69151,13.6629305,14.831922,13.532575,13.404213,12.360137,12.820616,13.392769,13.820589,11.13966,12.460444,12.134756,12.432175,14.027812,14.467484,12.287651,12.683155,14.080809,15.173718,14.954343,14.462566,13.244771,13.86433,14.302011,14.861353,14.95356,17.134933,14.830279,16.85334,16.49407,17.809156,14.551845,17.052519,16.398285,16.511177,17.482151,19.510277,18.967844,16.727337
15.226368,16.049168,15.649308,15.041315,15.91862,14.311991,11.929659,14.141909,12.21711,13.926536,14.605249,13.410037,15.476938,15.645308,13.81495,13.713882,12.606838,13.901503,10.45767,12.256156,12.755116,15.415897,9.987336,12.067153,12.518991,12.337536,14.302405,14.161325,11.811457,12.26043,14.383395,14.256763,14.283155,14.378002,12.087436,14.2535925,12.732804,13.657579,14.18085,15.615271,13.857929,16.3727,13.9738865,17.188244,14.522995,15.402783,16.38016,16.06643,16.090773,18.593575,19.200258,15.908087
17.85588,17.951897,16.148489,17.055304,18.508772,16.606514,14.912561,15.942042,14.250985,16.584146,16.393137,15.26275,17.387178,17.540995,15.325765,16.118374,14.758203,16.533743,14.197389,13.695436,13.833768,15.1399145,12.184879,14.772664,13.747097,12.445046,15.637468,16.141348,12.365531,12.599797,14.489059,16.164349,16.838451,16.38142,12.619892,15.581037,14.322758,15.243374,14.514924,17.85431,14.494509,16.409046,16.274794,18.608492,14.977358,16.380903,16.263962,16.951197,17.56397,18.011402,18.5825,15.901321
17.815794,17.584347,16.727806,18.820152,19.87129,18.843327,15.960382,18.021555,15.37878,18.021578,16.473215,17.511623,18.23208,19.415407,16.364916,16.188757,16.803535,17.088778,15.995266,14.666623,14.067374,16.122486,12.959854,16.745474,14.399985,12.221532,17.39286,16.487703,12.632108,12.99389,14.684905,16.850092,17.584148,16.46603,13.311151,15.258133,14.96768,15.912671,14.847253,19.417515,15.0646515,16.274961,17.31202,19.828505,15.5168915,15.542385,15.43394,18.731743,19.181162,17.383211,17.672506,15.458113
16.97607,17.00288,16.202517,18.235458,18.786995,18.797281,15.58887,18.063526,15.360874,18.00734,16.414055,18.481226,17.227024,19.31511,16.522789,15.632504,17.06355,16.367823,15.811079,15.212845,14.279128,15.926223,13.187456,17.243711,14.211888,11.709799,17.999685,16.811226,12.590302,13.228737,14.9221945,17.43286,17.33923,15.878495,13.099334,14.151993,14.8213005,15.789204,14.305872,19.463037,14.569281,15.1989565,17.005077,19.619637,15.444701,14.419141,14.2603035,19.612268,19.019127,16.710234,16.75953,15.572443
15.892455,16.048267,16.036375,18.087084,18.135895,18.52412,15.569466,17.991335,15.859807,17.743233,16.690157,19.704216,17.033278,19.291521,16.185007,15.704716,16.868296,15.206081,16.228443,15.303372,14.577916,15.32839,13.077695,16.795065,14.0205965,11.972689,18.229174,16.586403,12.943428,13.99353,15.070645,17.251486,16.731756,15.869063,13.598805,14.028785,15.457953,15.857003,14.652186,19.67842,14.661495,14.794654,17.95623,19.226906,14.702056,14.233848,14.0156145,19.576382,19.37373,17.240908,15.673361,15.627965
13.914241,13.502321,14.165891,16.0467,15.051355,15.856001,14.014898,15.785815,14.272474,15.484617,14.82664,18.097918,14.613989,16.599432,14.728361,13.68136,15.466754,13.082203,13.8562975,13.633927,13.22735,13.617145,11.510761,14.904561,12.016653,11.652221,15.365744,14.448493,11.780427,12.395401,12.306153,15.164856,14.808685,13.010697,12.6847315,12.308018,13.92186,14.420273,13.296,17.053143,14.235007,13.72586,16.650377,17.394573,13.960505,13.568194,12.638693,17.289782,17.722105,15.289671,14.001744,14.141794
12.382371,10.978451,13.172177,14.977475,12.940165,13.262325,13.195596,13.474095,13.169662,13.2424755,13.72778,16.830563,12.245069,14.02699,13.363617,12.856989,14.690973,11.128305,12.506528,12.036857,12.279285,11.6510725,10.204892,12.709876,11.073818,11.380518,12.615982,12.404702,11.118187,11.400489,9.999152,13.023603,12.920229,10.3811245,11.532265,10.787623,12.953304,13.049687,12.300629,14.746713,13.812484,13.867825,15.625809,15.631103,13.666609,13.317035,12.031788,15.170145,15.631142,14.31898,12.583722,13.227543
12.201752,10.47656,12.582919,13.678897,12.076599,12.362402,12.000208,12.585073,11.69332,12.621575,12.588744,15.235432,11.917371,13.47123,12.141675,12.203971,13.338436,10.830139,10.925388,10.905689,11.256619,11.690928,9.2622175,12.154114,9.9754715,11.0081,11.787143,11.91102,10.569404,10.572581,9.85206,12.715404,12.692445,10.042098,10.628769,11.065993,12.12943,11.573927,11.589843,14.27228,13.394888,13.629709,14.396779,15.401435,13.579483,13.139445,11.832979,15.145603,14.884558,13.470332,12.912616,12.588794
11.369756,9.210962,11.98133,11.660499,10.575921,10.205551,10.608404,10.442472,9.674381,10.896358,10.984145,13.04551,11.35287,11.40315,10.586907,11.306197,11.684849,9.521416,9.173845,9.471862,10.134437,11.095157,8.283397,10.616464,9.3452835,10.9287195,9.679834,10.386,9.556081,10.049666,8.700913,10.548314,11.560661,8.904717,9.781584,10.921315,11.509023,9.953591,10.311265,11.714655,12.88442,12.747182,11.752448,13.28205,12.548919,12.448845,11.016965,12.803061,12.5713625,12.022627,12.542891,11.754629
10.717983,8.698131,12.09912,10.675513,10.004307,9.053835,10.189543,9.26276,9.119632,10.255018,9.842739,11.155925,11.323989,9.861015,9.563286,11.396233,9.901112,9.1446,7.875814,8.27515,9.066448,10.556619,7.8748713,9.2701845,9.082586,11.547904,7.883431,9.42909,9.368091,9.579287,8.616433,8.924463,10.464195,8.428226,9.407217,10.861703,11.274249,8.515056,10.009858,9.920414,12.59232,12.939099,10.254504,11.614336,12.705205,12.708809,11.746191,10.889703,10.920745,12.262224,12.18312,11.948862
11.567877,10.6634865,10.903065,10.663057,10.750979,8.811475,11.056188,9.357822,10.111602,10.285587,11.192925,10.391173,10.918422,9.666064,9.804588,11.007788,10.446235,10.378522,8.658642,9.235648,8.815668,9.549561,7.8366513,8.636988,8.290506,10.783388,7.4801517,9.57813,9.1277485,9.10376,7.9687266,8.642219,10.587098,9.188955,9.211657,10.7775135,10.583145,9.442521,9.360144,10.044937,12.284705,12.166934,11.392091,11.918369,13.003995,12.707647,12.789116,10.382021,11.460367,11.729889,11.643555,12.306471
11.55765,10.597141,12.553069,11.185718,12.036259,10.206148,10.678949,10.101137,9.706254,11.361525,11.082459,11.857483,11.44444,11.3764,10.932527,11.917322,10.951368,9.811277,8.519076,8.759878,9.629886,9.505964,8.518963,9.836677,8.811275,10.335208,8.808295,10.197226,9.594271,9.490036,8.925089,9.073147,10.316524,9.5648155,9.523067,10.096122,11.731649,9.715391,10.872007,10.901842,12.818211,13.752076,12.13093,12.67768,13.162495,12.46909,12.772394,13.336648,11.709345,13.7787075,12.543246,13.718746
11.934322,11.750022,15.661483,14.322191,12.950629,12.392575,13.213895,11.48099,11.848399,12.733319,12.661596,14.538995,13.837851,14.139579,11.795084,13.886229,11.420761,10.465397,10.239951,10.175496,10.912457,10.441887,9.64294,11.0196495,11.136692,11.611541,10.4669485,11.725458,11.303766,10.294405,11.391517,12.614804,12.941238,11.550614,12.129567,11.107943,13.830786,11.32583,13.851606,14.515581,13.53323,15.668431,13.729511,15.398061,14.709647,14.765558,15.238287,17.327799,14.730891,18.82301,14.492289,16.907036
11.79278,12.074823,17.073574,16.04673,13.206134,14.035461,14.2830515,11.880729,13.531515,12.894761,13.226908,16.085836,15.181092,15.732456,11.804707,14.876008,10.884729,10.497204,11.19767,11.047115,11.855971,10.611517,10.14958,10.789317,12.81319,12.516877,11.287667,12.3433695,11.863528,10.343808,12.609925,14.14047,13.52966,12.662354,13.352347,11.449408,14.466212,12.000669,14.972045,16.721096,13.257174,16.009712,14.464443,16.435814,14.749556,15.842948,16.378345,19.636612,16.91044,21.852901,15.330384,18.359219
