10.830351,8.586411,8.830665,9.622231,8.190353,9.020337,10.060305,10.360482,8.635851,8.511229,10.330939,9.488855,7.7471714,8.943633,5.4719687,7.9320264,10.448988,8.887065,11.387927,9.855549,7.4535737,8.89553,7.9939775,10.698155,10.762383,9.669179,10.099222,12.571915,13.0883875,11.641679,10.232647,11.681543,12.502739,13.378414,12.777134,11.705429,14.775425,13.055939,12.667491,9.810924,15.102517,11.854366,13.472636,13.030097,15.793011,13.141529,17.13565,13.55153,14.508891,16.954996,14.591408,13.531542
9.813726,7.510431,8.143527,8.499589,5.9885154,9.153063,9.382841,9.258389,7.987922,7.3282456,9.009267,9.871677,7.119054,7.69397,5.5443506,7.9756055,9.701212,7.887422,11.668228,9.299464,7.395631,8.530124,7.600962,10.786067,11.358604,9.919977,11.395736,12.272488,13.575733,12.698732,10.128085,13.824581,13.730044,14.428413,14.317533,12.88104,16.073462,13.8713,13.077654,11.199293,16.399054,12.850209,15.694132,14.714292,15.371394,15.387713,16.67018,16.2013,15.046986,18.782425,14.837263,14.744654
7.357796,5.2818656,6.26218,6.4969425,3.2645109,7.3556404,7.623217,5.938103,5.7495203,4.359741,6.396244,7.758997,4.685859,5.54975,4.6161227,5.641897,7.569329,5.9818187,9.362306,8.805072,6.406325,8.637933,6.6860623,10.161775,10.170897,9.371653,10.616665,10.89322,11.670882,12.550913,10.46259,13.492134,13.591789,13.702187,13.480893,12.683423,16.466387,13.578538,12.1880245,11.564728,15.160859,12.479336,15.509185,14.265897,14.372167,15.45572,15.723923,16.301003,15.149741,18.764997,14.037509,14.399082
5.7253857,4.066818,4.8541846,5.5373344,2.3921552,5.2999682,5.3662934,4.7762794,3.4614296,3.6282737,4.3853602,6.3924713,2.8765345,4.319146,3.0563557,5.3385735,6.3843727,5.2927885,6.7300863,7.39862,6.248574,8.522859,7.518664,9.160849,9.671687,8.453754,10.345313,10.507939,10.898374,11.093923,9.529376,12.01871,11.77519,12.253464,11.129139,12.526943,14.2455845,13.090837,11.16654,11.259591,13.695872,11.96415,14.595158,13.551697,13.533519,14.152776,14.939109,14.9635725,14.559742,16.993507,12.593883,13.201092
3.6637113,2.6980743,3.3940847,4.635745,1.9310985,4.4630113,3.594335,3.5917938,3.0272563,2.0714815,4.738523,5.441421,3.4463828,4.2469516,3.6504076,5.160822,5.8165526,5.4806285,6.2910614,7.869025,6.258378,8.105651,7.6058517,9.4522,10.213564,9.212089,11.4168825,11.8422985,12.012764,11.627187,9.964012,11.690029,12.0592375,12.954661,11.544427,14.809605,14.116253,13.94825,12.01931,11.987646,15.520165,13.186946,14.740792,13.885135,14.046942,14.247439,15.466556,16.162336,15.997989,16.516453,14.246199,14.534388
3.1651986,3.8082643,3.8914342,4.454719,2.3931658,4.3114634,3.5674105,3.2292814,3.2316036,2.7912767,4.8604074,5.356531,5.3592467,4.7403307,3.98689,5.7594123,5.45426,5.097492,6.298108,9.78664,6.923571,8.995801,7.66938,11.351108,11.978608,11.604518,13.152039,13.742462,12.610581,12.32465,10.34614,13.894721,14.297006,13.987649,13.2204,16.496225,16.320026,15.6153755,13.386491,14.58811,17.373034,14.088536,17.373394,15.4392805,15.921395,14.902604,17.767527,17.35468,17.889069,18.307693,17.920462,16.483952
3.585048,3.8624876,3.997764,5.429827,3.8601422,4.9697566,4.0085187,3.5356073,3.024674,3.1731534,4.905886,5.095289,7.16664,4.41057,5.498663,6.639122,5.233906,5.498309,7.2471147,9.563501,6.3065376,8.928546,8.464051,12.26214,12.47852,13.49946,13.804345,15.2824335,13.744554,13.716744,10.864784,15.170018,14.733852,14.743828,14.708598,17.630589,17.95065,17.578896,15.481597,15.981425,18.930828,16.045677,19.63427,16.426414,17.804466,16.497475,18.40691,18.090378,19.591475,20.349491,21.66384,19.655727
4.841771,5.0108414,4.756825,6.4741726,5.0238276,5.642963,4.024917,4.9337063,4.0336275,5.083153,5.270471,4.9307356,7.5134377,4.3917828,7.1485233,7.1400814,5.6442547,5.311518,7.354956,10.580506,7.4435034,9.001632,8.328845,11.671308,12.338702,14.547143,15.690905,16.922844,15.287915,15.71555,12.94035,17.024553,15.9618225,15.765455,16.135063,18.690615,20.213766,19.393217,17.22777,18.38379,21.951508,19.642897,23.030863,18.176056,19.587013,18.916313,22.02587,20.401909,21.194002,22.494925,24.804293,22.21601
6.0172963,6.683809,5.2644835,7.67391,5.718926,6.428839,3.7823393,5.766881,4.262509,5.399617,4.5421367,3.5302775,7.7301416,4.64324,7.497797,5.9969687,6.140166,5.693124,7.9839287,10.151594,7.599065,8.704173,8.06045,11.142222,13.603443,16.3609,16.078655,17.88702,17.745527,17.473564,14.866718,19.850218,17.315823,16.838615,17.403358,20.940685,22.669107,21.656202,18.95584,20.399141,24.231855,22.822622,25.60169,21.111473,21.363096,21.544167,22.918013,23.28964,23.525692,25.347464,27.159803,24.7281
6.2337413,7.3768425,6.5045176,6.6763945,5.1310635,6.448,3.149336,5.8824687,4.254915,5.245913,3.2375355,3.4324126,7.6049542,4.6458106,8.255182,5.1623406,5.839138,5.566121,8.737546,10.261586,8.566499,8.443316,6.7196693,11.621468,14.472502,18.34866,17.12738,18.997324,18.778198,20.120296,17.108335,21.878904,18.720394,18.08651,19.424744,22.187572,24.874868,21.881779,20.842005,23.669197,25.834682,25.326942,28.082304,23.212368,23.634031,24.686644,25.11088,26.260794,24.321045,27.954132,28.26245,27.300697
7.3167577,9.395128,8.199507,7.231273,4.73316,5.813518,3.07136,6.130837,4.5613246,5.8219438,2.739957,3.9567935,7.7195053,5.1451535,8.213384,4.885218,5.1517005,5.5480647,9.779999,10.030118,8.770539,9.521498,6.157945,12.688895,14.044077,18.080124,15.987292,18.07122,19.604828,21.418554,18.627956,22.233887,19.269894,17.651915,22.074993,23.860395,24.962143,20.556849,22.441305,24.001606,25.820152,26.09159,28.937477,24.549746,23.00452,26.582613,25.6352,28.079035,25.41443,30.381632,27.420198,28.453115
9.30071,10.117706,9.682811,7.4736695,4.968405,5.356668,4.02479,5.7100244,3.7737217,5.66553,3.8294542,3.9108734,6.4430695,5.235636,6.7061462,4.4516463,4.134943,5.624744,9.175099,9.932702,9.404802,10.849472,6.3610673,11.785517,13.756564,17.206509,13.772066,15.968546,19.231226,20.476925,19.585405,21.707783,19.033207,17.69896,22.282476,23.285662,24.192984,18.954008,22.402645,23.803492,24.376125,25.881887,27.931107,24.35317,22.936512,26.615723,25.662823,28.165838,26.365702,29.711847,25.865797,28.42951
9.590251,10.314573,10.698717,7.262016,6.0263767,4.593482,4.4240546,5.5175633,3.663999,5.4397607,4.6841245,4.3849077,4.3396463,5.58567,4.600196,4.9848566,3.4520433,4.7197595,7.8420334,8.965246,9.105402,9.676505,6.504906,11.483947,11.831079,15.241418,11.860226,13.926618,19.125036,17.58424,17.923592,19.2752,16.785631,16.826166,20.919035,21.73758,20.913122,16.650225,20.909092,23.402237,22.302029,23.888529,25.839882,23.664732,21.511354,24.306286,25.340858,26.802753,24.630074,28.045166,23.055225,27.539284
9.32208,9.447596,10.779581,8.385691,8.131451,4.0387797,4.4174438,5.1073737,3.1025515,5.2031093,6.106461,3.4137342,3.0372891,4.592866,3.2828975,4.266045,2.1241467,3.7906575,7.66794,8.285796,8.250502,9.40831,6.6528835,10.479626,10.842969,14.464648,11.378544,13.025833,19.165367,17.215172,16.502895,16.981716,16.774544,17.977772,22.184975,21.075974,19.807812,16.365152,21.039846,22.632883,22.30731,23.552616,25.191412,24.447289,22.318678,23.85969,26.593653,26.301702,24.550201,28.019178,23.932634,28.058142
10.943847,11.345005,12.280399,11.272945,9.683456,4.6503043,6.452884,6.2663207,3.8901436,6.5747933,6.3019376,4.35932,3.0872617,3.6180496,2.6645422,4.5557632,2.0550666,2.5043168,5.089421,6.291521,7.3849974,9.980998,7.3859034,10.534586,10.456441,12.765177,10.716481,12.050096,17.012331,15.282188,14.821324,14.448776,16.976576,17.64692,20.499825,18.545988,18.60162,16.62738,20.079632,20.786793,21.477634,23.616964,24.549543,22.401512,22.398228,22.451374,24.700994,25.068235,23.734394,26.929407,23.558441,27.633924
12.572144,12.127418,13.447589,14.467158,13.447722,6.381736,8.882083,7.6324925,6.5672855,8.618421,8.368262,5.9643025,4.4316077,4.008471,4.3089285,7.136902,4.871328,3.4866562,5.5847883,6.2005997,6.118473,9.081552,8.847827,10.108992,9.066911,11.715457,9.489402,10.721677,16.621935,13.377693,12.928564,11.744308,14.855721,16.227917,17.217648,14.688756,16.669828,15.935795,16.866316,17.407398,20.57264,21.518578,24.393661,19.84109,20.917248,20.190453,21.957636,22.554474,20.79914,23.809038,22.46424,24.81139
14.370119,14.054649,16.372166,17.347748,15.706868,9.555213,11.5596,10.841486,10.580822,12.656434,11.222631,8.214583,6.419471,6.3967013,7.5164227,9.933043,8.301318,5.2274714,7.0655465,7.4098153,7.000561,9.510618,9.05878,8.916593,9.544557,10.817152,10.898764,10.260203,16.061117,13.633817,13.003888,11.260559,13.868381,13.886387,15.490374,12.664536,15.718439,15.789131,14.956934,15.531127,20.384047,20.260323,23.838528,17.442888,18.804,17.122675,19.524206,21.018509,18.598528,22.146158,21.034546,21.483147
17.302563,16.11345,19.322166,19.880705,18.42656,14.219762,14.741947,14.376945,13.737526,15.818027,14.71249,11.038288,10.7426405,10.278694,11.029106,13.4345,11.525102,8.321619,10.444308,8.581143,8.561331,10.789506,9.060814,10.095564,12.0676365,12.528322,12.492233,11.204367,16.23393,13.940683,12.914523,12.476618,14.423744,13.734746,13.698607,11.171664,16.243765,16.379736,13.992559,13.9361,19.357447,20.048683,23.137726,16.004288,17.621727,16.129078,16.560362,20.130527,16.638514,19.851608,19.793348,19.03341
18.351503,19.278782,20.721869,21.018366,19.27958,17.638588,18.026543,17.284773,17.821001,17.964117,17.626612,15.078468,15.161021,14.104277,15.110277,17.686771,16.005838,11.678733,14.069419,12.742503,12.481936,12.799993,8.822094,12.028016,15.346848,15.499657,15.507647,13.610631,16.93314,15.738013,13.298488,14.193773,14.887598,13.482751,14.066317,10.238282,16.545168,15.453669,14.094042,14.490413,19.1617,19.347136,22.925581,16.239206,17.21834,16.037348,16.448114,20.140604,15.407508,19.221882,18.525852,17.051907
21.11356,22.570784,23.122126,23.282423,20.800186,21.418571,22.3518,19.535278,21.294281,20.537252,20.405722,18.72481,21.186142,19.25276,17.944687,20.998938,20.834295,15.630612,17.816532,17.047176,16.064793,16.843483,10.721196,15.346257,18.19379,16.672525,19.236197,17.550255,17.821674,16.985462,14.870498,16.304049,16.402327,14.872803,16.103868,13.532283,17.206133,15.533772,15.071982,15.673362,19.08481,18.47109,22.376976,17.10752,16.609148,15.687455,15.7907095,19.325882,16.390095,18.216835,18.295126,15.475962
23.12204,23.859137,23.746233,23.62093,22.414076,21.959204,23.569586,20.961124,23.354643,20.819891,23.061867,22.16881,23.661884,22.539165,19.832098,23.475996,22.684387,18.738712,18.543516,18.606138,18.041248,17.83881,11.890655,14.872733,19.389606,18.80002,20.498444,19.118053,18.963373,16.758417,15.975845,18.465881,15.699749,16.544504,17.185795,14.401542,18.041117,14.957247,15.029885,16.348948,18.66093,17.719292,21.697485,17.976347,17.141472,15.797404,15.25969,18.767843,16.192312,16.556326,17.804665,14.817935
23.06071,24.751207,22.922827,23.64724,21.94557,21.76143,24.13153,20.003302,23.688873,18.005114,24.200596,23.054148,22.37659,25.637741,20.14294,25.202208,21.99693,20.047916,19.54173,18.475489,17.096983,18.205696,12.055991,15.769699,20.461304,19.75273,19.857693,19.706547,20.076994,16.702265,15.463803,18.136564,15.496228,16.70686,18.392721,16.57532,18.376457,15.245266,16.003649,18.351326,18.848965,18.041052,22.755646,20.05464,18.360931,16.51343,15.576349,18.991705,18.050692,18.616804,19.260532,15.256529
22.333538,23.601927,21.52409,23.44808,22.098759,19.981829,21.500536,18.30091,21.451952,15.061003,23.387897,20.306719,18.291946,23.400621,19.390354,22.727459,17.933863,19.586834,16.83621,16.421679,14.48759,17.164135,11.518137,15.265637,18.800041,18.16042,16.992182,17.799065,19.621687,15.56296,13.597773,17.80048,14.816359,17.039186,19.890402,15.717004,19.203527,13.776777,16.151798,18.551231,17.178282,19.032738,21.873896,20.221968,20.71522,17.292295,16.32366,17.785234,18.90489,19.120651,20.779345,15.46961
21.121357,22.643036,20.378323,23.792404,21.525524,19.091814,20.2853,17.769188,20.07188,14.668316,22.163097,19.306963,15.275163,21.713388,18.776531,21.592083,14.395887,19.047092,14.240774,14.652066,12.63321,15.381305,12.296018,15.615666,17.501656,15.500394,13.572229,15.6382675,17.811321,15.193893,12.158181,16.32938,14.08568,15.690513,19.244448,15.537351,18.547064,12.455342,15.205573,17.500452,16.6401,20.119604,21.114443,19.106197,21.372732,17.169346,14.369222,17.269613,19.093357,18.889267,19.268612,14.459396
20.353695,20.759966,21.073694,23.890743,21.249102,17.649033,19.056866,16.771505,19.159058,15.353163,22.098827,18.726505,12.68886,20.353615,18.467852,20.370682,14.184284,19.053165,14.106145,15.088047,10.736691,13.867326,12.591546,15.592995,16.0007,14.085381,9.975351,14.18007,17.0238,14.461014,11.446213,15.39226,13.186521,14.249185,18.693373,13.706044,18.391031,11.2534685,14.166197,16.80455,16.268879,19.22981,20.647602,17.663448,20.768328,16.85212,13.91637,16.527548,17.9359,18.075188,18.58268,13.642812
19.03678,19.572025,21.690527,24.02865,20.170755,17.838217,17.913973,16.993465,18.570532,16.68588,21.926706,19.070408,11.740627,19.230516,18.292774,18.72762,13.47695,18.80675,14.712459,14.421734,10.82393,13.374675,13.194568,16.289423,15.221289,13.488653,10.228302,12.926227,17.27054,14.866559,11.60676,15.113547,13.073273,13.64174,18.146042,13.201904,18.16292,11.83778,14.616106,16.068804,15.465997,18.702652,18.827465,15.739129,20.295221,15.894699,13.814558,15.0783,16.217554,17.417116,16.093449,14.03333
19.05622,19.022734,22.873758,23.534184,20.635284,18.53649,17.769226,18.238672,18.43211,19.190853,21.950336,18.936735,12.46418,18.330404,19.073593,18.615286,14.512766,17.763527,15.858296,14.627114,12.327822,14.360745,13.329859,17.714544,16.04696,14.550553,10.796111,13.47002,17.337517,16.509565,12.212274,14.769573,14.12133,14.431106,17.561102,13.132484,18.517244,12.801349,15.608282,15.617632,15.02944,18.317268,18.259993,14.603409,19.579205,16.993334,14.164461,14.792466,15.582097,17.397797,14.289352,14.848088
19.933916,21.171135,23.318497,24.636538,22.077494,19.253054,19.063984,19.468393,20.258924,21.070312,22.941414,20.066067,16.138403,18.850565,19.39909,20.922363,17.943638,19.072186,17.57862,17.118208,16.468754,16.587814,14.791115,19.174822,19.913933,17.322289,15.118197,15.661584,18.00587,18.84819,14.297422,16.271246,16.73925,15.283882,18.409735,14.280139,19.335997,14.332391,17.732971,16.545969,16.137682,18.192225,19.078531,15.522293,20.059252,17.611254,15.8456,15.907454,16.01201,17.381126,13.13957,15.729099
20.714127,21.793873,26.225845,24.552408,22.865963,20.773134,21.042265,20.696592,22.162706,23.422781,22.949518,22.317324,21.531878,20.256742,19.728455,21.593433,21.098034,19.167194,19.495712,19.324387,19.609716,18.70714,16.854282,21.823702,22.042818,18.57078,19.187561,19.446365,19.384283,21.954231,17.003738,18.164862,19.447414,18.051464,19.217024,17.732824,20.380281,17.239565,19.943636,18.329176,17.499727,18.676065,19.831917,16.396595,20.571194,18.49175,17.7728,17.263418,16.939083,17.64007,13.794921,16.702362
20.915852,21.91683,25.034323,23.7848,22.858973,19.649553,20.155659,20.828127,22.556297,24.076479,22.175875,23.166128,22.590609,20.870966,19.625969,22.061892,21.099134,19.099043,19.790787,19.410078,20.912987,18.51264,17.735228,20.102512,21.702255,20.447844,19.542088,20.342731,20.321636,22.22499,17.74007,17.885332,19.276041,18.6236,18.631065,18.343235,19.862593,18.306103,20.169292,18.347115,18.142288,18.166906,20.086725,16.998987,19.538095,18.586538,18.630718,18.0008,16.515299,17.771793,13.951242,16.377535
21.255219,22.660543,23.69111,23.283855,20.560131,20.665953,20.639822,20.287872,21.792765,22.518644,21.922924,22.056904,23.423769,22.250725,19.568705,22.646944,21.086815,19.620464,20.400608,19.218552,20.581623,19.946041,18.236061,20.281015,23.091238,20.630451,19.166344,21.17459,21.379894,22.625599,18.259592,17.12364,20.062729,18.594961,18.147705,19.286705,19.792944,19.869776,20.762184,19.220678,19.368263,19.096222,21.597372,17.945045,19.445143,18.789862,20.118124,19.283382,18.284874,19.709633,16.627151,16.221546
20.862955,21.770155,23.105719,23.144402,20.208176,20.270782,20.223082,19.922318,20.930145,21.687479,21.061049,21.499098,22.176432,20.031189,19.044983,22.178127,19.595497,19.65373,20.07488,19.18364,20.061813,19.157995,18.558475,20.634146,20.805891,20.141487,17.816845,20.85434,20.981941,21.705786,17.191486,17.54225,19.182983,18.384604,18.819191,18.42119,19.604153,18.533659,19.791283,18.96549,18.568193,19.598488,21.541542,17.240847,19.466892,18.287107,20.832197,18.37918,18.473911,19.282104,18.053747,16.19466
20.98485,20.452923,23.825773,23.632437,20.677979,21.094172,21.57485,19.989553,21.228933,21.81035,21.03224,21.330704,22.799444,20.825684,18.677958,24.269905,18.18564,20.858831,20.627943,19.613426,20.31704,19.523766,18.977608,21.651188,20.429256,19.456392,17.763737,21.616234,21.775883,22.476898,17.33776,19.224865,18.575998,19.058945,19.487858,19.884651,20.104738,18.988409,20.030191,19.39462,20.018377,21.042055,22.678766,18.358236,20.702587,19.560886,21.273413,19.833412,20.241255,20.751497,19.39598,17.022682
21.510641,20.010065,24.380178,24.57874,20.569519,20.40711,22.086716,20.254925,20.980803,22.308306,21.062572,21.515049,21.819391,21.002584,18.334766,23.935694,18.680668,20.972435,21.219643,20.039062,19.80499,19.922764,19.13561,21.091581,20.634253,19.639345,17.576235,22.674732,20.852,21.242376,17.660295,20.627068,17.724964,18.62691,19.469725,20.433893,19.736652,18.259766,19.994467,18.54155,21.059208,21.891464,23.044489,18.477869,20.214586,19.866163,22.04337,19.617363,20.15706,20.675985,20.108137,17.080397
21.81966,18.787386,23.741806,24.888308,21.210463,20.320297,22.01649,20.33894,21.857012,22.094212,21.095556,21.52478,21.400017,20.890585,17.581524,22.51294,18.926144,20.60832,21.125969,19.073606,20.529959,20.244394,18.849718,19.855558,20.445534,18.911816,18.643353,22.156906,21.35423,19.453182,18.178082,20.17144,17.806889,18.157045,18.359903,19.53153,18.991432,17.965092,18.30181,18.007265,19.792437,21.032375,22.177628,17.662636,19.736792,18.693624,21.015541,19.134233,19.116604,19.360947,19.200655,16.89999
22.732197,18.860035,24.73034,25.189579,23.150108,20.236544,22.472958,21.250982,22.574099,23.301916,20.273499,21.213388,21.013369,21.521288,17.782139,23.81728,19.645205,20.380615,20.537815,18.918413,19.365019,20.852491,18.188854,19.110682,21.219011,20.119328,18.37504,21.608269,21.453129,18.999401,18.352678,19.678902,18.040117,17.329714,18.701046,18.004333,18.063059,16.125805,16.625507,16.035069,19.48128,20.96785,21.797308,17.205029,19.017326,18.186419,19.063808,19.609941,19.073788,19.574759,17.07468,16.739773
