8.229934,8.387207,8.891337,9.862407,9.416397,9.069492,9.445639,9.645866,10.212484,9.897442,10.567516,11.120837,10.582131,11.048596,9.778406,10.974002,9.6396265,9.552613,9.92825,10.134048,9.855238,10.117189,9.701531,10.19006,10.66877,10.1110325,9.970581,10.304629,10.617768,8.387359,9.862983,10.240589,10.714646,10.356004,10.218251,11.349587,11.255819,11.275459,11.915558,11.097036,9.808857,10.751942,12.945376,10.12842,13.020206,12.310544,10.711494,11.04901,13.502124,13.651017,13.710455,13.877449
6.5839276,6.7573752,7.3634667,7.743016,8.454864,7.220402,8.678231,8.450312,9.152748,8.706585,9.806476,9.866359,9.279681,9.237337,7.9222884,9.231909,8.022197,8.071514,7.7534556,8.526749,7.9586077,8.019966,8.495852,9.0600195,9.841239,9.143062,8.8081255,9.394355,9.763546,8.977849,8.108705,9.6099205,9.914441,9.390993,9.531402,10.161512,10.616259,10.153146,10.954266,10.006776,10.439794,11.543472,11.8979645,10.503075,11.953127,11.185628,11.2601185,11.72888,12.180496,12.843753,12.486235,12.847301
5.481231,5.5566707,6.3609266,6.4692154,5.7758765,6.1323113,6.0735908,5.9176598,6.75345,6.0385165,6.9567375,6.721068,6.484471,7.877088,7.0397162,8.0832615,7.2824564,7.5434046,6.6438303,7.355646,6.6038775,7.1838784,6.113565,6.6583543,7.1318707,6.379299,6.0143843,6.467893,7.042983,8.056578,7.6372848,7.026716,7.324324,6.886937,7.0073066,7.2596407,7.5662494,7.2366643,7.812265,6.9037094,9.201529,9.987053,8.239048,9.077914,8.329664,7.711327,9.854131,10.35207,8.370683,9.01864,9.128004,9.304681
7.575732,8.353525,8.953738,9.538128,7.215673,9.025547,7.565356,7.0689344,8.191772,7.524655,8.535228,8.500047,8.141198,10.594089,9.494815,11.559083,10.278002,11.152454,9.77025,9.996921,8.873312,9.935183,7.3094063,8.135785,8.921601,8.196045,7.54934,8.597737,8.713926,8.785836,11.464698,9.946238,9.128737,8.567694,8.704838,8.862775,9.581713,8.739886,9.56937,8.836345,10.075671,10.613071,10.703127,9.489835,11.347566,9.483246,10.451737,11.0731125,11.8040085,11.263645,11.09551,12.762366
9.686612,8.929202,10.905196,11.992881,8.59697,9.525466,9.235502,8.405272,9.86513,9.161085,10.562369,10.46108,10.025436,12.992506,11.906388,14.3719425,12.7044325,11.969064,10.4620495,12.464075,10.973329,12.365021,8.576927,9.587867,10.555018,9.642502,9.499046,10.630165,10.278302,10.366426,12.130484,10.053059,11.055593,10.351578,10.490586,10.717724,11.82192,10.453876,11.560834,10.879536,12.221192,12.994777,13.310026,11.592218,11.611784,12.041922,12.945569,13.633882,12.227843,14.1360235,13.784105,13.115104
11.761017,9.925263,13.426863,14.62908,10.681785,10.764728,11.147947,10.3790455,11.803017,11.277974,12.593097,12.981795,12.416217,15.625479,14.559587,17.329544,15.492605,13.460104,12.018414,14.793034,13.452213,14.985559,10.644995,11.787281,12.979262,11.838546,11.915956,13.0550165,12.383675,12.585078,13.264348,10.896976,13.317844,12.635806,13.12187,13.243643,14.793786,12.77343,14.459168,14.016077,15.467527,16.20443,16.60406,14.427307,12.821022,14.995961,15.962541,17.080994,13.862628,17.649176,17.413465,14.569652
13.741693,11.303703,15.628557,16.977793,12.827621,12.590406,13.414645,12.678023,14.150375,13.71065,15.388519,15.800933,15.412883,18.23744,17.38723,19.93234,18.064554,14.996398,14.332572,17.117006,15.796154,17.120392,12.824715,14.308172,15.933877,14.673176,14.677064,15.478121,15.207556,14.726059,15.199267,13.165096,16.061739,15.245082,15.832316,15.954408,18.066315,15.667619,17.789568,18.198904,18.749033,19.80251,20.203316,18.529787,15.847761,18.823833,19.726486,21.083471,16.656551,21.726027,21.12804,17.304022
15.590301,12.812555,17.439276,19.3164,15.094322,14.862407,15.749171,15.002625,16.466959,16.347795,18.208164,18.911577,18.201979,20.777155,19.5453,22.316238,20.622252,16.388697,16.176159,19.359539,18.016806,19.39339,15.330176,17.002512,18.6831,17.501791,17.450403,18.275242,18.14828,17.329912,16.724945,15.404162,18.757524,17.914982,18.997458,18.655869,21.235168,18.764631,20.80974,21.93308,22.056576,23.599857,24.247036,22.269894,19.405758,22.50414,23.663462,24.99946,20.030579,26.122293,25.053421,21.167484
17.047897,13.884794,19.037159,20.588964,17.241669,16.38856,17.76721,17.189125,18.687744,18.768766,20.700375,21.473885,20.757208,22.178684,20.652193,23.984118,22.50673,17.531603,17.799925,20.965384,19.794765,20.917364,17.728237,19.572847,21.324121,19.911993,19.904945,20.73166,20.706099,19.90595,17.936453,17.583416,21.243048,20.374243,21.856932,21.206697,24.414038,21.635117,24.080261,24.83267,25.25732,27.255285,28.250265,26.09986,23.417192,26.314161,27.434431,28.932722,23.923903,30.32756,28.81304,25.61587
17.281227,14.548011,19.495485,20.62327,18.407516,16.51223,18.81063,18.212307,20.175535,20.015516,22.571083,22.842058,22.45383,22.455227,20.894781,23.603466,22.304344,17.249233,18.160658,21.12643,20.233988,21.070442,18.950996,21.0804,22.996809,21.276054,21.569843,22.241669,22.160961,21.465294,18.564999,19.760822,22.980053,22.018473,23.586899,22.668667,26.414679,23.582554,26.053638,27.028309,27.509457,30.009304,31.34862,28.74161,26.875885,28.826876,30.466143,31.75607,27.685738,33.50196,31.54266,29.280247
16.935555,15.141322,18.676832,19.552383,19.05716,16.284405,19.018261,18.391178,20.649027,20.203863,22.974302,23.5779,22.919659,21.714958,19.814142,22.810665,21.080166,17.186407,17.572447,20.004923,19.444656,19.997776,18.936934,21.466183,23.174925,21.412737,21.865572,22.405369,22.453594,22.073397,18.38543,21.397137,23.400425,22.470537,24.290483,23.235676,27.216763,24.128147,26.57157,28.089653,28.315573,30.969109,32.71012,30.159092,28.765905,30.282007,31.976784,33.252903,30.353846,35.443897,33.076565,31.727257
16.84143,16.251547,18.756283,19.402246,18.172167,17.058939,18.3492,17.535427,19.755165,18.828667,21.734795,22.522593,21.67432,21.697983,19.792454,22.317863,20.452866,18.150578,18.114117,19.599237,19.026691,20.076971,17.222574,20.438692,21.485735,19.739697,20.334507,20.647026,21.290789,20.674133,19.476894,21.59195,21.848343,21.237984,22.608053,22.199362,25.681744,22.797445,25.31891,26.974384,26.98506,29.798925,31.49711,29.305218,29.283737,28.812584,30.906391,32.102234,30.834654,34.59314,32.066303,32.51159
16.887049,18.009378,19.185965,19.783321,18.462486,18.16127,18.705988,17.558538,19.917421,19.046227,21.604235,22.50754,21.849691,21.43339,19.346401,22.039036,20.192919,19.609924,19.03207,19.49291,18.86626,20.203287,16.90974,20.206465,21.21612,19.647732,20.034208,20.859818,21.00933,20.788334,20.829151,23.538744,21.759981,21.167486,22.202766,22.53819,25.9021,22.732079,25.664297,26.79071,27.415712,30.005278,32.2925,29.417894,31.936039,29.51037,31.601429,32.75161,33.968616,35.75595,33.05829,35.570457
16.746178,17.13724,19.24015,19.872793,18.701908,16.973688,18.85774,17.45753,19.980438,19.07926,21.519642,22.514984,21.87909,21.061407,18.571764,21.73641,19.640245,18.700834,17.702118,19.058886,18.580015,20.142803,16.258747,19.80397,20.786932,19.17501,19.727577,20.65189,20.526201,20.762829,19.51274,22.673729,21.60703,20.99671,21.69559,22.855274,26.0391,22.423784,25.706104,26.285547,27.75206,29.993921,32.970802,29.327007,30.603544,29.648039,31.925943,32.890007,33.386135,36.12588,33.69124,34.237003
17.238634,16.757591,19.207941,19.5685,19.275646,16.641586,18.698095,17.201193,19.287504,18.669596,20.523926,21.907013,21.279367,20.527508,18.248032,21.233486,19.211422,19.391483,17.421604,18.622574,18.188381,19.74997,16.103558,19.39388,20.30802,18.945002,19.308418,20.320608,20.21579,20.426025,19.241167,22.242682,21.413378,20.648937,21.51392,23.617966,25.750406,22.092575,25.66351,25.9497,27.644836,29.648617,32.49143,28.852749,30.091702,29.101088,31.561062,32.488617,34.419376,35.559525,34.88563,33.677105
15.742385,16.692781,18.829142,19.300669,17.33814,16.54055,18.759693,17.00932,18.574257,18.116577,19.828014,21.380056,21.072876,19.990194,18.253195,20.532928,19.08533,17.522144,17.709574,18.477776,17.621086,19.33418,15.820766,18.992752,19.894644,19.1819,19.116768,19.723465,20.318016,19.705301,19.474974,22.273258,21.186287,20.463512,21.091888,21.453146,25.153791,21.821444,25.707691,26.070353,26.914719,29.246729,31.254375,28.779697,29.93998,28.349483,31.002075,31.76951,31.30708,34.72593,31.978394,33.07603
15.009871,16.413033,18.719332,19.251375,16.323511,16.711277,18.796902,17.15788,18.412624,18.254902,19.733559,20.95748,20.67198,19.950947,17.875902,20.497013,19.19327,16.883772,17.640293,18.753155,17.548359,19.234415,16.247215,19.174469,19.692116,19.417662,18.858358,20.149612,20.411383,19.92244,19.367657,22.027151,21.210842,20.455328,21.397749,20.024788,24.90707,21.789507,25.396723,25.389988,26.588556,28.694302,30.52031,27.897245,29.467493,27.686039,30.375128,30.506535,29.298443,33.6606,29.548395,32.610607
14.41219,15.292987,18.466827,18.51217,15.471473,16.459496,18.573755,16.735697,18.358831,17.965303,19.192532,20.35663,20.264395,19.582182,17.507072,20.737251,19.32359,16.169153,17.665806,18.603704,17.387228,18.568403,16.65441,19.263819,20.00364,19.628218,18.920637,20.261267,20.145136,19.93678,19.47432,21.511871,21.223751,20.192362,21.698452,19.086325,24.888336,21.828526,25.628435,25.014368,26.105753,28.341269,29.62898,27.488726,29.240208,27.489489,29.746834,29.652859,27.42357,32.617,27.626112,32.071304
13.858306,15.650394,18.087986,18.225834,15.5962925,15.966495,18.293058,16.327152,18.351713,17.454847,18.977919,20.00917,20.261408,19.763475,17.807344,20.570007,19.33425,15.414334,17.73463,18.445759,17.27611,18.532259,16.448866,19.194088,20.01189,19.669062,19.24632,20.389555,20.508656,19.861189,19.567984,21.407116,21.339624,20.230858,21.961554,18.382547,24.781445,21.803003,25.237814,24.976183,25.913473,28.078924,28.79317,27.086943,28.917242,26.90741,29.195402,28.946966,26.319042,31.73145,26.106506,31.321217
13.767829,14.592814,17.477175,17.738682,14.226431,16.128426,17.775845,15.882937,17.9079,16.913214,18.45291,19.993364,19.760933,19.807703,17.494915,20.518963,19.172054,15.092888,17.485762,18.190536,16.93102,18.54884,16.171165,18.969378,20.011845,19.428415,19.291311,20.321518,20.670399,19.930159,19.557152,21.221327,21.252272,19.890827,22.14661,18.24631,24.708067,21.482756,25.03178,25.088383,25.820747,27.856392,28.028376,26.901594,28.261179,26.644903,28.569117,28.367853,25.379858,31.239437,25.322075,30.592999
13.591384,14.030864,17.229155,17.753012,13.560669,16.292315,17.997065,16.087082,17.837776,16.625841,18.621317,20.118868,19.697609,20.132998,18.017689,20.424528,19.111431,15.113574,17.415607,18.04483,17.008055,18.319553,15.674457,18.958866,19.896915,19.433899,19.5717,19.83206,21.08919,19.356611,19.366564,20.979141,20.854755,19.858116,21.876223,18.306116,24.589289,21.210316,24.950207,25.27812,25.305515,28.105185,26.891844,26.843748,28.010363,25.992897,28.061487,27.878633,24.980036,30.596142,25.258883,30.316319
14.4416,13.79761,17.59988,17.948868,13.918748,16.752554,18.008007,15.942099,18.422853,17.217356,18.979534,20.467785,20.07386,19.995256,17.71427,20.712666,19.470404,15.7640085,17.537552,17.978487,16.903942,18.486084,15.854495,19.02307,20.239616,19.614498,19.519495,19.9882,20.992023,19.484463,19.21027,21.33461,20.816359,19.71947,21.72871,19.01984,24.639069,20.917185,24.429487,24.814194,25.098446,27.699131,26.766798,26.323675,28.191849,25.724764,27.699959,27.829184,25.682009,30.459862,25.94605,29.992313
16.127728,14.995769,18.467607,19.164282,15.737217,17.06421,18.979425,16.717297,18.824242,18.22628,20.141184,21.479279,20.720255,20.60941,18.386648,20.830114,19.6741,17.088955,17.665869,17.87948,17.427752,18.926107,16.056631,18.780355,20.559828,19.941898,20.198,20.123302,21.576164,19.619835,18.930056,21.885124,20.984526,19.807856,22.07302,20.20685,24.822552,20.66953,24.167059,24.7507,25.029749,27.691614,27.108109,26.132177,28.365957,25.429668,27.5668,27.918276,27.00925,30.245123,27.535572,29.771902
18.067822,15.768424,19.360544,19.84562,17.627748,17.117636,19.461704,17.06692,18.665234,18.714005,20.400888,21.700478,20.86037,20.676804,18.832706,20.660372,19.785988,18.341679,17.507036,17.7706,17.547209,19.247734,16.527203,18.736523,20.164421,19.91286,20.588404,20.453835,21.785181,19.779583,18.705528,21.935064,21.127785,20.0014,22.046196,21.603958,24.643782,20.547613,23.690338,24.420013,24.849022,27.390781,27.388063,25.762817,28.214443,25.019976,27.163813,27.386517,28.501947,29.56143,29.254375,29.0257
17.729591,16.605314,19.663797,20.091427,17.48761,17.064674,19.89734,17.47714,18.58213,19.023369,20.842575,22.16453,21.164675,20.705221,19.36708,20.51315,19.933348,17.880217,17.606556,17.959293,18.107733,19.930758,16.97004,19.050476,20.305922,20.34655,21.243895,21.139408,22.50129,20.419676,18.82036,22.305593,21.520876,20.339231,22.493694,20.768349,25.104351,21.070866,24.08814,25.0577,25.195427,27.875566,27.883465,26.026506,28.524094,25.32856,27.362751,27.678349,27.124832,29.583385,28.010424,28.750267
17.764872,17.055405,19.519005,20.086395,18.171223,17.104504,19.534798,17.334196,18.346426,19.146788,21.079071,22.10997,20.684364,20.539833,19.019426,20.493835,19.632467,18.339888,17.517088,18.146477,18.268257,20.221321,17.621267,19.387524,20.724058,20.495974,21.433939,21.895382,22.899029,21.268684,19.298721,22.72271,22.062092,20.55701,22.984722,21.293262,25.615015,21.784342,24.268135,25.349277,26.07796,28.192085,29.125778,26.120792,28.52377,25.665146,27.53666,27.981865,27.69705,29.58093,28.099829,28.628393
17.706064,17.755098,19.578081,19.834923,19.064919,17.324478,19.50624,16.903704,18.066805,19.127241,20.92974,21.768791,20.25808,20.249498,18.4291,20.686417,19.44783,18.352665,17.598745,17.94312,18.137323,20.07289,17.77391,19.553703,21.148804,20.813047,21.583914,22.423164,23.019663,21.539171,19.635674,22.62638,22.021942,20.935719,23.43788,21.96096,26.066256,22.71141,25.222172,26.18396,26.736961,28.924664,30.46131,26.881805,28.757353,26.166122,27.980167,28.8093,28.263317,30.234732,28.820574,29.031322
17.976725,18.64196,19.948782,20.039782,20.018364,17.59331,19.498941,17.02442,18.289865,18.789875,20.68348,21.29226,19.741505,20.12844,18.239292,20.825048,19.272457,18.27936,17.703844,17.983393,17.72972,20.17328,17.43578,19.467686,21.121449,20.511995,21.293474,22.592571,23.381763,22.085579,19.767885,22.838707,22.093197,21.605156,22.922445,22.232113,26.558744,23.30284,26.146544,26.655792,27.971529,29.594807,31.815657,27.891605,29.14717,26.961424,28.82164,29.629953,29.481472,31.187262,29.36781,29.467333
18.336044,18.160906,20.259691,21.381117,20.297384,17.910988,20.438532,17.145226,19.294281,18.50347,20.423931,21.035263,19.638727,20.92515,18.699297,20.749159,19.083796,18.358145,17.628326,18.009624,17.338648,19.94857,17.104725,19.400078,21.324566,20.318377,20.889933,22.459093,24.220085,22.261963,21.306482,23.975273,23.589277,21.996126,25.606007,24.28901,28.343172,25.314302,28.411228,28.72302,30.33862,32.150326,34.26842,30.181355,30.826126,27.932938,31.3621,30.66391,30.49532,32.329407,30.18119,30.612028
18.894962,18.83833,20.977076,20.508734,19.315197,18.504818,19.264353,17.634363,18.689896,18.48901,20.732439,21.032932,19.916456,19.725708,17.471458,20.791801,19.413912,18.329096,17.620392,18.126482,17.183819,19.612022,16.894194,19.606037,21.65304,20.425932,20.857925,22.016838,22.754595,22.076239,20.370865,22.40598,22.3647,22.396936,25.132126,23.574091,27.015125,24.277817,27.347462,27.429363,28.834618,31.044102,32.35516,28.985466,29.045763,28.614285,30.252794,31.591015,31.278069,32.810383,30.818764,31.416306
19.68688,19.440144,21.64413,19.881567,18.578266,19.74053,19.229078,17.830553,19.17988,18.508675,20.841145,21.072092,20.096685,18.838577,16.781078,21.889784,20.387865,17.880768,17.336124,18.086906,16.458595,18.881542,16.1403,18.960629,21.280382,20.160686,19.469862,21.498968,21.088326,21.695309,19.385445,21.465227,21.297657,22.26899,24.294052,22.78456,25.659327,23.097681,25.851088,26.088123,27.547407,29.558382,30.941717,27.438385,28.048847,28.867994,29.106867,32.099655,31.818125,33.399723,31.256235,30.861818
20.78351,20.929333,22.887804,20.66511,18.97679,18.695356,18.09597,18.854994,17.841335,18.87028,21.525534,21.584726,20.634466,18.83733,15.523168,19.953571,19.265463,17.855236,17.031128,18.067003,16.56446,18.69849,15.855582,18.229563,20.69243,18.428705,19.185877,19.22886,18.143496,19.202944,16.745226,18.305984,18.485178,20.213938,21.62511,19.772154,22.090199,19.772926,22.23221,22.672775,23.171461,25.758806,26.64638,24.000416,24.48553,26.35008,25.747717,29.494282,29.127878,30.57968,28.945051,30.5499
21.433863,21.495993,23.635454,20.782988,19.4807,18.09084,17.233816,19.287432,17.158676,19.396898,21.787348,21.86857,20.991789,18.855019,14.41765,18.904978,18.184767,17.883139,16.753094,18.064932,16.162117,18.517382,15.409133,17.853134,19.6704,16.459347,18.206709,17.318869,15.110646,17.038864,14.147382,15.68458,15.713091,17.963602,18.847736,17.389238,18.708473,16.853363,18.502068,18.987593,19.779099,21.70269,23.016352,20.484043,21.22191,23.926174,22.280102,26.454018,26.236794,27.497566,26.454159,29.104418
21.308268,21.471287,23.725788,21.002281,19.894144,17.570654,17.079384,19.487452,16.969645,19.558287,22.090153,22.326048,21.769121,19.535206,14.637439,18.542988,17.921381,17.962788,16.885834,18.126793,16.469252,18.801907,15.14178,17.904785,19.216011,15.355218,17.693163,15.991922,13.575338,15.398674,12.54961,14.014435,14.161996,15.976081,16.740372,15.27618,16.369488,14.690336,16.16121,16.949263,17.414652,19.224173,19.86263,17.988493,19.111256,22.018278,20.189754,24.012762,23.536135,25.342216,24.338142,27.99189
22.08396,22.730484,24.867247,23.277225,21.457613,18.801437,18.606607,20.316391,18.632849,21.150946,23.752853,24.119465,23.468508,21.437187,15.994832,20.103016,19.045301,18.768608,18.224476,19.055315,17.615215,20.161596,16.10721,18.702154,19.975393,15.785443,18.121311,15.940241,13.98743,15.077509,12.849823,13.680473,14.189338,15.540442,15.791203,14.937054,16.24866,14.569389,15.810484,17.123781,17.434578,19.384106,19.860136,17.985193,19.016342,21.519585,20.06929,23.708918,22.826115,23.707527,23.832546,27.08918
20.828085,21.648384,23.713776,22.92874,21.046244,18.236616,18.754238,19.352434,18.461136,20.839079,22.833706,23.060257,22.558262,21.20675,15.953559,19.684639,17.904665,17.81091,17.410362,17.979647,16.815464,18.985487,15.534533,17.66236,18.251026,14.5005665,16.654646,14.52243,12.721584,13.468414,11.46003,12.78159,12.6491585,14.211157,14.01297,13.734917,14.944893,13.591539,14.8496,15.802911,16.231302,17.933197,18.628458,16.96179,17.690771,19.292744,18.38559,21.272312,20.58512,23.138723,21.884445,26.5013
19.864655,20.346869,22.696135,23.267895,20.989454,18.022497,19.378159,18.866468,19.020329,20.137926,21.531616,22.149832,21.428381,21.216208,17.04597,19.312601,17.553051,16.775192,16.926395,17.242725,16.124416,18.151428,14.983486,16.597641,16.927177,13.640756,15.7213,13.752731,13.319337,13.131963,11.66237,13.513863,12.928456,13.792348,13.440602,13.857425,15.34404,14.02955,15.493151,16.231012,16.945482,18.389713,19.202389,17.417067,18.162123,18.761864,18.822527,20.048906,19.835516,23.457842,20.541248,25.91871
20.51101,20.941221,23.404522,25.944443,22.955566,19.577852,22.115335,19.839748,21.599813,21.061415,22.455225,23.23597,22.544304,23.126305,20.094421,20.629068,19.123857,17.558413,17.537905,17.939611,16.82109,18.343273,15.600586,17.25448,17.473125,15.19959,16.331276,15.0845175,16.552872,14.612713,14.603518,16.658278,16.118591,14.887081,17.575665,16.9915,19.046127,17.358025,19.43254,20.121256,20.66655,22.959776,23.133627,21.500093,22.073397,20.536535,22.651892,22.138474,21.514206,26.133514,22.450687,27.760157
20.421913,20.385002,22.855722,24.252516,21.443665,20.548464,21.759613,19.74758,21.347345,20.696836,22.15872,23.040878,22.261225,21.771677,19.900688,21.375435,20.226208,17.471247,17.41458,17.565556,16.741648,18.011505,15.675225,17.30818,17.189573,16.440825,16.280075,16.246618,16.643402,15.758115,14.821237,16.720547,16.374018,15.900441,17.758968,17.161694,19.048517,17.399675,19.747478,20.2239,20.713392,22.851336,23.070637,21.627502,22.078173,21.684675,22.18517,23.563948,22.737173,27.48047,23.711,27.569778
19.202856,19.04493,21.093298,22.404707,19.95272,20.393484,21.573034,18.726595,20.949354,19.255396,20.897404,21.493876,20.780056,20.409966,19.6232,21.302101,19.959108,15.966763,16.220406,16.535429,15.7551155,16.646223,14.553647,16.07368,16.025381,16.631536,15.1722355,16.397774,16.85988,16.14907,15.1663475,17.174807,16.825281,16.355612,18.106834,17.451569,19.426003,17.920261,20.198381,20.718704,21.159405,23.202795,23.692793,22.055513,22.428059,21.91257,22.49406,23.77066,23.139473,27.621626,24.23598,25.669174
17.163338,16.783607,18.367077,19.503359,16.725206,17.33011,18.100452,16.952524,17.740162,16.893042,18.551876,18.777561,18.195036,18.018124,15.657541,17.427036,16.75061,14.086135,14.455844,14.855923,14.165394,14.66712,12.519165,14.298878,14.348807,14.373293,13.823001,14.197299,14.579865,13.965657,13.229605,14.723518,14.755603,14.197892,15.870098,15.113168,16.750385,15.633719,17.610422,18.079302,17.655867,19.893242,20.325901,19.518253,19.49365,19.010706,19.474607,20.458092,19.807816,23.707228,21.033491,23.21519
15.133175,14.761739,15.801306,16.385244,15.662266,15.250053,15.742038,15.13865,15.510645,14.8510065,16.410877,16.148758,15.717593,15.972132,14.471378,15.1666765,14.294322,12.51053,12.823802,13.219626,12.442511,12.85374,11.618793,12.449044,12.744914,12.679369,12.027453,12.749131,12.918312,12.5912485,11.806814,13.351018,13.303341,12.737192,14.495566,13.665284,14.736651,14.190681,15.628552,15.957708,15.737708,17.305908,18.084848,17.385895,17.510338,17.28643,17.353617,18.209791,17.479523,20.741356,18.99586,20.082642
13.598384,12.950618,13.758718,14.159438,15.028975,13.493086,13.958025,13.478027,13.745929,13.097065,14.487889,14.314216,14.040744,14.500216,13.761287,13.539387,12.70721,11.183809,11.6735325,12.018546,11.309004,11.690548,11.35397,11.517249,11.608201,11.502592,10.971242,11.711589,11.74162,11.59808,11.031992,12.069049,12.531323,11.805708,12.90686,12.370831,13.516344,12.662041,13.947789,14.291378,14.373549,15.416358,16.07665,15.663031,15.938859,15.589288,16.15309,16.09876,15.442183,17.791204,17.157393,17.018986
