type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26768154,0,110,0,0,27.205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -3 -12 -3 -14 -3 -15 -2 -14 -1 -15 -1 -15 0 -14 0 -16 -1 -16 0 -18 0 -18 1 -17 1 -17 1 -16 2 -18 3 -17 1 -16 2 -16 3 -16 3 -16 3 -17 3 -15 3 -16 4 -18 4 -18 0 0 2 -17 2 -18 3 -18 1 -18 2 -16 2 -17 2 -17 2 -16 1 -15 1 -15 0 -18 0 -16 -2 -18 -1 -17 -1 -17 -1 -19 -1 -19 -2 -18 -2 -17 -3 -17 -2 -17 -3 -17 -3 -16 -4 -17 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26768436,0,110,0,0,27.2464,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 1 13 0 14 0 14 0 13 -2 14 -2 15 -1 15 -2 15 -1 14 -2 16 -2 17 -3 16 -4 15 -4 14 -5 17 -5 16 -4 14 -4 15 -5 15 -5 15 -6 15 -5 14 -6 15 -6 16 -6 16 0 0 -5 17 -5 16 -6 17 -3 16 -5 15 -4 15 -6 16 -5 14 -3 17 -2 17 -3 18 -2 15 -1 16 -1 16 -2 17 -3 18 -2 17 -1 17 -2 17 0 17 -1 17 -1 16 0 15 1 16 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26768705,0,110,0,0,27.2858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -11 -7 -12 -9 -10 -8 -10 -8 -10 -8 -10 -9 -10 -10 -10 -10 -11 -11 -11 -12 -11 -12 -10 -12 -10 -11 -10 -13 -10 -12 -9 -11 -10 -11 -9 -12 -9 -12 -10 -12 -8 -12 -8 -13 -9 -15 -10 -13 0 0 -11 -11 -10 -12 -10 -14 -11 -11 -10 -12 -11 -12 -10 -12 -10 -10 -13 -11 -10 -11 -12 -11 -12 -10 -13 -10 -12 -10 -12 -10 -14 -11 -13 -10 -13 -9 -13 -9 -14 -8 -13 -9 -13 -9 -13 -8 -14 -8 -13 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26774231,0,110,0,0,27.3331,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 8 -10 9 -11 10 -11 10 -9 10 -10 10 -11 10 -9 12 -10 11 -9 14 -10 14 -10 13 -10 14 -9 13 -8 15 -9 14 -9 12 -9 13 -8 13 -8 13 -8 14 -8 13 -7 14 -7 16 -8 15 -8 0 0 14 -10 15 -9 16 -9 14 -11 14 -8 14 -9 15 -9 12 -9 13 -11 12 -11 14 -11 12 -9 12 -11 12 -11 13 -11 13 -12 14 -12 12 -12 12 -12 11 -13 12 -12 11 -12 10 -12 11 -13 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26979193,0,110,0,0,27.3873,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 0 7 1 8 1 8 1 8 1 7 1 7 2 7 2 8 2 8 2 8 3 8 3 7 3 8 3 7 3 9 3 8 3 8 3 8 3 8 3 7 3 8 3 7 3 7 3 8 4 8 5 0 0 8 4 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 2 8 3 9 3 7 2 8 2 8 2 8 3 9 2 9 3 8 2 8 1 8 2 8 2 9 1 8 2 9 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27030533,0,110,0,0,27.4386,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 5 17 3 12 3 15 6 16 2 12 7 14 7 13 4 12 9 19 8 13 7 14 13 16 8 10 9 14 13 13 10 10 12 12 10 11 12 10 12 12 11 6 14 12 15 9 14 11 18 0 0 9 15 12 16 11 14 9 14 12 14 8 14 10 17 11 11 7 15 11 16 10 11 7 16 16 14 8 11 8 16 14 13 7 14 10 16 10 14 10 13 9 14 9 14 10 13 8 12 9 15 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27078822,0,110,0,0,27.4867,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 6 -11 7 -12 8 -13 9 -12 8 -11 10 -12 7 -12 10 -12 9 -11 11 -12 12 -13 11 -11 10 -11 10 -10 13 -12 11 -11 10 -11 11 -11 12 -10 13 -11 12 -12 12 -11 13 -10 14 -12 15 -11 0 0 13 -13 14 -13 14 -12 12 -14 12 -11 12 -12 13 -13 11 -12 12 -14 11 -13 12 -14 11 -13 11 -14 10 -14 12 -14 12 -15 12 -15 10 -15 10 -15 9 -16 9 -15 10 -16 9 -15 9 -16 9 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27079502,0,110,0,0,27.5217,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 9 3 10 4 10 5 9 4 10 5 9 6 9 6 10 6 8 6 10 6 10 7 10 7 10 8 8 7 9 8 9 8 8 6 9 6 9 8 8 8 9 8 8 7 9 8 10 10 10 9 0 0 11 8 11 9 11 10 12 7 10 8 11 9 11 9 10 6 11 7 11 9 11 7 11 7 13 7 12 6 12 6 12 7 13 8 12 5 12 6 13 4 11 6 12 5 12 4 13 5 12 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27085297,0,110,0,0,27.5562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -14 4 -15 2 -14 2 -14 2 -15 1 -14 0 -15 1 -15 -1 -17 -1 -15 1 -17 0 -17 0 -15 -1 -18 -2 -16 -1 -16 0 -15 0 -16 -1 -16 -1 -17 -2 -16 -1 -16 -4 -18 -4 -18 -4 0 0 -18 -2 -19 -3 -20 -3 -18 0 -18 -3 -18 -2 -19 -3 -18 -2 -18 -1 -18 -2 -20 -1 -18 -1 -19 0 -19 -1 -19 -2 -20 -1 -20 0 -18 0 -18 -1 -19 1 -18 0 -19 0 -18 1 -18 1 -17 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27207120,0,110,0,0,27.6151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -10 -8 -10 -10 -9 -8 -8 -10 -10 -10 -8 -9 -8 -11 -8 -10 -8 -13 -8 -12 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -7 -12 -8 -13 -7 -14 -8 -15 -6 -12 -6 -14 -7 -15 -6 -15 0 0 -7 -15 -9 -14 -7 -16 -8 -14 -7 -13 -7 -14 -8 -14 -7 -13 -8 -15 -7 -14 -8 -15 -8 -14 -10 -14 -10 -14 -9 -14 -10 -15 -10 -14 -11 -13 -10 -13 -11 -13 -10 -13 -11 -13 -11 -12 -11 -13 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27251689,0,110,0,0,27.6596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -10 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -7 -8 -6 -10 -8 -9 -6 -8 -6 -9 -7 -8 -7 -9 -7 -9 -8 -8 -7 -8 -7 -9 -8 -9 -8 0 0 -10 -8 -10 -7 -9 -8 -10 -7 -9 -7 -10 -8 -10 -7 -8 -7 -11 -8 -9 -7 -11 -8 -10 -6 -11 -7 -11 -7 -11 -8 -11 -8 -12 -8 -11 -7 -11 -6 -11 -5 -11 -6 -12 -6 -11 -6 -11 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27256788,0,110,0,0,27.6957,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 10 0 11 0 13 0 12 0 12 1 11 1 11 2 12 3 12 1 12 3 13 3 13 4 13 4 12 3 13 5 13 5 11 3 12 4 13 5 12 5 13 6 11 5 12 7 14 7 13 6 0 0 14 7 14 7 14 8 14 5 13 7 14 6 14 8 13 5 14 6 13 6 16 6 14 5 16 4 16 5 14 6 16 6 15 7 15 5 15 6 15 4 15 6 15 5 15 5 16 4 15 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27296478,0,110,0,0,27.7322,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 9 -3 11 -3 11 -1 11 -1 11 -1 11 -1 11 0 12 1 12 0 13 0 14 1 13 1 13 2 12 1 15 2 13 2 12 1 13 2 13 3 13 3 14 3 12 4 13 4 15 4 15 4 0 0 15 3 15 4 15 4 16 2 14 3 15 4 15 4 14 3 14 2 14 3 16 2 15 2 15 1 15 2 16 2 17 2 18 2 15 1 16 1 16 0 16 2 16 0 15 0 16 0 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27364966,0,110,0,0,27.7729,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 9 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 1 12 3 12 3 11 3 12 3 11 3 12 4 11 4 11 3 11 3 11 4 11 4 12 5 10 4 11 5 12 6 12 6 0 0 12 5 14 5 13 6 13 4 12 5 12 5 12 5 11 4 12 4 12 4 14 4 11 3 13 3 13 3 13 4 14 4 15 3 13 3 13 3 13 2 13 3 13 2 13 2 14 1 13 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27371961,0,110,0,0,27.8039,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 9 -4 10 -4 10 -4 10 -3 9 -3 10 -2 9 -2 11 -3 11 -2 12 -1 12 -1 12 0 12 0 11 0 13 0 12 0 12 -1 11 0 12 1 12 0 13 0 12 1 13 1 14 2 14 1 0 0 13 0 14 1 14 1 14 -1 12 0 13 0 14 0 12 0 13 0 14 0 14 -1 12 0 14 -2 14 -1 14 -1 14 -2 16 -2 14 -2 14 -3 13 -4 14 -3 14 -3 14 -3 14 -4 13 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27440677,0,110,0,0,27.8487,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -6 9 -6 8 -6 8 -5 9 -5 9 -5 10 -5 9 -5 11 -4 11 -5 11 -4 10 -4 9 -4 12 -4 11 -4 10 -3 10 -3 12 -3 11 -3 12 -3 11 -3 12 -2 13 -2 13 -2 0 0 12 -3 13 -3 13 -2 13 -4 12 -2 12 -3 13 -3 10 -3 13 -6 12 -6 12 -5 11 -3 12 -5 12 -5 13 -4 12 -5 13 -5 11 -5 12 -5 11 -6 12 -6 11 -6 11 -6 12 -7 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27441188,0,110,0,0,27.8803,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -6 10 -4 10 -5 10 -5 9 -4 10 -4 10 -4 11 -4 11 -4 12 -3 13 -2 13 -2 13 -1 11 -2 13 -2 12 -2 12 -3 12 -2 13 -2 12 -2 13 -2 13 0 13 0 14 1 14 1 0 0 13 -1 14 -1 15 0 14 -3 13 -1 15 -2 15 -1 13 -1 16 -4 16 -3 15 -2 13 -2 14 -3 13 -4 15 -3 15 -4 15 -3 13 -4 14 -5 13 -6 13 -3 13 -5 14 -5 15 -5 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27441510,0,110,0,0,27.9198,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 10 0 11 0 12 -1 10 0 10 -1 11 -2 10 -1 11 -2 12 -3 12 -3 14 -3 12 -3 12 -3 11 -4 14 -3 12 -4 12 -3 11 -4 12 -4 12 -5 13 -5 11 -5 12 -6 14 -6 13 0 0 -5 13 -5 14 -5 13 -4 14 -4 12 -4 13 -3 14 -4 12 -1 13 -2 14 -4 14 -3 12 -3 14 -2 13 -3 15 -2 15 -3 15 -2 14 -2 14 0 14 -2 14 -1 15 -1 13 0 15 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27441841,0,110,0,0,27.9593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -2 -10 -3 -12 -2 -13 -2 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -15 1 -15 1 -13 2 -14 1 -13 3 -14 2 -14 1 -13 2 -13 2 -14 3 -13 2 -14 4 -12 4 -13 5 -15 4 -14 0 0 3 -15 3 -15 4 -15 2 -15 3 -14 3 -15 3 -15 2 -14 2 -14 3 -17 2 -16 2 -14 1 -14 2 -15 2 -15 2 -16 2 -16 1 -15 1 -15 -1 -15 0 -15 0 -15 0 -14 0 -16 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27442708,0,110,0,0,28.0004,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -10 5 -10 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 8 -10 8 -10 7 -8 7 -9 7 -8 9 -10 7 -9 8 -9 8 -9 8 -8 8 -8 9 -9 8 -8 9 -7 10 -9 10 -8 0 0 9 -10 9 -9 10 -9 9 -11 9 -8 9 -10 9 -9 8 -9 9 -9 9 -7 8 -10 8 -9 8 -11 7 -11 8 -11 9 -11 8 -12 8 -11 7 -11 6 -12 7 -11 7 -12 7 -11 6 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27443268,0,110,0,0,28.0384,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 23 13 26 12 28 8 30 7 26 8 25 7 27 5 26 4 31 7 29 -2 35 5 39 0 30 -3 35 1 34 -3 42 -8 35 -2 25 -3 26 -6 29 -6 30 -6 30 -6 26 -12 32 -6 40 -7 36 0 0 -10 39 -6 39 -12 36 -4 40 -13 29 -8 39 -6 41 -5 30 -6 37 -2 29 -2 39 -4 30 -2 35 -1 33 -4 37 -1 36 -8 36 3 30 0 36 3 31 0 34 3 37 3 34 2 32 5 34 6 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27443608,0,110,0,0,28.0773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -6 -11 -6 -12 -6 -13 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -4 -15 -4 -15 -3 -15 -3 -16 -3 -15 -2 -16 -2 -16 -3 -14 -3 -15 -2 -15 -2 -16 -2 -16 -1 -14 -1 -16 0 -17 -1 -17 0 0 -2 -17 -2 -17 -1 -18 -3 -17 -2 -16 -2 -16 -2 -16 -3 -16 -4 -16 -2 -15 -3 -18 -4 -15 -4 -16 -5 -16 -4 -16 -5 -18 -5 -18 -5 -16 -6 -17 -8 -15 -7 -16 -7 -16 -7 -14 -8 -16 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27444246,0,110,0,0,28.122,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 9 6 10 7 11 6 10 5 11 5 11 4 11 5 12 5 12 4 14 5 14 4 13 3 14 3 12 3 15 3 14 3 13 3 13 3 14 2 14 3 15 2 14 1 14 2 16 1 17 0 0 2 15 3 17 2 16 4 15 3 15 3 15 3 16 3 14 4 15 4 14 4 16 4 14 5 15 6 15 5 15 5 16 6 16 6 14 6 15 7 14 6 15 7 13 7 13 8 14 6 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27763091,0,110,0,0,28.1712,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 2 13 4 14 3 14 4 12 5 14 4 14 6 14 6 11 9 14 8 15 8 13 7 14 9 12 8 14 12 13 9 13 8 12 9 12 11 12 10 13 12 11 11 11 12 13 13 12 12 0 0 13 12 14 13 13 13 13 11 11 11 13 12 13 12 12 11 12 11 12 12 14 12 13 10 15 10 15 10 14 11 15 11 14 11 14 10 14 10 14 8 13 10 14 10 14 9 15 9 15 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27763457,0,110,0,0,28.201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -3 10 -3 12 -4 10 -4 11 -5 8 -5 9 -6 9 -6 12 -7 10 -8 11 -8 12 -7 10 -7 11 -7 10 -10 11 -8 11 -8 11 -6 10 -8 9 -9 9 -9 10 -9 9 -10 9 -11 10 -11 9 0 0 -9 10 -10 11 -10 11 -9 12 -9 9 -10 10 -9 11 -9 11 -8 9 -9 8 -9 13 -7 11 -7 12 -6 11 -8 12 -8 12 -8 13 -7 11 -8 12 -6 13 -7 12 -7 12 -6 13 -5 12 -6 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27763789,0,110,0,0,28.2406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -9 -8 -9 -8 -10 -8 -8 -9 -8 -9 -9 -8 -7 -10 -6 -10 -7 -12 -8 -12 -7 -13 -6 -11 -7 -13 -6 -12 -7 -14 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -12 -4 -13 -5 -15 -5 -15 0 0 -6 -14 -6 -14 -6 -14 -7 -13 -5 -13 -6 -14 -6 -13 -5 -12 -7 -13 -6 -12 -7 -14 -6 -12 -7 -13 -7 -13 -7 -13 -7 -14 -8 -14 -8 -13 -8 -13 -9 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27764223,0,110,0,0,28.2849,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 6 9 6 9 7 11 7 10 3 11 5 11 5 12 4 10 5 12 4 13 3 12 4 12 2 11 2 11 3 14 3 13 3 12 3 10 2 12 2 13 2 13 2 12 2 13 1 14 1 14 0 0 3 14 3 14 3 15 4 13 2 12 3 12 2 14 3 12 5 11 5 13 5 14 4 12 5 12 5 12 5 13 6 13 6 14 6 12 5 12 7 12 5 13 6 12 6 11 7 12 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27764546,0,110,0,0,28.3204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -10 2 -12 1 -12 1 -11 1 -11 2 -12 1 -10 0 -12 -1 -12 -1 -14 -1 -14 -2 -14 -2 -14 -4 -12 -2 -14 -3 -14 -2 -13 -1 -13 -2 -14 -3 -13 -3 -15 -4 -12 -4 -12 -4 -15 -6 -14 -5 0 0 -15 -4 -15 -4 -15 -5 -15 -3 -13 -4 -15 -4 -14 -3 -15 -3 -14 -3 -13 -2 -15 -4 -14 -4 -15 -2 -15 -2 -14 -3 -15 -3 -16 -3 -14 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27770416,0,110,0,0,28.3642,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 -3 -18 0 -21 1 -22 0 -19 1 -19 2 -21 3 -22 4 -20 2 -20 3 -23 3 -24 6 -23 6 -24 5 -21 7 -25 6 -24 4 -21 5 -23 7 -22 6 -23 8 -25 6 -22 7 -23 8 -25 9 -24 0 0 8 -25 8 -25 9 -26 6 -25 7 -24 8 -25 7 -24 7 -24 6 -25 7 -23 7 -26 5 -23 4 -25 6 -26 7 -25 7 -28 5 -27 5 -26 6 -26 4 -26 4 -26 4 -27 2 -25 3 -27 2 -25 0 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28005619,0,110,0,0,28.4136,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 3 -12 4 -13 5 -13 5 -12 6 -12 6 -12 5 -11 7 -13 6 -12 8 -14 8 -14 8 -13 8 -12 8 -11 10 -13 9 -12 8 -11 8 -11 9 -12 9 -11 10 -12 9 -11 10 -10 11 -12 11 -12 0 0 10 -13 10 -13 11 -12 9 -13 10 -11 10 -13 11 -13 9 -12 8 -13 8 -13 9 -14 8 -12 8 -14 8 -14 9 -14 10 -14 10 -14 7 -13 7 -14 6 -14 7 -14 7 -15 6 -15 6 -14 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28006097,0,110,0,0,28.4484,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 3 10 3 11 2 12 2 11 1 11 1 11 1 11 1 12 2 11 1 13 1 14 0 12 -1 12 0 12 0 13 -1 13 0 12 -1 12 0 13 -1 12 -1 13 -1 11 -2 12 -2 15 -2 14 0 0 0 14 0 14 -2 16 0 13 -1 13 0 14 -1 14 0 12 0 14 0 14 1 15 1 12 2 14 2 14 1 13 2 16 2 14 2 13 3 13 4 13 3 13 3 12 4 11 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28006866,0,110,0,0,28.485,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 3 11 4 12 3 13 3 12 2 12 2 13 1 13 1 14 1 12 0 15 0 15 0 14 -1 14 0 13 -1 16 -1 15 -1 13 0 13 -1 14 -1 14 -1 14 -2 13 -3 14 -3 16 -3 16 0 0 -1 16 -2 16 -2 17 0 15 -1 14 -1 15 -2 16 0 15 -2 14 -3 15 -1 17 0 14 0 15 1 16 0 15 0 17 0 17 1 15 1 15 3 15 2 15 1 15 2 13 3 14 2 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28008236,0,110,0,0,28.5224,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 10 8 11 9 11 10 10 9 10 10 10 10 9 11 9 11 11 10 10 13 10 12 10 12 9 14 8 13 9 15 9 14 8 12 9 12 7 14 8 14 9 14 7 14 7 14 8 16 8 16 0 0 8 16 9 16 8 17 10 15 7 15 8 15 8 15 7 14 9 14 8 14 9 16 9 13 10 14 10 14 9 14 11 16 10 15 11 13 10 13 11 13 11 13 10 13 11 12 12 13 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28161385,0,110,0,0,28.5695,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 3 -10 5 -10 5 -11 4 -9 5 -10 5 -9 6 -9 6 -10 6 -10 8 -11 7 -11 7 -9 8 -10 8 -10 9 -11 8 -10 7 -10 8 -10 9 -9 9 -10 10 -11 9 -10 10 -9 11 -11 11 -11 0 0 10 -12 10 -11 11 -11 9 -13 10 -10 10 -12 10 -11 9 -11 9 -11 9 -12 10 -14 8 -11 9 -12 9 -13 10 -12 10 -14 11 -13 9 -12 9 -13 8 -14 8 -12 8 -13 8 -12 8 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28161854,0,110,0,0,28.6032,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 8 -1 9 0 10 0 9 1 9 0 9 1 8 1 9 2 9 1 10 2 12 1 10 2 11 3 10 2 11 3 11 3 9 2 11 3 10 3 11 3 12 4 10 3 11 4 12 5 12 5 0 0 12 4 12 4 13 5 12 3 11 3 12 4 13 5 11 3 11 2 15 1 14 4 12 2 13 2 13 2 13 3 14 3 13 3 13 2 12 2 13 1 13 1 14 2 13 1 13 0 13 1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28162177,0,110,0,0,28.6383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 7 -3 9 -3 9 -2 8 -3 9 -2 8 -4 9 -3 9 -3 8 -3 8 -4 9 -4 8 -4 9 -4 8 -5 8 -6 10 -5 9 0 0 -5 10 -5 10 -5 11 -3 10 -4 9 -5 10 -4 10 -4 10 -3 9 -4 7 -5 11 -4 9 -3 10 -4 10 -4 11 -5 11 -4 10 -4 10 -4 10 -2 10 -3 11 -3 10 -3 10 -2 10 -3 11 -2 10 0 0 0 0 0 0 0 0 0 0 ]
