type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,26167299,0,110,0,0,26.5759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -14 -3 -14 -4 -14 -4 -14 -4 -13 -6 -13 -6 -13 -7 -13 -8 -13 -7 -14 -8 -14 -9 -14 -8 -12 -8 -13 -8 -14 -10 -13 -9 -12 -10 -12 -10 -12 -10 -11 -11 -12 -10 -12 -11 -12 -11 -13 -10 -12 -11 0 0 -12 -12 -13 -10 -12 -10 -11 -11 -13 -10 -12 -10 -12 -10 -12 -9 -12 -10 -13 -10 -13 -9 -13 -9 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -8 -15 -6 -15 -8 -15 -6 -15 -7 -14 -6 -14 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26169928,0,110,0,0,26.6185,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 9 -9 11 -8 12 -9 11 -8 12 -7 12 -8 13 -7 12 -6 12 -6 13 -6 14 -5 14 -5 13 -5 14 -5 14 -5 15 -5 14 -4 15 -4 14 -4 14 -3 15 -4 14 -3 14 -4 15 -3 15 -4 0 0 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 15 -4 14 -5 13 -5 13 -5 14 -6 13 -5 14 -6 13 -7 14 -7 14 -7 13 -7 14 -8 13 -8 13 -8 12 -9 12 -8 12 -9 12 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,26184925,0,110,0,0,26.6583,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 9 5 9 5 10 6 9 6 9 7 9 8 8 7 8 9 9 8 8 10 9 9 8 9 9 9 8 9 8 11 8 10 7 9 7 10 7 10 8 11 7 11 7 9 7 10 8 10 8 12 0 0 8 12 8 11 8 12 8 9 7 10 7 11 7 11 7 9 9 10 9 9 10 10 9 9 9 8 9 10 9 9 10 10 10 8 11 8 10 9 11 8 11 9 11 8 11 7 12 7 11 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,26294454,0,110,0,0,26.703,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 12 -1 13 0 12 1 13 1 13 3 13 4 13 3 13 4 13 5 12 5 14 5 13 6 13 6 12 5 13 7 12 7 12 6 12 7 12 7 12 6 12 7 12 7 13 8 12 8 13 8 0 0 12 7 13 8 13 8 13 6 12 7 12 7 12 7 12 6 13 5 14 5 14 6 12 5 13 5 14 5 13 4 15 5 14 4 15 3 14 3 14 2 15 3 16 3 14 3 15 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,26304471,0,110,0,0,26.7317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -3 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 1 -13 0 -13 1 -13 1 -14 1 -14 1 -13 2 -13 3 -15 2 -13 2 -12 3 -13 4 -13 4 -13 4 -13 4 -13 3 -13 4 -14 4 -14 0 0 4 -13 3 -14 3 -14 3 -13 4 -12 3 -13 3 -13 2 -13 3 -13 2 -14 1 -15 1 -13 1 -14 1 -14 1 -15 1 -16 1 -14 0 -14 0 -15 -1 -15 1 -15 -1 -15 0 -14 -2 -15 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,26332527,0,110,0,0,26.7744,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 10 -6 10 -5 11 -7 11 -6 11 -5 13 -5 13 -5 13 -4 13 -3 15 -3 14 -2 15 -2 14 -3 15 -3 15 -2 14 -2 13 -3 14 -2 14 -1 15 -1 14 -1 15 -1 15 0 15 0 16 -1 0 0 15 -1 15 0 15 -1 15 -1 14 -1 14 -1 15 -1 14 -3 15 -2 15 -3 15 -2 14 -2 15 -4 14 -4 14 -3 16 -5 15 -5 16 -5 14 -5 15 -5 15 -4 15 -6 15 -6 15 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,26408476,0,110,0,0,26.817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -12 -2 -12 -3 -12 -3 -12 -4 -13 -4 -12 -5 -11 -5 -12 -7 -11 -6 -12 -8 -12 -7 -12 -7 -11 -8 -11 -8 -12 -8 -12 -9 -11 -9 -10 -8 -11 -9 -11 -8 -11 -9 -11 -10 -10 -9 -11 -9 -11 -9 0 0 -11 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -8 -12 -9 -10 -9 -12 -7 -11 -7 -12 -8 -11 -8 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -13 -5 -13 -6 -14 -6 -14 -5 -14 -4 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,26409003,0,110,0,0,26.8568,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 7 -9 8 -9 9 -10 8 -8 8 -7 9 -7 9 -9 11 -7 10 -8 11 -7 12 -7 11 -7 12 -6 12 -6 12 -6 11 -6 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 12 -5 0 0 13 -5 13 -5 13 -5 11 -6 12 -5 13 -7 12 -6 11 -7 11 -8 14 -8 13 -6 11 -7 11 -7 11 -8 11 -7 11 -9 11 -7 11 -9 11 -10 11 -10 10 -10 10 -9 10 -10 11 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26413663,0,110,0,0,26.897,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 1 4 1 5 1 5 1 4 0 5 0 4 -1 5 0 5 0 5 -1 5 -1 5 0 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -1 5 -1 6 -2 4 -1 5 -1 5 -1 5 -1 5 0 0 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 6 0 5 -1 5 0 6 0 5 0 5 1 5 0 5 0 5 0 5 1 5 1 5 0 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,26535974,0,110,0,0,26.9445,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 4 13 4 13 4 13 2 13 2 14 2 14 2 15 1 15 0 15 1 15 1 16 1 16 0 15 0 15 -1 16 -1 16 -2 15 -1 15 -2 15 -2 16 -3 15 -2 15 -2 15 -3 16 -2 16 0 0 -1 16 -1 17 -2 16 -1 15 -1 14 -1 14 -2 14 -1 14 -1 15 1 15 1 15 1 14 1 15 2 15 2 14 2 15 3 14 3 15 3 15 3 15 4 15 3 15 5 14 6 14 5 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,26542144,0,110,0,0,26.9741,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 12 1 13 1 14 2 14 2 14 4 14 5 14 5 14 5 14 5 14 6 14 6 15 6 15 7 14 7 14 8 14 9 14 8 13 8 13 8 14 9 13 9 12 9 13 9 13 9 14 8 0 0 13 9 12 9 13 9 12 7 12 7 12 8 12 8 13 8 12 8 13 7 14 5 12 6 14 5 13 5 13 5 14 5 14 4 16 3 14 4 15 4 15 4 14 4 14 3 15 2 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,26613293,0,110,0,0,27.0225,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -1 12 0 14 0 12 0 13 1 13 2 12 3 14 3 13 3 14 4 15 4 14 4 14 5 13 4 15 7 15 6 13 4 13 5 13 7 13 6 13 7 12 7 12 7 14 8 14 7 0 0 14 7 15 7 15 8 14 5 12 7 13 6 14 6 12 5 14 5 13 5 15 5 13 4 15 3 15 4 15 4 16 4 16 4 15 3 16 4 15 1 16 2 15 2 15 1 16 1 15 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,26615165,0,110,0,0,27.0499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -3 -12 -2 -13 -2 -12 -1 -13 -1 -12 -1 -13 1 -12 1 -13 1 -14 0 -13 2 -13 2 -13 2 -14 3 -13 3 -15 3 -14 3 -13 3 -13 3 -13 4 -13 5 -13 4 -13 3 -13 4 -14 3 -13 0 0 4 -14 4 -14 4 -13 3 -13 4 -12 3 -13 4 -13 3 -12 2 -16 3 -17 1 -15 1 -14 2 -14 0 -13 1 -14 1 -15 1 -14 0 -14 0 -14 0 -15 0 -15 0 -15 -1 -14 -2 -14 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,26700530,0,110,0,0,27.1092,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -9 6 -11 5 -11 5 -12 5 -11 5 -12 4 -13 4 -13 3 -12 2 -14 3 -14 2 -15 2 -15 1 -13 2 -15 3 -14 1 -13 1 -13 1 -14 1 -14 2 -13 1 -15 2 -14 1 -15 -1 -14 0 0 0 -14 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -12 3 -16 2 -17 3 -14 4 -13 4 -13 3 -13 4 -14 5 -13 4 -13 5 -12 4 -13 5 -13 5 -13 6 -12 6 -13 6 -12 6 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,26702912,0,110,0,0,27.1409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -6 -11 -6 -10 -6 -10 -5 -11 -5 -11 -5 -12 -4 -13 -4 -14 -3 -14 -3 -13 -4 -13 -3 -14 -2 -13 -2 -12 -2 -14 -1 -14 -2 -14 -1 -13 -1 -13 -2 -14 -1 -13 -1 -12 -1 -14 -2 -15 0 -15 0 0 0 -14 -1 -14 -1 -15 -1 -14 -1 -13 -1 -14 -2 -15 -1 -13 -4 -13 -6 -11 -3 -13 -2 -13 -4 -13 -3 -12 -3 -13 -4 -13 -4 -15 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -5 -15 -5 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26709456,0,110,0,0,27.1853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -2 -10 -6 -9 -4 -11 -2 -9 -3 -8 -1 -11 -3 -11 -1 -11 -3 -10 -3 -10 -3 -12 -2 -10 -1 -11 -3 -10 -1 -10 -2 -11 -1 -12 -1 -11 -1 -10 -1 -11 0 -11 -1 -10 -1 -10 1 -11 -1 -11 0 0 0 -12 -2 -11 -1 -11 -1 -11 -2 -10 -1 -11 -1 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -4 -10 -3 -10 -3 -11 -4 -12 -4 -10 -4 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -11 -6 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,26838181,0,110,0,0,27.2467,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 13 1 14 1 13 2 13 2 13 4 13 4 13 5 13 5 14 5 14 5 14 5 14 6 13 5 13 6 14 7 12 6 12 7 13 7 12 7 12 7 12 8 12 7 12 8 13 7 0 0 12 7 12 6 13 7 12 6 12 7 12 7 13 6 12 6 13 6 14 5 14 5 13 5 14 5 15 4 13 4 15 4 15 4 15 3 15 3 15 3 16 3 15 3 15 2 17 1 15 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,26840519,0,110,0,0,27.2741,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 9 8 10 8 11 7 10 8 11 7 11 6 10 6 13 6 11 6 14 6 14 5 13 5 13 5 14 5 14 4 15 5 14 4 14 3 14 3 14 4 14 2 14 3 14 3 15 3 16 0 0 3 14 4 15 5 14 4 13 4 13 4 13 4 14 4 13 5 14 6 12 7 14 6 12 6 13 7 14 7 13 8 14 8 13 9 13 8 14 9 13 8 13 9 12 9 11 10 12 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,26841265,0,110,0,0,27.3099,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 5 10 5 9 4 10 5 10 5 11 4 11 3 11 4 12 3 12 3 12 3 13 3 12 2 11 3 12 2 13 1 13 1 12 1 12 1 12 1 13 1 13 0 13 1 13 1 13 1 13 0 0 0 13 1 12 2 12 1 12 1 11 2 12 2 12 2 11 -1 13 0 11 4 12 3 11 3 11 4 12 4 12 5 12 5 12 6 12 5 12 6 12 6 13 5 12 5 11 7 12 7 12 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,26942618,0,110,0,0,27.3512,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 11 -1 11 -1 12 -2 11 -3 12 -3 12 -3 12 -5 12 -5 12 -5 12 -6 11 -6 11 -6 11 -7 12 -6 11 -6 12 -7 10 -6 11 -8 11 -7 11 -8 10 -8 10 -8 12 -7 11 0 0 -8 11 -7 11 -8 11 -7 11 -7 11 -7 11 -7 11 -6 11 -10 10 -8 10 -6 12 -5 12 -5 12 -6 12 -4 12 -4 13 -4 12 -4 13 -5 14 -4 13 -4 14 -4 14 -4 13 -3 14 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,26945501,0,110,0,0,27.3868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 9 -7 9 -8 9 -8 8 -8 8 -9 9 -10 8 -10 7 -12 9 -11 8 -11 7 -12 7 -11 7 -12 7 -12 7 -11 7 -12 6 -12 6 -12 6 -13 5 -12 6 -13 5 -14 5 -13 6 0 0 -13 6 -12 6 -12 6 -11 7 -11 6 -12 6 -12 7 -12 6 -12 8 -12 7 -12 8 -11 7 -10 8 -10 8 -11 9 -11 10 -11 10 -10 10 -10 10 -10 10 -11 10 -10 10 -10 11 -10 11 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27027158,0,110,0,0,27.4357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 3 -14 3 -13 3 -13 3 -14 2 -14 2 -14 1 -15 0 -15 1 -17 -2 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 -15 -1 -15 -2 -16 -2 -16 -2 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 0 0 -16 -3 -15 -3 -17 -3 -16 -2 -15 -2 -16 -2 -15 -2 -16 -1 -16 -2 -16 -1 -17 -1 -15 -1 -16 0 -16 0 -17 0 -18 1 -16 1 -17 1 -17 1 -16 1 -17 1 -16 1 -17 2 -17 3 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,27035439,0,110,0,0,27.4724,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 2 13 2 12 1 13 0 12 0 13 0 14 -1 15 -1 15 -2 14 -2 15 -3 15 -3 15 -3 14 -3 14 -5 15 -5 15 -3 13 -5 13 -5 14 -6 14 -5 14 -6 13 -6 14 -6 14 -5 14 0 0 -7 14 -6 13 -6 15 -5 14 -5 14 -5 13 -6 14 -5 14 -5 15 -4 16 -4 16 -4 14 -3 14 -3 15 -4 15 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -4 16 -2 15 -1 16 -2 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,27041590,0,110,0,0,27.5107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 0 11 -1 11 -1 12 -2 11 -3 11 -3 12 -3 12 -3 12 -4 11 -5 12 -5 12 -6 12 -7 11 -6 12 -6 13 -7 12 -6 12 -6 11 -6 11 -7 11 -7 11 -8 10 -8 10 -7 12 -7 11 0 0 -7 12 -7 12 -7 13 -6 12 -7 11 -6 12 -7 11 -6 12 -6 13 -6 13 -6 14 -6 11 -5 12 -5 12 -6 13 -5 14 -5 14 -4 14 -5 13 -4 14 -4 14 -4 14 -3 13 -4 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,27070958,0,110,0,0,27.5508,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 6 13 8 13 8 12 8 12 10 11 11 11 11 12 10 12 12 12 12 12 12 11 12 10 13 10 13 11 15 10 14 10 14 10 14 9 14 10 14 9 14 9 14 9 14 9 14 10 15 0 0 10 15 10 14 10 14 10 14 9 13 10 14 9 13 10 12 11 13 12 12 12 12 12 11 11 12 11 11 13 12 13 11 14 12 14 10 13 12 14 11 13 12 15 10 15 11 14 10 15 9 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,27188798,0,110,0,0,27.597,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 10 6 10 5 11 4 11 4 10 4 11 4 11 3 12 2 11 3 12 2 13 2 12 2 12 2 12 1 13 1 14 1 12 1 13 0 12 0 13 -1 13 0 13 -1 13 -1 13 0 13 0 0 -1 13 0 13 0 13 0 12 -1 12 0 11 0 12 1 11 1 13 1 11 2 13 2 12 3 13 3 12 2 12 3 13 3 12 5 12 4 13 5 13 4 12 4 12 5 11 6 12 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,27200397,0,110,0,0,27.6271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -6 12 -7 12 -7 11 -9 11 -8 11 -9 10 -11 11 -9 11 -10 11 -9 11 -10 11 -10 10 -9 11 -12 11 -12 11 -11 10 -12 10 -11 9 -11 10 -11 9 -11 9 -12 10 -12 10 -12 11 0 0 -12 10 -11 10 -12 10 -10 10 -11 9 -11 10 -11 10 -10 9 -11 11 -9 12 -9 12 -8 11 -8 12 -9 11 -9 12 -9 13 -8 12 -7 14 -8 13 -7 13 -7 13 -7 13 -6 13 -6 15 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,27202066,0,110,0,0,27.668,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 0 13 0 13 -1 12 -2 13 -3 13 -4 13 -4 13 -5 14 -5 13 -6 13 -5 13 -6 14 -6 13 -6 13 -8 14 -7 13 -7 12 -8 12 -8 12 -9 12 -9 12 -8 11 -9 13 -9 12 -9 13 0 0 -10 12 -8 12 -8 13 -8 13 -8 12 -8 13 -8 11 -8 11 -8 12 -7 12 -8 13 -6 12 -6 13 -6 13 -6 13 -6 14 -6 13 -6 14 -6 14 -5 14 -6 15 -5 14 -5 13 -4 15 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,27222685,0,110,0,0,27.708,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 11 3 10 0 9 0 14 -2 13 2 12 4 9 2 11 4 13 3 13 3 14 4 13 4 12 6 12 4 12 5 11 5 12 4 12 5 12 5 13 6 11 5 11 5 11 6 11 6 12 6 0 0 12 6 12 6 12 5 11 5 11 5 12 4 12 4 11 4 12 3 12 2 12 3 12 3 12 2 13 1 13 2 13 1 13 1 13 0 14 1 13 0 13 0 13 -1 13 0 14 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,27222973,0,110,0,0,27.7439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -4 -12 -3 -11 -3 -11 -2 -13 0 -11 -1 -11 -2 -13 -1 -10 -1 -11 0 -14 1 -15 0 -12 0 -13 0 -13 0 -14 1 -14 1 -13 1 -15 2 -13 1 -14 2 -14 1 -13 3 -14 3 -13 2 -14 0 0 2 -14 2 -13 2 -15 1 -13 3 -12 2 -14 1 -14 1 -13 1 -14 0 -14 0 -14 0 -13 0 -14 -1 -14 -1 -14 -1 -15 -1 -13 -1 -15 -2 -15 -2 -14 -2 -15 -3 -14 -3 -14 -4 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,27406834,0,110,0,0,27.8157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -10 -10 -9 -11 -9 -11 -8 -13 -7 -13 -7 -13 -8 -13 -7 -14 -6 -14 -7 -14 -7 -14 -6 -15 -6 -14 -7 -16 -5 -15 -5 -14 -5 -14 -5 -14 -4 -14 -5 -15 -4 -14 -5 -15 -5 -16 -4 -15 0 0 -4 -14 -6 -15 -5 -14 -5 -14 -5 -14 -6 -14 -5 -13 -6 -13 -7 -13 -7 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -9 -14 -9 -12 -10 -13 -9 -13 -10 -12 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,27413252,0,110,0,0,27.8532,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 12 -3 10 -2 12 -1 11 -1 12 0 12 1 12 1 13 2 12 1 13 1 13 2 12 3 13 2 12 3 13 3 13 4 11 3 12 4 12 4 12 3 12 4 11 4 11 4 13 5 12 4 0 0 12 4 12 4 13 4 12 3 12 3 12 3 12 3 11 2 13 1 10 2 13 2 12 2 13 1 13 0 12 2 13 0 13 0 13 -1 13 -1 12 -2 14 -1 12 -1 13 -2 13 -3 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27413932,0,110,0,0,27.89,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 -1 -13 -1 -13 0 -13 1 -12 1 -12 1 -14 2 -13 2 -12 3 -14 3 -14 3 -13 3 -13 3 -13 4 -14 4 -14 4 -12 4 -12 4 -13 4 -13 4 -12 5 -13 4 -12 5 -13 4 -13 0 0 4 -13 4 -12 4 -12 3 -13 4 -11 3 -12 3 -13 2 -13 3 -13 2 -13 1 -13 2 -12 1 -13 0 -13 0 -13 1 -14 0 -13 0 -14 -1 -14 -2 -14 -1 -14 -2 -13 -2 -13 -3 -14 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,27417072,0,110,0,0,27.9312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -13 -4 -13 -4 -15 -4 -15 -1 -15 -2 -15 -2 -15 -1 -16 0 -15 0 -16 0 -16 1 -15 1 -15 1 -16 2 -16 2 -16 2 -15 2 -16 2 -16 2 -16 2 -15 2 -15 3 -15 3 -16 2 -16 0 0 2 -16 2 -15 2 -15 1 -15 3 -14 1 -15 2 -15 1 -16 1 -15 0 -15 0 -16 -1 -14 -1 -14 -2 -15 -1 -16 -2 -16 -2 -15 -2 -16 -3 -16 -4 -16 -4 -16 -3 -15 -4 -15 -5 -16 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,27578094,0,110,0,0,27.9866,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 12 2 12 2 12 2 12 3 11 4 12 4 12 4 12 5 11 5 12 6 13 6 12 6 12 7 11 6 12 8 11 8 11 8 11 8 11 8 12 8 11 8 11 9 10 8 11 8 11 8 0 0 10 8 11 9 11 8 11 7 10 7 11 7 11 8 11 6 12 7 13 6 11 6 11 6 12 6 12 6 13 6 13 5 14 5 14 5 14 5 14 4 14 5 14 4 14 4 14 4 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,27581563,0,110,0,0,28.0139,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 7 -8 7 -8 8 -9 9 -7 9 -6 9 -6 10 -7 10 -7 10 -6 10 -7 11 -6 11 -6 10 -6 11 -5 12 -5 11 -5 11 -4 12 -6 10 -5 11 -4 12 -5 12 -4 11 -4 12 -5 12 -5 0 0 12 -4 11 -5 12 -4 10 -5 11 -5 11 -5 11 -4 12 -5 11 -5 12 -6 10 -7 11 -6 10 -7 11 -7 10 -6 11 -7 11 -8 10 -8 11 -8 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
