type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,45977383,0,110,0,0,46.4156,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 3 -14 3 -15 5 -16 4 -15 5 -14 5 -14 6 -14 7 -14 6 -14 8 -15 8 -15 8 -14 8 -14 9 -13 10 -14 9 -13 7 -11 8 -12 10 -12 9 -11 10 -12 9 -11 9 -11 10 -12 10 -11 0 0 9 -12 9 -11 9 -12 7 -13 8 -11 8 -11 8 -12 6 -11 6 -13 5 -11 5 -13 4 -11 3 -12 4 -13 4 -13 5 -14 4 -13 3 -14 3 -13 1 -14 2 -14 2 -13 0 -13 0 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46060535,0,110,0,0,46.469,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -2 -22 -2 -24 0 -26 1 -24 1 -24 1 -23 4 -23 4 -24 4 -23 5 -25 6 -26 7 -25 7 -25 6 -23 8 -26 7 -25 7 -23 7 -24 8 -23 8 -22 9 -24 8 -21 9 -23 10 -24 10 -23 0 0 8 -24 7 -24 8 -25 6 -23 7 -21 6 -23 6 -23 5 -22 4 -23 5 -21 5 -23 3 -20 1 -22 2 -22 2 -22 2 -23 1 -23 0 -22 0 -22 -1 -22 -2 -22 -3 -22 -4 -21 -3 -23 -6 -22 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46063221,0,110,0,0,46.5017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -7 13 -7 14 -7 13 -8 11 -8 12 -8 12 -9 12 -8 12 -11 13 -12 13 -11 11 -11 10 -11 11 -13 12 -12 10 -10 10 -11 10 -11 9 -12 10 -12 10 -11 9 -12 9 -14 9 -13 10 0 0 -11 11 -12 10 -12 10 -10 10 -10 9 -10 10 -10 10 -9 9 -8 11 -9 9 -10 11 -8 9 -7 11 -7 11 -8 11 -7 13 -7 12 -6 13 -6 12 -4 12 -5 12 -5 13 -4 12 -4 13 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46140639,0,110,0,0,46.549,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -16 3 -17 4 -18 3 -16 5 -17 6 -17 6 -16 8 -17 7 -17 9 -17 9 -19 8 -16 10 -16 9 -14 12 -17 10 -15 8 -15 9 -14 10 -13 10 -13 11 -14 10 -13 10 -13 12 -15 11 -14 0 0 10 -15 10 -14 11 -14 8 -15 8 -13 8 -14 8 -14 7 -13 6 -15 6 -15 6 -16 5 -14 5 -15 4 -15 5 -16 4 -16 4 -16 3 -15 2 -16 0 -17 2 -16 1 -16 -1 -15 0 -16 0 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46189290,0,110,0,0,46.5975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -17 8 -18 8 -17 6 -16 6 -18 7 -17 4 -19 6 -18 4 -20 4 -20 4 -20 2 -20 1 -18 2 -21 1 -20 1 -18 2 -18 2 -18 1 -18 1 -19 1 -17 -1 -17 -1 -20 -1 -19 -1 0 0 -18 1 -19 2 -18 1 -16 3 -16 1 -16 2 -16 2 -15 2 -16 5 -15 4 -16 5 -15 4 -15 5 -14 6 -14 6 -16 7 -15 7 -13 8 -14 8 -12 9 -13 9 -13 9 -12 10 -12 10 -12 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46191023,0,110,0,0,46.6303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -14 7 -15 6 -16 6 -15 5 -16 4 -15 4 -16 3 -17 4 -16 2 -18 2 -19 2 -18 1 -17 0 -16 1 -19 0 -17 1 -16 0 -16 0 -16 -1 -16 -1 -17 0 -15 -1 -16 -2 -17 -2 -17 -2 0 0 -16 0 -16 0 -17 0 -15 2 -14 0 -14 1 -15 2 -13 1 -14 4 -12 2 -14 3 -13 3 -13 5 -13 5 -14 5 -13 6 -14 6 -13 6 -12 7 -11 7 -12 7 -11 8 -11 8 -11 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46191556,0,110,0,0,46.6705,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 13 -3 15 -3 17 -2 15 -1 15 0 16 -1 15 0 16 1 16 2 17 2 18 3 16 4 16 4 15 4 17 5 16 4 14 3 14 3 15 5 14 4 15 5 13 5 13 6 15 7 14 5 0 0 14 4 15 4 15 4 14 2 13 4 13 3 14 3 13 2 13 2 13 2 14 2 12 1 13 0 14 -1 13 0 14 -1 15 -1 13 -2 12 -3 13 -5 13 -4 13 -4 12 -4 13 -4 13 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46191879,0,110,0,0,46.7078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -11 13 -13 13 -14 13 -13 11 -14 11 -14 11 -14 10 -15 11 -15 9 -18 10 -18 10 -18 9 -17 8 -17 7 -20 8 -19 8 -15 6 -16 7 -17 6 -17 5 -17 6 -16 5 -17 5 -19 6 -18 5 0 0 -16 7 -17 7 -18 6 -15 9 -15 5 -15 7 -15 7 -14 7 -13 9 -11 9 -14 10 -12 7 -12 10 -12 10 -12 10 -13 12 -13 11 -11 11 -10 12 -9 12 -10 12 -9 12 -8 11 -8 14 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46192229,0,110,0,0,46.7498,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 13 6 15 5 16 5 14 4 15 3 16 2 15 3 15 2 15 1 17 1 17 0 17 -1 16 0 15 -1 18 0 17 0 15 0 15 -1 16 -1 15 -1 15 -1 14 -2 15 -2 16 -3 16 0 0 -1 15 -1 16 -1 16 1 15 0 13 1 13 0 14 1 12 3 14 2 13 3 14 3 12 3 12 4 12 3 13 4 13 5 13 5 11 6 12 7 11 6 12 7 11 7 11 9 11 8 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46192588,0,110,0,0,46.7868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -4 16 -5 16 -9 17 -7 16 -10 17 -10 15 -10 14 -9 13 -10 16 -12 16 -12 15 -13 12 -14 13 -12 12 -15 16 -14 12 -12 13 -13 12 -14 11 -13 11 -15 11 -13 11 -14 10 -15 11 -15 11 0 0 -13 12 -13 12 -13 11 -10 12 -12 11 -12 11 -12 12 -10 11 -10 12 -9 12 -10 14 -8 11 -8 13 -8 13 -9 14 -8 14 -8 14 -7 14 -6 14 -5 15 -6 14 -6 14 -4 15 -4 16 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46197879,0,110,0,0,46.8297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -11 15 -12 15 -12 13 -13 14 -11 13 -12 13 -14 13 -13 13 -15 13 -16 13 -16 11 -16 10 -15 10 -18 11 -17 10 -14 9 -15 9 -16 8 -16 9 -17 8 -15 8 -16 7 -18 8 -17 8 0 0 -14 9 -16 9 -17 10 -13 9 -15 8 -14 9 -15 10 -12 9 -12 10 -11 11 -14 12 -11 10 -10 12 -11 12 -10 11 -12 13 -10 12 -9 13 -9 13 -6 13 -8 13 -8 14 -6 14 -7 14 -5 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46198536,0,110,0,0,46.8721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -15 9 -17 7 -18 7 -18 6 -18 6 -18 6 -18 4 -18 5 -18 4 -20 4 -21 4 -20 3 -19 2 -19 2 -21 1 -20 1 -18 1 -18 1 -18 1 -18 0 -20 0 -17 -1 -18 0 -20 -1 -19 0 0 0 -18 2 -18 2 -20 1 -17 3 -16 1 -17 2 -17 2 -15 3 -17 4 -15 5 -17 6 -15 5 -14 7 -15 7 -15 7 -16 7 -15 8 -14 8 -14 9 -12 10 -13 9 -13 9 -10 10 -13 11 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48183332,0,110,0,0,48.5918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -6 13 -8 14 -7 12 -8 12 -8 12 -8 12 -9 12 -10 12 -11 12 -12 12 -11 11 -13 10 -12 10 -14 12 -12 10 -11 10 -11 10 -12 9 -14 9 -13 10 -13 8 -13 8 -15 9 -14 8 0 0 -12 10 -14 10 -13 9 -11 12 -12 8 -12 9 -13 10 -11 9 -11 11 -11 10 -11 12 -10 10 -10 12 -10 11 -10 12 -10 13 -10 13 -9 13 -9 13 -7 13 -8 13 -8 13 -7 13 -7 14 -7 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48228247,0,110,0,0,48.6365,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 9 7 10 8 10 9 9 8 8 9 9 9 7 9 8 10 7 10 8 11 8 12 7 12 7 13 6 12 6 14 6 13 6 11 6 11 6 12 5 12 6 13 5 12 5 12 5 14 5 14 0 0 7 13 6 13 6 13 7 12 5 11 6 12 7 12 6 10 7 11 6 9 7 11 7 10 9 9 9 9 7 10 9 11 9 10 10 9 10 9 11 7 10 9 10 9 11 7 10 7 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48233450,0,110,0,0,48.6634,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 4 11 5 12 6 10 5 10 6 11 7 10 6 10 8 10 7 11 8 12 9 11 9 10 10 9 9 9 11 10 11 8 9 9 10 9 10 8 10 8 11 8 9 8 11 9 12 8 11 0 0 8 10 10 12 9 12 9 9 8 10 9 10 10 10 8 8 10 9 8 7 11 9 9 7 11 8 11 8 10 7 11 8 11 7 11 6 12 7 12 5 11 6 12 5 11 5 13 5 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48262850,0,110,0,0,48.6999,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -15 2 -16 2 -14 3 -15 3 -15 3 -15 4 -15 3 -15 5 -17 6 -17 6 -16 6 -15 5 -14 8 -16 7 -15 6 -14 6 -15 7 -14 7 -15 8 -15 7 -13 9 -13 9 -15 9 -15 0 0 7 -16 8 -15 9 -15 6 -16 8 -14 6 -15 6 -15 5 -14 5 -15 3 -15 5 -16 4 -14 3 -16 3 -15 4 -16 4 -17 3 -17 2 -16 2 -17 0 -16 1 -17 1 -16 1 -16 0 -17 0 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48292704,0,110,0,0,48.7393,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 4 7 5 8 4 9 4 8 3 9 4 9 3 8 3 10 3 10 2 10 2 11 2 11 1 11 1 9 1 12 1 11 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 11 -1 11 0 0 1 11 1 11 1 11 2 10 1 9 1 10 1 10 1 9 2 11 0 11 3 10 2 9 3 10 3 10 3 10 3 10 4 10 4 9 4 9 5 8 5 9 5 8 5 7 6 8 5 8 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48375651,0,110,0,0,48.7839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -9 -12 -10 -13 -8 -12 -8 -13 -7 -14 -6 -14 -6 -14 -6 -13 -6 -16 -6 -16 -5 -16 -5 -16 -5 -15 -4 -18 -4 -17 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -2 -14 -2 -15 -3 -17 -2 -18 0 0 -3 -16 -3 -16 -3 -17 -5 -15 -3 -15 -4 -15 -4 -15 -4 -14 -5 -15 -5 -14 -6 -15 -6 -12 -7 -14 -7 -14 -6 -14 -8 -15 -7 -14 -8 -13 -7 -13 -9 -12 -8 -13 -8 -13 -9 -11 -10 -12 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48384588,0,110,0,0,48.8217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -7 -14 -8 -15 -7 -16 -7 -15 -5 -15 -4 -16 -4 -16 -4 -17 -3 -18 -3 -19 -2 -20 -2 -18 -1 -19 -2 -17 -1 -20 -1 -18 -1 -17 -1 -16 -1 -18 0 -18 0 -19 1 -17 2 -17 1 -20 2 -20 0 0 -1 -18 -1 -19 0 -19 -3 -18 0 -16 -2 -17 -2 -17 -2 -17 -4 -17 -3 -18 -4 -18 -4 -16 -5 -17 -5 -15 -5 -17 -7 -17 -6 -18 -6 -16 -6 -16 -8 -15 -8 -16 -9 -15 -8 -15 -9 -15 -8 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48463587,0,110,0,0,48.8718,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 9 -10 10 -11 12 -10 11 -9 11 -10 11 -10 11 -9 12 -9 12 -9 15 -10 15 -9 15 -8 15 -7 15 -8 17 -7 16 -6 14 -7 15 -7 16 -6 15 -6 16 -6 15 -5 16 -4 18 -5 19 -6 0 0 17 -6 17 -6 18 -6 15 -7 15 -6 16 -6 16 -6 15 -6 15 -8 14 -8 15 -9 14 -7 14 -8 14 -9 14 -9 15 -10 15 -9 13 -10 13 -10 11 -11 12 -11 12 -11 11 -11 11 -13 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48467478,0,110,0,0,48.907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -9 -9 -8 -11 -8 -10 -7 -11 -8 -11 -6 -11 -6 -11 -7 -11 -7 -13 -7 -14 -7 -14 -5 -14 -5 -13 -5 -15 -5 -14 -4 -12 -5 -13 -4 -14 -4 -13 -3 -15 -3 -12 -3 -14 -4 -15 -3 -14 0 0 -4 -15 -4 -14 -4 -15 -5 -14 -4 -13 -4 -14 -3 -13 -4 -13 -5 -13 -5 -13 -6 -14 -5 -12 -7 -12 -7 -13 -6 -12 -7 -13 -6 -13 -8 -11 -7 -12 -8 -11 -7 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48504403,0,110,0,0,48.9524,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -14 4 -14 4 -16 3 -15 3 -16 2 -16 1 -15 1 -16 1 -16 1 -17 1 -19 0 -19 0 -18 -1 -18 -2 -18 -1 -19 -1 -17 -1 -17 -2 -17 -3 -17 -3 -18 -3 -16 -3 -17 -2 -19 -2 -18 -4 0 0 -17 -3 -19 -1 -18 -2 -18 -1 -17 -2 -17 -2 -18 -3 -17 -1 -17 -1 -16 -2 -18 -1 -16 0 -16 1 -17 0 -17 1 -17 2 -18 2 -17 2 -18 1 -15 2 -17 3 -16 3 -16 4 -16 4 -15 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48600436,0,110,0,0,49.0089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -9 -12 -9 -13 -8 -12 -7 -13 -7 -13 -6 -13 -6 -13 -7 -14 -6 -16 -6 -16 -5 -16 -5 -16 -5 -15 -5 -17 -5 -16 -4 -15 -5 -14 -4 -16 -3 -16 -3 -16 -3 -14 -3 -16 -3 -18 -2 -18 0 0 -4 -16 -4 -16 -4 -17 -6 -16 -4 -15 -4 -15 -5 -15 -5 -14 -7 -15 -6 -13 -7 -15 -7 -12 -8 -13 -7 -13 -8 -14 -8 -14 -8 -14 -9 -13 -8 -14 -10 -12 -9 -13 -10 -12 -10 -11 -11 -12 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48601229,0,110,0,0,49.0458,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 10 5 11 5 12 4 11 3 11 3 11 2 12 2 13 2 12 1 14 2 14 0 13 0 13 0 12 0 15 0 14 0 13 0 13 0 14 -1 13 -1 14 -2 12 -3 13 -3 15 -3 15 0 0 -1 14 -1 14 -2 14 1 14 -1 12 0 14 -1 13 0 11 -1 13 -2 13 0 14 1 12 2 13 2 12 2 13 2 13 3 13 4 12 3 13 4 12 4 12 4 11 4 11 5 12 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48601548,0,110,0,0,49.0826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -11 -1 -13 -3 -13 -3 -12 -3 -12 -4 -12 -5 -12 -5 -13 -5 -12 -5 -13 -6 -14 -7 -14 -7 -13 -8 -13 -7 -14 -8 -13 -7 -12 -6 -12 -6 -12 -8 -12 -8 -13 -8 -11 -8 -11 -8 -13 -10 -12 -10 0 0 -13 -8 -13 -8 -13 -9 -13 -6 -12 -7 -12 -7 -13 -7 -12 -7 -15 -6 -15 -7 -14 -6 -12 -3 -13 -3 -12 -4 -14 -4 -15 -4 -14 -3 -14 -2 -13 -3 -13 -1 -13 -2 -14 -1 -14 0 -15 0 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48746621,0,110,0,0,49.155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -5 11 -7 12 -7 12 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -12 12 -12 13 -12 10 -13 10 -11 10 -14 11 -12 10 -11 10 -12 10 -12 9 -12 9 -13 10 -12 9 -14 8 -15 9 -14 9 0 0 -13 11 -14 10 -14 10 -11 12 -13 9 -12 11 -13 11 -11 10 -11 12 -10 12 -11 13 -9 11 -9 12 -9 12 -10 13 -10 14 -10 14 -9 13 -9 14 -6 14 -8 14 -7 14 -6 14 -6 15 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48755888,0,110,0,0,49.1898,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 19 -5 21 -7 21 -7 20 -8 19 -8 21 -9 19 -10 20 -10 20 -12 22 -12 23 -14 22 -14 22 -13 20 -15 22 -14 22 -13 20 -14 20 -14 20 -14 19 -16 20 -13 18 -15 20 -16 22 -18 21 0 0 -15 21 -15 22 -16 21 -13 22 -13 20 -13 21 -14 21 -12 21 -12 22 -13 20 -14 22 -10 20 -10 23 -11 23 -11 22 -11 24 -10 24 -9 23 -9 25 -7 24 -7 24 -7 24 -4 23 -6 25 -4 23 -3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48756757,0,110,0,0,49.2319,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 0 11 -1 13 -2 14 -3 12 -2 13 -3 13 -3 13 -4 13 -4 13 -5 15 -5 15 -5 14 -7 14 -5 13 -7 16 -7 13 -6 13 -6 13 -7 13 -7 13 -9 13 -7 12 -9 13 -9 14 -9 14 0 0 -7 14 -8 15 -8 15 -6 14 -7 12 -7 14 -8 14 -6 13 -6 14 -6 13 -6 15 -5 13 -4 14 -4 15 -4 15 -4 16 -4 15 -2 15 -3 16 0 15 -2 16 -2 15 0 13 0 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48757071,0,110,0,0,49.2716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -15 3 -17 2 -16 1 -16 2 -16 0 -15 1 -16 -1 -16 0 -18 -1 -19 -2 -18 -3 -18 -4 -17 -3 -20 -5 -19 -4 -17 -4 -17 -3 -17 -5 -18 -4 -19 -5 -16 -5 -17 -6 -18 -6 -18 -6 0 0 -18 -4 -19 -5 -18 -6 -18 -4 -17 -5 -17 -4 -18 -4 -18 -3 -18 -2 -17 -3 -19 -3 -17 -2 -18 -1 -19 -1 -18 -1 -19 -1 -19 -1 -18 -1 -18 0 -18 2 -18 1 -19 1 -18 3 -18 2 -18 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48757412,0,110,0,0,49.315,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 4 11 3 12 2 14 2 13 2 13 0 13 0 13 0 14 0 14 0 16 0 16 -1 15 -2 15 -2 14 -4 17 -3 16 -2 14 -2 14 -4 15 -4 14 -5 15 -4 14 -4 14 -5 16 -4 16 0 0 -3 16 -4 16 -5 16 -2 15 -4 14 -3 15 -4 15 -2 13 -3 15 -3 14 -2 17 -1 14 0 15 0 14 -1 15 -1 16 0 16 1 15 0 16 2 14 1 15 1 15 3 13 4 15 3 14 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48757726,0,110,0,0,49.3531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -12 6 -13 6 -12 6 -12 5 -13 5 -13 4 -14 4 -14 3 -15 4 -16 4 -15 3 -16 2 -15 2 -17 1 -16 2 -13 1 -15 1 -16 1 -15 1 -17 0 -14 -1 -16 -1 -17 0 -18 -1 0 0 -17 0 -17 0 -17 -1 -16 1 -15 -1 -16 0 -16 0 -15 1 -15 2 -16 2 -17 3 -15 3 -15 3 -16 4 -16 2 -17 4 -16 3 -15 4 -15 4 -15 6 -15 5 -15 5 -14 6 -15 6 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48758085,0,110,0,0,49.3937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -13 -2 -13 -2 -14 -2 -14 -4 -14 -4 -14 -4 -13 -5 -14 -5 -14 -5 -15 -7 -16 -7 -15 -7 -15 -7 -13 -7 -15 -9 -15 -8 -13 -8 -13 -7 -13 -8 -13 -9 -14 -9 -13 -9 -13 -9 -15 -11 -14 -11 0 0 -15 -10 -15 -10 -15 -10 -14 -8 -13 -8 -13 -8 -14 -8 -13 -7 -15 -7 -15 -7 -15 -7 -13 -6 -15 -6 -15 -5 -15 -6 -16 -7 -16 -6 -15 -4 -15 -5 -15 -3 -16 -4 -17 -4 -16 -3 -16 -3 -15 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48758390,0,110,0,0,49.439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -14 -4 -15 -4 -15 -6 -15 -5 -14 -7 -15 -6 -13 -7 -14 -8 -14 -8 -16 -10 -16 -10 -14 -10 -15 -11 -14 -10 -15 -13 -15 -12 -14 -11 -14 -11 -14 -12 -13 -12 -13 -13 -12 -12 -12 -12 -15 -15 -13 -14 0 0 -14 -13 -15 -13 -14 -14 -14 -11 -13 -12 -14 -12 -14 -12 -13 -10 -14 -10 -15 -10 -16 -11 -14 -9 -16 -9 -15 -9 -16 -9 -16 -10 -17 -9 -16 -9 -17 -8 -17 -7 -17 -8 -18 -7 -17 -5 -17 -5 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48758755,0,110,0,0,49.4861,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 3 -12 4 -13 5 -13 5 -11 6 -13 7 -12 7 -12 8 -12 7 -13 8 -13 9 -14 9 -13 10 -12 10 -12 11 -12 11 -12 9 -10 10 -11 12 -10 11 -10 12 -11 11 -9 11 -10 12 -12 12 -11 0 0 12 -12 11 -11 13 -12 9 -13 11 -10 11 -12 11 -11 10 -10 10 -12 8 -11 9 -13 8 -11 8 -13 9 -13 9 -12 10 -14 8 -13 7 -14 8 -14 6 -14 7 -14 7 -14 4 -14 5 -15 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48796457,0,110,0,0,49.5281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -2 -12 -3 -13 -2 -15 -1 -13 0 -13 1 -13 0 -13 1 -14 1 -14 1 -16 2 -16 3 -15 4 -15 3 -14 5 -16 4 -15 4 -15 3 -14 5 -14 5 -13 5 -14 6 -13 6 -14 7 -15 6 -15 0 0 5 -15 6 -15 7 -15 5 -15 6 -14 5 -15 6 -14 4 -13 4 -15 3 -14 3 -15 3 -14 2 -14 3 -14 3 -15 3 -16 2 -16 1 -15 2 -15 0 -15 2 -15 1 -15 0 -14 -1 -16 -1 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
