type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85820513,0,110,0,0,86.2578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -14 1 -13 0 -12 0 -12 0 -14 -1 -13 -1 -13 -2 -14 -2 -14 -2 -15 -1 -14 -4 -14 -3 -13 -3 -15 -4 -14 -4 -13 -2 -14 -3 -14 -4 -13 -4 -14 -3 -13 -4 -13 -5 -15 -5 -14 -3 0 0 -15 -3 -15 -3 -15 -4 -15 -2 -14 -3 -16 -3 -15 -3 -15 -2 -17 -2 -16 -4 -16 -2 -15 -1 -16 0 -16 0 -16 -2 -16 -2 -16 -1 -15 0 -16 0 -15 1 -16 -1 -15 0 -15 1 -16 0 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85820855,0,110,0,0,86.301,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -2 12 0 13 0 12 0 12 1 12 0 11 1 12 1 12 1 13 2 14 3 13 3 13 3 12 2 13 4 13 3 11 3 12 3 12 4 12 3 13 4 10 3 12 4 13 5 13 4 0 0 14 2 13 4 14 4 14 2 13 3 14 3 14 2 13 2 14 4 11 3 14 1 13 1 14 1 14 1 14 1 16 2 16 2 15 0 14 0 14 -1 15 -1 14 0 14 -2 15 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85821719,0,110,0,0,86.3373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -30 -1 -10 -25 -23 -27 -32 -10 -17 0 4 -5 -7 -24 -22 -15 -7 -10 7 -37 7 -37 -5 -33 13 -40 -2 -38 20 -48 15 -31 8 -9 7 -19 19 -31 24 -33 31 -39 7 -19 30 -29 48 -48 33 -45 0 0 47 -30 45 -46 51 -38 45 -52 30 -31 42 -42 53 -47 41 -33 46 -45 16 -45 56 -63 38 -32 40 -43 45 -43 72 -49 54 -36 56 -26 47 -44 52 -35 41 -46 58 -39 78 -41 56 -35 46 -33 62 -39 47 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85822016,0,110,0,0,86.3818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -12 -2 -12 -2 -14 -3 -12 -2 -13 -3 -13 -4 -12 -3 -13 -5 -13 -5 -14 -5 -14 -6 -13 -6 -13 -7 -12 -6 -13 -7 -13 -7 -12 -6 -12 -7 -12 -8 -12 -7 -12 -8 -11 -7 -11 -8 -13 -8 -13 -8 0 0 -13 -7 -13 -7 -14 -8 -13 -6 -13 -7 -14 -7 -14 -7 -13 -7 -14 -7 -13 -6 -16 -6 -14 -5 -15 -5 -15 -6 -14 -6 -16 -7 -15 -7 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -4 -16 -4 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85822351,0,110,0,0,86.4265,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 9 5 10 6 10 7 10 7 9 8 10 8 10 7 9 9 9 8 9 10 11 9 9 10 8 10 8 9 8 11 8 10 8 9 8 9 8 10 8 10 8 11 6 9 7 11 9 12 7 11 0 0 9 9 10 10 10 11 11 10 8 10 9 10 10 10 10 9 10 9 10 9 11 10 10 8 12 9 11 9 11 9 12 10 12 10 12 9 12 9 12 7 12 9 12 8 13 8 13 8 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85822691,0,110,0,0,86.462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -7 -11 -8 -12 -8 -14 -7 -12 -6 -13 -5 -13 -5 -14 -5 -15 -5 -14 -4 -16 -5 -17 -4 -16 -3 -16 -4 -15 -2 -18 -2 -16 -2 -14 -4 -15 -2 -15 -3 -15 -2 -16 -2 -14 -2 -15 -2 -17 -2 -17 0 0 -3 -17 -2 -17 -2 -18 -4 -17 -2 -15 -3 -17 -4 -17 -3 -16 -4 -15 -1 -17 -5 -18 -4 -16 -5 -17 -5 -17 -4 -17 -4 -19 -5 -17 -5 -17 -5 -17 -6 -16 -5 -17 -6 -17 -6 -16 -7 -17 -6 -18 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85823026,0,110,0,0,86.5067,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 4 13 3 13 2 15 2 12 1 14 1 14 1 13 0 15 1 13 0 16 0 16 0 15 -2 15 0 14 -3 16 -1 16 -1 14 -1 14 -2 15 -1 14 -1 15 -1 14 -3 15 -2 16 -3 16 0 0 -1 16 -1 17 -1 17 0 16 -1 15 0 16 -1 16 1 15 1 16 0 15 1 18 1 15 2 17 2 17 1 16 1 18 2 18 2 17 2 17 4 15 3 16 3 16 4 14 4 16 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85823294,0,110,0,0,86.5439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -14 2 -16 3 -14 1 -15 2 -15 2 -15 1 -15 0 -15 1 -17 -1 -17 0 -17 -1 -16 -1 -16 -1 -17 -3 -17 -2 -15 -1 -15 -1 -15 -3 -15 -1 -16 -2 -14 -2 -15 -3 -17 -3 -16 -3 0 0 -16 -1 -17 -2 -18 -3 -17 0 -16 -1 -17 0 -17 -1 -16 0 -17 0 -17 -1 -19 0 -17 0 -18 1 -17 2 -17 1 -19 1 -18 1 -17 2 -18 2 -17 3 -18 1 -17 3 -17 3 -18 3 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89937042,0,110,0,0,90.3479,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 3 -11 4 -12 4 -12 3 -11 4 -11 4 -11 5 -10 5 -11 6 -11 6 -12 7 -11 7 -10 7 -10 6 -10 7 -12 7 -10 6 -10 6 -10 7 -10 7 -10 6 -10 7 -9 7 -9 9 -10 8 -10 0 0 6 -11 7 -12 7 -11 5 -12 6 -10 6 -12 6 -12 5 -11 5 -13 5 -12 5 -13 4 -12 4 -14 4 -14 5 -14 5 -15 5 -15 4 -14 4 -14 3 -15 5 -15 4 -15 4 -14 3 -15 3 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89972065,0,110,0,0,90.3827,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 4 9 4 9 3 9 3 9 2 10 2 10 1 9 2 10 1 10 2 11 0 12 1 10 1 10 0 10 0 12 1 11 0 11 1 9 0 10 1 10 1 11 1 10 0 10 1 13 1 12 0 0 2 12 2 13 2 13 4 13 2 12 2 14 2 13 3 13 3 13 2 13 3 16 3 13 4 14 4 15 4 15 4 15 4 16 5 15 3 15 6 15 4 16 5 15 5 15 4 16 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89974267,0,110,0,0,90.4152,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 6 -7 7 -7 8 -6 7 -6 7 -5 8 -6 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 8 -4 10 -5 9 -5 8 -4 8 -4 9 -5 9 -5 9 -5 8 -5 9 -5 10 -5 10 -5 0 0 9 -6 10 -6 11 -6 10 -8 10 -6 10 -7 11 -7 10 -7 10 -8 9 -8 12 -9 10 -7 10 -8 11 -8 11 -9 12 -9 12 -10 11 -9 11 -9 11 -10 12 -9 12 -10 12 -9 12 -10 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89974563,0,110,0,0,90.4533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 0 -7 0 -14 1 -14 6 -10 4 -11 0 -10 1 -12 2 -9 0 -11 0 -13 2 -12 2 -10 3 -10 3 -9 2 -12 1 -12 3 -13 0 -13 3 -8 0 -11 4 -12 1 -10 2 -11 2 -13 3 -12 0 0 1 -14 -2 -13 -1 -12 -4 -14 -1 -13 -1 -13 -2 -14 -2 -15 -1 -12 -3 -16 -4 -17 -2 -14 -3 -15 -2 -15 -3 -15 -2 -16 -3 -16 -3 -16 -4 -15 -6 -16 -4 -16 -5 -16 -5 -17 -6 -18 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90110954,0,110,0,0,90.5217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 9 -2 10 -2 8 -2 8 -2 9 -3 8 -3 9 -4 8 -5 10 -5 10 -4 9 -5 8 -5 8 -7 10 -5 9 -5 9 -5 9 -6 8 -6 8 -6 9 -6 8 -7 9 -7 9 -7 10 0 0 -6 10 -6 10 -6 11 -5 11 -6 9 -5 11 -7 11 -4 10 -5 12 -5 12 -5 14 -5 13 -4 13 -5 14 -5 14 -6 15 -6 14 -5 14 -5 15 -4 16 -5 15 -6 15 -5 15 -5 15 -5 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90160735,0,110,0,0,90.5715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 5 -6 4 -7 3 -8 3 -9 3 -8 3 -8 3 -8 3 -9 2 -9 2 -11 2 -10 1 -10 1 -10 2 -10 0 -11 2 -11 2 -10 2 -10 1 -10 1 -11 1 -11 1 -10 0 -12 0 -13 1 -14 2 0 0 -14 4 -15 2 -15 1 -14 3 -13 2 -15 2 -16 1 -14 2 -15 3 -16 2 -17 3 -15 2 -16 3 -16 3 -17 2 -19 3 -19 3 -17 4 -18 2 -17 5 -17 3 -17 3 -17 3 -19 3 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90190694,0,110,0,0,90.6029,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 5 3 7 4 7 4 9 4 7 2 8 3 9 1 8 2 9 2 8 2 10 2 11 1 10 0 10 1 9 0 12 0 11 0 11 0 11 0 11 0 11 0 12 0 11 0 12 -1 14 -2 13 0 0 -1 12 -1 14 -1 15 -2 14 -1 13 -2 14 -2 14 -1 14 -1 16 -1 15 -1 16 -1 14 1 14 -1 15 -2 15 -2 17 -1 17 -1 15 -2 16 0 16 -1 16 0 17 1 15 1 16 0 16 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90232777,0,110,0,0,90.6435,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 5 -9 7 -9 8 -10 7 -9 7 -9 8 -9 7 -8 9 -9 9 -7 11 -8 11 -9 10 -8 10 -6 10 -6 12 -7 10 -6 10 -6 10 -5 10 -6 9 -5 11 -5 10 -6 11 -5 12 -5 11 -6 0 0 11 -7 11 -7 11 -6 10 -8 10 -6 10 -7 12 -6 10 -8 12 -7 13 -7 12 -9 9 -7 9 -9 10 -9 11 -10 11 -9 12 -9 10 -9 11 -9 9 -10 11 -9 9 -9 9 -10 9 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90269926,0,110,0,0,90.6811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -13 -2 -13 -3 -14 -4 -14 -4 -12 -4 -14 -4 -13 -4 -13 -5 -13 -5 -14 -5 -15 -5 -14 -6 -13 -6 -13 -5 -14 -8 -13 -6 -12 -6 -12 -6 -12 -7 -13 -6 -13 -7 -11 -6 -11 -7 -14 -7 -13 -7 0 0 -14 -6 -14 -6 -14 -6 -14 -5 -13 -7 -14 -6 -14 -6 -14 -5 -11 -4 -11 -4 -14 -3 -12 -4 -14 -3 -14 -3 -15 -3 -15 -4 -15 -2 -13 -2 -15 -2 -14 0 -14 -2 -15 -1 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90315796,0,110,0,0,90.7266,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -36 -3 -35 7 -57 18 -51 3 -49 3 -49 13 -48 9 -39 28 -46 20 -50 28 -79 36 -88 23 -78 22 -66 17 -56 30 -76 28 -82 10 -69 30 -70 21 -57 14 -66 32 -73 6 -64 23 -75 39 -91 29 -72 0 0 43 -80 54 -100 53 -90 45 -89 30 -74 43 -84 45 -82 35 -83 49 -87 26 -54 48 -82 17 -61 31 -83 47 -84 46 -77 62 -84 54 -93 41 -80 55 -81 34 -71 42 -83 54 -83 27 -80 34 -82 24 -69 32 -74 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90377940,0,110,0,0,90.7887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -8 -14 -7 -16 -7 -14 -6 -15 -5 -15 -5 -15 -5 -16 -5 -15 -5 -18 -3 -18 -4 -17 -3 -18 -3 -16 -2 -18 -3 -18 -3 -15 -2 -16 -1 -16 -1 -16 -1 -17 -2 -15 -1 -17 -1 -17 -1 -18 0 0 -2 -18 -2 -17 -2 -19 -4 -18 -2 -16 -3 -17 -3 -17 -3 -15 -4 -17 -4 -15 -4 -18 -5 -15 -5 -17 -5 -17 -5 -17 -5 -19 -5 -18 -6 -18 -5 -17 -7 -16 -6 -17 -7 -16 -7 -15 -8 -16 -6 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90403435,0,110,0,0,90.826,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 7 12 7 14 7 13 6 13 5 14 4 12 6 14 5 14 4 16 5 16 5 16 4 16 4 15 4 17 3 16 5 15 4 14 3 15 3 15 3 16 2 15 1 15 3 17 2 17 0 0 3 16 3 17 3 18 4 16 3 15 4 16 3 16 4 15 5 16 4 15 6 17 5 15 6 15 6 16 5 15 6 16 6 18 7 15 7 15 8 13 7 15 7 15 8 14 9 14 7 13 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90411140,0,110,0,0,90.8606,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 12 -1 14 -1 15 -1 14 0 15 1 15 1 15 0 15 1 15 2 16 2 16 2 16 3 15 4 15 3 16 5 16 4 14 3 15 3 15 4 15 4 15 5 15 4 14 5 17 5 16 5 0 0 16 4 17 5 17 5 15 2 15 4 16 3 16 4 15 2 17 2 15 1 18 2 15 1 17 0 17 1 16 2 18 1 18 1 16 0 17 0 16 -1 16 -1 16 0 16 -1 16 -2 16 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90411730,0,110,0,0,90.8973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -16 -1 -16 -1 -18 -2 -17 -2 -17 -2 -17 -2 -18 -2 -17 -4 -17 -4 -18 -5 -20 -5 -19 -6 -18 -7 -17 -6 -19 -7 -19 -6 -17 -6 -16 -6 -17 -7 -18 -7 -18 -8 -15 -7 -16 -8 -18 -8 -19 -8 0 0 -19 -6 -19 -7 -20 -9 -19 -5 -17 -7 -19 -6 -19 -6 -18 -5 -18 -4 -17 -4 -21 -5 -18 -4 -20 -3 -20 -3 -19 -4 -21 -4 -21 -3 -20 -2 -20 -3 -20 0 -19 -2 -20 -2 -18 -1 -20 -1 -19 -1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90417763,0,110,0,0,90.9418,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 12 8 12 8 12 11 12 10 12 10 11 10 11 11 11 12 11 11 12 13 13 14 12 13 11 14 10 13 11 16 10 14 9 12 10 14 10 14 8 15 9 14 7 12 8 15 10 16 9 17 0 0 10 15 10 15 10 16 11 15 9 15 10 16 9 15 10 14 12 15 11 14 12 15 10 13 13 13 12 14 11 15 13 15 13 15 12 14 13 14 13 13 12 14 12 14 12 12 13 12 13 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90418297,0,110,0,0,90.9811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -15 -5 -16 -6 -16 -8 -15 -7 -15 -7 -14 -8 -15 -8 -14 -9 -15 -9 -17 -10 -16 -11 -16 -10 -15 -11 -14 -11 -15 -13 -15 -12 -13 -10 -14 -11 -14 -12 -14 -12 -14 -13 -11 -11 -13 -13 -16 -14 -15 -13 0 0 -16 -12 -16 -13 -16 -13 -16 -11 -14 -11 -16 -12 -16 -12 -16 -11 -16 -10 -15 -9 -18 -11 -15 -10 -17 -10 -17 -10 -17 -11 -20 -12 -17 -10 -18 -10 -18 -9 -17 -7 -17 -9 -18 -9 -17 -8 -19 -7 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90418905,0,110,0,0,91.0287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -16 0 -17 -1 -16 -1 -17 -2 -16 -2 -16 -1 -17 -4 -16 -3 -18 -4 -19 -4 -17 -4 -18 -6 -17 -5 -19 -6 -18 -6 -17 -6 -18 -6 -16 -8 -17 -6 -17 -7 -16 -8 -16 -7 -18 -9 -18 -7 0 0 -18 -7 -18 -6 -19 -7 -18 -5 -18 -7 -19 -7 -18 -8 -18 -7 -17 -5 -18 -5 -20 -5 -17 -5 -19 -3 -19 -5 -19 -5 -21 -6 -20 -5 -19 -4 -19 -5 -20 -3 -19 -4 -19 -4 -18 -3 -20 -3 -19 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90419200,0,110,0,0,91.0733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 13 -2 14 -2 12 -3 13 -4 13 -6 12 -5 14 -5 13 -6 15 -7 15 -7 14 -7 13 -7 13 -9 16 -8 14 -8 13 -8 13 -8 13 -8 12 -8 14 -7 12 -8 13 -9 14 -9 14 0 0 -8 15 -9 15 -9 14 -6 15 -7 13 -8 14 -8 15 -7 13 -7 15 -6 15 -6 16 -5 14 -4 16 -6 16 -7 15 -7 17 -7 17 -5 16 -7 16 -5 16 -6 16 -6 15 -3 15 -4 16 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90419468,0,110,0,0,91.1136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -14 0 -14 -1 -16 -3 -14 -1 -15 -2 -15 -3 -15 -2 -16 -4 -15 -3 -17 -4 -16 -5 -16 -4 -15 -5 -16 -5 -16 -6 -15 -6 -14 -5 -14 -5 -15 -6 -14 -6 -16 -7 -13 -6 -14 -7 -16 -8 -15 -7 0 0 -17 -5 -16 -6 -17 -5 -16 -3 -16 -6 -16 -6 -17 -5 -15 -5 -17 -4 -16 -4 -18 -4 -16 -4 -16 -2 -17 -3 -17 -4 -19 -3 -18 -4 -18 -2 -17 -2 -17 -1 -17 -3 -17 -3 -17 -1 -17 -1 -16 -1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,94529418,0,110,0,0,94.9403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 -1 -15 -1 -16 0 -15 1 -15 2 -15 1 -15 3 -16 2 -15 4 -17 4 -18 4 -16 5 -16 4 -14 6 -17 5 -17 3 -16 4 -16 5 -16 5 -16 5 -16 5 -14 6 -15 7 -16 7 -17 0 0 5 -17 5 -17 5 -18 4 -18 6 -16 5 -18 4 -18 3 -17 2 -18 3 -17 3 -20 4 -17 2 -18 2 -19 3 -20 2 -21 3 -21 2 -20 2 -20 0 -20 1 -20 1 -20 0 -20 0 -19 0 -20 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,94573881,0,110,0,0,94.9847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 23 -13 14 -11 7 -9 1 -17 -2 -30 -9 -33 -9 -5 14 -16 6 -11 -26 -15 -3 3 -30 -18 -26 -10 -20 -18 -19 0 -42 -12 -32 -29 -32 -6 -29 4 -23 -10 -20 -18 -18 -12 -32 -6 -26 3 -50 -19 -33 0 0 -30 -48 10 -51 -20 -62 -6 -43 -6 -53 -10 -62 -12 -73 -21 -41 -16 -61 -27 -48 -15 -47 -24 -51 -23 -60 -26 -59 -10 -40 -38 -67 -33 -84 -23 -58 -24 -60 -29 -49 -18 -66 -12 -56 -22 -56 -40 -70 -6 -55 -27 -61 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,94574335,0,110,0,0,95.023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -12 5 -13 5 -14 5 -13 3 -12 3 -14 3 -13 3 -15 2 -14 3 -15 2 -16 2 -16 1 -15 1 -15 0 -17 -1 -16 1 -13 1 -13 1 -15 0 -14 0 -16 -2 -14 0 -15 0 -18 0 -15 -1 0 0 -17 1 -16 0 -17 0 -15 2 -16 -2 -16 1 -17 0 -17 2 -15 4 -17 5 -18 5 -16 2 -15 4 -16 4 -18 3 -19 3 -17 3 -16 4 -16 4 -16 5 -16 4 -16 4 -16 5 -16 5 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,94575394,0,110,0,0,95.0635,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 12 -20 17 -3 29 5 2 -8 11 -7 11 0 30 -1 23 3 4 4 23 41 27 26 15 17 33 28 21 20 27 27 9 36 -4 26 12 23 23 17 9 19 25 42 6 27 3 46 23 48 24 47 0 0 15 57 17 55 8 58 26 52 7 51 20 56 24 62 14 52 32 58 11 33 40 57 23 49 23 46 19 57 38 61 14 72 10 75 32 52 18 70 43 63 25 62 31 70 23 66 15 81 22 64 22 55 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,94579876,0,110,0,0,95.1029,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 3 -12 4 -13 5 -14 5 -12 5 -12 6 -13 6 -12 8 -13 6 -13 8 -14 8 -13 8 -12 9 -12 8 -11 10 -12 10 -12 8 -11 7 -12 10 -11 10 -11 9 -10 9 -10 10 -10 11 -11 10 -11 0 0 10 -13 9 -12 11 -13 9 -14 10 -11 9 -13 11 -13 8 -13 9 -14 8 -13 7 -15 7 -13 7 -15 8 -14 9 -15 9 -16 8 -15 8 -15 8 -15 7 -16 7 -16 8 -16 7 -15 7 -16 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,94738273,0,110,0,0,95.149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -13 -8 -12 -9 -12 -8 -11 -9 -11 -10 -9 -10 -10 -11 -10 -10 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -14 -10 -13 -9 -12 -10 -11 -9 -13 -9 -13 -9 -13 -8 -12 -8 -12 -9 -15 -9 -14 0 0 -11 -15 -11 -14 -10 -14 -11 -14 -9 -13 -11 -13 -11 -13 -10 -13 -11 -14 -11 -13 -13 -14 -11 -13 -13 -13 -13 -12 -13 -14 -13 -15 -13 -14 -13 -13 -13 -13 -14 -11 -12 -14 -13 -13 -13 -13 -14 -13 -13 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,94739669,0,110,0,0,95.192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -3 -13 -2 -13 -2 -12 -2 -12 0 -12 0 -12 0 -13 0 -12 1 -15 0 -15 0 -14 1 -14 1 -12 2 -16 2 -14 2 -13 1 -13 3 -13 3 -13 3 -14 3 -13 4 -13 4 -15 3 -14 0 0 3 -15 3 -16 4 -15 2 -16 2 -13 3 -15 4 -15 2 -13 3 -18 3 -16 1 -17 1 -15 0 -16 0 -15 1 -16 1 -17 1 -17 1 -16 1 -16 -1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,94740040,0,110,0,0,95.2328,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 9 -6 9 -5 12 -6 10 -4 11 -5 11 -4 10 -4 12 -4 10 -3 14 -3 13 -3 12 -3 13 -2 12 -3 14 -2 14 -2 11 -2 12 -2 13 -2 13 -1 14 -1 11 -2 12 0 14 -1 14 -1 0 0 14 -2 13 -3 15 -2 13 -4 13 -2 14 -2 15 -4 13 -3 15 -3 9 -7 15 -6 12 -5 13 -4 14 -5 13 -5 16 -5 16 -5 15 -7 15 -6 14 -8 14 -7 14 -6 13 -6 14 -6 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
