type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,18775116,0,110,0,0,19.2119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -13 5 -13 5 -14 4 -13 3 -13 3 -14 3 -15 3 -15 3 -14 2 -15 1 -17 2 -16 1 -16 1 -16 0 -17 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -17 -1 -16 -1 -17 -2 -17 -3 -17 -2 0 0 -17 -1 -17 -1 -17 -1 -16 1 -15 -1 -16 -1 -16 0 -15 -1 -15 1 -15 1 -15 1 -15 0 -15 2 -14 2 -15 2 -16 3 -15 3 -15 5 -15 5 -15 5 -14 5 -14 4 -14 5 -14 5 -15 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,18775716,0,110,0,0,19.2526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 11 -8 10 -8 10 -9 10 -10 10 -10 9 -11 9 -11 10 -11 10 -12 10 -14 9 -12 9 -13 9 -12 9 -14 9 -14 9 -14 8 -13 8 -14 7 -13 9 -14 7 -14 7 -14 7 -15 7 -15 8 0 0 -14 8 -13 7 -13 8 -13 8 -13 8 -13 8 -12 8 -11 8 -12 8 -12 9 -12 10 -10 9 -10 9 -10 10 -10 11 -10 11 -10 11 -9 12 -9 10 -8 12 -9 12 -9 11 -8 11 -8 12 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,18921229,0,110,0,0,19.3292,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -11 5 -11 6 -12 6 -12 7 -12 8 -12 7 -11 8 -12 8 -12 9 -12 10 -13 10 -12 10 -12 10 -11 11 -13 12 -12 11 -11 11 -11 11 -11 11 -11 12 -11 12 -10 13 -10 14 -11 13 -11 0 0 13 -11 12 -11 12 -11 12 -12 11 -10 12 -11 12 -10 10 -10 11 -12 11 -12 11 -12 10 -11 10 -12 9 -12 10 -13 10 -13 10 -13 8 -14 9 -14 8 -14 9 -14 8 -13 8 -14 7 -14 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,18923804,0,110,0,0,19.3646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -9 7 -10 7 -10 6 -10 6 -12 6 -12 6 -11 6 -12 5 -13 6 -13 6 -12 4 -13 5 -14 4 -14 5 -13 4 -14 4 -14 3 -13 3 -14 3 -14 2 -15 4 -14 3 -15 3 -15 3 0 0 -14 3 -14 3 -14 3 -14 4 -13 3 -14 3 -14 2 -15 2 -11 3 -14 6 -14 3 -13 4 -13 5 -12 5 -13 6 -13 6 -13 7 -13 6 -13 6 -12 7 -13 6 -12 7 -12 8 -12 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,18926929,0,110,0,0,19.4039,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -4 11 -3 11 -3 11 -3 12 -2 12 -2 10 -2 13 0 10 0 13 -1 14 -1 12 -2 13 -1 15 0 15 0 14 1 13 1 14 2 14 2 15 2 14 2 13 1 13 2 13 2 15 3 0 0 14 3 14 3 15 3 13 2 13 2 14 2 13 3 14 3 14 2 13 0 14 1 13 0 14 0 14 -1 13 0 15 -1 14 0 14 -1 14 -2 14 -2 14 -1 14 -2 13 -2 14 -4 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18931635,0,110,0,0,19.4415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 8 -8 8 -9 7 -10 8 -9 7 -10 8 -11 7 -11 7 -12 7 -12 7 -12 7 -13 7 -13 7 -14 7 -14 7 -14 6 -14 6 -13 5 -15 5 -15 4 -14 5 -14 5 -15 5 -16 4 0 0 -15 5 -15 5 -15 5 -14 5 -14 4 -15 4 -15 4 -14 4 -13 5 -13 6 -14 6 -12 6 -14 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -12 9 -12 9 -13 8 -12 8 -12 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,19085301,0,110,0,0,19.4931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -3 -14 -3 -14 -2 -15 -1 -15 0 -15 0 -16 1 -16 2 -16 0 -15 2 -17 2 -17 1 -16 2 -16 3 -16 4 -15 3 -17 4 -16 4 -16 4 -16 4 -15 4 -15 5 -16 5 -16 6 -15 6 -16 0 0 6 -16 6 -14 5 -15 5 -15 5 -14 4 -15 5 -15 4 -14 4 -15 3 -16 2 -16 2 -14 2 -15 2 -15 2 -16 2 -16 -1 -15 1 -17 0 -16 0 -16 -1 -16 0 -15 -1 -15 -1 -15 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,19092987,0,110,0,0,19.5265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -13 -4 -13 -4 -13 -6 -13 -6 -11 -6 -12 -7 -12 -6 -12 -8 -12 -7 -12 -9 -14 -8 -13 -9 -13 -8 -11 -9 -12 -10 -13 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -10 -11 -11 -11 -11 -11 -11 0 0 -12 -10 -11 -11 -11 -11 -12 -9 -10 -10 -11 -10 -10 -10 -11 -9 -11 -9 -11 -8 -12 -8 -11 -8 -13 -7 -12 -7 -12 -8 -14 -8 -13 -7 -13 -6 -13 -7 -13 -6 -13 -7 -13 -7 -12 -5 -14 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19095503,0,110,0,0,19.572,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 6 -11 6 -10 7 -11 7 -10 8 -12 8 -11 9 -10 9 -10 8 -10 10 -11 10 -11 10 -10 10 -10 10 -10 12 -10 11 -10 11 -9 11 -9 11 -9 12 -9 11 -9 11 -8 12 -9 12 -9 12 -9 0 0 11 -8 11 -9 11 -8 10 -9 11 -8 11 -9 11 -8 10 -9 10 -9 9 -10 10 -10 9 -10 8 -9 9 -11 9 -11 9 -12 8 -11 8 -12 8 -12 6 -12 7 -12 6 -12 6 -12 6 -12 6 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,19226870,0,110,0,0,19.6347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -7 -14 -7 -14 -6 -14 -5 -15 -5 -16 -5 -16 -4 -16 -5 -16 -4 -17 -4 -18 -4 -17 -4 -17 -3 -16 -3 -18 -2 -18 -3 -17 -3 -16 -2 -17 -1 -19 -2 -18 -2 -18 -2 -18 -1 -18 -1 -19 0 0 -1 -18 -2 -18 -2 -18 -2 -18 -1 -16 -2 -17 -1 -17 -2 -18 -2 -17 -3 -17 -4 -18 -3 -17 -5 -16 -4 -17 -5 -17 -5 -18 -5 -17 -5 -17 -5 -18 -6 -17 -6 -17 -6 -17 -6 -16 -7 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,19239047,0,110,0,0,19.6714,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 4 11 3 12 4 13 3 12 2 12 1 13 1 13 1 13 1 13 1 15 1 15 0 15 1 14 0 14 0 15 -1 15 0 14 -1 15 0 15 -1 15 0 15 -1 14 -1 15 -1 16 -2 16 0 0 -1 15 -1 16 0 16 0 14 -1 14 0 14 0 14 0 14 1 14 0 14 2 15 0 14 2 14 3 15 2 14 3 15 4 14 4 14 4 15 5 13 4 15 4 13 5 13 6 14 5 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19239746,0,110,0,0,19.7077,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 4 -15 4 -14 5 -14 6 -14 7 -14 7 -15 6 -14 8 -14 8 -13 9 -14 9 -14 10 -14 9 -14 9 -14 11 -14 10 -15 9 -13 10 -14 11 -13 10 -14 12 -14 12 -12 11 -13 12 -13 12 -13 0 0 11 -13 11 -12 11 -13 10 -13 11 -13 11 -13 11 -12 9 -13 11 -13 9 -14 9 -15 8 -13 9 -14 9 -14 8 -14 8 -15 8 -14 7 -16 7 -16 6 -16 6 -16 6 -16 6 -15 6 -16 5 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,19240495,0,110,0,0,19.7497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -14 5 -15 4 -14 3 -15 4 -15 3 -16 4 -16 2 -16 1 -16 2 -17 2 -18 2 -17 2 -17 1 -17 1 -18 1 -17 0 -18 1 -17 0 -18 -1 -18 -1 -17 -1 -18 -1 -18 -1 -19 -1 0 0 -18 0 -17 0 -19 0 -17 0 -16 0 -17 0 -17 0 -17 1 -17 1 -17 2 -17 2 -17 2 -16 3 -16 4 -15 3 -17 4 -16 4 -16 5 -16 6 -16 5 -17 5 -16 6 -14 6 -16 7 -15 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,19404849,0,110,0,0,19.8129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -9 -14 -9 -15 -9 -15 -7 -16 -6 -16 -8 -18 -6 -18 -5 -16 -5 -19 -7 -19 -5 -19 -4 -18 -5 -19 -4 -18 -4 -18 -3 -17 -3 -18 -3 -17 -2 -18 -2 -18 0 -18 -2 -17 0 -16 -2 -17 0 0 -2 -17 -2 -16 -1 -17 -2 -16 -2 -15 -2 -15 -2 -15 -3 -15 -2 -14 -3 -15 -5 -14 -3 -14 -6 -13 -6 -14 -4 -15 -5 -14 -7 -13 -6 -13 -7 -15 -7 -12 -8 -13 -8 -12 -8 -11 -9 -11 -8 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,19415394,0,110,0,0,19.85,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 4 14 4 14 4 17 2 15 2 16 1 16 2 16 1 15 0 15 0 17 -1 17 0 17 -1 17 -1 15 -3 17 -2 18 -3 15 -2 16 -2 15 -2 16 -3 16 -3 16 -4 15 -5 14 -3 16 0 0 -4 15 -4 15 -2 15 -2 14 -3 13 -3 13 -3 14 -2 13 -2 14 1 13 -1 15 0 12 1 13 1 14 1 13 1 14 2 13 3 14 3 13 3 13 2 13 3 13 4 12 5 13 3 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,19416329,0,110,0,0,19.8869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -4 -15 -5 -15 -6 -16 -4 -15 -4 -17 -2 -15 -4 -17 -1 -18 -2 -15 -2 -18 -1 -16 -1 -16 -1 -17 0 -17 1 -17 1 -18 0 -16 1 -18 2 -17 1 -17 2 -17 4 -17 2 -15 0 -18 2 -17 0 0 2 -17 1 -15 2 -16 1 -14 2 -14 1 -15 1 -14 -1 -14 0 -14 -1 -14 -2 -14 -2 -13 -2 -14 -4 -14 -2 -13 -3 -14 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -14 -7 -11 -7 -11 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,19534287,0,110,0,0,19.9421,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 9 -13 10 -13 11 -13 11 -13 12 -12 13 -12 12 -12 13 -11 13 -10 14 -11 15 -10 15 -9 14 -9 14 -9 16 -11 15 -9 14 -9 13 -8 14 -9 15 -8 14 -9 14 -7 14 -8 15 -8 15 -8 0 0 14 -8 15 -9 13 -8 13 -9 12 -8 12 -9 12 -8 11 -9 12 -9 12 -10 12 -10 10 -8 10 -9 10 -10 10 -11 11 -12 9 -12 9 -12 9 -12 8 -13 8 -13 7 -13 7 -13 7 -13 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,19536957,0,110,0,0,19.9761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -17 0 -17 0 -17 -2 -17 -3 -17 -2 -17 -2 -18 -3 -17 -4 -18 -3 -18 -4 -18 -5 -17 -5 -17 -5 -17 -6 -18 -5 -16 -6 -17 -6 -16 -7 -16 -7 -17 -7 -16 -6 -16 -6 -16 -7 -17 -7 0 0 -17 -7 -15 -6 -17 -7 -15 -5 -15 -5 -15 -6 -15 -5 -15 -6 -14 -4 -15 -2 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -16 -1 -15 -2 -15 0 -15 0 -15 1 -15 1 -15 0 -15 1 -16 1 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,19539163,0,110,0,0,20.019,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 14 -2 15 -2 16 0 16 0 16 -1 16 0 16 1 16 2 16 2 17 2 17 3 16 3 17 3 16 4 17 5 17 5 15 4 15 5 16 4 14 4 16 5 15 5 15 6 16 5 16 5 0 0 15 4 15 5 16 5 15 4 15 5 14 4 15 5 14 3 14 4 15 2 15 2 13 2 14 1 14 1 14 1 15 0 15 1 15 -1 15 -1 14 -2 15 -1 14 -2 14 -3 14 -4 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19539813,0,110,0,0,20.0558,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 15 -8 17 -6 18 -7 18 -6 19 -6 18 -1 18 -2 21 -3 18 -2 19 -2 18 -1 18 0 18 -1 19 0 20 1 19 0 19 -1 18 1 19 1 17 0 17 1 18 0 17 1 17 0 19 1 0 0 19 0 18 -1 18 -1 18 0 17 0 17 -1 17 -1 17 -1 17 -2 17 -2 15 -3 16 -2 16 -4 15 -4 15 -4 15 -6 16 -4 14 -6 15 -7 14 -7 15 -8 15 -6 13 -8 13 -8 13 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,19695328,0,110,0,0,20.1032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -9 13 -10 14 -11 13 -11 11 -12 14 -12 14 -12 13 -13 14 -14 12 -16 12 -16 12 -14 11 -14 12 -15 12 -15 12 -16 12 -15 12 -15 11 -17 11 -16 12 -16 9 -16 9 -17 12 -17 10 0 0 -16 10 -15 11 -15 10 -14 12 -13 10 -14 11 -14 11 -13 11 -14 8 -12 9 -12 12 -12 10 -11 11 -12 12 -11 13 -11 13 -10 14 -8 14 -8 14 -9 14 -9 13 -7 14 -8 14 -8 13 -8 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,19701576,0,110,0,0,20.1394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -4 15 -4 17 -5 17 -6 16 -7 16 -7 16 -8 17 -8 17 -7 15 -9 18 -9 17 -10 17 -9 17 -12 16 -14 17 -12 17 -11 16 -12 15 -12 16 -12 16 -11 15 -12 15 -13 15 -13 16 -13 16 0 0 -13 16 -13 15 -12 16 -10 16 -11 14 -11 15 -11 14 -10 14 -10 16 -8 15 -9 16 -8 15 -8 14 -8 15 -9 14 -8 17 -7 15 -6 16 -6 16 -4 16 -5 16 -5 15 -4 15 -4 16 -5 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,19705044,0,110,0,0,20.1806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -11 -14 -12 -15 -11 -16 -11 -16 -10 -16 -9 -15 -9 -17 -9 -18 -10 -17 -9 -19 -10 -19 -9 -19 -8 -20 -7 -20 -7 -20 -6 -20 -6 -18 -7 -19 -6 -20 -6 -21 -5 -20 -6 -18 -6 -21 -6 -21 -7 -20 0 0 -6 -19 -7 -21 -5 -20 -6 -19 -5 -19 -6 -20 -5 -18 -7 -18 -5 -18 -7 -17 -7 -18 -7 -16 -8 -17 -9 -16 -8 -17 -9 -18 -9 -16 -10 -15 -9 -16 -10 -14 -10 -15 -10 -14 -11 -14 -12 -13 -10 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19843222,0,110,0,0,20.2509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -13 3 -14 3 -14 2 -14 1 -14 1 -14 0 -14 1 -15 0 -15 1 -16 1 -15 0 -16 0 -15 -1 -17 -1 -16 -2 -15 -1 -15 -1 -15 -3 -15 -3 -16 -3 -14 -2 -15 -3 -16 -3 -16 -3 0 0 -16 -3 -15 -2 -17 -2 -15 -2 -14 -2 -15 -3 -15 -3 -14 -2 -14 -2 -14 -2 -15 0 -14 -1 -14 1 -14 1 -14 0 -15 1 -14 1 -14 2 -14 3 -13 3 -13 3 -13 2 -13 3 -14 4 -13 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19861502,0,110,0,0,20.2853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -14 -9 -14 -9 -14 -10 -13 -10 -12 -10 -11 -12 -13 -12 -12 -12 -12 -12 -12 -14 -12 -15 -12 -14 -11 -14 -11 -15 -12 -16 -11 -15 -11 -14 -11 -15 -10 -16 -11 -16 -10 -16 -9 -17 -9 -16 -10 -17 -10 -16 0 0 -9 -16 -10 -16 -10 -16 -10 -16 -9 -15 -9 -15 -10 -17 -10 -15 -10 -14 -10 -14 -10 -14 -10 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -12 -12 -12 -12 -12 -10 -13 -11 -12 -11 -12 -9 -13 -9 -11 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19875054,0,110,0,0,20.3329,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 20 -2 22 -1 23 -1 22 0 23 0 23 1 23 2 24 3 23 2 26 2 26 3 25 4 26 5 24 5 27 7 26 6 24 5 25 6 25 7 24 8 26 9 22 6 25 7 26 8 25 9 0 0 26 8 26 7 26 9 25 6 24 7 25 7 25 7 23 7 24 6 22 6 25 6 22 4 24 4 25 4 24 5 25 5 26 4 23 3 25 4 23 3 24 2 23 2 22 0 24 -1 22 -2 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19875673,0,110,0,0,20.3693,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 10 -12 10 -11 11 -10 11 -11 12 -11 14 -10 14 -10 14 -9 14 -9 15 -10 15 -9 16 -9 15 -10 15 -9 17 -9 17 -8 16 -9 17 -8 17 -8 16 -7 17 -7 17 -7 16 -7 16 -7 18 -7 0 0 16 -7 17 -8 17 -7 16 -7 15 -7 15 -8 16 -6 15 -8 15 -8 13 -10 15 -10 13 -9 13 -8 13 -9 13 -10 13 -10 13 -10 12 -11 12 -12 11 -11 12 -11 11 -11 11 -11 10 -12 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19877008,0,110,0,0,20.4116,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 12 -10 12 -11 12 -10 13 -9 14 -10 15 -9 14 -8 16 -7 15 -7 16 -9 17 -8 16 -7 16 -7 16 -6 18 -7 17 -6 17 -5 17 -5 17 -4 18 -3 18 -4 18 -4 16 -5 17 -5 18 -5 0 0 18 -4 18 -4 18 -4 17 -4 16 -3 16 -4 17 -4 16 -4 16 -5 15 -6 15 -7 15 -6 15 -5 16 -6 14 -6 15 -7 15 -7 14 -8 14 -8 14 -8 14 -7 13 -8 13 -8 13 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19878132,0,110,0,0,20.4525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -7 -12 -5 -13 -6 -13 -5 -14 -5 -15 -5 -15 -4 -15 -4 -16 -5 -16 -4 -16 -5 -16 -4 -15 -4 -15 -4 -17 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -17 -1 -17 0 0 -2 -17 -2 -16 -3 -17 -3 -16 -3 -16 -3 -16 -2 -16 -3 -15 -3 -15 -4 -16 -5 -15 -5 -14 -6 -14 -5 -14 -5 -14 -6 -15 -6 -13 -7 -14 -7 -13 -8 -14 -6 -14 -7 -13 -8 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19879714,0,110,0,0,20.4972,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 8 9 8 10 8 10 7 11 8 11 7 12 7 12 7 13 7 12 7 13 7 13 6 14 6 14 6 14 5 15 4 15 5 14 5 14 5 15 6 15 4 15 4 14 4 14 4 15 4 16 0 0 4 15 4 15 4 15 4 15 4 14 4 14 4 14 4 13 5 13 4 13 6 14 5 14 5 13 6 13 5 13 7 13 6 12 7 12 7 12 7 12 7 12 7 11 7 10 9 10 8 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19882431,0,110,0,0,20.5329,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 15 5 15 5 14 6 13 6 13 8 15 8 14 8 15 9 14 10 14 10 14 10 14 11 15 10 14 11 14 13 15 11 13 12 13 12 14 12 13 13 13 12 12 12 13 13 12 13 13 12 0 0 12 12 13 12 13 12 12 12 12 13 12 11 11 12 12 11 12 10 13 9 14 10 12 10 13 9 14 9 13 9 15 9 13 8 14 8 14 8 14 7 15 8 14 7 14 7 15 6 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19883664,0,110,0,0,20.571,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 14 7 12 7 12 8 12 9 13 10 13 11 13 10 11 11 12 11 13 11 13 13 13 13 12 13 12 13 12 15 12 14 10 13 11 14 12 14 10 15 11 15 10 14 10 15 11 15 11 15 0 0 10 14 10 14 11 15 9 13 10 13 10 14 10 14 10 13 10 13 11 12 12 13 10 12 11 12 11 12 11 11 12 12 11 11 13 10 12 11 13 9 12 10 12 9 13 9 13 8 12 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19884941,0,110,0,0,20.6102,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 13 -8 13 -8 14 -8 15 -8 15 -8 16 -7 15 -7 16 -6 16 -6 17 -6 18 -6 18 -5 17 -5 17 -5 19 -5 19 -4 18 -4 17 -5 17 -4 18 -3 18 -4 18 -3 18 -3 18 -3 19 -3 0 0 17 -4 18 -3 18 -3 17 -5 17 -3 17 -3 17 -3 16 -4 16 -4 17 -6 16 -6 15 -6 15 -5 15 -6 15 -6 15 -7 14 -8 14 -8 15 -8 14 -10 14 -9 13 -8 12 -9 13 -9 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,20252553,0,110,0,0,20.6602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -14 4 -14 3 -15 3 -15 2 -15 1 -15 0 -17 0 -16 0 -15 0 -17 -1 -17 0 -17 -1 -17 -1 -16 -1 -17 -1 -17 -2 -16 -3 -16 -2 -16 -3 -17 -2 -16 -3 -17 -3 -16 -1 -17 -3 -17 -3 0 0 -17 -2 -16 -2 -17 -3 -16 -2 -16 -3 -17 -2 -16 -1 -15 -2 -17 0 -16 1 -17 1 -15 1 -15 1 -17 2 -16 2 -17 3 -16 2 -16 3 -16 3 -15 3 -16 4 -16 3 -15 3 -16 4 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20255732,0,110,0,0,20.6953,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 12 -5 14 -4 15 -5 14 -4 14 -3 15 -3 14 -2 16 -2 14 -1 17 0 16 0 17 0 16 0 15 1 17 1 17 2 15 1 16 1 16 2 15 1 15 2 15 3 15 3 15 1 16 2 0 0 16 2 16 2 16 2 15 1 15 1 16 1 16 1 14 0 16 0 15 0 17 -1 15 0 15 0 15 -2 16 -1 16 -2 16 -2 15 -3 16 -3 15 -3 15 -2 14 -2 15 -4 14 -4 14 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
