type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,29183092,0,110,0,0,29.6878,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 5 -15 4 -15 6 -15 6 -15 6 -13 9 -14 8 -14 10 -14 9 -13 9 -13 9 -13 11 -13 8 -14 10 -11 11 -13 11 -12 10 -13 11 -11 11 -11 11 -12 12 -13 11 -12 11 -11 12 -12 11 -12 0 0 12 -12 12 -12 11 -11 11 -11 11 -10 10 -11 11 -11 10 -11 11 -11 9 -12 9 -12 8 -11 8 -12 9 -12 9 -13 8 -14 7 -12 8 -13 8 -14 8 -14 7 -14 7 -13 6 -15 5 -15 5 -14 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,29326709,0,110,0,0,29.738,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 5 11 4 12 4 13 3 12 2 12 2 13 1 13 1 13 1 13 0 14 0 14 0 14 -1 13 -1 13 0 14 -1 13 -1 13 -1 14 -1 13 -2 13 -2 14 -3 13 -1 14 -2 14 -2 14 0 0 -2 14 -2 13 -2 14 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 14 0 12 1 12 1 13 1 12 2 13 2 12 3 13 2 13 3 12 3 13 3 12 4 11 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,29328020,0,110,0,0,29.7685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -10 6 -11 5 -11 5 -10 5 -11 5 -11 3 -11 4 -12 4 -13 4 -12 2 -12 3 -12 3 -13 1 -14 2 -13 4 -11 2 -13 2 -12 1 -12 2 -13 1 -13 2 -13 1 -13 1 -13 1 0 0 -13 2 -12 1 -13 0 -11 2 -13 1 -12 1 -12 1 -11 2 -11 5 -7 4 -12 3 -11 2 -12 2 -11 3 -11 4 -12 5 -11 4 -11 5 -11 5 -11 5 -12 5 -11 5 -11 5 -11 6 -11 5 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,29330204,0,110,0,0,29.8079,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 14 2 14 4 13 3 14 4 13 6 13 6 14 6 12 7 14 8 13 7 13 8 13 8 13 9 12 9 13 9 12 9 12 9 11 9 11 9 11 10 11 10 11 9 11 10 11 10 10 9 0 0 10 10 12 11 11 10 11 9 10 9 11 10 11 9 10 9 11 9 11 8 12 8 10 7 11 8 12 7 11 6 12 6 13 6 13 6 14 7 13 5 14 6 13 6 13 5 14 4 14 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,29333365,0,110,0,0,29.8443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -5 14 -4 14 -6 13 -5 14 -7 13 -8 14 -8 14 -9 12 -9 12 -9 13 -10 13 -10 11 -10 12 -10 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 10 -13 9 -11 11 -11 11 -12 12 0 0 -12 11 -11 10 -11 11 -11 11 -11 10 -10 10 -11 11 -10 11 -10 10 -10 11 -10 11 -9 10 -8 11 -8 12 -8 11 -8 12 -7 12 -7 12 -8 14 -6 13 -8 14 -6 12 -6 13 -5 14 -5 13 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,29497709,0,110,0,0,29.9099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -7 9 -9 10 -10 10 -10 9 -10 9 -11 9 -10 9 -12 9 -12 8 -13 9 -14 9 -13 7 -13 7 -13 7 -15 7 -13 7 -12 8 -12 7 -12 6 -14 6 -13 6 -13 6 -14 5 -15 5 -15 5 0 0 -14 7 -14 7 -15 6 -13 8 -12 6 -13 7 -13 6 -11 6 -12 7 -12 6 -13 8 -11 7 -10 8 -10 9 -11 9 -11 10 -11 9 -9 9 -10 10 -9 11 -9 11 -9 10 -9 11 -9 12 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,29506751,0,110,0,0,29.943,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 6 -15 6 -14 7 -14 7 -14 8 -15 10 -14 9 -13 10 -14 10 -13 12 -14 12 -14 13 -11 11 -11 11 -13 12 -12 11 -12 12 -12 13 -12 12 -11 12 -11 13 -12 13 -10 12 -11 13 -10 14 -11 0 0 13 -12 12 -11 13 -12 11 -11 12 -11 12 -11 11 -11 9 -11 11 -12 11 -12 11 -13 9 -11 8 -12 7 -12 9 -14 8 -14 7 -13 7 -14 6 -14 6 -15 7 -15 6 -16 5 -14 4 -15 6 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,29510854,0,110,0,0,29.9844,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 8 -3 9 -2 11 -2 10 -3 10 -1 9 -1 11 -1 11 0 10 0 10 0 10 0 11 0 10 0 10 1 10 1 11 2 10 1 10 1 9 3 11 2 10 2 10 2 9 3 10 2 10 2 0 0 10 1 10 3 11 2 10 1 9 1 9 2 9 2 9 1 9 1 9 0 9 0 9 0 10 -1 10 -1 8 -1 10 -1 9 -2 10 -2 10 -2 10 -3 10 -2 9 -2 9 -2 10 -3 9 -4 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29511518,0,110,0,0,30.0205,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -15 2 -13 4 -14 3 -15 4 -15 4 -15 6 -13 6 -14 6 -14 8 -13 7 -14 8 -14 7 -13 7 -13 9 -14 10 -13 9 -12 9 -13 9 -12 10 -11 9 -12 9 -12 9 -11 10 -13 10 -12 0 0 9 -12 10 -12 9 -12 9 -11 9 -11 8 -12 8 -10 8 -12 8 -11 8 -13 7 -12 7 -11 6 -12 6 -14 6 -13 6 -13 5 -12 5 -14 6 -14 5 -15 4 -14 4 -14 2 -15 3 -13 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,29668286,0,110,0,0,30.0796,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -7 12 -8 13 -5 13 -5 14 -5 14 -5 14 -5 15 -4 13 -4 16 -3 16 -3 16 -2 15 -1 16 -2 16 -2 17 -2 15 -2 16 -2 15 -2 16 -1 15 -2 15 -1 15 -1 16 0 16 -2 0 0 16 -2 15 -2 16 -1 15 -2 14 -1 15 -1 15 -1 13 -2 14 -2 15 -4 14 -4 13 -3 13 -3 14 -5 13 -4 14 -5 13 -5 12 -6 14 -7 13 -7 13 -7 13 -7 12 -8 12 -9 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,29675774,0,110,0,0,30.112,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 8 -10 8 -11 9 -11 9 -10 10 -11 11 -10 10 -9 11 -8 11 -8 12 -8 13 -9 12 -9 12 -7 12 -7 13 -7 13 -7 13 -7 12 -7 12 -6 13 -6 13 -6 13 -6 13 -7 13 -6 13 -6 0 0 13 -5 13 -6 12 -6 12 -6 12 -5 13 -7 12 -6 10 -6 12 -6 12 -7 11 -7 9 -6 9 -7 10 -7 10 -8 11 -9 9 -7 10 -9 11 -9 8 -10 10 -10 9 -9 8 -10 8 -10 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,29676395,0,110,0,0,30.1514,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 7 -15 7 -14 8 -14 8 -13 8 -14 10 -12 10 -13 11 -12 10 -12 11 -12 12 -13 12 -10 11 -12 11 -11 14 -12 13 -10 12 -11 12 -10 13 -10 13 -11 13 -11 13 -10 12 -9 13 -11 13 -10 0 0 12 -11 12 -11 12 -11 11 -11 11 -9 12 -11 11 -10 10 -10 11 -10 11 -11 10 -11 9 -11 8 -11 8 -12 7 -12 8 -14 8 -12 6 -15 6 -14 5 -14 6 -15 5 -14 5 -14 5 -14 3 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,29811652,0,110,0,0,30.223,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 12 7 12 9 12 8 12 9 10 9 10 11 10 11 10 11 9 12 8 13 9 13 8 12 9 13 9 14 8 13 7 14 8 13 8 13 8 14 6 14 7 14 7 14 6 14 7 15 7 15 0 0 6 14 8 15 6 14 7 14 7 14 6 14 6 13 7 13 7 13 7 13 8 12 7 11 8 12 9 12 9 11 9 12 10 12 10 12 11 11 12 10 11 11 12 11 12 10 12 10 11 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,29822236,0,110,0,0,30.2519,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 13 -6 14 -5 14 -4 14 -5 14 -4 16 -3 16 -3 16 -2 15 -2 17 -2 17 -1 16 -1 16 0 16 0 18 -1 17 0 16 0 15 0 16 0 16 0 16 0 15 1 16 1 17 2 17 2 0 0 16 1 16 0 17 -1 16 -1 15 0 15 -1 16 0 15 0 15 -2 15 -3 16 -3 14 -2 14 -3 14 -3 15 -4 16 -6 16 -5 15 -7 15 -6 15 -8 15 -7 13 -8 14 -7 15 -9 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,29823700,0,110,0,0,30.2901,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 1 14 3 14 2 14 1 15 0 15 -1 16 -1 15 -1 15 -3 16 -4 16 -3 16 -3 16 -4 15 -4 15 -5 16 -4 16 -5 16 -4 15 -5 15 -4 15 -4 14 -6 15 -5 16 -7 14 -6 16 0 0 -5 15 -4 16 -5 15 -4 14 -6 15 -4 14 -3 14 -3 15 -3 13 -4 15 -4 15 -2 15 -1 14 -1 15 0 14 1 16 0 15 2 16 1 16 2 16 1 17 1 15 4 15 3 16 3 16 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,29924832,0,110,0,0,30.3361,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 6 4 7 4 7 4 7 5 6 5 5 6 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 6 5 7 4 7 4 8 4 7 4 7 4 7 5 7 4 8 0 0 4 7 4 7 4 8 4 7 5 7 4 6 3 7 4 6 4 7 5 6 5 5 5 6 4 5 5 5 5 5 6 5 6 5 6 4 6 5 7 4 7 5 6 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,29927268,0,110,0,0,30.3602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -15 -1 -15 -1 -15 -2 -15 -3 -15 -4 -15 -4 -14 -4 -13 -5 -15 -6 -15 -5 -16 -6 -15 -7 -15 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -13 -7 -14 -8 -14 -8 -14 -8 0 0 -14 -8 -13 -8 -14 -8 -13 -7 -14 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -13 -4 -15 -4 -13 -4 -15 -3 -15 -3 -14 -2 -15 -3 -15 -2 -14 -2 -15 -2 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,29927717,0,110,0,0,30.4046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -3 14 -3 15 -4 14 -5 14 -5 15 -6 15 -7 15 -7 14 -8 16 -8 15 -9 16 -8 14 -8 15 -10 15 -9 15 -9 14 -9 14 -9 14 -10 13 -9 14 -10 13 -9 13 -10 14 -10 15 0 0 -10 14 -10 14 -10 14 -8 14 -9 13 -9 13 -9 13 -7 13 -8 14 -7 14 -7 15 -6 15 -6 15 -5 15 -5 14 -5 15 -4 15 -5 16 -4 16 -3 16 -3 16 -3 16 -2 16 -1 16 -3 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,30043584,0,110,0,0,30.4547,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 13 3 13 3 14 4 12 5 11 5 11 6 12 6 12 7 12 7 12 8 12 9 12 9 11 10 10 9 11 9 10 9 10 9 9 9 10 10 10 10 10 9 9 9 9 9 9 10 9 9 0 0 8 10 9 10 9 11 9 9 8 9 9 9 8 9 9 7 9 8 9 7 10 7 10 6 10 6 10 6 9 5 11 5 11 4 12 5 11 4 12 4 13 4 11 4 12 3 12 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,30048300,0,110,0,0,30.4833,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 8 -12 8 -14 10 -14 10 -14 10 -11 11 -12 11 -10 12 -10 13 -9 13 -10 14 -10 13 -10 14 -9 13 -9 15 -10 14 -8 14 -7 14 -7 13 -8 14 -7 14 -8 14 -7 13 -6 14 -7 15 -7 0 0 14 -6 14 -7 14 -7 13 -8 13 -7 13 -7 12 -7 11 -8 12 -8 11 -8 13 -10 11 -7 10 -9 10 -9 11 -10 10 -12 10 -10 9 -12 9 -12 9 -13 9 -13 9 -13 8 -13 8 -14 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,30052233,0,110,0,0,30.5242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -10 -12 -9 -14 -10 -15 -9 -14 -8 -15 -7 -16 -6 -16 -6 -16 -5 -16 -4 -17 -4 -17 -4 -17 -3 -16 -3 -16 -4 -17 -3 -17 -2 -16 -4 -16 -3 -16 -2 -16 -3 -16 -3 -17 -3 -17 -2 -17 -3 -17 0 0 -2 -17 -3 -16 -2 -17 -3 -16 -3 -16 -3 -15 -2 -16 -3 -14 -3 -14 -3 -14 -4 -14 -4 -13 -6 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -14 -8 -13 -8 -13 -8 -13 -10 -13 -9 -14 -10 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,30178192,0,110,0,0,30.5895,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 7 8 8 9 8 10 8 10 6 11 6 11 6 12 5 12 4 12 5 14 4 13 4 13 4 12 4 12 4 14 3 14 3 12 2 12 3 12 3 13 3 12 1 12 1 13 2 14 2 13 0 0 2 12 2 12 2 12 2 12 2 11 3 11 2 11 3 11 3 11 3 11 4 12 4 10 5 10 5 11 4 10 6 11 7 10 7 10 7 10 8 9 8 10 8 10 9 9 10 10 9 11 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,30179508,0,110,0,0,30.6165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 7 -9 7 -10 6 -10 6 -11 6 -11 6 -12 6 -11 5 -12 5 -12 5 -11 4 -12 4 -11 4 -12 3 -12 3 -12 3 -11 4 -11 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 2 0 0 -13 2 -12 2 -12 3 -11 2 -11 2 -11 2 -11 3 -10 3 -8 3 -10 7 -12 6 -9 4 -9 5 -9 5 -9 5 -9 7 -9 5 -9 7 -10 7 -9 8 -10 8 -9 8 -9 7 -8 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,30181228,0,110,0,0,30.6551,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 1 -14 1 -13 2 -13 4 -14 3 -13 4 -14 4 -14 6 -14 6 -14 6 -13 5 -13 5 -12 7 -13 7 -13 6 -14 6 -12 6 -12 7 -13 7 -12 7 -12 7 -11 6 -12 7 -12 0 0 7 -12 6 -11 6 -11 6 -12 5 -11 6 -11 5 -11 5 -12 4 -11 3 -11 4 -12 3 -10 3 -12 2 -11 2 -12 2 -13 1 -13 0 -13 0 -13 0 -14 0 -15 -1 -14 -1 -13 -1 -14 -2 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,30308656,0,110,0,0,30.7201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -12 -6 -12 -10 -12 -9 -11 -9 -11 -11 -10 -11 -9 -10 -12 -10 -10 -12 -12 -12 -11 -13 -10 -13 -8 -13 -11 -14 -9 -14 -9 -13 -9 -13 -8 -14 -9 -14 -8 -15 -7 -16 -8 -16 -8 -14 -8 -15 0 0 -7 -15 -8 -15 -8 -15 -9 -13 -7 -14 -7 -14 -7 -14 -7 -12 -7 -13 -9 -12 -9 -12 -9 -11 -8 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -9 -11 -9 -10 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30310798,0,110,0,0,30.7577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -12 -8 -12 -8 -12 -10 -11 -9 -11 -10 -10 -10 -12 -12 -11 -12 -9 -13 -10 -12 -10 -14 -10 -14 -10 -14 -10 -14 -8 -14 -9 -15 -10 -14 -9 -15 -9 -15 -9 -14 -8 -15 -7 -16 -8 -14 -7 -14 -7 -15 0 0 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -8 -13 -8 -14 -8 -13 -7 -9 -11 -10 -8 -11 -10 -11 -9 -9 -9 -9 -10 -9 -10 -11 -9 -9 -11 -9 -11 -9 -11 -8 -11 -7 -12 -7 -12 -6 -13 -6 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,30317174,0,110,0,0,30.8031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -7 -12 -7 -13 -5 -13 -5 -13 -5 -14 -5 -15 -3 -16 -3 -15 -3 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -1 -17 0 -17 0 -16 0 -17 0 -16 0 -16 0 -18 0 -15 2 -17 1 -19 1 -17 0 0 1 -17 1 -18 2 -18 -1 -16 1 -15 0 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -16 -2 -13 -2 -13 -3 -13 -2 -14 -3 -14 -3 -14 -5 -14 -5 -13 -6 -13 -5 -13 -6 -12 -7 -13 -8 -14 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,30448804,0,110,0,0,30.8601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -9 11 -10 10 -10 10 -11 10 -12 10 -11 8 -12 8 -13 8 -13 8 -14 8 -14 7 -13 7 -14 7 -14 6 -15 7 -15 7 -15 6 -14 6 -14 6 -15 6 -15 5 -15 5 -15 4 -16 4 -16 5 0 0 -15 4 -15 4 -15 4 -14 5 -14 5 -14 4 -13 4 -14 5 -16 5 -15 5 -13 5 -12 4 -11 6 -12 7 -12 6 -12 8 -12 8 -11 10 -11 9 -12 9 -11 10 -11 9 -10 10 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,30460374,0,110,0,0,30.8941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -11 9 -11 8 -12 7 -13 7 -13 6 -13 6 -14 6 -13 5 -15 5 -14 5 -14 4 -14 5 -14 4 -16 4 -16 4 -15 3 -15 4 -15 3 -16 3 -15 2 -15 2 -15 3 -15 2 -15 2 0 0 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -14 2 -13 3 -13 2 -13 4 -13 4 -12 4 -11 5 -11 4 -13 6 -13 7 -12 6 -12 7 -12 7 -12 7 -12 8 -11 7 -10 8 -11 9 -10 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,30460932,0,110,0,0,30.9333,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 12 6 11 6 12 4 11 4 13 3 14 3 13 3 15 2 13 3 14 1 15 1 15 1 15 1 14 1 15 1 15 0 14 1 15 0 14 -1 15 0 14 -1 14 0 15 -1 15 -1 15 0 0 -1 15 -1 14 -1 15 -1 13 -1 12 -1 13 -1 13 0 13 -1 13 0 13 2 13 2 12 3 12 3 13 2 12 3 13 4 12 5 13 4 12 5 12 5 13 5 11 6 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,30572168,0,110,0,0,30.9835,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 14 5 14 5 15 5 15 3 15 3 15 2 16 2 16 2 15 1 17 1 17 1 17 0 17 0 17 -1 17 -1 16 -2 16 -2 16 -1 17 -2 16 -2 16 -3 15 -2 15 -3 16 -3 15 0 0 -4 16 -3 16 -3 16 -3 14 -2 14 -2 14 -2 13 -2 13 -1 14 0 14 0 14 1 13 0 12 2 12 1 12 2 13 3 12 3 12 3 13 4 12 5 13 5 11 6 11 6 12 6 12 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,30572788,0,110,0,0,31.0132,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 12 7 11 6 11 9 10 8 10 9 11 8 11 9 10 10 9 9 9 11 10 11 9 11 9 11 9 11 8 12 8 12 7 12 8 12 8 11 7 12 7 12 6 11 8 11 6 13 7 14 0 0 5 12 7 11 6 12 4 12 5 11 6 10 6 12 6 11 7 8 6 8 8 10 7 8 7 8 8 8 7 8 9 9 9 7 8 7 9 7 8 5 10 7 9 6 10 5 10 5 10 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,30573452,0,110,0,0,31.0473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 -1 -14 -1 -14 -1 -14 1 -14 1 -14 2 -14 2 -15 3 -14 3 -14 3 -15 3 -15 3 -14 2 -14 4 -15 4 -14 4 -15 3 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 0 0 3 -14 3 -13 3 -12 3 -14 2 -13 4 -13 2 -13 2 -12 4 -11 1 -10 0 -12 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -3 -12 -3 -12 -3 -13 -5 -12 -4 -12 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,30577933,0,110,0,0,31.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 8 12 9 14 8 14 8 13 6 14 7 15 5 14 6 14 6 16 5 16 4 16 5 16 3 16 4 15 4 17 4 16 4 16 3 16 4 16 3 15 3 15 2 16 1 16 2 16 2 16 0 0 3 15 4 16 3 14 4 14 3 14 4 13 4 13 4 13 4 12 5 13 5 12 5 12 6 11 6 12 7 10 7 10 8 10 8 10 9 10 9 9 10 9 10 8 10 7 10 7 10 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,30578255,0,110,0,0,31.1246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -12 12 -12 12 -14 13 -12 12 -15 11 -14 11 -16 11 -17 11 -15 10 -16 10 -19 10 -17 9 -18 9 -18 8 -18 9 -18 8 -18 8 -18 7 -17 7 -18 7 -17 6 -17 7 -17 7 -19 6 -18 6 0 0 -18 6 -17 7 -16 5 -15 7 -16 6 -15 6 -15 6 -13 6 -15 7 -14 8 -14 9 -12 8 -12 9 -12 10 -13 10 -11 10 -11 10 -10 13 -10 12 -10 12 -10 13 -9 12 -8 13 -8 13 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,30771703,0,110,0,0,31.183,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 4 11 4 11 5 11 5 10 6 11 7 10 7 10 7 10 8 11 9 10 10 10 9 9 9 10 9 10 10 10 10 10 9 9 10 10 10 9 10 9 10 8 11 9 11 9 11 9 11 0 0 8 10 9 11 9 11 9 10 8 11 9 10 9 10 8 9 9 10 9 9 9 9 9 9 9 8 10 8 10 8 11 8 11 7 11 7 12 7 11 6 12 7 11 6 12 7 13 5 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
