type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,27872270,0,110,0,0,28.2805,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 15 -16 16 -16 17 -15 17 -16 17 -14 18 -13 19 -12 19 -12 19 -13 20 -12 20 -12 20 -11 18 -10 19 -10 21 -10 19 -10 19 -10 18 -8 18 -7 18 -7 18 -6 17 -6 18 -8 17 -6 17 -7 0 0 15 -6 15 -7 13 -7 14 -8 12 -7 13 -7 11 -7 10 -8 11 -7 11 -9 9 -9 10 -8 9 -8 8 -9 8 -10 7 -11 8 -10 6 -12 5 -11 4 -12 5 -13 4 -12 4 -12 3 -14 3 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,27873051,0,110,0,0,28.315,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 10 16 9 17 10 17 9 17 8 17 8 18 7 18 6 18 5 18 5 19 5 19 4 19 4 19 3 18 3 19 2 19 2 19 2 18 2 18 2 17 1 17 1 18 0 17 0 17 1 17 0 0 0 15 2 14 0 15 2 13 2 13 2 13 2 12 4 12 3 11 4 11 4 11 4 10 5 9 5 10 5 9 6 9 7 9 6 8 8 8 7 7 9 7 8 6 9 6 11 6 9 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,27881795,0,110,0,0,28.3498,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 -1 19 -1 20 -2 20 -2 20 -2 19 -2 21 -4 19 -3 18 -5 19 -6 19 -5 19 -7 19 -6 18 -7 19 -6 19 -7 18 -7 15 -6 16 -7 16 -7 16 -6 16 -7 15 -7 15 -6 14 -7 16 0 0 -6 13 -5 14 -5 13 -4 14 -4 12 -3 13 -3 12 -2 11 -2 12 -1 12 0 12 0 11 1 11 2 11 1 10 3 11 4 11 3 10 4 10 5 10 5 9 5 10 6 9 7 10 7 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,27882394,0,110,0,0,28.3885,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 15 -2 14 -1 14 -1 14 -2 14 -2 15 0 15 1 14 0 14 2 15 2 15 1 15 2 15 3 14 2 15 2 15 3 14 3 12 3 13 3 12 3 13 3 12 2 11 3 12 3 12 2 0 0 11 2 11 1 11 2 10 1 9 1 10 -1 9 0 9 -1 9 0 9 -1 10 -2 8 -1 8 -2 9 -3 7 -3 8 -4 9 -4 7 -5 7 -5 6 -6 8 -6 8 -6 7 -6 7 -7 6 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,28029138,0,110,0,0,28.4375,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 8 -13 8 -14 9 -14 10 -13 10 -13 11 -12 11 -11 13 -12 12 -11 13 -11 13 -11 13 -10 14 -9 13 -9 14 -10 13 -9 13 -9 14 -8 14 -8 13 -7 13 -8 14 -6 13 -7 12 -7 13 -7 0 0 12 -6 12 -7 12 -7 11 -7 10 -7 11 -7 10 -8 10 -8 10 -8 9 -9 9 -10 8 -8 8 -9 8 -9 7 -10 7 -11 8 -11 7 -11 6 -11 5 -12 6 -12 6 -12 6 -12 5 -13 5 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,28031281,0,110,0,0,28.4699,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 7 14 6 15 6 15 5 15 5 15 3 16 3 15 3 16 3 15 3 16 3 18 0 16 1 16 1 16 1 16 1 17 1 16 0 15 0 15 0 15 -1 15 -1 14 -1 13 0 15 0 14 0 0 0 14 -1 14 1 14 1 13 0 12 1 13 0 11 2 13 2 13 0 11 3 11 4 11 4 11 5 11 4 11 6 11 6 11 7 10 7 11 7 10 7 11 7 10 8 9 9 10 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,28042405,0,110,0,0,28.5059,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -13 8 -12 9 -12 10 -12 9 -11 10 -11 11 -10 10 -10 11 -10 11 -10 11 -9 12 -9 11 -9 13 -9 12 -8 11 -8 11 -8 12 -7 11 -7 11 -7 10 -7 11 -6 12 -7 11 -7 0 0 10 -7 10 -7 10 -7 9 -8 8 -7 9 -8 8 -6 7 -8 8 -8 7 -8 7 -9 6 -8 7 -9 6 -10 5 -10 5 -11 5 -11 4 -12 4 -12 3 -12 3 -12 3 -12 2 -12 2 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,28048485,0,110,0,0,28.5458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -9 15 -10 12 -10 13 -10 13 -10 13 -11 12 -12 12 -12 11 -12 11 -13 12 -13 11 -13 10 -13 11 -14 10 -15 10 -14 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -12 7 -12 8 -13 8 0 0 -12 8 -11 7 -12 8 -10 8 -10 8 -10 9 -9 9 -8 9 -8 10 -8 10 -8 11 -7 10 -7 10 -6 11 -6 11 -6 12 -5 11 -5 12 -5 12 -4 12 -4 13 -5 12 -3 12 -3 13 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,28188899,0,110,0,0,28.5972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -8 12 -9 10 -9 11 -9 10 -9 10 -10 11 -10 9 -11 11 -11 9 -12 9 -13 9 -13 8 -13 7 -14 8 -12 9 -12 7 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 0 0 -13 7 -13 7 -13 8 -12 7 -12 7 -13 8 -12 8 -12 8 -11 8 -11 8 -12 8 -11 8 -12 9 -11 9 -11 10 -11 10 -11 10 -10 10 -10 11 -9 11 -10 11 -10 11 -9 11 -10 11 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,28189551,0,110,0,0,28.6306,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 12 2 10 3 10 3 9 3 9 5 9 6 10 5 10 7 11 5 12 6 12 7 11 7 10 7 10 8 10 8 10 9 9 7 10 9 9 9 9 9 9 8 8 9 9 8 8 10 9 9 0 0 9 9 8 8 9 9 9 8 9 8 9 9 8 8 8 9 9 10 7 7 9 6 9 6 9 7 10 7 9 7 10 7 10 6 11 6 11 7 10 6 11 6 10 6 11 5 12 5 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,28271814,0,110,0,0,28.6802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -3 12 -4 13 -4 12 -4 13 -4 13 -7 14 -6 13 -7 13 -6 13 -6 12 -7 14 -7 13 -8 13 -7 12 -9 14 -9 12 -9 12 -9 12 -10 14 -9 12 -9 12 -10 12 -9 12 -9 13 -8 13 0 0 -8 12 -9 12 -9 12 -8 13 -8 12 -8 13 -8 13 -7 12 -8 13 -7 14 -7 14 -6 13 -6 13 -6 14 -6 14 -6 14 -5 15 -4 16 -6 15 -5 15 -5 16 -5 16 -5 16 -3 17 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,28276070,0,110,0,0,28.7124,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 9 -4 10 -4 11 -4 10 -3 10 -2 11 -2 10 -2 11 -2 11 -2 13 -1 12 -1 12 -1 12 -1 12 -1 13 0 12 1 12 -1 11 0 12 0 12 0 13 0 12 1 13 1 13 0 13 1 0 0 12 0 12 0 13 0 13 0 12 0 12 -1 13 0 12 -1 13 -1 13 -1 13 -1 11 -1 13 -2 12 -2 13 -1 13 -2 13 -3 12 -3 12 -3 12 -3 13 -4 12 -4 12 -4 13 -5 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,28276654,0,110,0,0,28.751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -11 -8 -12 -8 -13 -6 -13 -6 -12 -7 -13 -5 -14 -5 -14 -5 -15 -4 -15 -4 -16 -5 -15 -3 -15 -3 -15 -3 -17 -3 -16 -3 -16 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -1 -15 -2 -15 -2 -16 0 0 -2 -16 -3 -15 -2 -15 -3 -15 -2 -14 -3 -16 -2 -15 -3 -16 -2 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -16 -6 -15 -5 -16 -7 -16 -6 -16 -6 -15 -6 -15 -8 -15 -7 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,28396186,0,110,0,0,28.8046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -13 6 -13 5 -10 5 -10 3 -14 4 -12 4 -13 4 -14 2 -14 2 -14 2 -14 2 -15 0 -14 0 -17 0 -16 0 -14 0 -14 0 -14 -2 -14 -1 -14 -2 -14 -3 -15 -3 -15 -2 -15 -1 0 0 -15 -2 -15 -3 -14 -2 -14 -2 -13 -1 -14 -2 -15 -2 -14 -1 -14 -1 -15 0 -14 1 -15 0 -14 1 -15 2 -14 1 -16 2 -16 1 -15 2 -15 2 -16 2 -16 1 -16 2 -16 2 -16 3 -16 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,28398610,0,110,0,0,28.8403,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -3 10 -3 10 -3 11 -2 10 -1 10 -1 12 -1 12 0 12 0 12 0 12 1 12 1 11 1 13 2 12 2 12 3 12 3 12 3 12 2 11 3 11 2 12 3 12 3 12 3 0 0 11 2 11 3 12 3 12 2 11 3 11 2 11 2 11 1 11 2 12 2 13 1 11 1 11 0 12 0 12 1 13 0 13 0 12 0 13 0 13 -1 14 -1 13 -1 13 -2 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,28480020,0,110,0,0,28.8884,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 10 7 11 6 12 6 12 6 12 6 12 5 12 6 13 5 13 4 15 5 14 4 14 4 14 3 14 3 15 3 15 3 14 4 13 4 13 2 14 3 14 3 14 2 13 1 13 2 15 0 0 3 13 2 15 3 14 3 13 3 13 4 13 3 14 4 13 4 14 5 14 6 13 5 13 5 12 6 12 5 12 6 12 6 13 7 12 7 13 7 12 7 13 8 11 8 10 9 12 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,28501560,0,110,0,0,28.9168,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 11 7 9 7 10 7 9 8 10 9 8 8 10 9 9 9 9 10 9 10 10 11 9 11 9 11 8 10 9 12 8 12 8 11 7 11 8 11 7 12 7 11 8 12 7 12 8 12 7 12 0 0 8 11 8 12 8 11 8 11 8 10 9 11 8 11 8 10 9 10 8 9 10 10 9 9 9 10 10 9 10 9 11 8 11 9 11 8 12 8 11 7 12 8 12 7 12 7 12 7 13 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,28514556,0,110,0,0,28.9537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 11 -6 12 -6 12 -8 10 -8 11 -8 11 -9 10 -9 10 -10 11 -12 12 -10 11 -10 12 -11 10 -12 11 -11 11 -11 11 -11 10 -11 10 -11 9 -11 10 -11 10 -11 10 -12 10 -12 10 0 0 -12 9 -11 10 -11 10 -11 10 -11 9 -12 9 -12 9 -11 9 -10 10 -10 11 -10 11 -10 10 -10 11 -10 11 -9 11 -9 12 -8 12 -8 12 -8 13 -7 13 -8 13 -7 12 -7 12 -7 14 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,28551215,0,110,0,0,28.9949,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -13 4 -13 5 -13 6 -13 7 -14 8 -13 6 -12 8 -15 8 -13 8 -13 10 -13 8 -12 9 -12 9 -11 10 -12 9 -12 10 -12 11 -11 10 -11 10 -12 11 -11 11 -12 11 -11 11 -11 11 -11 0 0 10 -11 11 -11 9 -11 9 -12 9 -11 10 -11 10 -10 8 -11 9 -11 8 -12 8 -12 7 -11 8 -11 7 -12 7 -13 6 -13 6 -13 6 -13 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,28592572,0,110,0,0,29.0351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 0 -16 1 -16 2 -16 1 -16 2 -16 3 -16 4 -16 5 -16 5 -16 5 -17 5 -17 5 -16 6 -15 6 -17 7 -16 6 -16 6 -15 6 -16 7 -14 7 -15 8 -15 7 -15 8 -15 7 -15 0 0 6 -15 7 -16 6 -15 5 -16 6 -15 6 -15 6 -14 5 -15 6 -14 6 -15 5 -15 5 -14 5 -14 3 -15 3 -15 3 -15 3 -15 2 -16 2 -16 1 -16 2 -16 1 -15 0 -15 0 -15 1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,28693659,0,110,0,0,29.1021,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 3 10 2 11 2 11 1 12 1 12 1 12 1 13 0 12 1 12 0 14 0 14 0 14 -1 14 -1 13 -2 15 -2 15 -2 13 -1 14 -2 14 -2 14 -2 15 -2 13 -3 15 -3 15 -3 15 0 0 -3 15 -2 15 -3 15 -2 15 -2 14 -3 15 -3 15 -2 14 -2 15 -2 14 -2 15 -1 14 -1 14 0 15 -1 14 0 15 1 14 2 15 1 14 2 14 2 14 1 13 3 13 3 14 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,28694678,0,110,0,0,29.1319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -10 6 -11 7 -10 5 -12 6 -10 4 -12 6 -11 5 -14 6 -12 5 -14 5 -14 5 -15 5 -13 4 -14 3 -16 3 -14 5 -15 3 -15 4 -15 4 -14 3 -16 3 -16 2 -15 2 -16 2 -16 3 0 0 -15 3 -16 3 -14 3 -16 4 -14 4 -15 4 -15 2 -15 5 -15 1 -15 2 -14 4 -13 5 -13 5 -14 5 -14 5 -13 6 -13 6 -12 7 -13 7 -13 6 -13 6 -12 8 -13 7 -12 8 -12 9 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,28696470,0,110,0,0,29.172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -10 9 -10 7 -11 8 -12 9 -13 10 -13 10 -14 8 -13 8 -13 8 -15 8 -15 9 -15 7 -15 9 -14 8 -15 9 -16 7 -16 7 -16 6 -15 6 -16 6 -16 6 -17 6 -16 6 -17 6 -17 6 0 0 -17 6 -17 7 -16 7 -17 7 -15 6 -16 7 -16 6 -16 7 -16 6 -16 8 -16 8 -15 8 -15 8 -14 8 -14 8 -14 10 -15 9 -13 10 -14 10 -13 10 -14 10 -13 9 -12 11 -12 12 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28900610,0,110,0,0,29.3088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 11 -2 12 -4 12 -4 13 -5 12 -5 14 -6 13 -6 14 -7 13 -7 13 -8 14 -8 13 -9 13 -8 12 -9 14 -9 13 -9 12 -10 13 -10 12 -11 12 -9 13 -10 13 -11 13 -11 12 -10 13 0 0 -9 12 -10 13 -10 12 -9 12 -8 11 -9 12 -8 12 -9 12 -8 12 -7 12 -7 13 -7 12 -7 12 -6 12 -6 14 -5 13 -5 13 -5 14 -5 14 -3 13 -5 14 -5 13 -4 13 -2 14 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,28902007,0,110,0,0,29.3414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -11 -3 -10 -2 -10 -2 -10 -3 -11 -4 -10 -4 -11 -5 -11 -5 -10 -4 -12 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -8 -11 -8 -10 -8 -10 -7 -11 -7 -10 -8 0 0 -10 -8 -11 -8 -9 -8 -11 -7 -9 -6 -10 -7 -10 -6 -11 -7 -10 -10 -11 -10 -10 -6 -10 -5 -10 -4 -11 -5 -13 -3 -13 -5 -10 -3 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,28909989,0,110,0,0,29.3864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -13 -1 -14 -1 -14 -1 -14 -2 -14 -3 -14 -3 -14 -3 -15 -4 -14 -4 -15 -4 -16 -5 -16 -5 -15 -6 -16 -5 -16 -7 -15 -6 -15 -6 -15 -8 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -15 -7 -16 -8 0 0 -15 -8 -14 -7 -14 -7 -15 -6 -14 -7 -14 -7 -15 -6 -14 -6 -13 -5 -14 -4 -15 -4 -13 -5 -14 -4 -14 -4 -14 -4 -15 -3 -13 -3 -14 -3 -14 -2 -14 -1 -15 -2 -14 -2 -14 0 -15 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,28917043,0,110,0,0,29.4305,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 11 6 10 7 11 6 10 7 10 8 10 9 11 9 10 9 11 9 11 10 11 11 9 10 10 11 9 11 10 12 9 12 10 12 9 12 9 12 9 11 9 12 8 12 8 11 8 13 8 13 0 0 8 12 9 13 9 12 9 11 6 11 9 11 8 11 9 10 9 10 8 11 8 11 8 10 9 10 9 8 9 8 10 8 10 8 10 8 11 7 11 6 10 7 11 6 11 5 11 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,29071512,0,110,0,0,29.4798,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 1 -12 2 -12 2 -13 3 -12 3 -12 3 -12 5 -12 5 -12 4 -12 5 -14 6 -13 5 -12 5 -13 5 -13 6 -13 6 -13 6 -13 7 -12 8 -13 7 -11 7 -13 7 -11 7 -11 6 -11 7 -12 0 0 7 -12 6 -13 7 -12 6 -12 6 -12 7 -12 6 -12 5 -12 5 -11 4 -12 4 -13 4 -11 3 -13 3 -13 4 -12 3 -13 3 -13 1 -13 3 -14 2 -13 2 -14 2 -13 1 -13 0 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,29075877,0,110,0,0,29.5116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -13 0 -15 0 -14 -1 -14 -1 -14 -2 -14 -3 -13 -2 -14 -4 -15 -5 -16 -4 -15 -6 -16 -5 -14 -5 -15 -5 -16 -6 -15 -6 -15 -6 -15 -7 -15 -6 -14 -7 -14 -7 -14 -6 -15 -7 -15 -9 -14 -7 0 0 -14 -7 -14 -7 -14 -7 -14 -6 -13 -7 -15 -6 -14 -6 -14 -5 -15 -5 -15 -5 -15 -4 -14 -4 -14 -4 -15 -4 -15 -4 -16 -3 -15 -2 -14 -2 -15 -1 -15 -1 -15 -2 -15 -1 -16 -1 -15 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,29076380,0,110,0,0,29.5559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -11 8 -13 9 -12 8 -12 8 -13 9 -13 8 -14 9 -15 8 -15 7 -16 7 -17 6 -17 7 -17 6 -16 6 -18 6 -17 6 -18 6 -17 6 -18 5 -17 5 -17 6 -19 4 -17 4 -18 5 -17 5 0 0 -17 5 -17 7 -16 5 -16 5 -16 5 -16 5 -16 6 -15 5 -15 6 -16 7 -16 7 -14 7 -14 6 -14 8 -14 9 -14 10 -14 10 -14 10 -14 11 -13 10 -14 10 -13 10 -14 10 -12 12 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,29219659,0,110,0,0,29.6284,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 7 12 7 13 5 12 6 13 6 14 5 14 5 15 5 14 5 16 4 16 3 16 3 16 3 16 3 17 3 17 3 16 3 16 3 16 2 15 2 17 1 16 1 17 1 18 2 17 0 0 2 16 2 17 2 17 3 16 3 15 3 15 2 16 3 15 4 15 4 14 5 16 3 14 5 14 5 15 5 15 6 15 6 16 7 14 6 15 7 13 7 14 7 13 8 13 8 14 8 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,29222481,0,110,0,0,29.6564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -11 7 -12 7 -12 6 -13 6 -13 6 -13 5 -13 6 -13 4 -15 4 -15 4 -16 4 -15 3 -15 3 -16 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 1 -16 0 -16 1 -16 2 0 0 -15 2 -16 2 -15 2 -15 3 -14 1 -15 2 -16 3 -14 3 -15 5 -14 5 -15 4 -14 3 -14 3 -14 4 -14 5 -14 5 -14 5 -14 6 -13 6 -13 7 -13 6 -12 7 -12 6 -14 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,29223126,0,110,0,0,29.696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -7 11 -9 12 -9 11 -9 11 -10 11 -11 11 -10 11 -12 10 -12 10 -13 11 -12 11 -13 11 -13 10 -15 10 -15 10 -14 9 -15 9 -14 9 -15 9 -14 9 -14 8 -14 8 -15 8 -15 8 0 0 -15 8 -14 8 -15 8 -14 8 -14 8 -14 8 -15 8 -14 8 -13 8 -12 9 -13 10 -13 9 -13 9 -13 10 -13 10 -12 11 -12 10 -12 11 -12 11 -11 11 -11 12 -11 11 -11 11 -10 12 -10 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,29340403,0,110,0,0,29.7489,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 8 8 9 8 9 9 10 8 10 8 11 7 11 7 12 6 12 6 13 6 14 5 13 5 13 5 12 5 15 4 14 4 14 4 14 4 13 3 14 4 14 3 14 3 14 2 14 2 14 0 0 3 14 3 14 3 14 4 14 3 12 4 13 3 13 4 12 4 13 5 14 5 13 4 12 5 12 6 11 6 12 6 12 7 12 7 11 8 11 8 11 8 11 9 11 9 11 9 10 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,29380618,0,110,0,0,29.789,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 10 6 10 6 12 6 12 4 12 4 13 5 14 4 13 4 14 3 16 4 16 3 15 2 15 2 14 3 17 2 16 1 16 1 15 1 16 0 15 1 15 0 16 0 16 0 17 0 16 0 0 0 16 1 16 1 16 1 14 1 14 1 15 1 15 1 13 1 14 2 15 3 15 2 13 4 14 3 14 3 14 5 14 4 13 5 13 5 14 5 12 6 13 6 12 7 12 8 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,29381317,0,110,0,0,29.8161,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -12 3 -10 3 -12 4 -11 4 -14 5 -12 5 -13 6 -13 8 -12 7 -13 8 -12 9 -11 7 -11 9 -13 9 -11 9 -13 8 -11 9 -12 9 -12 10 -12 10 -10 11 -10 11 -10 10 -11 0 0 10 -10 9 -11 9 -10 10 -12 9 -10 9 -11 9 -10 7 -11 8 -11 6 -7 7 -11 7 -9 7 -10 6 -10 6 -12 6 -11 7 -12 5 -12 5 -12 4 -12 5 -12 3 -13 5 -13 4 -13 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
