type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25036082,0,110,0,0,25.5204,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 10 15 12 17 10 18 10 18 9 17 8 19 7 17 6 21 8 19 6 22 8 24 5 23 5 24 5 21 6 25 5 24 5 21 4 22 4 23 4 22 3 25 4 21 4 23 5 26 3 25 0 0 6 26 6 26 5 26 8 24 6 23 8 23 7 26 6 24 9 25 6 24 9 27 9 23 12 24 10 25 11 25 11 28 12 28 12 27 12 27 13 25 14 26 15 26 14 25 15 28 15 23 15 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25036942,0,110,0,0,25.5579,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 9 3 10 3 11 5 10 5 10 6 10 6 10 6 9 7 10 7 9 8 10 8 9 9 8 9 9 8 10 10 9 11 7 9 9 10 9 10 8 11 8 11 9 9 8 11 9 11 9 11 0 0 9 10 10 11 9 12 10 9 8 10 10 11 10 10 10 9 10 10 10 10 12 9 11 9 12 10 11 9 11 9 13 8 12 9 12 8 14 9 14 8 13 8 13 9 14 7 15 8 14 7 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25197205,0,110,0,0,25.606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -13 2 -12 2 -14 1 -13 1 -13 0 -13 1 -15 -1 -13 -1 -15 -1 -15 0 -15 -3 -15 -2 -15 -3 -16 -2 -16 -2 -15 -2 -14 -3 -14 -4 -14 -5 -15 -5 -15 -4 -15 -5 -16 -5 -16 -4 0 0 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -5 -15 -4 -16 -3 -17 -3 -17 -2 -16 -2 -15 -3 -16 -2 -16 -2 -16 -2 -18 -1 -16 -2 -16 0 -17 -1 -17 0 -16 0 -16 -1 -17 -1 -17 1 -17 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25201358,0,110,0,0,25.6421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -8 -9 -8 -9 -7 -9 -6 -9 -7 -10 -7 -11 -6 -11 -6 -11 -6 -12 -5 -13 -6 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -12 -5 -13 -4 -13 -5 -14 -4 -13 -4 -13 -4 -14 -4 -15 -3 -15 0 0 -3 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -5 -13 -6 -13 -7 -13 -5 -13 -6 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -8 -12 -8 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25237036,0,110,0,0,25.6864,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -1 19 -1 22 -3 23 -3 21 -4 21 -5 21 -5 21 -7 22 -5 22 -7 23 -7 25 -8 24 -9 24 -8 22 -9 25 -9 24 -7 22 -8 24 -9 23 -9 23 -11 24 -9 21 -10 23 -10 25 -13 24 0 0 -10 26 -10 26 -11 26 -7 25 -9 23 -8 25 -8 26 -8 23 -7 25 -9 22 -9 27 -7 23 -5 26 -7 28 -7 27 -7 28 -5 28 -5 27 -5 27 -3 26 -4 27 -3 28 -2 26 -3 28 -1 25 1 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25329598,0,110,0,0,25.7384,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 11 2 11 3 11 4 11 5 10 5 11 5 10 6 10 7 9 7 10 8 11 8 11 9 11 9 9 9 11 10 9 9 9 8 9 9 9 10 9 10 8 11 8 10 9 10 9 11 9 10 0 0 9 10 10 11 10 11 9 10 7 10 9 10 9 10 9 9 9 9 10 9 10 9 9 9 9 9 10 8 9 9 11 8 11 9 12 8 11 7 11 6 11 8 11 7 12 6 12 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25340991,0,110,0,0,25.766,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 4 -11 5 -11 5 -12 6 -10 7 -10 8 -11 8 -10 9 -10 9 -9 9 -11 9 -11 10 -9 9 -9 9 -9 10 -10 11 -10 11 -8 12 -9 12 -9 10 -9 12 -9 11 -9 11 -9 12 -9 12 -9 0 0 12 -9 11 -9 12 -10 11 -9 11 -9 11 -10 11 -9 10 -9 11 -10 9 -9 10 -11 10 -10 9 -10 9 -10 9 -11 10 -11 9 -12 9 -12 8 -13 8 -13 8 -13 7 -13 7 -12 8 -14 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25361293,0,110,0,0,25.8055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -8 -10 -7 -10 -7 -11 -7 -10 -5 -11 -6 -11 -5 -12 -5 -12 -5 -11 -4 -13 -4 -12 -5 -13 -5 -13 -5 -13 -4 -14 -5 -13 -4 -12 -4 -14 -3 -14 -4 -13 -3 -13 -3 -13 -2 -15 -3 -14 -3 -15 0 0 -3 -14 -3 -14 -4 -15 -4 -14 -3 -14 -4 -14 -5 -14 -4 -13 -4 -14 -5 -14 -6 -15 -4 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -13 -6 -13 -8 -13 -7 -14 -6 -13 -7 -12 -9 -13 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25457533,0,110,0,0,25.8663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -12 7 -12 8 -12 6 -13 6 -13 5 -13 5 -13 5 -14 4 -14 4 -14 4 -15 3 -14 3 -14 3 -16 4 -14 3 -15 3 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -15 2 0 0 -14 3 -15 3 -15 3 -14 4 -14 2 -14 4 -14 3 -14 4 -14 5 -15 5 -15 6 -14 4 -15 5 -14 6 -16 7 -15 7 -15 8 -14 8 -15 8 -14 8 -15 8 -16 7 -15 9 -15 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25457889,0,110,0,0,25.8981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -8 7 -10 5 -11 7 -10 5 -10 5 -11 6 -13 5 -12 5 -12 4 -13 4 -13 4 -13 3 -12 3 -11 3 -14 3 -12 3 -11 3 -12 2 -12 3 -12 2 -13 3 -12 2 -13 2 -13 2 -13 2 0 0 -13 4 -13 4 -13 5 -13 5 -12 3 -12 4 -12 4 -12 5 -10 6 -10 7 -12 7 -12 6 -11 6 -12 6 -12 8 -11 7 -12 8 -12 9 -13 9 -11 10 -13 9 -11 9 -11 9 -12 11 -11 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25458180,0,110,0,0,25.9384,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 4 11 5 10 5 10 6 8 6 10 6 9 7 9 7 10 8 9 8 10 9 9 9 9 9 8 8 9 9 8 8 8 9 7 8 8 9 8 8 8 8 8 9 7 9 8 9 7 9 0 0 9 8 9 9 9 9 9 7 8 8 9 8 9 8 9 8 9 5 11 5 11 8 10 8 11 7 10 6 12 7 12 6 12 7 11 5 12 5 12 5 13 6 13 6 14 5 14 6 13 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25458453,0,110,0,0,25.9719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -13 2 -15 2 -14 1 -15 0 -13 0 -14 1 -15 0 -15 0 -14 -2 -16 -2 -16 -2 -15 -3 -14 -4 -13 -3 -16 -3 -15 -2 -14 -3 -13 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -4 -15 -5 -14 -3 0 0 -15 -2 -15 -3 -14 -3 -15 -2 -14 -2 -14 -2 -16 -1 -15 -1 -13 2 -13 1 -16 0 -15 0 -15 0 -14 1 -16 3 -16 3 -17 3 -16 3 -17 3 -16 4 -17 4 -16 3 -17 4 -17 4 -17 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25458771,0,110,0,0,26.0143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -3 -12 -4 -12 -3 -13 -2 -13 -1 -12 -1 -13 0 -12 1 -13 0 -12 1 -13 1 -14 1 -13 1 -13 2 -13 2 -14 2 -13 2 -12 3 -12 3 -13 3 -13 3 -13 3 -12 3 -13 3 -13 3 -13 0 0 2 -12 2 -13 2 -13 2 -14 2 -12 2 -12 2 -13 2 -13 1 -13 -1 -13 0 -13 0 -13 0 -13 0 -14 0 -14 -1 -15 -1 -15 -2 -15 0 -15 -2 -15 0 -16 -2 -15 -2 -15 -3 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25462669,0,110,0,0,26.0561,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 2 11 3 12 3 13 1 12 1 12 0 13 0 13 0 14 0 12 -1 14 -1 14 -1 13 -2 13 -1 13 -2 14 -3 14 -3 13 -2 13 -2 13 -3 13 -2 13 -3 13 -2 13 -3 14 -3 13 0 0 -1 14 -2 14 -2 14 -1 13 -2 13 0 14 -1 14 0 13 0 14 0 14 0 15 1 14 2 14 1 14 2 15 2 15 3 16 3 15 3 15 5 15 3 15 4 16 4 15 5 15 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25463396,0,110,0,0,26.0938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 0 -12 1 -12 1 -12 1 -11 2 -12 3 -12 3 -12 5 -12 4 -11 4 -12 4 -12 5 -11 5 -11 5 -12 6 -11 6 -12 6 -11 6 -10 5 -11 6 -10 6 -11 6 -10 6 -11 7 -11 6 -11 0 0 6 -11 6 -11 6 -13 5 -12 6 -11 5 -11 5 -11 4 -11 4 -12 3 -12 4 -13 4 -12 3 -12 3 -13 4 -13 4 -15 4 -14 3 -15 3 -14 3 -14 4 -14 4 -14 2 -14 2 -15 3 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25463663,0,110,0,0,26.1341,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 11 1 12 3 13 3 12 3 11 4 12 4 11 4 12 5 10 5 12 7 12 6 10 6 11 7 11 6 11 7 11 8 11 7 10 7 11 8 10 8 11 8 9 8 10 8 10 8 11 8 0 0 12 8 12 8 13 8 11 6 11 7 12 6 12 7 12 5 12 6 11 5 13 5 12 5 13 5 14 5 13 5 15 4 15 4 14 3 15 4 15 3 15 3 16 4 15 3 16 4 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25463998,0,110,0,0,26.1698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -12 -6 -13 -4 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -13 -2 -14 -1 -15 0 -15 -1 -14 -1 -14 1 -14 1 -15 1 -13 2 -13 0 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -14 0 0 1 -14 0 -15 1 -15 -1 -15 0 -13 0 -14 0 -14 -1 -14 -1 -15 -2 -15 -3 -15 -2 -14 -2 -15 -3 -15 -2 -15 -2 -17 -3 -16 -4 -16 -4 -16 -5 -16 -4 -17 -4 -16 -4 -16 -5 -17 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25811310,0,110,0,0,26.22,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -4 -16 -3 -18 -3 -19 -2 -19 -1 -18 0 -19 0 -18 1 -19 2 -19 2 -20 2 -20 3 -20 2 -19 3 -19 4 -21 3 -19 3 -18 3 -18 3 -18 4 -18 4 -18 4 -17 4 -19 3 -19 4 -18 0 0 3 -17 3 -18 2 -17 1 -18 1 -15 1 -17 1 -17 0 -16 0 -17 -1 -18 -1 -17 -2 -16 -3 -17 -3 -16 -4 -17 -4 -18 -4 -18 -4 -17 -4 -17 -6 -16 -5 -17 -6 -16 -7 -17 -8 -16 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25869375,0,110,0,0,26.2782,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 15 4 15 6 15 8 15 7 14 8 14 9 14 10 14 10 13 11 14 10 15 11 13 12 12 12 11 13 13 14 12 13 11 12 10 12 10 13 10 14 9 15 10 13 10 13 10 14 11 14 0 0 10 13 10 14 11 13 11 11 10 12 10 12 10 13 11 11 10 12 11 10 13 10 11 10 13 10 13 9 12 9 13 10 13 10 14 7 14 8 14 7 13 8 14 9 14 7 15 6 14 7 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25869860,0,110,0,0,26.3084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -2 -14 -3 -14 -4 -13 -5 -13 -5 -12 -5 -13 -6 -12 -6 -14 -7 -14 -7 -12 -8 -12 -8 -12 -7 -13 -8 -12 -8 -12 -7 -11 -8 -12 -8 -12 -9 -11 -9 -11 -8 -12 -9 -12 -9 -11 -9 0 0 -11 -9 -12 -7 -11 -8 -11 -8 -11 -8 -12 -7 -12 -8 -12 -7 -13 -4 -13 -3 -13 -6 -11 -6 -11 -6 -11 -5 -14 -5 -13 -5 -14 -5 -13 -3 -13 -4 -14 -2 -14 -4 -13 -3 -13 -3 -15 -2 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25873021,0,110,0,0,26.353,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 -1 14 -2 17 -3 16 -3 15 -5 15 -6 16 -7 16 -8 15 -7 15 -9 16 -8 16 -8 15 -9 16 -9 14 -11 15 -10 15 -9 14 -9 14 -11 14 -10 14 -11 15 -10 13 -11 15 -11 14 -10 14 0 0 -10 14 -9 15 -10 14 -8 14 -8 13 -9 14 -9 13 -6 14 -7 13 -8 15 -7 16 -6 15 -5 15 -5 16 -5 15 -4 16 -3 16 -3 16 -4 15 -2 15 -4 16 -2 16 -1 16 -2 16 -3 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25992659,0,110,0,0,26.4014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -9 -13 -9 -14 -8 -14 -7 -15 -7 -15 -6 -14 -6 -15 -6 -15 -5 -16 -5 -16 -5 -17 -5 -17 -4 -17 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -3 -16 -4 -15 -4 -16 -4 -17 -4 -17 0 0 -5 -16 -5 -16 -4 -16 -5 -15 -4 -16 -6 -16 -6 -16 -6 -15 -6 -15 -8 -15 -7 -16 -7 -14 -8 -15 -8 -15 -7 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -14 -9 -14 -10 -14 -10 -13 -11 -12 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25992982,0,110,0,0,26.4395,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -2 12 -1 14 1 13 1 13 1 14 2 13 2 13 3 13 2 14 3 14 4 13 4 13 4 12 5 14 5 14 5 11 4 12 5 12 5 12 5 12 5 11 5 13 5 13 5 14 5 0 0 13 3 13 5 14 5 12 3 12 4 13 3 13 5 12 3 15 3 13 0 14 2 13 2 14 2 14 1 14 2 15 1 14 1 14 0 15 0 13 -1 14 0 14 0 13 -1 14 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25993245,0,110,0,0,26.4759,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 8 9 8 11 6 11 7 12 6 11 6 12 5 12 4 13 4 13 3 14 3 14 3 14 3 14 3 13 2 16 2 14 3 14 2 12 3 13 3 14 3 14 2 13 2 13 2 13 2 14 0 0 2 12 3 14 3 14 4 13 3 12 5 12 4 13 5 12 7 14 6 14 4 14 5 12 5 11 5 12 7 12 6 13 7 12 7 11 7 12 8 11 7 12 8 11 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25998765,0,110,0,0,26.5115,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -12 7 -12 7 -11 8 -11 10 -10 9 -10 10 -10 9 -10 10 -11 10 -11 11 -10 9 -10 10 -8 11 -10 11 -10 10 -8 11 -9 10 -9 10 -8 11 -9 11 -7 10 -9 11 -9 12 -9 0 0 12 -8 11 -9 12 -9 10 -9 10 -9 12 -8 11 -9 9 -10 10 -9 8 -11 9 -12 9 -10 9 -11 9 -10 9 -11 10 -13 8 -12 9 -12 8 -11 7 -12 9 -12 9 -10 7 -11 7 -13 6 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26154111,0,110,0,0,26.5628,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 8 8 8 10 7 11 7 12 6 12 6 12 6 10 4 12 4 12 5 14 4 15 4 15 4 14 4 15 3 16 2 16 3 14 4 13 2 15 2 15 2 14 4 13 3 16 2 17 3 16 0 0 3 16 3 17 3 17 3 14 3 15 3 15 4 15 5 16 4 16 4 15 6 16 5 15 5 15 5 15 4 15 7 15 7 15 8 14 6 15 7 14 6 15 7 15 7 14 8 14 7 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26156925,0,110,0,0,26.5903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -4 -12 -2 -13 -3 -11 -1 -12 -2 -13 1 -13 0 -13 0 -12 2 -14 1 -15 2 -13 1 -14 2 -13 2 -15 3 -13 3 -14 2 -13 3 -13 2 -14 4 -14 4 -13 2 -13 4 -15 4 -14 0 0 3 -14 4 -14 3 -15 3 -15 3 -14 3 -14 3 -15 4 -13 0 -16 -1 -17 1 -17 1 -15 0 -15 1 -15 1 -15 1 -16 0 -16 0 -16 -1 -16 -1 -15 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26158456,0,110,0,0,26.6317,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 10 7 11 8 11 9 10 7 10 9 9 9 9 12 8 11 8 11 9 11 10 11 8 12 9 12 8 13 8 13 8 14 6 13 6 13 6 14 6 15 6 14 6 12 6 13 6 14 8 15 0 0 7 15 7 15 8 15 7 13 7 14 8 14 8 14 7 14 8 14 9 13 10 13 8 13 9 14 9 13 9 13 10 14 10 13 11 13 10 13 11 11 10 12 10 13 10 12 12 13 11 13 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26162407,0,110,0,0,26.6686,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 12 -6 11 -6 12 -5 13 -4 13 -4 13 -2 13 -2 14 -2 14 -2 15 -3 16 -1 15 -2 15 -1 14 0 16 -1 16 1 16 1 15 1 15 0 16 2 15 2 16 0 17 1 17 2 17 0 0 0 16 0 17 1 17 1 15 -1 15 1 17 0 17 1 15 -1 16 0 17 -2 18 -3 15 -1 16 -3 16 -2 16 -2 18 -3 16 -4 17 -4 18 -4 17 -5 17 -4 16 -3 16 -4 17 -5 18 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26162638,0,110,0,0,26.7073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -14 4 -15 3 -15 2 -16 3 -16 1 -15 2 -16 1 -14 1 -16 1 -16 1 -15 0 -16 -1 -16 -1 -18 -1 -17 -1 -14 0 -16 -1 -16 -3 -18 -1 -16 -3 -16 -2 -16 -1 -17 -4 -18 -2 0 0 -17 0 -18 -2 -18 -1 -17 0 -18 -2 -18 -1 -17 -2 -18 -1 -17 1 -17 1 -18 2 -17 0 -17 2 -18 2 -17 1 -19 3 -18 3 -17 5 -19 3 -17 4 -18 4 -18 4 -17 4 -18 5 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26162965,0,110,0,0,26.7491,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 9 -7 9 -6 10 -6 10 -5 12 -6 11 -5 11 -4 12 -4 12 -3 13 -4 13 -2 13 -3 13 -2 13 -2 14 -3 14 -2 12 -3 13 -1 14 -2 14 -2 13 -1 13 -1 14 -1 16 -2 15 -2 0 0 15 -1 14 -1 16 -1 15 -3 14 -2 15 -2 14 -1 14 -3 14 -3 14 -4 16 -4 13 -3 13 -4 15 -4 14 -4 15 -5 14 -4 14 -6 15 -5 14 -6 15 -5 14 -6 14 -6 14 -6 13 -7 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26163301,0,110,0,0,26.7891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -9 -8 -9 -10 -10 -10 -8 -10 -7 -10 -7 -10 -5 -12 -6 -12 -7 -12 -6 -13 -6 -14 -7 -13 -6 -13 -7 -13 -6 -14 -5 -13 -5 -13 -5 -13 -6 -13 -5 -14 -6 -14 -5 -13 -6 -15 -5 -14 -5 -15 0 0 -5 -15 -6 -15 -6 -15 -6 -13 -5 -15 -6 -14 -6 -14 -6 -15 -7 -14 -7 -14 -8 -13 -8 -13 -7 -14 -8 -13 -7 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -13 -9 -14 -10 -14 -10 -12 -11 -13 -10 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26163628,0,110,0,0,26.8341,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 8 8 6 9 8 11 6 10 7 10 5 11 4 11 5 12 4 11 4 12 5 13 5 13 5 13 5 13 4 13 4 14 3 13 3 13 3 13 3 14 3 13 1 14 3 13 3 16 3 15 0 0 3 14 4 15 3 15 4 14 3 13 4 14 4 14 5 14 5 14 5 13 6 14 5 12 6 13 6 13 5 13 6 14 7 13 8 13 7 14 7 12 7 13 7 13 8 12 8 12 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26466931,0,110,0,0,26.8756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -7 11 -8 11 -10 11 -9 9 -10 9 -11 10 -10 9 -11 9 -11 8 -12 9 -12 8 -12 7 -12 7 -12 7 -13 9 -12 8 -12 8 -12 7 -12 7 -12 6 -11 7 -12 6 -12 6 -13 6 -13 7 0 0 -12 7 -12 7 -12 8 -11 8 -11 7 -12 8 -11 8 -11 7 -10 8 -10 9 -11 10 -10 8 -10 8 -10 9 -10 10 -9 10 -10 10 -9 11 -10 11 -9 10 -10 11 -9 11 -9 11 -9 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26468279,0,110,0,0,26.9105,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 32 11 38 -8 49 -25 56 -5 50 -15 50 -14 57 -8 36 -18 41 -24 60 -29 76 -44 83 -35 80 -22 61 -10 63 -29 79 -27 78 -5 66 -26 69 -15 66 -12 66 -29 72 -7 54 -23 77 -40 97 -35 67 0 0 -41 83 -47 100 -42 95 -39 99 -22 79 -35 95 -34 78 -27 80 -34 83 -35 53 -47 84 -13 65 -25 86 -36 80 -33 79 -46 94 -44 95 -34 86 -41 87 -28 79 -31 81 -30 91 -15 73 -29 84 -20 74 -15 68 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26468756,0,110,0,0,26.9547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -4 12 -4 13 -5 12 -5 11 -6 11 -7 13 -7 12 -8 12 -7 12 -8 13 -8 12 -8 11 -8 12 -8 10 -9 13 -8 10 -8 10 -9 10 -9 9 -9 9 -10 10 -10 9 -10 9 -10 10 -10 11 0 0 -9 10 -10 11 -8 9 -8 11 -9 9 -9 11 -8 9 -8 11 -9 8 -8 9 -7 11 -8 10 -7 11 -8 11 -7 11 -7 12 -7 13 -7 13 -7 14 -6 12 -6 13 -6 13 -6 12 -4 14 -5 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
