type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,45578996,0,110,0,0,45.9874,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -12 5 -12 6 -12 6 -12 6 -11 7 -12 7 -11 8 -11 8 -11 9 -12 10 -11 10 -11 10 -11 9 -10 11 -11 10 -9 10 -10 10 -9 11 -10 10 -9 11 -10 11 -8 11 -8 12 -9 12 -9 0 0 11 -9 11 -9 11 -9 10 -10 10 -8 10 -9 10 -9 9 -9 9 -10 8 -9 10 -11 8 -9 8 -10 8 -10 8 -11 7 -11 8 -11 7 -12 7 -12 6 -12 7 -12 6 -11 6 -12 6 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,45584598,0,110,0,0,46.0204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -7 13 -8 14 -8 16 -8 14 -10 13 -10 13 -11 12 -12 13 -12 14 -13 14 -13 13 -13 14 -12 13 -14 12 -14 13 -15 12 -14 12 -14 12 -14 11 -15 12 -14 10 -16 11 -14 12 -15 11 -15 11 0 0 -14 10 -14 12 -14 11 -13 11 -14 10 -13 11 -12 11 -12 11 -12 11 -12 12 -12 13 -11 11 -10 13 -10 13 -10 14 -10 15 -10 13 -9 15 -10 14 -8 15 -9 15 -8 14 -7 14 -6 14 -8 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,45585329,0,110,0,0,46.0634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -3 -16 -1 -18 0 -17 -1 -18 0 -18 1 -18 2 -19 3 -18 2 -18 4 -18 3 -18 4 -19 5 -16 5 -18 6 -19 6 -19 5 -17 5 -18 6 -18 6 -17 6 -17 6 -18 7 -18 7 -18 0 0 7 -17 7 -17 6 -17 6 -17 5 -16 6 -17 5 -17 5 -16 5 -17 3 -17 4 -17 3 -16 4 -17 3 -17 3 -17 2 -18 1 -17 2 -17 1 -18 1 -17 0 -18 0 -17 0 -18 -1 -17 0 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45710470,0,110,0,0,46.1186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -14 -4 -13 -4 -13 -4 -14 -5 -13 -5 -13 -7 -13 -7 -12 -7 -13 -8 -14 -9 -14 -10 -14 -9 -14 -9 -13 -8 -15 -10 -13 -9 -12 -9 -13 -10 -12 -10 -14 -11 -13 -10 -13 -11 -13 -10 -13 -11 -13 -12 0 0 -13 -10 -14 -11 -13 -11 -14 -11 -12 -9 -14 -11 -13 -10 -14 -10 -14 -10 -16 -11 -15 -10 -15 -9 -16 -9 -14 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -7 -17 -7 -17 -7 -17 -7 -16 -7 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,45712272,0,110,0,0,46.1567,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 10 5 9 6 11 5 11 3 11 3 10 3 12 4 12 4 12 3 12 3 13 2 13 4 13 2 13 2 14 1 14 1 13 2 13 0 13 2 14 1 14 0 14 1 13 0 15 1 15 0 0 1 14 1 15 0 14 2 14 1 14 2 13 0 14 3 13 2 15 2 15 2 12 2 13 3 14 2 14 3 13 3 14 5 14 4 14 4 14 3 14 4 14 5 14 5 13 6 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45714074,0,110,0,0,46.1924,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -11 3 -12 4 -12 4 -12 5 -12 6 -11 6 -12 6 -12 6 -12 7 -12 8 -12 7 -12 7 -12 7 -11 10 -12 8 -12 8 -12 7 -11 8 -11 9 -12 9 -12 9 -11 8 -12 9 -12 9 -12 0 0 9 -12 9 -11 9 -12 8 -12 9 -11 7 -11 9 -11 7 -12 9 -12 8 -13 7 -14 7 -12 7 -13 7 -13 7 -13 6 -14 7 -14 6 -14 7 -14 5 -15 6 -14 6 -14 5 -15 4 -14 5 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,45834737,0,110,0,0,46.243,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 11 0 11 0 11 1 11 2 11 1 11 3 12 2 11 3 12 3 14 3 12 4 13 4 12 4 12 4 14 6 12 5 12 6 13 5 14 6 12 8 14 7 13 8 14 7 14 8 13 7 0 0 13 8 14 7 12 8 13 8 12 6 13 7 13 9 13 8 18 5 16 10 15 7 13 6 13 6 14 6 15 6 14 6 14 6 14 5 13 5 14 4 14 5 14 4 14 5 15 3 14 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,45835588,0,110,0,0,46.2714,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 4 -10 5 -11 4 -11 4 -11 6 -11 5 -12 7 -11 6 -12 6 -13 8 -12 7 -14 7 -12 7 -13 9 -11 9 -13 8 -12 9 -12 9 -12 9 -11 9 -12 11 -12 9 -12 9 -13 9 -12 11 -12 0 0 10 -12 10 -13 9 -12 9 -13 8 -12 10 -13 10 -10 9 -15 13 -11 13 -13 9 -14 9 -13 7 -13 7 -14 8 -15 9 -14 6 -15 6 -15 6 -15 6 -15 6 -15 5 -14 5 -15 4 -15 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,45836117,0,110,0,0,46.3118,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 6 8 6 11 3 10 5 12 4 10 4 12 3 12 4 11 1 13 1 14 2 14 1 14 1 14 0 13 1 15 0 14 1 14 1 13 0 16 0 14 1 15 -2 15 -1 16 0 16 -1 16 0 0 -1 14 0 16 -2 15 -1 17 -1 14 0 15 -1 15 -1 14 0 13 -4 13 -1 15 0 14 -1 15 -1 14 2 16 2 14 3 16 2 15 2 15 3 15 3 15 4 13 2 14 3 14 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,45945243,0,110,0,0,46.3534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -15 0 -17 -2 -18 -3 -19 -3 -18 -4 -19 -5 -18 -5 -17 -6 -19 -6 -19 -7 -18 -8 -19 -8 -17 -9 -16 -8 -18 -9 -18 -9 -18 -9 -17 -9 -17 -9 -17 -9 -17 -9 -18 -10 -16 -9 -17 -10 -18 -9 0 0 -17 -8 -16 -9 -16 -9 -19 -7 -15 -8 -16 -7 -16 -7 -16 -5 -16 -6 -17 -6 -18 -6 -16 -5 -17 -4 -17 -3 -17 -4 -17 -3 -17 -2 -17 -2 -17 -1 -16 0 -16 -1 -15 0 -17 0 -15 2 -16 0 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,45994669,0,110,0,0,46.403,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 16 -6 15 -4 16 -5 17 -4 17 -5 18 -2 18 -2 19 -1 19 -1 20 -1 19 0 19 0 20 0 19 1 21 2 20 1 20 1 19 2 19 2 20 4 20 3 19 3 19 3 20 3 20 3 0 0 19 4 20 3 19 2 18 2 17 2 19 2 17 3 18 2 17 2 19 0 19 -1 16 -1 17 0 17 -1 18 -1 18 -2 17 -2 18 -4 16 -3 17 -3 17 -4 16 -3 15 -3 16 -5 16 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,46036448,0,110,0,0,46.4445,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 12 -9 13 -10 12 -9 15 -9 15 -8 16 -8 15 -8 17 -7 18 -5 18 -4 19 -4 18 -4 17 -2 17 -4 20 -3 16 -3 19 -2 17 -3 18 -3 17 -2 17 -4 18 0 17 -2 19 -2 17 -2 0 0 17 0 19 -2 17 -3 18 -4 16 -1 18 -3 18 -3 15 -3 16 -3 20 -4 16 -5 16 -4 14 -4 16 -4 16 -5 15 -6 16 -7 15 -6 15 -7 15 -8 15 -7 13 -7 15 -7 15 -8 14 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,46037159,0,110,0,0,46.4762,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 12 6 13 5 13 6 14 5 14 5 14 3 15 3 15 3 16 1 17 2 16 2 16 0 16 0 15 0 18 0 16 1 17 0 14 0 16 -1 15 0 16 -1 16 -1 15 -2 16 -1 17 0 0 -1 16 0 16 0 16 0 16 0 14 1 15 0 16 0 15 0 17 1 18 1 17 1 14 3 14 2 13 3 15 4 15 4 15 4 14 3 14 4 14 4 14 5 13 4 14 6 14 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46037894,0,110,0,0,46.5125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -6 -13 -7 -16 -7 -16 -5 -18 -5 -15 -4 -18 -4 -18 -2 -18 -3 -19 -3 -18 -2 -20 -1 -19 0 -18 0 -16 -1 -21 -1 -19 0 -20 1 -18 0 -20 1 -18 0 -19 1 -19 2 -18 1 -20 0 -19 0 0 1 -18 0 -20 0 -17 0 -21 1 -18 0 -18 1 -17 -3 -19 2 -17 3 -19 -5 -18 -4 -17 -3 -15 -2 -15 -3 -19 -4 -16 -3 -19 -3 -16 -5 -17 -5 -17 -5 -16 -5 -15 -5 -16 -7 -16 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46042217,0,110,0,0,46.5554,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 14 -9 15 -9 16 -8 17 -9 16 -7 17 -6 17 -6 18 -5 18 -7 19 -5 19 -4 19 -4 18 -4 19 -4 21 -2 19 -3 20 -2 19 -2 19 -3 19 -2 19 -1 19 -2 19 -1 20 -2 20 -2 0 0 20 -3 19 -2 19 -2 18 -3 18 -2 18 -3 17 -2 18 -4 17 -3 17 -4 18 -6 18 -5 17 -5 17 -7 17 -7 17 -7 17 -8 16 -8 16 -8 15 -8 15 -9 15 -7 14 -9 14 -9 14 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,46199698,0,110,0,0,46.608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -13 6 -15 7 -16 6 -16 5 -16 5 -16 5 -18 3 -18 3 -18 3 -21 2 -20 2 -21 1 -19 1 -19 1 -23 1 -21 1 -19 0 -19 0 -20 -1 -19 -2 -21 -1 -20 -2 -21 -1 -22 -2 -21 -3 0 0 -21 -2 -21 -1 -21 -1 -21 1 -19 -2 -20 -1 -19 -1 -18 0 -19 0 -19 3 -20 3 -18 1 -18 2 -17 1 -19 3 -18 3 -19 3 -17 4 -17 4 -16 5 -17 4 -15 5 -16 5 -15 6 -15 5 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,46207102,0,110,0,0,46.6411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -12 11 -13 11 -14 11 -14 11 -15 9 -15 10 -16 8 -16 8 -16 7 -19 8 -19 8 -19 7 -18 7 -18 5 -21 7 -21 6 -19 6 -18 5 -20 5 -20 4 -20 5 -20 3 -21 3 -21 3 -20 3 0 0 -20 4 -20 3 -20 3 -20 5 -17 4 -19 4 -19 4 -17 4 -17 4 -19 6 -18 8 -16 5 -17 6 -17 7 -16 7 -16 8 -16 8 -15 8 -14 9 -13 9 -15 7 -13 8 -13 9 -13 10 -13 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,46280462,0,110,0,0,46.6886,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 9 -8 10 -8 9 -9 11 -7 12 -8 13 -6 12 -7 14 -7 13 -7 14 -7 15 -6 16 -5 15 -6 15 -5 17 -5 16 -4 16 -4 16 -4 16 -3 16 -4 17 -3 15 -2 16 -2 17 -2 17 -3 0 0 17 -3 17 -4 17 -2 17 -4 16 -4 16 -3 16 -3 16 -4 15 -4 15 -4 15 -5 15 -4 15 -6 15 -5 15 -6 16 -6 15 -6 14 -8 14 -8 13 -9 14 -8 13 -8 12 -9 12 -9 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,46283142,0,110,0,0,46.7218,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 7 7 7 9 7 9 8 10 6 10 6 10 5 11 6 12 6 12 5 13 5 13 6 13 5 14 4 12 4 16 4 14 3 14 3 14 3 15 2 15 2 15 3 15 2 15 2 17 2 16 0 0 1 16 2 16 2 15 2 15 2 14 2 15 2 15 3 14 2 14 3 14 4 15 4 13 4 14 3 14 4 13 5 14 4 14 5 12 4 13 6 12 5 13 5 11 7 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,46359296,0,110,0,0,46.7676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -7 8 -6 11 -4 13 -9 13 -8 11 -7 9 -8 9 -11 12 -10 11 -11 11 -12 12 -14 11 -12 10 -11 7 -15 11 -15 11 -13 7 -14 8 -12 10 -13 9 -13 10 -13 8 -13 9 -14 9 -13 9 0 0 -14 9 -13 8 -14 9 -13 9 -13 8 -12 9 -13 9 -12 10 -12 10 -12 10 -12 10 -11 9 -10 11 -11 12 -11 11 -11 11 -10 11 -9 11 -9 12 -8 12 -9 12 -9 12 -8 11 -8 13 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,46404678,0,110,0,0,46.8129,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 7 12 6 12 5 13 5 14 5 13 3 14 4 15 3 16 3 15 3 17 3 18 3 18 2 18 1 17 1 19 0 18 0 17 0 16 0 17 -1 18 0 17 0 17 0 17 -1 19 0 18 0 0 -1 18 0 18 0 18 0 18 0 17 0 18 1 17 1 17 1 16 2 18 2 18 2 16 3 16 3 16 2 16 4 17 4 17 5 15 5 15 5 14 5 14 5 14 7 14 7 15 5 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46437745,0,110,0,0,46.8457,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -3 12 -3 13 -2 13 -1 14 -2 14 0 15 0 13 0 13 2 16 1 16 2 16 2 15 2 15 2 15 4 16 3 14 2 15 3 15 4 15 5 16 4 15 6 14 5 16 4 17 5 0 0 15 5 15 4 16 5 15 5 15 5 16 5 14 5 14 6 14 2 14 8 13 3 14 4 15 3 15 2 14 3 15 3 14 3 16 2 15 1 15 1 14 2 13 1 14 0 14 -1 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,46447043,0,110,0,0,46.877,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 10 7 10 8 10 9 10 9 9 9 10 10 9 10 9 11 9 11 9 12 9 12 10 13 9 12 8 13 9 14 8 14 8 13 8 14 8 14 7 14 7 14 7 14 7 14 7 14 8 14 0 0 7 16 7 15 7 15 7 15 7 14 8 14 8 14 7 14 8 14 8 12 8 14 8 12 9 13 10 13 8 12 10 12 9 12 11 12 10 12 10 11 9 11 9 11 10 10 11 10 10 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46517036,0,110,0,0,46.9252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -7 -11 -7 -11 -7 -12 -6 -13 -5 -12 -6 -13 -6 -13 -6 -14 -5 -14 -5 -16 -5 -16 -5 -15 -4 -16 -4 -16 -4 -17 -4 -16 -4 -17 -4 -17 -3 -16 -4 -16 -4 -16 -3 -17 -4 -17 -3 -17 -3 -18 0 0 -3 -17 -3 -17 -3 -17 -5 -18 -4 -16 -3 -17 -3 -16 -5 -16 -4 -17 -2 -16 -5 -16 -5 -15 -4 -17 -5 -16 -6 -16 -6 -16 -7 -15 -8 -15 -8 -16 -9 -15 -9 -14 -9 -15 -9 -14 -9 -15 -8 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,46518069,0,110,0,0,46.9622,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 6 9 8 9 7 10 7 10 7 11 6 11 5 12 6 13 7 13 6 13 5 14 5 15 6 15 5 14 5 16 6 16 4 16 4 14 5 15 3 15 4 16 3 15 3 15 3 17 4 16 0 0 4 17 5 17 4 16 5 17 4 14 3 16 5 15 4 17 1 17 2 14 6 14 5 15 5 15 6 14 6 14 7 14 7 15 8 14 8 14 8 13 7 13 7 13 7 13 9 12 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,46607900,0,110,0,0,47.0165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -14 -3 -14 -2 -16 -2 -14 -4 -14 -4 -14 -5 -14 -5 -15 -7 -15 -4 -15 -7 -15 -8 -15 -9 -16 -8 -13 -9 -15 -10 -15 -10 -14 -9 -14 -9 -14 -10 -13 -10 -14 -11 -12 -10 -13 -11 -14 -12 -14 -11 0 0 -13 -10 -14 -11 -13 -11 -13 -8 -12 -9 -13 -10 -12 -10 -13 -9 -12 -11 -18 -12 -15 -9 -12 -8 -13 -8 -14 -8 -13 -8 -15 -8 -13 -7 -13 -7 -14 -6 -13 -6 -14 -6 -13 -5 -13 -4 -14 -5 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,46617201,0,110,0,0,47.0556,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 2 16 3 16 4 17 2 17 1 17 1 19 0 19 0 19 0 17 -1 20 -2 22 -3 20 -3 20 -4 20 -5 20 -5 21 -5 19 -5 20 -4 19 -6 20 -6 19 -5 19 -5 19 -6 20 -5 20 0 0 -5 19 -5 18 -4 19 -5 19 -5 18 -4 18 -5 19 -4 17 -4 18 -2 18 -2 19 -2 18 -1 17 -1 18 0 17 1 19 1 17 2 18 2 18 2 18 2 18 3 16 3 16 4 16 3 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,46617618,0,110,0,0,47.0926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -15 2 -16 2 -16 2 -17 1 -16 0 -17 0 -17 -2 -17 -1 -19 -2 -19 -3 -19 -3 -18 -3 -18 -4 -19 -5 -19 -4 -18 -4 -18 -5 -17 -6 -19 -6 -18 -6 -18 -6 -18 -6 -18 -7 -18 -6 0 0 -17 -6 -19 -5 -17 -5 -18 -5 -16 -5 -17 -5 -17 -6 -17 -5 -16 -4 -17 -3 -17 -3 -16 -4 -16 -2 -16 -3 -17 -2 -17 -1 -16 -2 -16 0 -17 0 -16 0 -16 1 -15 0 -15 1 -15 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,46740946,0,110,0,0,47.1492,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -17 1 -17 2 -18 3 -17 3 -18 5 -18 5 -19 6 -18 6 -17 8 -20 7 -20 8 -19 8 -18 9 -17 10 -19 10 -18 9 -17 10 -17 10 -17 10 -16 10 -17 10 -16 10 -17 10 -17 10 -17 0 0 10 -16 10 -17 10 -16 8 -16 9 -16 8 -16 9 -16 8 -17 7 -16 7 -16 6 -17 6 -16 5 -17 4 -17 5 -17 4 -18 3 -17 3 -17 3 -18 2 -18 2 -18 2 -17 2 -16 0 -19 1 -18 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,46742983,0,110,0,0,47.1822,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -13 7 -15 7 -13 8 -15 8 -12 10 -12 11 -13 11 -12 10 -13 11 -14 12 -13 11 -13 11 -13 12 -11 14 -12 13 -11 13 -11 12 -11 14 -10 15 -9 14 -9 14 -10 12 -11 13 -11 13 -10 0 0 14 -10 13 -11 12 -10 13 -11 11 -9 13 -9 13 -9 13 -9 12 -12 12 -11 11 -13 9 -11 8 -12 9 -12 11 -12 9 -12 9 -13 8 -12 9 -13 8 -13 9 -12 8 -13 7 -14 6 -15 6 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,46746452,0,110,0,0,47.2246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -5 -17 -5 -18 -4 -18 -4 -18 -2 -19 -2 -18 -1 -20 -1 -19 0 -22 0 -21 1 -21 1 -21 2 -20 2 -22 3 -21 2 -18 2 -20 3 -19 3 -19 3 -20 4 -19 4 -19 4 -20 3 -21 0 0 3 -20 3 -20 3 -20 1 -19 2 -18 2 -19 3 -19 2 -18 0 -18 0 -17 -1 -20 -1 -17 -1 -18 -2 -17 -2 -18 -2 -19 -3 -19 -5 -18 -3 -18 -5 -18 -4 -18 -5 -17 -6 -17 -5 -18 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,46866231,0,110,0,0,47.2744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -12 -9 -13 -10 -12 -11 -12 -11 -13 -12 -11 -13 -12 -15 -11 -15 -10 -14 -11 -16 -11 -15 -10 -15 -10 -17 -10 -16 -9 -18 -9 -16 -8 -16 -9 -17 -9 -18 -9 -17 -8 -17 -5 -17 -8 -17 -6 -18 -7 -18 0 0 -8 -18 -8 -18 -8 -18 -8 -17 -7 -16 -8 -16 -8 -16 -9 -16 -9 -17 -10 -16 -9 -15 -9 -15 -9 -14 -9 -15 -10 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -13 -11 -13 -11 -13 -12 -12 -13 -13 -12 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,46870117,0,110,0,0,47.3149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -7 14 -8 13 -9 14 -10 13 -10 13 -10 13 -11 14 -11 13 -13 14 -13 14 -13 12 -14 12 -13 13 -13 13 -16 13 -15 12 -15 12 -14 10 -16 11 -14 11 -17 11 -15 8 -16 10 -16 9 -15 11 0 0 -15 11 -15 11 -15 11 -15 12 -14 10 -15 11 -14 10 -14 10 -14 10 -14 11 -13 12 -12 12 -12 13 -11 12 -12 13 -11 13 -11 13 -10 14 -11 14 -10 13 -10 14 -10 14 -9 14 -8 14 -8 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,46875536,0,110,0,0,47.3581,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 15 6 14 6 15 8 13 7 14 9 15 9 13 11 13 10 14 12 16 11 13 12 15 13 13 11 13 13 14 14 13 13 12 12 12 12 13 14 10 14 12 14 13 14 11 13 12 12 11 13 0 0 11 13 13 14 13 13 12 13 11 12 11 12 12 13 12 12 13 12 12 9 14 10 12 11 12 9 14 9 13 9 14 10 14 9 15 8 14 8 14 7 15 8 14 7 16 7 15 5 15 5 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,46876183,0,110,0,0,47.3966,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 8 -14 7 -14 9 -15 10 -14 10 -14 10 -14 13 -13 13 -14 12 -14 13 -14 14 -15 13 -14 13 -12 14 -12 15 -13 15 -11 15 -11 14 -11 15 -11 15 -10 15 -11 17 -11 15 -9 14 -11 16 -11 0 0 15 -11 15 -11 15 -12 14 -12 14 -11 14 -11 14 -9 14 -11 14 -11 13 -13 13 -13 12 -12 11 -12 11 -12 11 -13 10 -13 11 -14 11 -14 11 -15 10 -15 11 -14 9 -15 9 -15 8 -15 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,47037772,0,110,0,0,47.4459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 1 -16 0 -17 2 -16 2 -16 4 -17 5 -18 4 -18 5 -17 6 -19 6 -19 6 -18 7 -17 7 -18 9 -19 8 -18 8 -18 8 -17 9 -17 9 -17 10 -17 10 -16 8 -16 10 -17 9 -17 0 0 8 -17 9 -16 8 -17 8 -17 8 -16 9 -16 8 -16 7 -16 8 -17 7 -18 5 -18 6 -16 4 -17 4 -16 5 -17 4 -18 4 -18 3 -17 4 -18 3 -18 3 -17 2 -18 0 -17 0 -16 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
