type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,14576969,0,110,0,0,14.9861,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -15 5 -16 5 -17 5 -16 6 -15 6 -15 6 -14 7 -15 7 -15 9 -15 9 -16 8 -14 9 -14 8 -13 10 -15 8 -14 8 -13 7 -12 8 -13 8 -12 9 -13 9 -12 9 -11 10 -12 10 -12 0 0 8 -13 9 -14 8 -13 7 -14 7 -12 7 -13 7 -13 6 -13 6 -13 6 -13 6 -14 4 -12 5 -13 5 -14 5 -14 4 -15 5 -15 3 -14 4 -14 1 -14 3 -14 2 -14 2 -15 2 -16 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14578986,0,110,0,0,15.0189,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 1 15 1 15 1 15 0 15 -1 15 0 16 -2 15 -2 14 -1 15 -3 16 -2 16 -3 15 -3 15 -2 14 -3 16 -3 15 -3 14 -3 14 -3 14 -4 13 -3 14 -3 13 -3 14 -3 14 -4 14 0 0 -3 13 -3 13 -2 13 -2 14 -3 12 -2 13 -2 13 -1 14 -1 10 1 12 0 13 0 12 0 12 0 13 1 13 1 13 2 13 2 13 2 14 3 12 3 13 3 12 3 13 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14582610,0,110,0,0,15.0565,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 0 -20 1 -20 2 -20 2 -21 3 -20 4 -20 4 -20 4 -20 5 -20 5 -21 5 -21 6 -19 6 -20 6 -18 8 -20 6 -19 7 -19 5 -18 7 -18 7 -17 7 -19 7 -18 6 -18 7 -18 7 -19 0 0 5 -18 5 -18 5 -17 5 -17 5 -16 5 -17 5 -16 3 -17 3 -17 2 -18 2 -18 2 -17 1 -17 1 -17 1 -18 1 -19 1 -19 0 -19 0 -18 -2 -18 -1 -19 -1 -18 -1 -18 -2 -18 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,14583298,0,110,0,0,15.0974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -8 17 -8 18 -10 16 -9 17 -10 17 -11 17 -11 16 -11 16 -13 16 -13 15 -14 15 -14 15 -13 15 -13 14 -14 16 -13 15 -13 13 -13 13 -14 14 -13 13 -13 13 -14 13 -13 12 -13 12 -13 13 0 0 -13 12 -13 14 -12 12 -12 14 -12 12 -11 13 -12 13 -11 13 -10 12 -10 14 -10 14 -9 13 -9 14 -9 14 -9 15 -8 15 -8 15 -7 15 -7 16 -7 15 -8 16 -7 15 -7 16 -6 16 -7 17 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,14590591,0,110,0,0,15.1404,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 17 2 17 3 17 3 17 3 17 4 17 5 16 5 17 6 16 5 17 6 17 6 17 6 16 7 15 6 16 8 15 8 15 7 14 7 15 7 14 7 14 7 14 8 13 7 14 7 14 7 0 0 14 7 14 6 14 6 14 6 13 5 14 5 14 5 13 5 14 4 14 3 14 3 14 3 14 3 15 3 15 2 15 2 15 2 15 1 16 1 15 0 15 0 15 0 15 0 15 -1 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,14789621,0,110,0,0,15.1977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 0 -14 -1 -14 -1 -16 0 -13 1 -13 -2 -16 -2 -14 -2 -13 -2 -14 -3 -15 -4 -15 -4 -13 -3 -14 -3 -13 -5 -13 -3 -13 -4 -14 -3 -13 -4 -13 -3 -14 -4 -12 -4 -13 -4 -13 -4 -13 -4 0 0 -13 -3 -12 -3 -11 -3 -13 -3 -11 -2 -12 -3 -12 -2 -12 -2 -11 -1 -12 -1 -13 0 -12 0 -12 1 -11 0 -12 0 -12 0 -12 0 -12 1 -11 2 -12 2 -13 2 -13 1 -12 2 -11 2 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14790390,0,110,0,0,15.2322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -8 15 -9 15 -10 16 -11 14 -10 14 -12 13 -10 15 -14 14 -11 15 -12 14 -12 15 -14 13 -13 13 -11 12 -13 12 -14 12 -12 10 -13 12 -11 10 -12 11 -13 11 -11 9 -11 12 -11 11 -13 12 0 0 -11 11 -10 11 -10 11 -8 11 -9 9 -9 11 -10 9 -9 11 -10 8 -13 16 -8 12 -8 11 -7 13 -7 13 -8 12 -7 14 -5 12 -5 13 -5 14 -5 12 -6 14 -6 13 -3 13 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,14793438,0,110,0,0,15.2747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -20 2 -19 1 -17 3 -18 3 -17 1 -18 -1 -21 0 -18 -1 -19 -2 -19 -1 -20 -2 -19 -3 -16 -2 -18 -3 -19 -3 -18 -3 -17 -3 -18 -3 -17 -4 -16 -3 -17 -4 -16 -3 -15 -3 -15 -4 -17 -3 0 0 -16 -2 -16 -2 -16 -3 -14 -3 -14 -2 -15 0 -15 -1 -15 -1 -14 1 -14 1 -15 1 -15 2 -14 3 -15 3 -15 3 -15 3 -16 3 -15 5 -15 3 -15 4 -15 4 -15 4 -14 5 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14794407,0,110,0,0,15.3171,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 1 18 1 20 0 20 0 19 -1 19 -2 20 -2 19 -3 20 -3 19 -3 20 -4 20 -4 18 -3 19 -4 18 -6 20 -4 19 -6 18 -4 17 -5 17 -5 17 -5 17 -5 17 -5 17 -6 17 -5 17 0 0 -5 16 -4 15 -4 15 -3 17 -4 15 -3 14 -3 16 -3 14 -1 16 -1 14 0 15 -1 14 1 15 0 15 0 16 0 16 2 17 2 16 2 16 2 17 2 17 1 14 2 15 4 15 4 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,14798295,0,110,0,0,15.3558,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 4 17 3 17 3 18 3 17 3 17 2 17 2 18 2 19 0 17 -1 17 0 18 -1 18 -1 18 0 17 -3 18 -1 17 -1 16 0 16 -1 16 -2 16 -1 17 -3 16 -1 15 -3 15 -2 16 0 0 -2 15 -2 15 0 15 -1 14 -1 13 -1 14 0 14 1 13 0 14 1 16 2 14 2 14 2 14 2 13 3 14 3 14 4 14 3 13 3 14 4 14 3 14 4 13 4 13 6 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,14993168,0,110,0,0,15.4012,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 16 -12 16 -13 17 -12 16 -11 17 -10 18 -9 17 -8 18 -7 17 -7 18 -8 19 -9 17 -9 18 -7 17 -7 18 -7 18 -6 16 -7 17 -5 16 -5 17 -5 17 -5 16 -5 15 -5 18 -5 16 -6 0 0 16 -5 16 -5 16 -5 14 -6 14 -5 14 -5 14 -5 13 -5 13 -5 13 -7 13 -8 12 -7 12 -8 12 -8 12 -8 12 -9 12 -10 12 -10 12 -10 11 -10 11 -10 11 -10 11 -9 11 -12 11 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,14995254,0,110,0,0,15.4346,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 13 10 15 12 12 11 12 13 15 12 10 14 11 14 12 13 9 13 9 15 10 14 8 14 9 14 8 14 7 15 8 14 8 13 7 13 7 14 8 13 9 13 8 12 7 14 6 14 8 12 0 0 8 12 7 12 7 13 8 11 7 11 8 11 8 11 8 10 7 11 8 11 8 10 9 9 9 8 9 8 9 9 10 8 10 9 10 8 11 8 11 6 11 8 10 8 11 6 12 6 12 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15007112,0,110,0,0,15.4709,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 15 10 14 10 15 11 14 12 14 12 14 12 14 12 12 12 13 12 13 13 12 14 12 14 12 13 11 12 12 14 11 13 10 13 11 13 11 12 11 13 10 12 11 12 9 13 10 13 11 13 0 0 10 12 10 12 11 11 10 10 10 10 10 10 11 10 10 9 10 9 10 9 11 9 11 8 11 7 12 7 12 8 12 7 13 6 12 5 13 6 13 5 12 4 12 4 13 4 13 3 12 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15109001,0,110,0,0,15.5171,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 13 -16 13 -17 13 -16 14 -15 15 -14 15 -13 13 -14 16 -12 14 -12 16 -12 17 -13 15 -12 14 -12 15 -10 16 -12 14 -11 16 -11 14 -11 13 -9 14 -10 14 -10 14 -9 13 -10 14 -9 14 -10 0 0 13 -9 13 -9 13 -9 12 -9 12 -9 12 -10 12 -10 11 -9 12 -9 10 -10 10 -12 9 -10 9 -10 7 -11 9 -12 8 -12 9 -13 8 -13 8 -12 7 -13 7 -12 7 -13 7 -13 5 -13 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15116934,0,110,0,0,15.5521,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 20 -4 20 -4 20 -2 21 -2 21 -1 21 0 21 -1 20 2 21 1 21 1 21 1 20 2 18 2 19 1 20 2 20 2 18 2 19 2 18 1 18 2 18 3 17 4 18 2 20 4 19 2 0 0 18 1 18 1 17 1 18 0 16 0 17 1 16 0 17 0 15 0 16 0 16 -2 15 -1 15 -2 15 -2 15 -2 15 -3 16 -4 15 -5 15 -5 14 -5 14 -4 14 -5 14 -6 15 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15196033,0,110,0,0,15.6042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -18 -14 -18 -13 -19 -11 -20 -11 -19 -10 -21 -11 -22 -9 -21 -11 -20 -9 -23 -8 -22 -10 -24 -7 -22 -8 -21 -7 -22 -8 -23 -8 -21 -7 -22 -6 -20 -7 -21 -7 -21 -7 -20 -5 -20 -5 -19 -5 -20 -6 -20 0 0 -6 -19 -7 -18 -5 -18 -7 -18 -6 -15 -7 -16 -8 -16 -8 -15 -8 -15 -9 -14 -9 -13 -9 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -13 -10 -12 -10 -13 -10 -12 -9 -14 -9 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,15203919,0,110,0,0,15.6433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -11 18 -12 20 -13 18 -13 19 -14 16 -15 16 -15 15 -15 16 -15 16 -17 15 -17 16 -19 14 -17 14 -16 13 -18 17 -16 15 -16 13 -15 13 -15 13 -15 12 -16 12 -16 13 -16 12 -16 12 -17 12 0 0 -13 12 -15 12 -14 11 -13 13 -12 10 -10 10 -12 12 -10 11 -10 12 -10 13 -10 14 -8 12 -8 12 -7 12 -8 14 -6 14 -5 14 -4 13 -5 14 -5 15 -5 15 -4 13 -2 14 -2 14 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,15205426,0,110,0,0,15.6859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -20 8 -20 8 -20 7 -21 8 -19 6 -22 7 -21 5 -21 5 -23 5 -23 4 -24 4 -21 3 -22 3 -21 2 -23 3 -21 2 -21 2 -20 2 -21 1 -20 0 -20 0 -20 1 -19 1 -20 1 -19 2 0 0 -18 2 -18 2 -17 1 -17 2 -16 0 -19 3 -13 2 -15 3 -14 3 -15 4 -15 4 -13 5 -12 5 -13 5 -14 6 -13 6 -13 6 -12 8 -12 7 -10 8 -12 8 -12 6 -11 9 -10 9 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,15252379,0,110,0,0,15.7263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 17 -14 17 -16 17 -17 16 -18 16 -18 13 -18 15 -20 13 -21 13 -19 13 -20 14 -20 15 -20 13 -20 11 -18 10 -21 12 -20 12 -19 9 -20 10 -19 9 -19 9 -20 8 -18 8 -21 9 -18 9 -19 9 0 0 -18 9 -18 9 -16 9 -16 11 -15 7 -15 9 -15 9 -13 8 -13 9 -13 9 -13 12 -11 9 -11 11 -11 11 -11 11 -11 11 -10 11 -9 11 -10 11 -9 11 -10 13 -10 11 -7 12 -7 13 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,15375080,0,110,0,0,15.7834,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 5 -20 5 -20 7 -18 6 -18 6 -18 8 -18 9 -17 7 -18 8 -18 10 -18 9 -18 8 -16 9 -16 9 -16 9 -17 9 -16 10 -15 9 -15 8 -14 8 -16 8 -15 8 -13 8 -13 9 -14 8 -15 0 0 7 -14 7 -15 6 -13 6 -15 6 -13 5 -14 4 -13 3 -13 4 -14 4 -14 2 -13 3 -13 1 -14 1 -13 1 -14 1 -14 1 -14 -1 -14 -1 -15 -1 -14 0 -14 -3 -12 -3 -13 -2 -13 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,15431444,0,110,0,0,15.8398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -7 16 -8 18 -8 16 -8 17 -9 15 -11 16 -9 16 -11 17 -11 15 -13 15 -14 15 -12 14 -12 13 -11 13 -14 14 -13 14 -12 13 -11 13 -11 13 -11 14 -11 12 -11 12 -12 11 -13 13 -12 13 0 0 -11 12 -10 13 -11 13 -10 13 -10 11 -9 12 -9 11 -8 12 -9 13 -10 14 -7 14 -7 12 -7 15 -6 14 -6 14 -8 14 -6 14 -5 14 -5 14 -4 14 -5 14 -5 12 -4 14 -4 15 -4 13 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,15438413,0,110,0,0,15.8749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -20 0 -20 -2 -21 0 -20 -2 -19 -2 -19 -5 -22 -4 -20 -4 -18 -3 -20 -4 -20 -4 -19 -5 -18 -5 -19 -5 -19 -5 -18 -5 -18 -5 -18 -4 -17 -5 -17 -5 -17 -6 -16 -5 -17 -5 -16 -5 -17 -5 0 0 -17 -4 -16 -5 -16 -4 -17 -4 -15 -3 -17 -2 -16 -3 -15 -2 -16 -3 -18 -2 -17 0 -16 0 -16 1 -15 -1 -15 0 -17 1 -15 1 -15 2 -16 2 -15 2 -15 2 -13 2 -14 3 -14 3 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,15439136,0,110,0,0,15.917,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 4 -22 3 -23 6 -21 6 -22 6 -21 8 -20 10 -19 8 -20 8 -19 9 -21 9 -20 8 -20 10 -19 10 -18 9 -20 9 -18 8 -18 9 -18 8 -17 9 -19 9 -18 8 -16 9 -17 9 -18 10 -18 0 0 8 -18 9 -17 8 -18 7 -18 7 -16 7 -17 6 -17 5 -17 4 -16 4 -17 5 -17 4 -16 5 -16 4 -17 4 -18 3 -18 2 -18 3 -16 2 -19 2 -18 3 -18 1 -16 2 -16 1 -17 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,15446408,0,110,0,0,15.9576,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -10 20 -9 20 -9 20 -8 22 -7 20 -6 21 -6 20 -4 20 -4 21 -3 22 -4 23 -4 21 -2 20 -2 20 -2 22 0 21 -1 21 -2 19 -1 19 -1 20 -1 20 -1 19 -2 19 -1 21 -2 19 -2 0 0 19 -2 19 0 19 -2 18 -2 17 -2 18 -4 17 -2 16 -3 18 -4 17 -5 16 -6 15 -5 17 -3 15 -5 16 -6 16 -7 16 -7 15 -7 16 -7 14 -8 14 -8 13 -8 13 -8 12 -9 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,15448125,0,110,0,0,15.9978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -4 -19 -5 -20 -3 -21 -3 -20 -2 -20 -1 -21 1 -20 -1 -21 -1 -21 0 -21 0 -20 0 -21 1 -19 1 -19 0 -20 0 -19 2 -19 2 -20 2 -19 3 -19 2 -19 2 -19 1 -18 1 -19 1 -18 0 0 1 -17 1 -17 1 -17 0 -16 -1 -16 0 -17 0 -16 -1 -16 0 -17 -2 -16 -3 -17 -4 -15 -4 -14 -3 -15 -3 -17 -4 -16 -3 -15 -4 -15 -5 -15 -6 -13 -5 -13 -6 -14 -6 -12 -8 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,15649803,0,110,0,0,16.0581,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 6 16 6 17 5 18 6 17 4 17 3 17 2 17 1 17 1 17 1 18 1 17 0 17 0 16 -1 15 0 17 -1 17 -1 16 -1 16 -1 15 0 15 -2 15 -1 15 0 14 0 14 0 15 0 0 0 13 0 15 1 14 1 14 1 13 2 13 1 14 2 13 3 14 4 14 5 14 5 13 5 13 5 13 5 13 6 14 6 14 7 14 7 14 7 14 7 14 6 14 7 14 9 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15652367,0,110,0,0,16.0861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -15 -11 -15 -11 -14 -13 -13 -13 -12 -15 -12 -15 -11 -14 -12 -15 -10 -14 -10 -16 -11 -16 -10 -16 -10 -14 -9 -15 -10 -16 -9 -16 -9 -14 -8 -14 -9 -14 -8 -15 -8 -15 -7 -13 -9 -13 -9 -13 -8 -15 0 0 -8 -14 -9 -13 -10 -12 -10 -13 -9 -11 -9 -13 -10 -11 -10 -11 -10 -12 -10 -11 -12 -10 -11 -9 -12 -10 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -14 -11 -15 -10 -14 -10 -14 -10 -15 -9 -15 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,15738041,0,110,0,0,16.1465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -9 9 -9 9 -10 8 -11 7 -11 7 -11 6 -12 6 -10 6 -12 6 -12 7 -11 6 -12 6 -12 5 -12 6 -12 5 -10 5 -11 4 -11 5 -11 4 -11 5 -11 4 -11 5 -12 5 -12 6 0 0 -10 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -11 8 -11 9 -10 8 -9 7 -10 9 -9 9 -10 8 -11 10 -9 10 -9 10 -9 9 -8 11 -10 10 -10 9 -9 10 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,15738603,0,110,0,0,16.1785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 3 -13 2 -13 2 -12 1 -13 1 -14 1 -13 0 -13 0 -14 1 -13 0 -13 0 -13 0 -13 -1 -14 -2 -12 -2 -13 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -1 -12 0 -12 -1 0 0 -12 0 -13 1 -12 0 -13 0 -11 0 -12 1 -12 1 -14 0 -12 2 -10 5 -13 2 -12 2 -12 3 -13 3 -12 3 -13 4 -13 4 -13 5 -12 5 -13 5 -13 4 -12 4 -13 6 -13 6 -13 6 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,15749407,0,110,0,0,16.219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -17 -2 -20 -2 -18 -3 -18 -4 -18 -5 -19 -5 -17 -6 -17 -6 -17 -6 -18 -8 -17 -8 -18 -8 -17 -7 -16 -8 -17 -9 -16 -8 -16 -8 -15 -8 -15 -9 -14 -9 -15 -10 -15 -8 -14 -9 -15 -9 -15 -9 0 0 -15 -8 -15 -7 -14 -7 -15 -6 -15 -6 -16 -7 -15 -7 -16 -6 -16 -7 -16 -5 -17 -4 -15 -3 -17 -4 -16 -4 -18 -4 -19 -4 -19 -3 -20 -3 -19 -3 -19 -3 -20 -4 -18 -3 -20 -3 -21 -3 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,15750344,0,110,0,0,16.2636,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 3 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -8 6 -8 6 -7 6 -8 6 -8 6 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -6 6 -8 6 -7 0 0 6 -7 5 -7 5 -7 4 -8 5 -7 5 -7 5 -8 4 -7 4 -8 3 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 4 -11 4 -11 3 -10 4 -11 3 -10 4 -10 2 -11 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,15901402,0,110,0,0,16.3099,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 10 -12 11 -12 12 -11 12 -10 13 -9 13 -10 13 -9 14 -8 12 -7 14 -8 14 -9 14 -6 13 -7 13 -7 14 -7 14 -7 14 -7 12 -5 13 -6 13 -6 13 -6 12 -6 13 -6 14 -6 14 -7 0 0 14 -7 14 -7 14 -7 12 -8 12 -7 12 -7 14 -8 12 -8 13 -9 11 -9 13 -10 12 -9 12 -10 11 -11 13 -10 13 -12 13 -11 11 -12 12 -12 11 -14 12 -12 12 -12 11 -13 11 -13 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,15909267,0,110,0,0,16.3463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -3 -14 -2 -16 -1 -16 0 -15 0 -16 1 -16 2 -15 1 -15 1 -16 2 -15 2 -15 2 -14 2 -14 3 -15 3 -14 3 -13 2 -13 3 -13 3 -14 2 -14 2 -13 3 -14 3 -15 2 -15 0 0 2 -14 2 -15 1 -15 0 -15 1 -14 1 -15 1 -15 1 -14 0 -15 -1 -15 -2 -16 -1 -14 -2 -15 -1 -16 -1 -16 -1 -17 -3 -16 -2 -17 -3 -17 -4 -17 -2 -17 -2 -17 -3 -17 -5 -17 -5 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,15943474,0,110,0,0,16.3895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -5 -7 -6 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 -6 -8 0 0 -5 -8 -5 -8 -6 -8 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -9 -7 -8 -8 -8 -7 -7 -7 -8 -7 -7 -6 -8 -7 -8 -7 -7 -8 -8 -9 -8 -8 -8 -9 -9 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,15943894,0,110,0,0,16.4274,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 2 -12 3 -11 6 -11 6 -12 5 -10 5 -10 6 -9 7 -9 7 -10 8 -10 8 -10 8 -10 9 -9 7 -9 8 -9 9 -9 8 -9 8 -9 8 -10 8 -9 9 -9 8 -8 9 -9 9 -8 9 -10 0 0 9 -9 9 -10 8 -10 8 -11 9 -10 8 -10 9 -10 9 -10 7 -11 6 -10 8 -11 8 -10 7 -11 8 -12 6 -12 7 -13 7 -13 5 -14 6 -13 6 -14 8 -13 6 -14 8 -13 5 -15 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
