type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,46865393,0,110,0,0,47.3399,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 13 -9 13 -9 15 -9 14 -9 14 -7 15 -7 16 -6 16 -6 16 -6 18 -6 17 -5 17 -5 18 -5 17 -5 18 -5 17 -3 18 -4 18 -3 17 -3 18 -2 19 -2 18 -2 18 -2 19 -2 19 -3 0 0 19 -2 17 -3 18 -1 17 -4 17 -2 18 -3 17 -2 17 -3 18 -4 18 -5 17 -5 17 -4 17 -4 17 -5 15 -5 17 -6 16 -5 16 -7 16 -7 15 -7 16 -7 15 -8 14 -7 15 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,46991830,0,110,0,0,47.4018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 -1 -16 0 -17 1 -16 1 -16 2 -16 2 -16 3 -16 2 -16 3 -19 3 -19 4 -17 4 -16 4 -16 6 -18 5 -18 4 -15 4 -16 5 -17 5 -16 4 -17 6 -16 6 -17 7 -18 7 -18 0 0 4 -18 6 -18 6 -19 4 -18 5 -17 4 -18 4 -17 4 -17 3 -17 4 -17 3 -19 2 -17 1 -18 2 -18 3 -17 3 -19 1 -18 0 -18 1 -18 -2 -17 -1 -17 -1 -17 -2 -16 -3 -17 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,46993340,0,110,0,0,47.4346,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -7 12 -6 13 -6 13 -7 12 -6 14 -5 14 -4 14 -5 13 -4 16 -4 15 -4 15 -3 15 -3 14 -3 15 -3 14 -3 14 -3 14 -3 15 -1 13 -2 16 -2 15 -1 15 -2 15 0 15 -2 0 0 15 -2 16 -2 13 -2 15 -4 13 -3 16 -2 13 -2 14 -4 12 0 12 -1 14 -3 14 -3 14 -4 13 -5 14 -5 13 -6 15 -6 12 -7 13 -7 12 -7 13 -7 13 -7 11 -7 12 -7 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,47069917,0,110,0,0,47.479,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -10 7 -10 7 -11 8 -10 9 -10 10 -9 10 -9 10 -9 9 -9 10 -9 10 -8 11 -8 11 -8 11 -8 12 -8 12 -8 13 -8 11 -8 13 -7 12 -6 12 -6 12 -7 12 -7 12 -7 12 -8 0 0 13 -7 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 11 -7 10 -9 13 -8 10 -6 10 -8 12 -8 11 -10 10 -9 11 -10 10 -9 10 -10 11 -10 9 -10 10 -10 9 -10 8 -10 9 -11 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47070551,0,110,0,0,47.5152,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 9 7 10 6 11 6 11 4 11 5 12 4 12 4 12 3 12 3 12 2 13 3 14 3 13 2 12 2 13 2 13 3 13 3 13 2 14 1 13 2 13 1 13 1 13 0 14 1 14 0 0 1 14 2 14 0 14 2 14 1 13 2 14 1 13 2 13 1 14 -1 14 2 13 2 13 2 13 4 13 4 12 3 13 5 13 5 13 5 12 5 11 5 12 5 12 5 12 5 12 4 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47152118,0,110,0,0,47.5613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -14 10 -14 10 -15 9 -16 9 -17 8 -16 8 -16 8 -17 7 -17 7 -18 7 -19 6 -18 6 -18 5 -18 5 -19 4 -19 5 -19 4 -18 4 -19 4 -19 4 -19 4 -18 4 -19 4 -19 4 -19 4 0 0 -20 5 -19 4 -20 4 -18 4 -18 4 -18 5 -18 5 -18 6 -19 6 -17 7 -18 7 -16 6 -17 8 -17 7 -16 6 -17 9 -16 8 -16 9 -16 10 -15 9 -15 10 -15 10 -14 10 -14 10 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47154794,0,110,0,0,47.5949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -14 -9 -15 -8 -14 -9 -13 -9 -13 -9 -11 -10 -11 -12 -11 -12 -12 -11 -13 -13 -12 -12 -11 -13 -11 -14 -10 -14 -10 -15 -11 -15 -9 -13 -11 -15 -9 -14 -9 -15 -10 -15 -9 -14 -9 -14 -10 -15 -10 -15 0 0 -9 -15 -9 -15 -9 -16 -10 -13 -8 -14 -9 -15 -10 -15 -9 -14 -9 -14 -11 -12 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -11 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -12 -10 -13 -11 -12 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47155272,0,110,0,0,47.6419,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 15 7 15 8 15 9 14 9 14 10 12 11 14 11 13 11 13 12 12 13 13 13 13 13 11 14 12 14 11 14 11 14 10 13 11 15 11 14 12 15 11 14 10 14 10 15 11 15 11 15 0 0 11 15 11 14 11 15 11 13 11 14 10 14 11 15 11 14 10 12 10 12 12 12 12 13 13 12 13 11 12 12 13 11 13 11 14 11 14 10 14 10 14 10 15 9 14 9 15 9 13 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,47286036,0,110,0,0,47.6952,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 2 -15 4 -15 2 -17 2 -15 4 -17 6 -16 6 -16 7 -15 6 -16 7 -16 8 -16 7 -15 8 -15 8 -14 9 -15 10 -16 8 -14 9 -17 8 -14 9 -14 10 -14 9 -14 9 -14 9 -15 10 -15 0 0 10 -15 9 -14 10 -15 9 -14 10 -14 9 -14 10 -14 8 -13 8 -17 7 -18 7 -14 7 -14 7 -15 6 -16 6 -14 7 -16 6 -15 6 -16 5 -16 4 -16 5 -17 3 -15 4 -15 2 -16 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,47290308,0,110,0,0,47.7282,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 5 12 4 13 4 15 2 13 2 14 2 15 0 15 0 15 0 15 1 17 0 16 0 17 -1 17 -1 16 -1 17 -2 17 -2 15 -2 16 -2 16 -2 17 -2 16 -2 16 -2 16 -3 17 -3 18 0 0 -3 16 -3 17 -2 17 -2 17 -2 15 -2 17 -2 16 -2 16 -1 16 0 15 0 16 -1 15 0 16 1 17 0 15 1 17 2 15 2 16 1 17 2 15 2 16 2 14 3 14 4 16 3 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47291057,0,110,0,0,47.7654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -2 10 -5 10 -4 10 -3 8 -5 8 -6 9 -6 9 -6 10 -7 9 -7 10 -7 10 -8 10 -7 10 -6 9 -9 9 -8 10 -7 8 -8 8 -7 8 -9 8 -8 8 -8 8 -8 8 -9 9 -9 9 0 0 -9 8 -8 9 -9 9 -8 8 -8 9 -7 7 -9 8 -8 8 -8 9 -6 8 -8 9 -7 9 -7 10 -5 9 -7 8 -7 10 -6 8 -6 10 -6 10 -5 10 -5 10 -6 9 -4 9 -5 9 -5 9 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,47402848,0,110,0,0,47.8119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 0 -15 1 -16 2 -15 2 -16 3 -16 4 -16 5 -16 5 -15 6 -15 6 -15 6 -16 6 -16 6 -15 7 -15 7 -15 7 -16 8 -14 7 -15 7 -15 8 -15 7 -16 8 -15 7 -15 8 -16 8 -16 0 0 8 -16 7 -15 7 -16 7 -16 6 -15 6 -16 6 -15 6 -16 6 -16 6 -17 4 -17 3 -15 3 -16 3 -16 3 -17 2 -17 2 -17 2 -18 1 -18 1 -18 1 -17 1 -17 0 -17 -1 -17 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,47405942,0,110,0,0,47.846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -6 -11 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -4 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -14 -3 -15 -2 -14 -3 -14 -2 -14 -2 -14 -3 -14 -2 -15 -2 -15 0 0 -2 -15 -3 -15 -4 -15 -4 -15 -4 -14 -3 -14 -5 -15 -3 -15 -6 -12 -8 -13 -6 -14 -6 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,47410389,0,110,0,0,47.89,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 9 -8 9 -8 10 -7 10 -7 11 -6 12 -5 11 -6 11 -5 12 -6 12 -5 12 -5 12 -5 13 -5 12 -4 13 -4 13 -4 12 -4 13 -3 13 -3 14 -2 14 -2 13 -3 14 -3 14 -2 14 -2 0 0 14 -2 14 -2 15 -2 13 -3 13 -1 13 -2 14 -3 13 -2 14 -2 14 -3 13 -3 13 -4 14 -3 14 -4 10 -2 16 -3 14 -7 13 -5 13 -6 13 -5 13 -5 14 -5 13 -5 12 -7 13 -4 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,47410959,0,110,0,0,47.9299,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 -1 14 -2 16 -1 17 -2 16 -3 16 -4 17 -4 16 -4 17 -5 16 -7 17 -7 17 -7 17 -7 16 -7 16 -9 17 -9 18 -9 15 -9 16 -8 16 -8 17 -8 15 -9 15 -7 15 -10 15 -9 17 0 0 -8 16 -8 16 -8 17 -8 15 -7 15 -7 16 -7 16 -7 15 -7 17 -6 17 -7 17 -6 16 -5 17 -4 18 -4 17 -4 18 -4 18 -4 19 -4 18 -2 18 -4 18 -2 17 -3 17 0 18 -2 18 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47580167,0,110,0,0,47.9894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -6 -11 -6 -11 -6 -12 -5 -12 -3 -12 -4 -12 -4 -13 -3 -12 -3 -14 -3 -13 -2 -14 -3 -13 -3 -13 -2 -14 -2 -14 -2 -13 -2 -14 -3 -13 -2 -14 -2 -14 -2 -13 -2 -13 -2 -14 -2 -14 0 0 -2 -13 -2 -14 -2 -15 -3 -14 -2 -13 -3 -13 -2 -14 -3 -14 -2 -13 -4 -12 -4 -14 -3 -13 -4 -14 -4 -13 -4 -13 -4 -14 -4 -13 -6 -13 -6 -12 -6 -13 -5 -13 -6 -13 -6 -13 -7 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47584728,0,110,0,0,48.0259,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 0 15 1 16 -1 15 -1 16 -3 17 -3 16 -5 17 -4 17 -3 15 -6 16 -5 16 -5 16 -5 16 -5 16 -6 16 -5 16 -7 15 -5 15 -5 16 -6 16 -5 15 -6 16 -5 16 -6 16 -7 17 0 0 -6 16 -4 17 -5 16 -5 16 -6 15 -5 16 -5 15 -5 15 -5 16 -5 16 -4 17 -4 16 -3 16 -1 16 -3 15 -2 17 -1 17 -1 17 0 18 -1 17 -2 17 -1 15 1 16 2 16 1 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,47588473,0,110,0,0,48.0654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -5 13 -6 13 -6 13 -7 12 -7 12 -7 12 -8 12 -8 11 -9 12 -9 12 -10 11 -9 12 -10 11 -11 12 -10 11 -10 10 -10 11 -10 11 -11 10 -11 9 -10 11 -9 11 -11 11 -11 11 0 0 -11 12 -11 11 -11 11 -9 11 -10 10 -10 11 -10 11 -10 10 -10 11 -9 12 -9 13 -9 11 -9 12 -9 12 -9 12 -9 14 -8 12 -8 13 -7 13 -7 13 -8 12 -8 13 -6 12 -6 14 -6 12 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47589241,0,110,0,0,48.1073,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 12 -7 12 -5 13 -6 13 -5 14 -5 14 -4 14 -3 14 -4 14 -2 15 -4 14 -3 15 -1 14 -2 14 -1 15 -1 15 -2 15 -2 15 -1 15 -1 14 0 14 0 14 -1 14 0 14 0 15 0 0 0 15 -1 14 -1 14 -1 14 -2 14 -1 15 -2 15 -1 14 -1 14 -2 13 -4 14 -4 13 -3 14 -3 15 -3 14 -3 14 -4 14 -4 14 -5 14 -5 14 -5 13 -5 13 -5 12 -6 14 -7 12 -6 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,47745952,0,110,0,0,48.155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -15 7 -13 6 -14 6 -14 5 -16 6 -15 4 -13 5 -17 3 -15 2 -16 3 -16 3 -15 3 -16 1 -16 1 -17 0 -17 2 -16 0 -16 1 -15 0 -16 1 -15 0 -15 0 -16 1 -16 0 -16 1 0 0 -16 1 -15 1 -16 0 -15 1 -14 0 -15 2 -15 0 -13 0 -15 3 -17 4 -14 3 -13 3 -14 5 -14 4 -14 4 -15 6 -13 5 -13 5 -13 5 -13 7 -13 5 -13 6 -11 6 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47754410,0,110,0,0,48.1885,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -10 11 -9 13 -9 12 -8 13 -8 14 -8 13 -6 13 -6 14 -6 16 -6 14 -6 15 -5 14 -5 15 -4 16 -4 16 -5 15 -4 16 -5 15 -4 15 -3 15 -3 15 -3 14 -4 15 -5 15 -4 0 0 14 -5 13 -5 14 -5 14 -6 13 -5 13 -6 13 -5 13 -7 13 -6 13 -8 13 -9 12 -7 11 -7 11 -9 11 -8 11 -10 10 -9 11 -10 10 -10 10 -11 9 -11 10 -10 9 -11 8 -12 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,47782271,0,110,0,0,48.2299,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 10 0 10 1 10 2 11 2 11 2 11 3 10 3 11 3 11 3 10 3 10 4 10 3 11 3 10 3 10 3 10 3 10 4 10 4 0 0 10 3 11 3 10 3 9 3 10 3 10 2 9 3 10 3 8 2 7 1 9 2 9 1 10 2 10 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 11 -1 10 -1 10 -2 10 -3 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47783021,0,110,0,0,48.2645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -10 -9 -10 -10 -10 -10 -9 -11 -9 -12 -8 -13 -8 -12 -7 -12 -8 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -14 -7 -13 -6 -14 -6 -13 -6 -14 -5 -13 -5 -13 -5 -15 -5 -15 0 0 -5 -15 -5 -14 -6 -15 -6 -13 -6 -14 -6 -13 -6 -13 -6 -12 -6 -13 -8 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -9 -13 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -10 -9 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47918680,0,110,0,0,48.3276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -11 5 -12 4 -12 3 -12 4 -13 3 -12 3 -12 3 -11 2 -12 3 -12 2 -13 2 -13 2 -13 2 -14 1 -13 1 -13 1 -13 0 -13 1 -13 1 -14 0 -13 0 -14 1 -13 1 -14 2 0 0 -14 1 -14 1 -14 1 -13 1 -13 1 -14 1 -13 1 -13 2 -13 2 -13 3 -14 3 -13 3 -13 3 -13 4 -13 4 -14 4 -12 4 -13 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47922569,0,110,0,0,48.3593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -14 -1 -15 0 -15 -2 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -4 -15 -6 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -12 -5 -14 -6 -14 -7 -13 -7 -13 -8 -14 -5 -15 -6 -14 -6 -14 -6 0 0 -13 -6 -15 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -15 -3 -15 -4 -14 -5 -15 -3 -15 -3 -14 -4 -16 -5 -16 -3 -16 -3 -16 -3 -15 -3 -16 -2 -16 -4 -14 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47933499,0,110,0,0,48.4038,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 9 -11 9 -11 11 -11 12 -11 11 -11 12 -10 13 -10 12 -9 13 -8 14 -9 13 -9 14 -8 12 -9 14 -8 14 -8 15 -8 13 -8 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 14 -7 15 -7 0 0 14 -8 14 -7 14 -7 13 -8 13 -7 13 -7 14 -7 13 -8 12 -9 11 -9 14 -9 12 -8 13 -9 12 -10 12 -10 13 -11 12 -10 12 -12 12 -11 11 -12 11 -11 11 -12 11 -11 11 -12 10 -12 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47938613,0,110,0,0,48.4457,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -11 12 -10 14 -9 12 -9 14 -9 13 -6 14 -8 13 -7 13 -7 14 -7 15 -6 14 -6 15 -7 14 -6 15 -5 15 -5 14 -5 15 -5 14 -5 15 -5 15 -4 15 -5 15 -5 15 -5 16 -6 0 0 15 -6 14 -5 15 -5 14 -5 14 -5 14 -5 14 -6 14 -7 13 -7 13 -8 14 -8 14 -7 13 -7 14 -8 13 -7 13 -9 14 -9 13 -10 13 -10 13 -10 13 -11 12 -10 12 -10 12 -11 12 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,48093386,0,110,0,0,48.5025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -12 -13 -12 -13 -11 -12 -10 -13 -9 -14 -8 -14 -9 -15 -9 -16 -8 -16 -8 -17 -8 -15 -8 -16 -8 -16 -8 -16 -6 -17 -7 -15 -6 -16 -7 -17 -6 -17 -6 -17 -6 -17 -6 -16 -5 -17 -5 -17 0 0 -6 -16 -7 -17 -7 -17 -7 -16 -7 -16 -6 -16 -7 -15 -7 -15 -6 -17 -8 -16 -8 -15 -8 -13 -8 -14 -9 -14 -9 -14 -11 -15 -10 -14 -11 -13 -10 -13 -11 -13 -11 -13 -12 -13 -12 -13 -13 -12 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,48095836,0,110,0,0,48.541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -15 1 -15 0 -15 0 -15 -1 -15 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -5 -14 -6 -16 -5 -14 -4 -16 -5 -16 -5 -15 -5 -14 -6 -15 -5 -15 -6 -15 -6 -14 -5 -14 -6 -15 -7 -15 -6 0 0 -14 -5 -15 -6 -14 -7 -14 -5 -13 -6 -14 -5 -14 -5 -15 -5 -14 -4 -15 -4 -15 -4 -14 -4 -14 -3 -14 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 -1 -14 0 -14 0 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,48096243,0,110,0,0,48.5842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -13 -6 -13 -7 -12 -8 -13 -8 -12 -8 -12 -10 -11 -9 -12 -10 -12 -10 -12 -10 -11 -11 -11 -12 -11 -11 -12 -11 -11 -10 -11 -11 -11 -12 -10 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -13 -10 -12 0 0 -11 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -10 -11 -12 -10 -13 -9 -11 -10 -11 -8 -12 -9 -12 -8 -13 -7 -13 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,48244111,0,110,0,0,48.6534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -14 -1 -14 0 -16 0 -16 -1 -15 -3 -16 -3 -15 -3 -15 -5 -15 -4 -15 -4 -16 -4 -15 -5 -16 -5 -15 -5 -16 -6 -15 -7 -14 -6 -15 -6 -15 -6 -14 -7 -15 -7 -14 -6 -15 -7 -15 -8 -16 -7 0 0 -15 -7 -15 -7 -15 -7 -15 -5 -14 -7 -15 -7 -15 -7 -15 -5 -15 -6 -15 -5 -16 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -16 -2 -15 -1 -16 -2 -15 -2 -15 -1 -16 0 -15 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,48248025,0,110,0,0,48.6893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -8 7 -8 8 -10 7 -9 7 -9 6 -10 6 -10 6 -11 5 -11 5 -11 6 -12 5 -12 4 -12 4 -11 3 -13 4 -12 4 -12 4 -12 4 -12 3 -11 3 -13 3 -12 3 -12 3 -13 3 -12 3 0 0 -12 3 -12 4 -12 3 -12 4 -11 4 -12 3 -12 3 -12 3 -11 4 -11 4 -11 5 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 7 -9 6 -9 8 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,48250576,0,110,0,0,48.7286,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 11 -11 12 -11 13 -10 13 -10 14 -9 14 -8 15 -8 15 -7 14 -7 16 -7 16 -7 15 -5 16 -5 16 -5 17 -6 17 -6 16 -6 16 -5 16 -4 16 -4 17 -4 16 -5 16 -4 16 -4 17 -5 0 0 17 -4 15 -5 17 -4 16 -6 15 -4 16 -5 16 -4 15 -4 15 -6 15 -7 15 -8 14 -7 13 -7 13 -8 14 -8 14 -9 14 -9 13 -9 14 -10 12 -10 14 -11 12 -10 11 -11 12 -11 11 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,48368733,0,110,0,0,48.7779,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 14 -6 15 -4 15 -4 16 -4 16 -3 16 -3 17 -3 18 -1 16 -1 18 -1 18 0 16 1 17 1 17 0 17 1 17 0 16 1 16 1 16 1 17 1 16 2 17 1 16 1 17 1 18 1 0 0 18 0 16 1 17 1 17 0 16 1 16 -1 16 1 16 -1 16 -1 16 -3 16 -3 15 -1 14 -3 16 -2 16 -4 16 -4 15 -5 15 -6 16 -6 14 -6 15 -6 14 -6 14 -7 14 -8 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
