type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62115688,0,110,0,0,62.5403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -11 -7 -13 -7 -12 -8 -12 -8 -11 -9 -12 -9 -10 -9 -10 -10 -11 -9 -11 -10 -13 -11 -12 -11 -12 -11 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -10 -11 -11 -11 -11 -12 -10 -11 -10 -11 -11 -13 -11 -13 0 0 -12 -12 -12 -12 -12 -14 -12 -11 -11 -11 -12 -11 -12 -12 -11 -11 -12 -11 -12 -10 -13 -11 -12 -9 -14 -9 -13 -10 -13 -10 -14 -10 -14 -10 -14 -9 -13 -9 -14 -7 -13 -9 -14 -8 -13 -8 -15 -7 -14 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62116137,0,110,0,0,62.5868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -9 12 -11 12 -12 12 -10 10 -11 11 -12 11 -12 9 -12 10 -11 9 -14 10 -15 10 -15 9 -15 8 -13 7 -16 10 -15 9 -13 9 -14 9 -14 8 -14 8 -15 8 -13 8 -15 6 -18 9 -17 8 0 0 -15 10 -15 9 -17 9 -14 11 -15 9 -15 10 -15 9 -14 8 -14 11 -14 9 -16 10 -14 9 -13 11 -14 11 -14 12 -15 13 -14 11 -13 12 -14 13 -12 12 -12 12 -12 12 -11 12 -11 12 -11 12 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62154420,0,110,0,0,62.6294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 14 -6 15 -6 14 -6 14 -7 14 -6 13 -9 14 -8 13 -10 15 -11 14 -10 13 -11 13 -10 12 -12 14 -11 14 -9 13 -10 12 -11 12 -12 12 -12 13 -12 11 -13 11 -14 14 -14 13 0 0 -13 14 -13 14 -14 14 -11 14 -12 12 -12 13 -12 13 -11 12 -10 13 -11 12 -12 15 -11 12 -9 15 -11 14 -10 14 -12 15 -11 15 -9 15 -10 14 -7 16 -10 14 -9 15 -9 14 -8 15 -8 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62155348,0,110,0,0,62.6726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -14 5 -15 5 -17 4 -15 4 -16 3 -15 3 -17 2 -16 2 -17 2 -18 2 -19 2 -17 1 -18 0 -16 1 -20 0 -18 0 -16 1 -17 0 -18 -1 -18 -1 -18 0 -16 -1 -18 -1 -19 -1 -19 -1 0 0 -19 1 -19 -1 -20 -1 -18 3 -18 -1 -19 0 -20 0 -17 0 -17 1 -17 1 -19 2 -17 2 -18 3 -17 3 -17 3 -20 4 -19 4 -17 4 -17 3 -17 6 -18 4 -17 5 -16 5 -18 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62155724,0,110,0,0,62.7136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -3 -16 -3 -17 -3 -16 -2 -16 -1 -16 -2 -16 0 -17 -1 -16 0 -18 1 -19 0 -17 1 -17 0 -16 2 -20 2 -18 1 -16 1 -16 2 -17 1 -16 1 -18 1 -17 3 -17 4 -18 4 -19 0 0 1 -19 1 -18 2 -19 0 -19 0 -17 0 -19 0 -18 -1 -17 -1 -19 0 -18 -1 -20 -1 -17 -3 -19 -3 -17 -3 -18 -2 -20 -2 -19 -3 -19 -3 -18 -6 -17 -4 -17 -4 -17 -4 -16 -7 -17 -5 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62156019,0,110,0,0,62.7562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -13 4 -14 4 -15 3 -14 3 -14 3 -15 2 -13 1 -15 2 -15 2 -16 2 -16 1 -17 0 -16 0 -15 0 -17 1 -16 1 -15 0 -15 0 -16 -1 -16 -1 -17 -1 -14 -1 -15 -2 -18 -3 -17 -2 0 0 -17 -1 -17 -1 -18 -1 -17 1 -16 -2 -17 -1 -17 -1 -16 -1 -16 0 -16 0 -18 1 -15 1 -16 3 -16 2 -16 2 -17 2 -17 2 -15 3 -16 2 -15 4 -16 2 -15 3 -14 4 -15 5 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62163983,0,110,0,0,62.7977,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 12 -9 13 -8 14 -9 14 -7 14 -7 14 -7 13 -5 15 -7 14 -5 16 -6 16 -6 17 -4 16 -4 15 -4 18 -5 17 -5 15 -4 15 -4 17 -3 16 -2 18 -4 16 -3 17 -2 19 -3 18 -3 0 0 18 -5 18 -4 19 -4 17 -6 17 -3 17 -4 18 -4 16 -4 17 -5 16 -5 18 -6 16 -5 16 -7 16 -6 17 -7 17 -8 17 -8 15 -8 16 -8 14 -9 15 -8 15 -8 14 -8 16 -9 14 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62164359,0,110,0,0,62.8381,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 3 13 3 15 1 17 1 15 0 15 0 16 -1 15 -1 16 -1 15 -3 17 -2 17 -2 16 -3 17 -3 15 -4 18 -4 17 -3 16 -3 16 -4 16 -4 17 -5 17 -5 17 -6 16 -6 17 -6 18 0 0 -4 18 -4 19 -5 19 -3 19 -4 16 -5 17 -4 17 -3 16 -2 17 -3 17 -4 19 -2 16 -1 17 -2 17 -2 17 -1 19 -1 19 -1 17 -1 17 1 17 0 17 0 17 2 16 1 17 1 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62164636,0,110,0,0,62.8772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -14 -9 -14 -10 -12 -11 -11 -11 -12 -11 -11 -11 -11 -13 -11 -13 -11 -14 -12 -15 -11 -14 -11 -14 -10 -13 -11 -17 -11 -15 -11 -14 -10 -14 -10 -15 -10 -15 -10 -16 -8 -15 -8 -17 -10 -17 -9 -17 0 0 -10 -17 -11 -18 -11 -18 -12 -16 -8 -16 -10 -16 -10 -17 -9 -15 -10 -15 -9 -15 -12 -16 -10 -14 -12 -15 -12 -14 -13 -14 -12 -15 -12 -15 -12 -14 -12 -14 -13 -13 -12 -14 -13 -13 -13 -13 -13 -13 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62537184,0,110,0,0,62.9457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -2 -15 -1 -16 0 -14 1 -14 0 -15 1 -14 2 -15 1 -14 2 -16 2 -17 2 -16 3 -15 3 -15 5 -16 4 -16 3 -14 3 -14 4 -15 4 -14 5 -15 4 -13 6 -14 5 -16 5 -17 0 0 4 -17 5 -16 5 -17 3 -16 4 -15 3 -16 4 -16 3 -15 2 -16 2 -15 2 -17 2 -14 0 -16 2 -17 2 -16 2 -18 1 -16 0 -17 1 -17 -1 -16 0 -17 0 -16 -1 -15 -1 -16 -1 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62573761,0,110,0,0,62.9821,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 0 14 0 14 -2 16 -2 13 -3 15 -3 14 -4 13 -5 14 -3 13 -5 16 -4 15 -5 14 -6 14 -6 13 -7 15 -6 15 -5 13 -6 13 -6 13 -5 13 -7 13 -6 12 -7 13 -8 15 -7 15 0 0 -6 15 -6 14 -7 15 -5 15 -6 13 -5 14 -6 15 -4 13 -5 15 -5 14 -4 16 -3 14 -3 15 -2 16 -4 15 -4 17 -3 15 -2 16 -2 16 -2 15 -2 15 -2 16 0 14 0 16 0 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62610653,0,110,0,0,63.0189,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 8 -9 9 -8 11 -8 10 -8 10 -8 10 -8 10 -7 11 -7 10 -7 12 -7 12 -7 12 -6 13 -5 12 -5 14 -5 13 -5 11 -5 12 -5 13 -5 13 -4 13 -5 12 -3 13 -3 14 -4 14 -4 0 0 13 -5 14 -4 14 -5 12 -6 13 -4 13 -5 14 -5 12 -5 12 -6 11 -5 13 -6 12 -6 12 -7 12 -7 12 -7 13 -7 13 -7 12 -7 11 -7 10 -9 11 -8 11 -8 10 -8 11 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62654763,0,110,0,0,63.0632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -12 -9 -12 -11 -12 -10 -11 -10 -10 -11 -9 -10 -10 -12 -10 -12 -10 -14 -11 -14 -10 -13 -10 -14 -8 -13 -9 -15 -9 -13 -8 -12 -9 -12 -8 -13 -8 -12 -9 -14 -7 -12 -8 -13 -9 -15 -7 -14 0 0 -10 -13 -10 -14 -10 -15 -11 -13 -9 -13 -10 -14 -10 -13 -10 -13 -11 -12 -11 -12 -12 -13 -10 -11 -12 -11 -11 -12 -12 -12 -11 -13 -12 -14 -12 -12 -12 -12 -14 -10 -13 -11 -13 -11 -14 -10 -14 -11 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62693026,0,110,0,0,63.1064,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -11 9 -12 10 -12 9 -11 10 -11 10 -10 10 -9 11 -11 10 -9 12 -11 12 -11 12 -9 13 -9 12 -8 14 -9 13 -9 12 -9 12 -7 12 -7 12 -8 14 -8 12 -7 13 -6 15 -9 15 -8 0 0 12 -9 14 -9 14 -8 12 -10 13 -8 13 -9 13 -9 12 -9 11 -11 11 -10 13 -11 12 -10 12 -11 12 -11 12 -11 12 -12 13 -11 11 -12 11 -12 10 -13 11 -13 11 -12 10 -12 11 -13 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62693690,0,110,0,0,63.148,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 3 -13 4 -14 5 -15 6 -13 6 -14 7 -13 6 -12 7 -14 6 -13 9 -15 9 -14 9 -13 9 -13 8 -12 10 -13 10 -13 9 -12 8 -11 9 -12 9 -11 9 -13 8 -12 10 -11 11 -13 11 -13 0 0 9 -14 9 -13 10 -14 8 -14 9 -13 8 -13 8 -13 7 -13 8 -14 7 -14 8 -15 7 -13 7 -15 7 -14 8 -14 7 -16 6 -15 6 -16 6 -16 4 -16 5 -16 6 -16 5 -15 4 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62700813,0,110,0,0,63.1887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -13 1 -13 0 -14 0 -13 -1 -12 -2 -14 -2 -12 -3 -13 -3 -13 -3 -14 -4 -15 -4 -14 -4 -14 -5 -13 -4 -14 -6 -14 -5 -12 -4 -13 -5 -13 -6 -13 -6 -13 -7 -12 -6 -13 -6 -14 -7 -14 -6 0 0 -14 -6 -14 -6 -14 -7 -14 -5 -13 -6 -14 -6 -14 -6 -13 -5 -14 -5 -13 -4 -15 -5 -14 -4 -15 -3 -15 -4 -14 -4 -16 -5 -15 -4 -14 -3 -14 -4 -15 -2 -14 -4 -15 -3 -14 -2 -15 -2 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62701405,0,110,0,0,63.2331,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 8 11 8 12 10 9 9 10 10 9 10 8 10 9 12 9 10 9 12 10 12 9 12 9 12 8 12 8 14 8 13 7 11 8 11 7 12 7 12 8 13 6 12 6 12 7 15 7 15 0 0 8 13 8 14 8 15 9 13 8 12 9 13 8 13 9 12 9 12 8 12 10 13 9 11 11 12 10 12 10 12 11 14 10 13 11 11 12 11 11 10 11 11 12 11 13 9 12 10 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62701961,0,110,0,0,63.2702,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 13 1 14 3 14 3 13 3 13 4 13 5 12 5 13 5 13 5 14 7 14 6 14 7 14 7 12 7 14 8 13 8 12 6 12 7 12 9 12 8 13 8 10 7 12 9 13 9 13 9 0 0 14 8 14 8 14 9 14 6 13 8 14 7 14 7 13 6 14 5 12 5 15 7 13 5 15 5 15 5 14 6 16 6 15 5 15 4 15 4 15 3 14 3 15 3 15 3 16 2 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62704581,0,110,0,0,63.306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -4 12 -5 12 -6 13 -5 11 -6 12 -6 11 -7 10 -7 11 -7 11 -8 12 -8 12 -8 11 -9 10 -9 9 -10 11 -10 11 -8 9 -9 9 -9 9 -9 9 -9 10 -9 9 -10 9 -11 10 -11 11 0 0 -10 11 -10 10 -11 11 -8 12 -10 9 -9 10 -10 10 -9 10 -9 11 -8 10 -9 12 -8 11 -7 12 -8 12 -8 11 -9 13 -8 12 -7 12 -8 12 -6 12 -7 13 -7 13 -6 12 -6 14 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62711777,0,110,0,0,63.3463,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 8 -4 11 -5 10 -5 10 -6 9 -5 10 -7 9 -5 10 -7 11 -6 12 -7 11 -7 11 -7 8 -9 9 -9 7 -27 17 -31 17 -15 -11 -5 1 -14 1 -13 7 -11 5 -9 6 -11 6 -11 5 -11 0 0 3 -13 1 -14 0 -13 0 -15 0 -14 -3 -11 -3 -13 -2 -13 -5 -12 -6 -13 -7 -14 -7 -10 -7 -12 -8 -10 -10 -11 -10 -9 -12 -11 -10 -8 -11 -9 -13 -7 -11 -7 -13 -4 -13 -5 -13 -5 -13 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62996399,0,110,0,0,63.405,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -19 -8 -20 -9 -22 -11 -19 -10 -20 -11 -19 -12 -19 -11 -20 -13 -19 -12 -20 -14 -22 -14 -20 -15 -20 -16 -20 -15 -20 -18 -20 -16 -19 -15 -19 -16 -19 -17 -19 -16 -19 -18 -18 -15 -19 -17 -21 -19 -19 -20 0 0 -20 -18 -20 -17 -21 -19 -21 -16 -20 -15 -21 -17 -20 -17 -20 -16 -21 -13 -17 -15 -22 -16 -20 -13 -22 -12 -23 -15 -21 -14 -23 -15 -23 -15 -22 -13 -23 -14 -22 -12 -24 -12 -24 -12 -23 -10 -25 -11 -23 -8 -23 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63003243,0,110,0,0,63.446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -11 -7 -12 -8 -14 -9 -11 -8 -11 -10 -11 -10 -10 -10 -10 -10 -11 -9 -11 -12 -12 -11 -12 -10 -12 -13 -10 -12 -11 -13 -11 -13 -10 -11 -11 -12 -10 -13 -10 -13 -10 -13 -8 -11 -10 -13 -10 -15 -9 -15 0 0 -11 -13 -10 -13 -11 -15 -11 -11 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -11 -11 -13 -12 -11 -11 -13 -10 -13 -11 -12 -10 -13 -13 -12 -11 -13 -10 -13 -11 -14 -8 -13 -10 -14 -10 -14 -8 -15 -8 -14 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63003656,0,110,0,0,63.4934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -10 -10 -10 -11 -10 -9 -9 -11 -9 -12 -9 -11 -8 -13 -9 -12 -8 -14 -9 -15 -9 -14 -8 -14 -7 -13 -7 -16 -7 -15 -7 -14 -7 -14 -6 -15 -6 -14 -6 -15 -5 -14 -5 -15 -6 -16 -6 -17 0 0 -6 -16 -7 -16 -7 -17 -8 -15 -6 -14 -6 -15 -7 -15 -6 -14 -7 -14 -7 -14 -8 -15 -7 -13 -9 -14 -9 -14 -8 -14 -9 -16 -9 -15 -9 -14 -9 -14 -10 -13 -10 -14 -10 -13 -10 -12 -11 -13 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63003943,0,110,0,0,63.539,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 14 -1 15 -1 15 -2 14 -4 15 -4 15 -4 14 -4 16 -4 14 -5 18 -5 17 -5 16 -6 16 -6 15 -8 18 -8 17 -6 15 -6 16 -7 15 -8 15 -7 15 -8 14 -9 14 -9 16 -11 16 0 0 -8 17 -8 17 -8 17 -7 17 -8 15 -8 16 -8 15 -7 15 -6 16 -7 17 -7 18 -5 15 -4 16 -5 16 -5 17 -5 18 -5 17 -4 18 -6 18 -2 17 -4 17 -3 17 -3 17 -2 18 -2 17 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63043680,0,110,0,0,63.5792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -1 -13 -1 -14 0 -14 0 -13 1 -13 1 -14 1 -13 2 -14 1 -13 2 -15 3 -15 3 -14 3 -14 3 -13 4 -15 3 -15 3 -13 3 -13 4 -14 4 -13 4 -14 4 -13 5 -13 5 -15 5 -15 0 0 3 -15 4 -15 5 -15 2 -16 4 -13 4 -14 3 -14 3 -14 2 -14 2 -14 1 -15 2 -14 0 -15 0 -15 1 -15 1 -16 1 -15 0 -16 0 -16 -1 -15 0 -15 -1 -15 -1 -14 -2 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63225792,0,110,0,0,63.6346,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 2 11 2 12 2 13 1 12 1 12 1 13 0 12 0 13 0 13 -1 14 -1 14 -2 13 -3 14 -3 13 -3 15 -3 14 -2 13 -3 13 -4 13 -4 12 -5 14 -5 12 -4 13 -5 14 -5 14 0 0 -4 14 -4 14 -4 15 -2 13 -4 12 -3 13 -4 14 -3 13 -2 14 -1 12 -2 15 -2 13 -1 13 -1 13 -2 14 -2 15 -1 14 0 14 0 15 1 14 0 15 0 14 1 13 2 15 1 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63231376,0,110,0,0,63.6655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -1 -14 -2 -16 -1 -14 0 -14 0 -15 1 -15 2 -16 1 -14 2 -16 2 -18 2 -16 2 -17 3 -15 5 -17 4 -17 3 -15 3 -14 5 -15 5 -15 5 -15 4 -15 5 -14 6 -17 6 -17 0 0 5 -16 6 -16 6 -17 3 -16 6 -15 5 -16 5 -16 4 -14 3 -16 4 -15 3 -17 3 -16 2 -16 2 -16 3 -17 3 -18 3 -17 1 -18 2 -17 0 -17 2 -18 0 -17 0 -16 -1 -17 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63231995,0,110,0,0,63.7055,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 7 -12 7 -12 9 -13 8 -12 8 -12 10 -11 9 -10 11 -12 10 -10 12 -12 12 -12 11 -10 12 -10 11 -9 13 -11 13 -10 11 -10 12 -10 13 -9 13 -8 14 -9 11 -8 13 -8 15 -9 15 -9 0 0 14 -10 13 -9 15 -10 13 -10 13 -9 12 -10 13 -10 12 -10 12 -11 11 -10 12 -12 11 -11 10 -12 11 -12 11 -12 12 -13 12 -12 10 -13 10 -13 9 -14 10 -14 11 -13 8 -13 9 -15 8 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63232237,0,110,0,0,63.7484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -13 -6 -14 -7 -15 -8 -12 -7 -13 -8 -13 -8 -11 -9 -12 -10 -12 -8 -13 -11 -13 -11 -12 -11 -12 -11 -12 -12 -12 -13 -12 -13 -10 -9 -12 -12 -11 -13 -11 -12 -11 -14 -9 -10 -10 -13 -12 -14 -11 -14 0 0 -12 -13 -11 -13 -13 -15 -11 -11 -12 -13 -12 -13 -12 -12 -12 -11 -12 -11 -11 -10 -14 -11 -12 -10 -14 -9 -14 -10 -12 -11 -15 -12 -14 -11 -15 -10 -14 -10 -15 -8 -14 -10 -15 -9 -14 -6 -16 -8 -15 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63232749,0,110,0,0,63.7961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -12 -5 -14 -7 -15 -8 -13 -7 -13 -8 -12 -8 -12 -8 -12 -10 -12 -9 -13 -10 -14 -11 -13 -10 -13 -11 -12 -10 -12 -12 -12 -11 -11 -11 -11 -11 -12 -12 -11 -11 -12 -13 -11 -12 -11 -13 -13 -13 -11 -13 0 0 -12 -12 -13 -13 -13 -14 -12 -11 -11 -11 -13 -12 -13 -12 -12 -11 -13 -10 -12 -10 -14 -10 -13 -9 -15 -9 -14 -9 -14 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -16 -8 -15 -6 -17 -7 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63233126,0,110,0,0,63.8436,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -3 14 -2 14 -2 14 -2 14 -1 14 -1 13 0 15 1 14 0 16 0 16 1 15 2 15 2 14 3 16 3 15 2 13 2 15 2 15 4 14 4 15 4 13 3 15 5 17 3 16 4 0 0 16 3 16 4 17 4 16 2 15 3 15 3 16 3 15 2 16 1 15 0 17 1 14 1 16 -1 16 0 15 0 18 0 17 -1 16 -2 16 -1 16 -3 16 -2 16 -2 16 -4 16 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63233386,0,110,0,0,63.881,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 2 13 4 14 4 12 4 12 6 13 6 12 5 12 6 12 6 13 7 15 8 14 8 14 8 13 8 13 9 12 8 11 7 13 9 12 9 12 9 13 10 10 9 12 9 13 11 12 11 0 0 13 9 13 10 14 10 13 7 12 9 13 8 13 9 13 7 14 7 12 6 15 7 14 6 15 6 16 6 14 6 16 6 15 6 15 5 15 5 15 4 15 5 15 4 15 3 16 2 15 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63233700,0,110,0,0,63.9171,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 9 9 10 9 10 11 8 10 8 11 8 11 7 10 8 12 7 11 8 13 8 14 7 13 6 14 6 13 6 16 6 15 6 13 6 12 5 14 5 14 6 15 4 13 4 15 5 16 4 17 0 0 5 15 6 16 5 16 6 14 4 14 6 14 5 15 6 13 7 13 6 13 8 15 6 13 8 13 8 13 6 13 8 15 8 15 9 13 8 14 10 12 8 13 9 12 10 11 11 12 10 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63236626,0,110,0,0,63.9533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -13 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -13 -8 -13 -8 -12 -8 -12 -9 -12 -8 -13 -10 -12 -9 -11 -9 -11 -8 -11 -10 -11 -10 -11 -10 -10 -9 -11 -10 -11 -11 -11 -11 0 0 -11 -10 -12 -11 -12 -11 -12 -9 -11 -10 -12 -10 -12 -11 -11 -9 -11 -8 -11 -8 -13 -9 -12 -8 -14 -8 -13 -7 -12 -8 -13 -8 -14 -8 -13 -7 -13 -7 -14 -6 -14 -7 -14 -6 -13 -6 -15 -6 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
