type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,26967607,0,110,0,0,27.4048,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -10 9 -10 9 -10 10 -10 10 -9 11 -8 11 -8 11 -8 11 -8 12 -8 13 -8 12 -7 12 -7 12 -7 13 -7 13 -6 13 -6 12 -6 12 -5 12 -5 12 -6 12 -5 13 -5 12 -5 13 -5 0 0 12 -5 12 -6 11 -5 12 -6 11 -6 12 -6 11 -6 11 -7 10 -7 10 -7 10 -8 9 -8 10 -8 9 -8 10 -9 9 -9 10 -10 10 -11 9 -10 10 -11 10 -11 9 -11 10 -11 9 -12 8 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,26971486,0,110,0,0,27.4452,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 5 -15 5 -14 7 -14 6 -14 7 -14 9 -15 9 -13 9 -14 10 -13 11 -13 11 -14 10 -13 11 -13 10 -12 12 -13 11 -12 12 -12 11 -11 12 -11 12 -11 12 -11 12 -10 11 -10 12 -10 11 -11 0 0 11 -10 10 -11 11 -10 10 -12 10 -11 10 -11 10 -11 9 -10 9 -12 8 -12 8 -13 8 -12 8 -13 7 -14 7 -14 7 -14 7 -14 6 -15 7 -15 6 -15 7 -16 6 -15 6 -15 5 -16 6 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26972028,0,110,0,0,27.4875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -16 6 -14 6 -16 6 -15 5 -17 4 -16 3 -17 3 -17 2 -18 2 -17 2 -18 2 -16 1 -16 0 -18 0 -18 1 -16 0 -16 0 -16 -1 -17 -1 -16 -1 -16 -1 -17 -2 -15 -2 -16 -1 0 0 -15 -1 -15 1 -16 -1 -15 0 -14 0 -15 0 -15 1 -15 1 -15 1 -15 3 -15 2 -15 3 -15 3 -15 3 -16 4 -15 4 -16 4 -15 5 -15 6 -15 5 -15 5 -15 6 -15 6 -15 6 -15 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27135077,0,110,0,0,27.5439,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -2 16 0 15 0 17 0 15 1 16 1 16 1 16 2 16 3 17 3 17 4 16 3 16 4 15 4 17 5 16 5 15 4 14 5 15 5 14 5 15 5 15 5 14 6 15 6 14 5 0 0 14 5 15 4 14 4 14 4 13 3 14 3 14 3 14 2 14 1 14 1 14 1 14 1 14 0 15 0 15 0 15 -1 16 -2 16 -2 16 -2 15 -3 16 -2 15 -3 16 -3 16 -4 15 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27137217,0,110,0,0,27.5724,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 1 13 2 13 3 13 4 13 4 13 5 13 5 13 5 13 6 12 6 12 7 12 7 12 7 11 8 12 8 12 7 11 8 11 7 12 8 11 7 12 8 10 7 11 8 10 8 10 8 0 0 10 7 12 7 10 6 10 6 10 6 11 6 10 6 12 4 11 4 12 7 12 3 12 5 12 4 13 4 13 4 13 3 13 4 13 2 14 2 14 2 14 3 13 2 14 2 14 2 14 1 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,27138232,0,110,0,0,27.6081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -3 -15 -2 -16 -1 -17 0 -16 1 -17 1 -17 1 -16 2 -16 2 -17 3 -17 4 -18 5 -17 4 -17 3 -16 5 -17 5 -17 5 -16 4 -15 5 -16 6 -16 5 -15 6 -15 6 -15 5 -15 5 -16 0 0 4 -16 4 -15 4 -15 3 -15 3 -13 4 -15 3 -14 1 -15 2 -15 2 -17 0 -16 1 -14 0 -15 0 -14 -1 -17 -1 -16 -2 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -16 -3 -17 -3 -18 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,27244536,0,110,0,0,27.654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -9 -16 -8 -16 -9 -15 -7 -16 -7 -17 -6 -18 -7 -19 -5 -19 -4 -19 -5 -19 -3 -21 -2 -19 -3 -20 -3 -18 -2 -20 -2 -20 -1 -20 -2 -18 -1 -19 -2 -19 -1 -18 0 -18 0 -18 0 -19 -1 -17 0 0 -1 -18 -1 -17 -2 -17 -2 -18 -3 -16 -2 -17 -2 -16 -3 -16 -2 -16 -6 -15 -5 -17 -4 -15 -6 -16 -6 -18 -7 -17 -7 -17 -8 -17 -7 -17 -8 -18 -9 -16 -9 -18 -9 -16 -11 -17 -10 -17 -9 -18 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,27249597,0,110,0,0,27.6951,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 6 14 4 11 6 10 3 13 4 10 3 15 2 11 1 13 0 14 0 14 2 14 2 15 0 14 0 14 0 14 0 15 0 13 -1 14 -2 14 -2 12 -1 13 -2 14 -1 13 -2 13 -1 14 0 0 -1 13 -1 13 -1 13 0 12 -1 12 0 12 1 12 0 12 1 12 1 13 2 13 2 12 2 13 3 13 3 13 3 14 4 14 4 13 4 13 5 13 5 14 4 13 5 12 6 12 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,27250169,0,110,0,0,27.7312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -13 6 -14 4 -13 5 -13 4 -14 4 -15 4 -14 2 -14 3 -15 2 -15 1 -15 1 -15 1 -15 0 -16 1 -14 1 -16 0 -14 -1 -14 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 -1 -13 -1 0 0 -14 -1 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -14 3 -14 3 -14 3 -14 4 -14 5 -14 5 -15 5 -14 5 -14 5 -14 6 -14 5 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,27290351,0,110,0,0,27.7722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -2 -15 -2 -17 0 -16 0 -16 1 -16 2 -19 3 -15 4 -17 4 -16 4 -17 6 -16 6 -16 6 -16 5 -15 7 -17 7 -15 7 -15 6 -15 6 -15 7 -15 7 -15 8 -15 7 -14 7 -14 7 -15 0 0 7 -14 6 -14 6 -14 6 -14 6 -13 5 -14 5 -14 5 -14 3 -14 3 -15 4 -15 3 -15 3 -15 3 -15 3 -16 3 -16 2 -17 2 -17 2 -18 2 -17 2 -17 1 -16 1 -17 0 -17 1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,27295132,0,110,0,0,27.8129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -6 12 -7 15 -8 13 -9 14 -10 14 -10 12 -10 12 -11 12 -11 13 -11 13 -11 12 -12 12 -11 11 -13 12 -13 10 -12 12 -12 11 -13 11 -13 10 -12 9 -12 10 -11 11 -12 10 -12 10 0 0 -11 10 -12 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 12 -9 13 -7 13 -8 13 -8 13 -8 14 -7 14 -7 14 -6 14 -7 15 -6 15 -7 16 -7 15 -5 15 -5 16 -4 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27457851,0,110,0,0,27.8665,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 6 14 6 14 6 14 5 15 4 16 2 16 2 16 2 17 2 16 1 17 2 17 2 17 0 18 0 17 0 19 -1 17 0 16 -1 16 -1 16 -2 16 -1 16 -2 17 -1 16 -1 16 -1 17 0 0 -1 17 -1 15 -1 15 1 16 0 14 0 14 0 15 0 15 1 14 2 14 3 15 3 14 3 15 3 15 5 15 5 15 5 15 6 15 5 15 5 15 5 15 6 14 8 15 8 14 8 13 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27468278,0,110,0,0,27.8957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -8 13 -9 14 -10 13 -11 13 -12 13 -13 12 -12 12 -13 12 -14 12 -14 11 -15 11 -14 11 -14 11 -14 10 -16 11 -15 10 -15 10 -15 8 -14 10 -15 9 -14 10 -16 9 -14 8 -15 9 -14 9 0 0 -13 9 -14 9 -13 9 -13 10 -12 8 -12 9 -12 10 -12 9 -12 10 -11 11 -12 11 -11 10 -11 11 -11 11 -10 13 -10 13 -10 14 -9 13 -9 13 -9 14 -10 14 -9 14 -9 14 -9 14 -8 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27471752,0,110,0,0,27.9375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -4 16 -5 15 -6 15 -7 15 -7 14 -8 14 -9 14 -10 14 -10 15 -10 15 -10 14 -10 14 -11 14 -11 13 -12 14 -12 13 -11 13 -11 12 -12 13 -12 12 -12 12 -12 12 -11 12 -11 12 -11 13 0 0 -11 13 -11 12 -10 13 -9 13 -10 11 -10 12 -9 11 -9 13 -9 13 -7 14 -7 13 -6 14 -7 14 -6 14 -6 15 -6 16 -5 15 -5 16 -6 15 -4 16 -5 17 -5 16 -4 16 -3 17 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27594866,0,110,0,0,28.0036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -10 -8 -6 -8 -7 -12 -7 -12 -9 -13 -7 -11 -3 -13 -9 -13 -4 -14 -5 -12 -5 -15 -2 -13 -4 -13 -4 -17 -1 -16 -5 -14 -3 -12 -2 -14 -4 -17 0 -15 -1 -14 0 -14 1 -14 0 -15 0 -15 0 0 1 -16 1 -14 0 -12 2 -16 2 -14 -1 -13 0 -12 -2 -12 5 -17 3 -16 -1 -15 2 -6 -3 -18 -5 -10 3 -11 -2 -12 -2 -20 5 -18 -5 -17 -7 -16 1 -12 0 -9 6 -16 -6 -15 4 -16 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27608395,0,110,0,0,28.0393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -13 -11 -12 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -11 -15 -9 -15 -8 -14 -9 -14 -9 -16 -7 -17 -7 -16 -7 -15 -7 -15 -8 -15 -7 -16 -7 -15 -7 -16 -7 -16 -7 -16 0 0 -7 -16 -7 -16 -7 -16 -8 -15 -7 -14 -7 -15 -8 -15 -8 -14 -8 -15 -10 -15 -9 -15 -8 -13 -9 -13 -10 -13 -10 -14 -11 -14 -10 -14 -11 -12 -12 -14 -12 -13 -11 -13 -12 -13 -11 -13 -13 -12 -11 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27683952,0,110,0,0,28.0926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -13 -7 -14 -7 -14 -7 -13 -8 -13 -9 -13 -10 -13 -11 -12 -11 -12 -12 -14 -12 -13 -13 -12 -12 -12 -12 -11 -13 -12 -14 -11 -13 -11 -13 -10 -13 -11 -14 -10 -13 -10 -14 -10 -14 -9 -13 -10 -15 -10 -14 0 0 -10 -14 -11 -13 -11 -12 -11 -12 -10 -12 -10 -13 -12 -12 -12 -12 -12 -12 -13 -11 -13 -11 -12 -10 -13 -10 -13 -11 -13 -10 -14 -11 -14 -10 -15 -10 -15 -10 -15 -10 -14 -10 -15 -9 -15 -9 -16 -9 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,27684426,0,110,0,0,28.1334,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -11 8 -10 9 -10 8 -10 10 -9 9 -9 11 -9 11 -9 10 -9 13 -9 12 -7 13 -8 13 -8 12 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 12 -6 12 -6 13 -5 13 -6 13 -7 0 0 13 -6 13 -6 12 -7 12 -7 12 -7 13 -7 12 -6 11 -8 14 -7 14 -6 11 -9 10 -7 11 -8 11 -9 11 -9 11 -10 11 -10 12 -10 11 -10 11 -12 10 -11 10 -10 11 -10 10 -11 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,27693414,0,110,0,0,28.1744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -3 -15 -2 -15 -2 -16 -2 -16 1 -18 1 -16 0 -18 2 -16 3 -18 4 -18 4 -18 3 -17 3 -16 5 -19 3 -17 5 -17 4 -15 5 -17 5 -16 4 -16 6 -16 6 -16 5 -16 5 -16 0 0 5 -16 5 -17 4 -15 4 -16 4 -15 3 -15 4 -16 3 -15 3 -16 1 -18 2 -17 1 -16 1 -16 0 -16 1 -17 0 -17 0 -18 0 -17 -1 -18 -1 -18 -1 -18 -1 -17 -1 -17 -2 -18 -1 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,27814535,0,110,0,0,28.223,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 9 -10 10 -8 11 -8 12 -8 12 -7 12 -6 13 -6 14 -6 14 -6 13 -6 14 -6 14 -5 14 -5 13 -5 15 -5 15 -5 14 -5 13 -4 14 -4 14 -3 14 -3 14 -4 13 -3 14 -3 14 -3 0 0 14 -3 14 -4 13 -4 13 -5 13 -3 14 -5 13 -4 13 -5 12 -6 12 -7 13 -7 13 -7 12 -6 12 -7 12 -8 13 -9 13 -8 12 -9 13 -9 12 -9 13 -9 12 -9 12 -9 12 -10 11 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,27823935,0,110,0,0,28.2574,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -18 2 -17 2 -18 4 -17 4 -17 4 -17 4 -18 5 -16 6 -17 8 -17 7 -17 7 -15 8 -17 8 -18 8 -16 7 -17 8 -15 8 -15 8 -14 9 -15 9 -16 10 -15 10 -15 9 -15 0 0 7 -14 8 -15 8 -15 6 -16 7 -14 7 -16 7 -15 6 -15 6 -15 5 -17 4 -16 4 -15 3 -15 5 -17 4 -18 3 -17 2 -18 2 -18 2 -19 1 -19 3 -19 2 -17 2 -18 2 -20 2 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,27824361,0,110,0,0,28.2968,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 7 10 8 10 7 11 7 11 6 12 6 13 6 13 6 13 6 13 5 14 5 15 3 14 4 14 3 14 3 15 3 14 3 15 3 14 3 14 2 14 3 14 1 15 2 14 2 15 3 14 0 0 2 14 2 13 3 14 3 13 3 13 4 13 3 13 4 12 4 13 5 13 5 13 4 12 5 12 6 13 6 13 6 13 6 14 8 13 7 14 8 13 7 14 7 12 7 14 9 12 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27942178,0,110,0,0,28.3509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 1 -16 1 -17 3 -17 3 -15 3 -16 3 -17 4 -16 5 -16 5 -17 6 -16 6 -16 6 -16 7 -15 7 -17 8 -15 7 -15 7 -15 8 -14 8 -14 8 -14 8 -14 6 -15 8 -15 7 -14 0 0 7 -13 7 -14 6 -14 6 -15 6 -14 6 -14 5 -14 4 -15 5 -14 4 -16 3 -16 2 -15 3 -15 3 -16 3 -16 3 -18 2 -17 1 -17 2 -17 1 -17 1 -18 2 -17 0 -17 0 -18 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27943043,0,110,0,0,28.3831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -13 4 -13 4 -14 3 -13 3 -14 2 -14 3 -14 2 -14 2 -15 1 -16 1 -16 0 -15 0 -14 -1 -15 -1 -17 -1 -15 -2 -14 -1 -15 -1 -14 1 -15 -1 -15 -1 -14 -1 -14 -2 -16 -2 -15 -2 0 0 -15 -1 -15 0 -13 0 -14 1 -14 1 -14 1 -13 2 -14 1 -13 -1 -10 2 -14 3 -13 2 -14 2 -14 3 -13 4 -14 4 -15 5 -14 5 -15 6 -13 6 -15 6 -13 6 -14 5 -15 7 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27943459,0,110,0,0,28.4245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -14 3 -15 3 -14 2 -15 1 -15 0 -15 0 -15 0 -14 -1 -15 -2 -14 -2 -15 -1 -15 -1 -15 -2 -15 -3 -16 -2 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -4 -14 -3 -14 -3 -15 -3 0 0 -15 -3 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -13 -1 -14 0 -11 -3 -12 -1 -14 1 -14 1 -15 1 -15 2 -14 2 -15 3 -14 3 -14 4 -15 4 -14 3 -15 5 -14 3 -14 3 -15 5 -15 5 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,28077749,0,110,0,0,28.4864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 11 -11 11 -11 10 -13 10 -14 10 -13 10 -14 10 -14 9 -14 10 -15 10 -16 8 -16 8 -15 8 -16 8 -16 8 -15 7 -16 7 -14 6 -14 7 -15 6 -15 6 -15 7 -15 7 -15 6 0 0 -14 7 -14 7 -14 6 -13 7 -13 7 -13 7 -14 7 -12 7 -13 7 -12 10 -12 11 -11 10 -11 10 -11 10 -11 11 -11 12 -11 11 -10 12 -11 12 -11 13 -10 12 -11 12 -10 12 -9 13 -9 14 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,28085451,0,110,0,0,28.5209,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 14 -10 15 -9 16 -9 16 -8 15 -7 17 -6 17 -6 17 -6 17 -6 19 -5 18 -4 19 -4 18 -4 18 -4 20 -4 19 -2 19 -2 18 -2 18 -3 17 -2 17 -3 17 -1 18 -2 17 -2 17 -3 0 0 17 -2 16 -3 17 -3 16 -3 15 -3 16 -4 16 -5 14 -4 15 -5 15 -7 16 -6 15 -6 16 -5 15 -7 16 -8 17 -8 16 -8 15 -9 16 -8 15 -10 16 -11 14 -10 15 -10 15 -11 15 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,28087877,0,110,0,0,28.5613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -15 0 -16 -1 -16 -1 -17 -2 -16 -3 -17 -3 -17 -4 -17 -3 -17 -5 -18 -6 -17 -6 -16 -6 -17 -5 -16 -5 -17 -6 -16 -6 -16 -7 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -16 -7 -16 -6 0 0 -16 -6 -16 -5 -15 -5 -15 -4 -14 -4 -15 -5 -16 -4 -15 -4 -15 -3 -16 -4 -16 -3 -15 -2 -16 -1 -15 -1 -16 0 -16 0 -17 0 -16 1 -17 1 -17 1 -17 2 -16 2 -17 2 -17 2 -15 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,28092091,0,110,0,0,28.6048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -13 9 -14 9 -14 8 -14 6 -14 7 -14 6 -15 6 -15 5 -17 5 -17 5 -17 4 -16 4 -15 4 -18 5 -16 3 -16 3 -16 2 -16 3 -16 3 -16 2 -16 2 -17 1 -17 2 -16 3 0 0 -16 3 -16 3 -15 3 -15 5 -14 4 -15 4 -15 4 -14 5 -15 5 -14 5 -15 6 -15 6 -14 6 -14 6 -15 8 -15 8 -15 8 -13 8 -14 8 -13 9 -14 9 -13 8 -13 9 -14 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,28256448,0,110,0,0,28.6652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -13 -13 -12 -14 -11 -14 -12 -15 -11 -16 -10 -16 -9 -16 -10 -16 -9 -17 -9 -18 -9 -17 -8 -18 -8 -18 -8 -18 -8 -19 -7 -18 -7 -17 -7 -18 -6 -17 -6 -19 -7 -18 -5 -18 -5 -18 -6 -19 -6 -19 0 0 -5 -18 -7 -17 -6 -17 -7 -16 -7 -16 -8 -16 -6 -15 -8 -16 -8 -16 -8 -16 -10 -15 -9 -14 -10 -15 -10 -14 -11 -15 -12 -15 -12 -14 -12 -15 -13 -15 -13 -15 -13 -15 -13 -14 -13 -14 -14 -14 -14 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,28257394,0,110,0,0,28.7036,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 10 5 12 6 11 6 11 7 10 6 11 9 10 8 10 8 10 10 11 10 10 10 10 10 9 10 8 10 10 12 8 10 9 11 9 11 9 10 9 12 8 11 7 11 8 11 8 11 8 10 0 0 8 10 9 10 8 9 9 10 7 9 8 9 10 9 9 8 11 12 6 8 9 5 9 7 10 8 10 7 12 7 10 6 12 7 12 5 12 6 12 6 13 7 12 6 13 7 13 6 13 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,28257813,0,110,0,0,28.7392,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 15 -1 15 -1 15 -1 16 0 15 0 16 1 15 2 15 3 15 3 16 4 16 5 16 4 16 5 14 5 16 5 15 6 15 5 14 5 14 5 14 6 14 5 14 6 14 6 14 7 15 5 0 0 13 5 14 5 14 5 14 5 13 4 14 4 13 5 13 3 14 4 15 3 15 2 14 1 14 1 15 1 15 0 15 0 15 0 15 -1 16 -1 15 -1 16 -1 15 -1 15 -1 16 -2 16 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,28373992,0,110,0,0,28.7827,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 9 -17 7 -15 9 -16 12 -15 8 -13 14 -13 11 -12 11 -13 13 -13 14 -13 13 -13 15 -12 13 -11 14 -9 16 -12 14 -8 13 -10 13 -10 13 -9 13 -8 15 -9 15 -9 14 -8 15 -8 14 -9 0 0 13 -8 13 -8 13 -8 12 -9 11 -9 13 -9 12 -9 11 -9 12 -10 12 -12 10 -11 10 -11 10 -11 10 -11 10 -12 9 -13 10 -12 9 -13 10 -13 9 -14 9 -13 9 -14 8 -14 8 -14 6 -13 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,28416461,0,110,0,0,28.825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -6 14 -7 14 -7 15 -8 15 -9 13 -11 14 -10 13 -11 14 -11 13 -12 13 -13 14 -12 12 -12 12 -11 12 -14 12 -13 12 -13 13 -12 11 -13 11 -12 11 -13 10 -14 11 -12 11 -13 10 -12 11 0 0 -12 10 -11 12 -11 11 -11 12 -10 11 -9 11 -11 11 -9 11 -9 11 -7 13 -8 13 -8 11 -6 13 -7 13 -7 15 -6 14 -5 14 -5 15 -5 15 -5 15 -6 16 -5 15 -4 15 -3 16 -3 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,28418327,0,110,0,0,28.8608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -9 9 -9 10 -10 9 -10 10 -12 9 -11 9 -12 9 -11 10 -13 8 -15 8 -14 8 -13 6 -14 7 -12 7 -15 8 -12 6 -14 7 -13 6 -13 6 -13 6 -12 7 -13 6 -13 5 -13 6 -14 6 0 0 -12 6 -13 7 -11 6 -13 7 -11 6 -11 7 -11 7 -10 6 -8 7 -8 11 -10 10 -9 7 -9 8 -8 8 -8 13 -8 11 -9 12 -7 11 -8 11 -7 13 -8 12 -7 11 -8 12 -6 13 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
