type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,68691644,0,110,0,0,69.205,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 14 7 14 8 13 9 13 8 14 10 13 10 13 11 13 10 12 11 13 11 12 13 12 13 12 13 13 14 12 13 11 13 10 13 11 14 12 13 10 14 11 14 10 13 10 14 10 14 10 15 0 0 10 15 10 15 11 14 11 13 10 13 11 13 11 13 10 12 11 12 11 13 12 11 11 12 12 11 13 12 13 10 14 11 13 10 15 11 14 10 14 10 14 10 14 10 15 9 16 9 14 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,68692223,0,110,0,0,69.2444,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 4 14 5 15 5 14 3 15 3 16 3 17 2 17 1 17 1 16 1 18 0 18 0 18 0 17 1 17 0 18 0 17 -1 17 0 17 0 17 -1 17 -1 17 -2 17 -2 18 -3 17 -2 18 0 0 -1 18 0 18 -1 17 0 19 -1 15 0 16 -1 16 0 16 -1 16 0 18 0 17 1 16 2 15 3 16 3 17 4 16 4 19 4 17 4 17 5 17 5 17 5 16 6 17 7 17 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,68881340,0,110,0,0,69.2896,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -11 9 -11 9 -11 10 -10 12 -11 11 -9 11 -10 11 -10 12 -10 13 -10 11 -9 11 -9 12 -8 12 -9 12 -9 12 -8 12 -9 13 -8 12 -8 12 -8 13 -8 13 -8 13 -8 14 -8 0 0 13 -8 13 -8 12 -8 12 -7 12 -7 13 -8 12 -8 11 -8 12 -8 12 -9 11 -10 11 -9 11 -9 10 -10 11 -10 11 -11 10 -10 10 -11 10 -12 10 -12 10 -12 9 -11 9 -11 8 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,68881966,0,110,0,0,69.3228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -12 -9 -12 -8 -12 -10 -10 -10 -10 -11 -10 -11 -9 -12 -9 -12 -10 -11 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -8 -14 -8 -14 -8 -13 -9 -12 -8 -13 -8 -13 -8 -14 -7 -13 -8 -13 -8 -14 -9 -14 0 0 -8 -14 -7 -13 -7 -14 -9 -12 -8 -12 -8 -13 -7 -13 -8 -11 -8 -16 -6 -14 -9 -12 -10 -11 -11 -11 -11 -11 -10 -12 -11 -13 -10 -10 -11 -12 -11 -11 -11 -11 -11 -12 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,68886446,0,110,0,0,69.3695,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -13 5 -14 5 -13 6 -14 7 -13 8 -14 6 -13 9 -13 8 -13 10 -13 9 -13 8 -12 9 -12 8 -11 9 -12 9 -11 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 9 -12 10 -12 10 -12 0 0 9 -12 10 -12 10 -12 9 -13 9 -11 10 -13 9 -12 9 -12 8 -12 8 -12 8 -13 7 -12 6 -12 7 -12 6 -14 6 -13 6 -14 6 -14 6 -14 5 -14 4 -14 4 -14 5 -14 4 -14 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,68886900,0,110,0,0,69.4105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -16 -8 -14 -9 -15 -10 -13 -9 -13 -10 -13 -10 -14 -10 -14 -11 -13 -12 -14 -13 -13 -13 -12 -12 -12 -12 -11 -13 -13 -14 -12 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -14 -11 -13 -11 -14 -11 -13 -13 -14 0 0 -12 -13 -11 -14 -12 -13 -12 -13 -11 -13 -12 -13 -11 -12 -13 -12 -11 -11 -12 -11 -13 -11 -13 -11 -13 -11 -14 -10 -15 -10 -14 -9 -14 -10 -15 -9 -15 -10 -15 -8 -15 -9 -15 -8 -16 -8 -16 -8 -15 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,69070199,0,110,0,0,69.4785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -10 -10 -11 -11 -11 -12 -10 -12 -10 -13 -9 -13 -8 -14 -8 -13 -9 -14 -8 -15 -8 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -8 -14 -7 -15 -7 -15 -7 -14 -6 -15 -7 -15 -7 -16 -7 -15 0 0 -7 -15 -8 -16 -7 -14 -7 -15 -6 -14 -7 -14 -8 -14 -9 -13 -9 -15 -12 -10 -10 -14 -10 -12 -9 -13 -9 -11 -9 -13 -10 -13 -10 -13 -10 -12 -11 -13 -11 -13 -12 -12 -11 -12 -12 -10 -12 -11 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69072776,0,110,0,0,69.5173,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 7 7 7 8 7 9 6 8 6 9 6 9 6 10 5 10 6 9 5 10 5 10 5 10 5 10 5 10 5 11 4 10 4 10 5 10 5 11 4 10 5 11 4 10 5 10 5 11 5 11 0 0 5 10 5 11 5 11 5 10 5 9 4 10 5 10 6 10 5 10 6 9 7 9 7 9 6 9 7 9 7 9 8 9 8 9 8 8 8 9 8 8 8 9 8 9 9 8 10 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69073232,0,110,0,0,69.5502,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 5 -10 6 -10 6 -10 6 -10 7 -9 8 -9 7 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -8 8 -8 10 -8 9 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -6 9 -8 10 -8 10 -8 0 0 10 -8 9 -8 9 -7 10 -8 9 -7 9 -7 9 -8 8 -8 9 -8 8 -9 8 -9 8 -8 8 -9 8 -9 7 -10 8 -10 9 -10 8 -10 7 -10 7 -11 8 -10 7 -10 7 -11 6 -11 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69073766,0,110,0,0,69.588,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 14 -2 14 -1 15 0 14 0 14 1 15 1 15 1 14 2 14 2 15 4 15 3 14 3 15 4 14 3 15 3 15 4 14 4 14 5 14 4 14 4 15 5 14 4 13 4 15 5 15 4 0 0 16 4 14 3 14 4 14 4 14 4 14 4 14 3 14 3 16 4 11 1 17 1 15 2 14 2 14 1 15 -1 15 0 16 -1 16 -2 16 -2 16 -2 16 -3 16 -1 15 -3 15 -3 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,69119301,0,110,0,0,69.6249,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 7 -13 7 -13 7 -13 8 -12 8 -12 9 -11 9 -12 11 -12 10 -11 11 -11 11 -10 11 -10 10 -10 11 -10 13 -10 12 -10 10 -9 11 -10 13 -10 11 -10 12 -9 12 -9 12 -9 13 -9 12 -10 0 0 12 -9 12 -9 12 -10 11 -10 11 -9 12 -10 12 -9 12 -10 10 -10 11 -11 11 -11 10 -10 9 -10 10 -10 10 -12 10 -11 10 -11 10 -13 10 -13 10 -13 10 -13 8 -13 9 -12 10 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69120230,0,110,0,0,69.6677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -4 -13 -4 -16 -3 -14 -3 -16 -1 -15 -1 -15 0 -15 0 -15 0 -15 2 -16 1 -16 2 -16 1 -16 2 -14 2 -17 2 -16 3 -15 1 -14 1 -15 2 -15 2 -16 4 -16 3 -15 4 -15 3 -16 0 0 2 -15 2 -17 2 -16 2 -16 3 -14 2 -15 3 -15 2 -15 2 -14 -1 -19 2 -17 0 -15 0 -15 -1 -15 -1 -16 -1 -15 -1 -18 -1 -16 -3 -16 -2 -16 -2 -17 -3 -15 -3 -16 -3 -16 -2 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,69313308,0,110,0,0,69.7213,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 11 5 10 6 11 6 11 6 10 5 9 8 9 7 8 8 9 8 9 10 8 9 8 7 8 8 8 8 8 11 8 9 7 10 7 8 8 9 7 10 8 9 6 10 6 9 8 9 7 10 0 0 6 10 7 10 8 9 7 9 7 9 7 9 7 9 7 8 6 8 7 9 8 9 8 7 8 7 9 8 9 8 9 7 9 8 8 7 9 7 10 7 10 8 10 7 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,69317385,0,110,0,0,69.7458,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 9 11 10 13 8 12 9 13 6 13 7 13 6 15 6 15 5 15 5 17 5 16 4 16 3 16 4 15 3 16 3 16 3 16 3 14 2 15 2 15 2 14 1 15 2 15 1 16 3 16 0 0 1 15 2 16 2 15 3 15 2 13 3 14 3 14 3 15 3 14 3 14 3 14 4 14 4 15 4 13 5 15 5 14 6 14 6 13 6 14 6 14 6 14 6 13 7 13 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,69320516,0,110,0,0,69.7816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -9 11 -10 10 -10 9 -10 10 -10 9 -11 9 -12 9 -12 8 -13 8 -13 8 -14 8 -13 7 -13 7 -13 7 -14 7 -13 7 -13 6 -12 6 -13 7 -12 6 -12 6 -13 5 -13 6 -13 6 -14 6 0 0 -13 6 -12 5 -12 6 -12 7 -12 6 -12 6 -12 6 -11 7 -11 7 -12 7 -11 8 -10 7 -10 8 -10 8 -11 9 -10 10 -9 10 -9 10 -10 11 -9 10 -10 10 -10 11 -8 10 -9 11 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69324674,0,110,0,0,69.8225,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 16 -5 14 -5 15 -3 16 -4 15 -3 15 -2 15 -2 17 0 16 -1 17 -1 17 0 16 1 15 1 15 1 16 1 16 1 15 1 15 1 15 1 15 2 16 1 16 1 14 2 15 3 16 1 0 0 15 1 16 1 15 1 14 1 13 2 14 0 14 0 14 -1 15 -1 14 -3 15 -2 14 -1 13 -2 14 -2 15 -3 14 -3 15 -4 14 -4 14 -5 15 -6 15 -5 14 -5 15 -5 14 -6 14 -7 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,69474706,0,110,0,0,69.883,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 7 -11 8 -12 10 -11 8 -13 12 -11 10 -12 12 -10 12 -11 11 -11 12 -11 12 -11 11 -10 12 -11 11 -9 13 -10 11 -10 12 -9 11 -9 12 -9 11 -8 12 -8 12 -8 12 -9 12 -9 12 -9 0 0 12 -8 11 -10 11 -9 11 -11 10 -9 10 -10 10 -10 9 -10 9 -11 9 -10 9 -12 9 -10 8 -10 7 -11 8 -13 8 -13 7 -13 7 -12 7 -13 7 -13 6 -14 6 -13 5 -14 5 -15 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69475423,0,110,0,0,69.9163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -11 8 -13 8 -13 7 -13 7 -12 7 -15 7 -14 5 -15 6 -14 4 -15 4 -16 3 -15 4 -16 3 -15 3 -15 3 -15 3 -15 4 -15 4 -14 3 -15 3 -14 3 -15 2 -15 2 -15 2 -16 3 0 0 -15 4 -15 4 -15 3 -15 5 -14 3 -15 5 -13 4 -13 4 -15 3 -15 3 -13 6 -13 6 -14 6 -12 6 -12 8 -13 6 -12 8 -12 7 -12 9 -12 9 -11 9 -12 8 -11 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69475793,0,110,0,0,69.9564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -10 10 -11 10 -11 10 -11 9 -12 9 -13 9 -12 8 -13 8 -13 8 -14 8 -14 7 -14 7 -14 7 -13 7 -15 7 -15 7 -15 7 -13 6 -13 7 -13 5 -14 7 -13 6 -13 6 -14 6 -15 6 0 0 -14 6 -13 8 -14 8 -13 6 -13 6 -12 7 -14 7 -11 5 -13 10 -12 12 -12 9 -10 9 -10 9 -10 10 -10 10 -11 11 -10 9 -10 10 -10 11 -9 12 -10 11 -9 11 -8 10 -8 11 -8 11 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69476246,0,110,0,0,69.9976,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 7 -13 7 -11 8 -12 8 -11 10 -12 10 -11 10 -11 11 -11 11 -11 11 -11 12 -11 12 -10 12 -10 11 -9 11 -9 12 -10 11 -9 12 -10 12 -8 12 -9 12 -9 11 -8 11 -9 13 -9 13 -10 0 0 12 -9 11 -8 13 -9 10 -10 11 -9 10 -9 11 -9 10 -8 9 -7 7 -7 9 -10 9 -10 8 -11 9 -11 7 -11 9 -13 8 -12 7 -13 8 -13 6 -13 7 -12 7 -12 6 -12 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,69476718,0,110,0,0,70.0389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -7 -14 -7 -13 -6 -13 -4 -15 -4 -16 -3 -16 -2 -16 -3 -15 -4 -16 -2 -16 -2 -16 -3 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -15 0 -16 0 -15 0 -16 0 -15 -1 -15 -1 -16 0 -16 0 0 1 -16 0 -15 0 -15 -1 -15 0 -14 -1 -15 1 -14 -2 -15 -1 -16 -8 -12 -3 -15 -3 -14 -3 -13 -3 -14 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -14 -5 -14 -7 -13 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,69684722,0,110,0,0,70.0928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 -3 -16 -3 -16 -3 -15 -4 -16 -4 -15 -6 -16 -4 -15 -7 -15 -7 -15 -7 -16 -7 -16 -8 -14 -7 -15 -8 -16 -9 -14 -9 -15 -8 -14 -8 -15 -9 -15 -9 -14 -9 -15 -9 -14 -9 -15 -10 -15 -9 0 0 -14 -7 -15 -10 -14 -9 -14 -8 -14 -8 -14 -8 -15 -8 -14 -7 -14 -7 -16 -6 -16 -6 -15 -6 -15 -6 -14 -5 -16 -5 -15 -4 -15 -4 -16 -3 -16 -2 -16 -3 -16 -2 -15 -3 -16 -2 -16 -1 -16 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69687662,0,110,0,0,70.13,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 10 -10 9 -9 10 -9 10 -8 12 -9 12 -8 13 -8 13 -7 12 -7 14 -8 13 -7 12 -7 11 -6 13 -6 14 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 13 -6 14 -6 0 0 13 -5 13 -5 13 -5 13 -6 12 -6 12 -5 11 -5 11 -6 10 -5 8 -6 10 -7 11 -7 10 -8 11 -8 10 -8 11 -9 10 -9 10 -10 10 -10 9 -10 9 -10 9 -10 8 -10 9 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,69774697,0,110,0,0,70.183,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -12 7 -13 8 -11 7 -12 8 -11 9 -12 9 -11 11 -11 9 -10 11 -11 11 -10 12 -10 11 -10 10 -9 12 -11 11 -9 12 -9 11 -9 12 -10 11 -8 12 -9 12 -8 12 -9 13 -9 12 -9 0 0 13 -9 12 -9 11 -9 12 -10 10 -8 11 -9 11 -9 11 -9 9 -10 9 -10 11 -11 9 -9 8 -9 8 -10 9 -11 9 -11 10 -12 7 -12 8 -12 7 -12 8 -12 7 -12 7 -12 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,69820886,0,110,0,0,70.2289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -2 -17 -3 -16 -2 -18 -1 -17 -1 -17 2 -19 1 -18 2 -18 2 -17 4 -18 4 -19 3 -18 3 -17 3 -17 4 -17 4 -18 4 -17 3 -17 3 -16 4 -17 3 -17 5 -16 4 -16 4 -16 4 -18 0 0 4 -17 4 -17 2 -16 2 -16 2 -14 1 -17 2 -16 1 -15 2 -17 1 -17 -1 -17 0 -15 0 -14 0 -15 -1 -16 -2 -16 -1 -16 -3 -15 -2 -16 -5 -16 -3 -16 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,69829367,0,110,0,0,70.2624,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 15 4 16 4 15 5 16 6 15 6 9 7 -19 26 21 12 13 13 13 11 13 13 11 12 11 12 11 12 11 13 9 14 7 14 6 15 9 16 7 14 6 16 6 15 5 16 5 16 5 16 0 0 4 14 5 16 4 15 4 15 3 14 3 14 3 15 3 15 3 14 4 15 4 15 3 13 2 14 3 13 4 14 4 15 4 15 4 14 2 15 3 14 3 15 3 15 4 15 4 15 3 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69831670,0,110,0,0,70.2989,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 1 16 1 17 1 17 0 15 0 16 -1 17 -2 17 -2 16 -3 16 -4 18 -4 17 -3 17 -5 16 -4 16 -5 17 -5 17 -6 16 -4 16 -5 16 -6 15 -5 15 -6 15 -4 15 -5 16 -6 16 0 0 -6 15 -4 15 -5 15 -5 14 -5 14 -5 14 -3 15 -3 14 -3 14 -3 15 -2 14 -1 13 -1 14 -1 15 -1 14 0 15 1 15 1 16 0 16 1 14 1 15 1 14 2 14 3 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,69946648,0,110,0,0,70.3548,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 11 -12 12 -12 12 -10 14 -12 15 -11 15 -10 15 -10 15 -10 16 -9 17 -9 17 -9 17 -8 16 -8 16 -7 18 -8 17 -7 18 -7 17 -5 17 -7 16 -6 17 -6 18 -6 17 -6 18 -5 18 -6 0 0 16 -6 17 -6 16 -7 17 -6 15 -6 16 -6 15 -7 15 -7 14 -7 15 -10 14 -8 13 -7 13 -7 13 -9 13 -9 12 -10 12 -10 13 -10 12 -11 11 -12 11 -11 11 -11 10 -12 10 -12 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69949782,0,110,0,0,70.3885,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 6 12 7 14 6 14 6 14 4 14 5 15 3 15 3 15 3 15 2 16 3 17 2 15 2 16 1 16 1 18 1 16 1 16 1 15 0 16 1 15 1 16 0 16 0 15 0 16 0 16 0 0 -1 16 -1 16 0 15 1 14 1 14 1 14 1 14 1 13 0 14 2 13 2 14 2 13 2 14 4 13 3 13 4 13 4 13 5 13 5 12 5 12 5 12 6 12 6 12 7 11 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69950225,0,110,0,0,70.4243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -13 -11 -13 -12 -14 -12 -13 -14 -12 -14 -11 -14 -11 -14 -11 -15 -11 -15 -10 -16 -11 -16 -10 -18 -10 -18 -9 -18 -9 -18 -9 -17 -9 -16 -8 -17 -7 -17 -8 -17 -8 -17 -7 -17 -8 -18 -8 -18 -8 -17 0 0 -8 -17 -8 -16 -8 -17 -9 -16 -8 -15 -9 -16 -8 -16 -9 -15 -8 -14 -9 -14 -10 -14 -10 -13 -11 -12 -10 -13 -11 -13 -12 -12 -12 -13 -13 -12 -13 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -9 -13 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,69950632,0,110,0,0,70.4714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -17 1 -19 0 -19 0 -19 0 -18 -1 -19 -1 -18 -2 -18 -3 -20 -3 -20 -3 -18 -3 -18 -4 -18 -4 -20 -5 -19 -5 -19 -4 -18 -5 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -18 -5 -19 -5 0 0 -17 -4 -18 -5 -17 -5 -18 -4 -15 -4 -17 -3 -17 -4 -17 -3 -16 -2 -16 -2 -17 -2 -16 -1 -17 0 -17 1 -15 0 -17 2 -16 1 -15 3 -17 2 -16 3 -16 3 -16 2 -15 4 -15 4 -15 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,70119642,0,110,0,0,70.5278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -19 -1 -19 -2 -20 -2 -17 -3 -19 -4 -18 -3 -19 -5 -19 -6 -19 -5 -20 -5 -19 -6 -19 -7 -17 -7 -19 -7 -18 -6 -17 -7 -18 -8 -17 -8 -18 -9 -18 -9 -17 -8 -17 -8 -17 -9 -17 -9 0 0 -17 -7 -17 -7 -17 -7 -16 -6 -16 -6 -16 -7 -15 -6 -16 -6 -15 -4 -16 -4 -17 -4 -16 -3 -17 -2 -16 -2 -16 -2 -18 -1 -17 -1 -17 -1 -17 0 -17 0 -17 1 -17 1 -17 1 -17 3 -17 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,70121498,0,110,0,0,70.5639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -2 14 -3 12 -4 13 -4 13 -5 13 -5 14 -5 13 -5 14 -7 13 -7 14 -6 13 -7 13 -7 11 -8 13 -7 12 -8 12 -8 12 -8 11 -8 11 -9 12 -9 11 -8 12 -8 11 -8 12 0 0 -8 11 -9 12 -7 11 -8 11 -7 10 -7 10 -7 11 -8 11 -5 10 -3 11 -5 12 -4 11 -4 11 -4 10 -4 12 -3 11 -3 12 -3 12 -3 12 -2 12 -3 13 -3 12 -2 13 -2 13 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,70121904,0,110,0,0,70.6035,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 3 -16 4 -17 6 -16 5 -15 6 -16 7 -16 8 -16 8 -16 7 -15 9 -15 9 -15 9 -14 9 -15 9 -13 11 -14 10 -14 9 -13 9 -14 9 -14 10 -13 10 -13 10 -12 10 -13 10 -14 10 -13 0 0 10 -12 9 -12 9 -13 8 -12 8 -13 7 -13 7 -12 7 -12 7 -12 7 -13 7 -14 5 -13 5 -13 4 -14 5 -14 4 -15 4 -14 3 -14 3 -15 3 -15 3 -15 2 -14 2 -15 0 -14 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,70257279,0,110,0,0,70.6658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -13 6 -13 5 -14 4 -14 4 -15 3 -14 2 -15 3 -14 2 -16 2 -16 1 -16 0 -15 1 -14 0 -16 1 -14 0 -14 0 -14 0 -15 -1 -14 -2 -15 -1 -15 -2 -15 -2 -16 -2 -16 -1 0 0 -15 -2 -14 -1 -15 -1 -14 0 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 2 -14 1 -13 2 -13 2 -12 2 -14 3 -14 3 -14 2 -13 3 -14 3 -13 4 -13 3 -13 4 -14 4 -14 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
