13.624045,13.322573,13.51692,13.537847,13.672352,13.434917,13.493027,13.439395,13.451557,13.520327,13.404124,13.506528,13.180463,13.748614,12.6665325,14.020392,12.706617,12.908353,12.697235,13.090832,12.654563,12.73604,12.671505,12.445569,12.798279,12.971358,12.839919,13.548894,12.7584,13.091494,12.849637,13.019225,12.997891,13.30979,13.119748,13.591791,13.533766,13.5034485,14.406963,14.633203,14.341258,14.902935,15.191662,15.251214,16.120237,15.206313,15.72403,15.917501,16.514854,16.636642,16.400099,16.33306
13.379543,13.085085,13.224923,13.02333,13.23063,13.189808,12.993752,13.495,13.124965,13.351131,12.9908285,12.923678,12.968342,13.3771,12.761086,13.478756,12.236548,12.665701,12.761086,13.064422,12.616347,12.626817,12.545931,12.283317,12.551493,12.620503,12.644365,12.969773,12.4900255,12.755286,12.735147,12.914653,12.852009,13.095317,13.076897,13.374691,13.256887,13.429315,14.201361,14.422078,14.175111,14.5055485,15.120515,14.96383,15.982193,15.041515,15.367159,15.584227,16.352505,16.384699,16.339691,16.557692
13.5713215,13.180971,13.587679,13.086172,13.37159,12.980886,13.106319,13.558584,13.254721,13.452268,13.1091175,12.958864,13.097611,13.494371,12.759397,13.563763,12.327899,12.8884,12.759397,13.11974,12.622444,12.525929,12.123748,12.458518,12.639023,12.697885,12.464202,13.05149,12.475318,12.940607,12.745976,13.098643,13.221035,13.072271,13.190701,13.621053,13.760467,13.525451,14.181401,14.473164,14.58821,14.505258,15.169,15.041246,16.128199,15.243772,15.3939495,15.806483,16.68921,16.81607,16.55637,16.92042
13.757091,13.20489,14.0301695,13.174214,13.615972,12.948798,13.196528,13.862783,13.357003,13.652221,13.216964,12.942574,13.298102,13.463265,12.9258,13.6503525,12.346904,13.151752,12.9258,13.261859,12.812225,12.495397,11.987349,12.800522,12.999629,12.725474,12.229782,13.266332,12.568273,13.053444,13.059619,13.349895,13.51377,13.288815,13.471656,14.0439205,14.076993,13.661265,14.21751,14.488746,14.99243,14.649474,15.263817,15.174231,16.147724,15.729064,15.794972,16.039053,17.041508,17.058266,16.884811,17.501204
14.022486,13.246871,14.314546,13.293241,13.917603,13.154675,13.3425865,14.131198,13.525022,13.589922,13.675018,13.239568,13.374826,13.256555,13.019336,13.993418,12.626345,13.404936,13.009313,13.162559,13.040607,12.580543,12.263074,13.096524,13.1902685,13.083216,12.554862,13.562586,12.995023,13.526359,13.226377,13.612284,13.645445,13.538943,13.868604,14.350203,14.367171,14.05691,14.281923,14.431427,15.356123,14.740157,15.272283,15.677402,15.977069,16.09934,16.152458,16.39755,17.284441,17.223845,17.176466,17.822214
14.620439,13.76453,15.046993,13.912968,14.608009,13.732137,14.1007185,14.708721,14.082835,14.172338,14.3747835,14.031304,13.929851,13.48834,13.550275,14.626048,13.423828,14.115187,13.55457,13.670144,13.685105,13.158884,12.976962,13.858727,13.774342,13.83594,13.31303,14.157364,13.49655,14.250627,13.82974,13.918218,14.303525,14.520444,14.551519,15.013818,15.172914,14.812338,14.865494,14.7590685,16.067438,15.511034,15.908795,16.437155,16.274168,16.843199,16.90652,17.259392,18.05461,18.123741,17.954964,18.464628
14.28011,13.592223,14.705366,13.693757,14.213187,13.424975,13.830714,14.200676,13.675861,13.540783,14.018168,13.765332,13.559166,13.391843,12.942942,14.245541,13.236987,13.652541,12.957975,13.111983,13.170042,12.646585,12.575067,13.430829,13.405607,13.638148,12.925658,13.524897,13.340747,13.802376,13.206699,13.41352,13.944171,13.97461,14.043628,14.424697,14.753621,14.489436,14.43113,14.612596,15.4209,15.007629,15.523582,16.288399,16.19651,16.81498,16.792013,16.75179,17.283415,17.679419,17.479025,18.20927
14.081408,13.421798,14.522623,13.596676,14.058336,13.44331,13.859077,13.891702,13.604527,13.217618,13.996036,13.789995,13.515228,13.439075,12.612764,14.208653,13.366306,13.419123,12.65433,13.069788,12.894383,12.513761,12.685605,13.286848,13.103778,13.751504,12.882135,13.527936,13.216334,13.742283,13.057149,13.201817,13.859622,13.8842,13.606414,14.160229,14.474985,14.203484,14.303227,14.470583,15.143585,14.885023,15.420546,16.401867,16.020653,16.865255,16.8754,16.574205,17.052996,17.558575,17.222685,17.948265
13.936675,13.453441,13.9719095,13.507224,13.866607,13.406942,13.700346,13.421494,13.515262,12.9170065,13.911334,13.566958,13.431449,13.291025,12.300926,14.089584,13.253704,13.13813,12.435286,12.698198,12.599419,12.243143,12.728611,12.905154,12.78158,13.637674,12.603661,13.180443,12.99742,13.621369,12.735734,13.07849,13.62776,13.6016035,13.326627,13.840216,14.100131,13.902961,13.971149,14.080287,14.776203,14.667597,15.136045,16.314646,15.756004,16.668655,16.692465,16.099127,16.524954,17.231976,16.844177,17.40733
13.141496,13.049225,13.329345,13.113335,13.16544,13.062492,13.138695,13.180062,13.052679,12.346993,13.320108,13.001987,12.886011,12.804075,11.736374,13.536745,12.8608,12.582706,11.76294,12.2673,12.086652,11.911011,12.373824,12.19007,12.025446,13.25316,12.314559,12.4873495,12.620241,13.020112,12.138212,12.313255,12.932961,12.87948,12.643187,13.172979,13.441927,13.187251,13.219654,13.577481,13.961863,13.955523,14.59367,15.5673065,15.103746,15.951519,15.953092,15.06072,15.757475,16.376064,16.250734,16.93093
12.964119,13.032132,13.394927,13.169012,13.179087,13.098413,13.03108,13.155424,13.051686,12.610163,13.353257,13.134479,12.949807,12.86766,12.032823,13.250967,12.74747,12.690108,11.8743305,12.4656925,12.203053,12.286289,12.521243,12.057924,12.220989,13.197802,12.436135,12.363553,12.64366,12.868938,12.114457,12.421117,12.931584,12.651121,12.630083,13.127522,13.290271,13.121339,13.220306,13.524465,13.74617,13.938782,14.783065,15.315822,15.1486845,15.728325,15.674915,14.877097,15.426985,16.303324,16.005138,16.69845
13.716181,13.48844,14.076864,13.991833,13.785946,13.834438,13.742057,13.67712,13.601795,13.347555,13.907594,13.919791,13.541819,13.57893,12.903943,13.803907,13.355232,13.362423,12.459626,13.13615,12.991101,12.78653,12.791447,12.655582,12.94227,13.854896,13.001057,13.131415,13.198964,13.20204,12.777779,13.23586,13.604319,13.353868,13.22207,13.899654,13.994874,13.822153,14.050741,14.0304365,14.481911,14.57343,15.076475,15.790416,15.862361,16.405912,16.334923,15.64677,16.25518,16.908293,16.829084,17.22719
13.922869,13.757191,14.320408,14.058689,13.936099,13.98261,13.953882,13.834171,13.706618,13.626059,13.959873,14.047513,13.622767,13.549043,13.194086,13.950943,13.595754,13.879314,12.566355,13.214901,13.103966,12.948004,13.248043,12.857314,13.372147,13.863178,13.242041,13.31592,13.265416,13.592385,12.869978,13.360906,13.690352,13.4965105,13.529092,14.1408415,14.216258,13.987954,14.332491,14.397045,14.7976055,14.856065,15.15984,15.619512,15.974947,16.461647,16.455011,15.626782,16.470404,16.941387,17.030746,17.330618
14.131649,13.922477,14.408911,14.216893,14.194722,13.846891,13.946398,13.996594,13.819675,13.79608,14.0950165,14.171192,13.8400545,13.672517,13.481032,13.907527,13.693916,14.158514,12.751571,13.352893,13.530869,13.432531,13.571963,13.191633,13.66715,14.086684,13.759865,13.743895,13.587879,13.860275,13.137038,13.480057,13.8304,13.73887,13.873123,14.491872,14.361206,14.150842,14.702679,14.697705,15.005425,14.957586,15.251309,15.77589,15.969407,16.231155,16.332197,15.880777,16.833302,17.05969,16.99224,17.265514
14.386847,14.18282,14.78736,14.462703,14.305665,14.073258,14.159371,14.241619,14.225629,14.115769,14.336013,14.4327345,14.089766,14.048998,13.801374,13.99162,14.099828,14.4574795,13.164499,13.91775,13.9018345,13.870138,14.011363,13.6869755,13.976872,14.21803,14.293447,14.041971,13.792985,14.152293,13.46601,13.775214,14.229885,14.050413,14.329256,14.801449,14.627095,14.494326,15.186868,15.410703,15.3023405,15.428336,15.782656,15.788321,16.261282,16.26834,16.539135,16.412163,17.434696,17.608,17.300095,17.456223
14.289486,14.260801,14.593414,14.310836,14.149838,14.020417,14.185861,14.095916,14.163468,13.903729,14.1390085,14.27055,13.998721,14.144143,13.634098,13.929091,14.101864,14.36163,13.161078,13.831302,13.743507,13.814228,14.025102,13.571676,13.783758,14.095255,14.385487,13.889451,13.836943,14.167539,13.494315,13.77149,14.140409,13.905215,14.269138,14.651111,14.581849,14.463091,15.302528,15.621113,15.488501,15.505497,15.904499,15.908306,16.372921,16.419104,17.05419,16.58266,17.478352,17.722822,17.500717,17.907465
14.73243,14.529126,15.0136595,14.573717,14.511383,14.192342,14.501585,14.334209,14.723843,14.273314,14.606123,14.738281,14.435883,14.552796,13.990963,14.5076475,14.408414,14.5665045,13.597822,14.372795,14.067646,14.241395,14.525563,14.043045,14.004225,14.460043,14.682652,14.387134,14.067549,14.63713,13.86862,14.378754,14.610817,14.550904,14.677309,15.15602,15.165617,14.7939415,15.855994,16.072407,16.229866,15.903789,16.552824,16.453829,16.848568,16.804163,17.566708,17.151419,18.15671,18.46924,18.006384,18.416538
14.57919,14.3723,14.889572,14.452669,14.472373,13.81837,14.377257,14.006933,14.549857,14.205403,14.524775,14.436513,14.248054,14.431652,13.69311,14.301589,13.908473,13.979677,13.470458,14.128773,13.9352045,13.981652,14.195882,13.856542,13.773776,14.046979,14.282469,14.035307,13.973541,14.426891,13.760293,14.315686,14.544179,14.356047,14.402497,14.999179,15.098274,14.709104,15.297269,15.851048,15.970871,15.844198,16.452082,16.324234,16.703098,16.661905,17.246582,17.070635,18.039436,18.48977,17.825392,18.22192
14.225323,13.734569,14.711627,14.157754,14.131373,13.426028,13.904449,13.572972,13.922817,13.888427,14.109132,13.954423,13.810216,13.822745,13.174356,13.815858,13.644836,13.710988,12.990044,13.779093,13.451661,13.525789,13.595509,13.483493,13.289589,13.445282,13.723304,13.571037,13.497826,13.647161,13.361486,13.66034,13.964548,13.827179,13.829784,14.490812,14.65093,14.364781,14.537511,15.341933,15.276093,15.187668,16.103947,15.635541,16.167463,16.200888,16.64772,16.446575,17.527857,17.92925,17.373734,17.523075
14.276788,13.5404415,14.777278,14.270969,14.207556,13.433637,13.961383,13.613115,13.72301,13.851101,13.970072,14.1622715,13.864471,13.738757,13.268552,13.820301,13.740971,13.910602,13.024176,13.717705,13.445515,13.274261,13.394093,13.4189415,13.147837,13.356282,13.536711,13.566318,13.335812,13.395559,13.4893055,13.635588,13.879822,13.9428625,13.757139,14.533449,14.726118,14.522078,14.556457,15.079835,15.239761,14.999086,16.083096,15.847346,16.288815,16.115074,16.579334,16.417358,17.340088,17.922499,17.219984,17.431383
14.090646,13.161358,14.390179,14.197949,13.884236,13.160381,13.495727,13.292987,13.31968,13.4316845,13.592872,13.73774,13.592906,13.457725,13.028502,13.6184845,13.362863,13.605127,12.642682,13.134824,13.082755,13.016769,12.843679,12.949196,12.821638,12.800259,13.112151,13.3004,13.048056,12.972328,13.109325,13.36551,13.555561,13.740524,13.397492,14.084778,14.1968,14.2128525,14.142906,14.257621,14.928759,14.4404335,15.585561,15.504555,16.061893,15.744537,16.15852,15.980507,17.01704,17.448069,16.960585,16.7286
13.650391,12.985439,13.97018,13.744524,13.437621,12.754164,13.103337,13.125704,12.786419,13.020923,13.054765,13.224412,13.245534,12.919167,12.669045,13.371937,13.260715,13.3849325,12.369479,12.623143,12.663779,12.519805,12.569544,12.511923,12.679063,12.420091,12.469694,13.092598,12.792993,12.596896,12.733227,12.870332,13.068996,13.36301,13.008515,13.583523,13.975727,13.866834,13.73885,13.909414,14.549471,14.042982,14.753926,15.022393,15.571341,15.331438,15.707464,15.408079,16.432993,16.855785,16.469809,16.214071
13.32499,12.529666,13.532269,13.293195,12.990351,12.268061,12.4149,12.994058,12.320817,12.683808,12.477671,12.682927,12.946185,12.481323,12.267221,12.925062,12.616982,12.72611,11.983139,12.154132,12.34761,12.133326,12.035436,12.081066,12.354359,12.030519,11.996927,12.825058,12.549792,12.328707,12.41676,12.555896,12.557267,13.052769,12.613097,13.105897,13.434446,13.361823,13.312551,13.318154,13.887267,13.559482,14.398483,14.450011,14.895454,14.822213,15.055049,15.031853,15.90003,16.259142,15.698623,15.609999
13.231203,12.5677,13.403716,12.979637,12.609492,12.32599,12.33522,12.939605,12.236719,12.4794,12.291044,12.637805,12.680277,12.360739,11.950742,12.793694,12.591214,12.503918,11.999455,11.957819,12.116192,11.818324,11.803583,11.885946,12.185749,11.913302,12.020659,12.568839,12.361215,12.329544,12.185405,12.522735,12.399593,12.706227,12.659873,12.938838,13.123977,13.112515,13.026189,13.1210375,13.482231,13.526947,14.29725,14.261331,14.487447,14.497913,14.849141,14.754156,15.457811,15.993297,15.392213,15.3532715
13.367843,12.93095,13.301211,12.979958,12.79907,12.868138,12.830886,13.258432,12.537367,12.560784,12.698917,12.840513,12.905829,12.721589,11.897335,12.970856,12.928923,12.443288,12.333701,12.009604,12.153677,11.881321,12.111792,12.149959,12.329136,12.402804,12.438429,12.656315,12.646805,12.644703,12.5772,12.640007,12.731515,12.836237,13.026423,13.038369,13.48212,13.265786,13.345311,13.345446,13.700339,14.121303,14.362727,14.486294,14.8647585,14.744495,15.199657,15.094287,15.539764,16.224035,15.869075,15.72985
13.698422,13.279852,13.560914,13.122727,13.162577,12.966375,13.266122,13.41765,12.998002,12.955589,13.162397,13.093713,13.249265,13.0541315,12.360442,13.382318,12.932282,12.451288,12.563592,12.310238,12.294406,12.201206,12.524668,12.502487,12.663406,12.6722145,12.721156,12.680338,12.7286825,13.195614,12.742859,13.163776,13.2159395,13.34539,13.316145,13.4661045,14.022024,13.477378,13.802673,13.47513,14.139707,14.57651,15.046897,14.936414,15.11866,15.170771,15.528717,15.447997,15.99898,16.846182,16.285942,16.24605
13.987998,13.260796,13.683558,13.121331,13.517897,12.911919,13.700305,13.48038,13.079783,13.292574,13.382761,13.170336,13.24787,13.169769,12.554123,13.495744,12.810898,12.242424,12.743675,12.599789,12.309116,12.440885,12.541461,12.716778,12.851466,12.683619,12.775723,12.765479,12.693635,13.327608,12.780227,13.202538,13.384799,13.478867,13.279157,13.570455,14.22974,13.482277,13.8355055,13.553734,14.225655,14.718117,15.395052,14.951169,15.336155,15.30451,15.523003,15.758629,16.185474,17.001492,16.351078,16.556152
13.933741,13.010058,13.65425,12.982509,13.625249,12.855426,13.727362,13.156978,13.003542,13.214032,13.309358,13.474381,13.023752,12.8678255,12.568251,13.298882,12.785844,12.439069,12.549616,12.44229,12.057964,12.323873,12.474771,12.50101,12.567837,12.979609,12.5413885,12.684621,12.296515,13.220384,12.933731,12.98304,13.226933,13.035836,13.094205,13.38238,13.983821,13.242947,13.573958,13.345766,14.111295,14.488004,15.392439,14.753545,15.136509,15.200846,15.413167,15.68661,16.121723,16.810595,16.180014,16.414314
14.103617,13.24279,13.867247,13.209369,13.8742695,13.15663,14.154485,13.213137,13.2817335,13.366727,13.489898,13.133821,13.096023,13.061209,12.895754,13.427515,12.927688,12.85987,12.575342,12.646403,12.193567,12.48774,12.651876,12.670901,12.519676,12.468415,12.621036,12.846121,12.312751,13.561317,12.478512,13.242995,13.518545,13.26506,13.236445,13.592735,14.138385,13.315752,13.910844,13.451946,14.485277,14.458332,15.647052,15.050019,15.361544,15.4641075,15.727528,15.996639,16.614689,17.19573,16.584656,16.816116
13.7307825,12.978365,13.668513,13.130758,13.619194,12.845375,13.7724495,12.859252,13.275082,13.009963,13.396314,12.4281435,12.753386,12.748936,12.629562,13.200253,12.606766,12.684483,12.006493,12.39074,11.883736,12.220856,12.302439,12.319008,12.253352,11.568111,12.179737,12.670527,12.161403,13.2965,11.69717,13.004881,13.279546,12.850066,13.081081,13.301912,13.678703,12.963375,13.511787,13.0115795,14.621268,14.015123,15.299574,14.760859,15.31051,15.317737,15.895344,16.138475,16.628622,16.822054,16.50784,16.51575
14.097843,13.276587,14.176636,13.260888,13.897296,13.31582,14.149228,13.370804,13.687307,13.412541,13.676239,12.538259,13.126081,13.039909,13.266982,13.722762,12.831402,13.151053,12.405692,13.002337,12.446377,12.458251,12.582654,12.688881,12.7618885,11.756246,12.42965,13.391739,12.846289,13.387395,11.659125,13.550704,13.614942,13.437865,13.525588,13.822152,14.275948,13.595261,14.2128525,13.808111,14.956909,14.561733,15.813355,15.404335,16.02598,16.13865,16.387018,16.591158,17.411678,17.41512,17.19772,17.211311
13.958957,13.0964985,13.998667,13.094647,13.555334,13.287549,13.644154,13.149206,13.48978,13.183381,13.280148,12.072329,12.77774,12.898688,13.211993,13.259167,12.290254,12.681252,12.080848,12.636929,12.401576,12.2071905,12.01112,12.281603,12.62153,11.303527,12.201686,13.256181,12.703738,13.111756,11.031011,13.41069,13.293426,13.32058,13.427664,13.454161,13.933963,13.504443,14.06377,13.845872,14.498682,14.397489,15.744078,15.272128,15.881619,15.944091,15.942661,16.28017,17.110405,17.229809,16.800842,16.909096
14.310937,13.609193,14.299664,13.509861,13.735314,13.7834015,13.922524,13.432516,13.744802,13.704999,13.636958,12.654438,13.083213,13.483099,13.435911,13.64213,12.6332245,12.971696,12.484829,12.873584,12.984361,12.586032,12.216418,12.789225,12.95772,11.699241,12.6523,13.676779,13.085534,13.338754,11.230686,13.693922,13.658902,13.603651,13.997459,13.91564,14.266466,14.194027,14.480146,14.404659,14.681266,14.862789,16.037542,15.787438,16.247719,16.255432,16.190575,16.335598,17.432484,17.592709,17.268505,17.232006
14.196797,13.671933,13.927534,13.426734,13.623819,14.035312,13.838511,13.447006,13.685643,13.632413,13.765643,12.656909,13.014037,13.509592,13.259786,13.498902,12.718659,12.785927,12.58922,12.712623,13.02776,12.595098,12.081071,12.797451,12.869728,11.787258,12.771169,13.517864,13.133702,13.126558,11.380011,13.537186,13.609673,13.506882,14.024633,14.012435,14.347587,14.150714,14.433364,14.482824,14.40583,14.99033,15.813332,15.789051,16.139551,16.305984,16.0914,16.099932,17.212715,17.41466,17.327526,17.252422
13.779609,13.3629,13.647572,13.254668,13.458082,13.432928,13.379508,13.169921,13.228758,13.682658,13.438861,12.541025,12.767525,13.474661,13.004067,13.211143,12.33693,12.574723,12.328901,12.546306,12.844765,12.626645,11.9767275,12.489143,12.772546,11.761616,12.5129595,13.20245,12.7126045,12.913596,11.409713,13.376241,13.237473,13.598141,13.536565,14.102853,14.063065,13.9387865,14.21225,14.041539,14.102503,14.772311,15.572659,15.657733,15.641824,15.979544,15.767345,15.669702,16.785704,17.178501,16.986433,16.886665
13.875165,13.516212,13.518306,13.387493,13.602951,13.419648,13.577996,13.300491,13.25166,13.936865,13.572532,13.083522,12.737597,13.613803,12.873862,13.347,12.374794,12.609579,12.42485,12.689886,13.103753,12.942807,12.272516,12.655361,12.863553,12.349875,12.392419,13.217879,12.596272,12.965628,12.083001,13.313554,13.170706,13.759382,13.356995,14.309955,13.991912,13.902174,14.352581,14.116107,14.1674185,14.865982,15.565345,15.769689,15.689194,15.783813,15.695415,15.602259,16.68815,17.216576,16.877048,16.864273
13.224834,13.270073,13.027756,13.173931,13.255727,12.827329,13.208733,12.740985,12.804334,13.45521,13.003511,13.203146,12.358161,13.157337,12.1832075,12.827196,11.917143,12.203584,12.075363,12.173683,12.664602,12.463708,12.062195,12.291637,12.36212,12.777768,12.023365,12.648571,12.0568495,12.658073,12.544117,12.749681,12.698394,13.056158,12.654874,13.709719,13.289851,13.3435135,13.756718,13.538408,13.62401,14.482661,14.800209,15.047862,14.97092,15.2667675,15.061867,15.108593,16.0822,16.678913,16.270546,16.101198
13.198625,13.2551985,13.094791,13.2433815,13.2888365,12.701296,13.059327,12.760699,12.839136,13.485024,13.004749,12.693452,12.671244,13.085948,11.975556,12.837089,11.897986,12.12281,12.108312,12.244659,12.476034,12.422158,12.088471,12.363821,12.307279,12.4023075,11.966525,12.46285,11.936433,12.72848,12.271339,12.715017,12.387053,12.977325,12.3664665,13.53175,13.170262,13.239892,13.737884,13.310953,13.646105,14.360666,14.758346,14.733432,14.57499,15.190093,15.049156,15.09305,15.664656,16.735968,15.896011,15.882807
13.007746,12.991202,13.040908,13.014616,13.114558,12.520745,12.821053,12.507631,12.701212,13.110839,12.830096,12.716295,12.730672,12.750912,11.714509,12.695749,11.852716,11.927722,11.796593,12.253074,12.067558,12.152055,11.859763,12.112968,12.069486,12.246103,11.827056,12.057471,11.854746,12.277481,12.190952,12.42971,12.28116,12.581036,12.060761,13.283946,12.91138,12.940211,13.284204,13.000312,13.601007,14.072053,14.608189,14.393847,14.534445,14.820869,15.033873,15.164903,15.4379,16.417921,15.871683,15.509763
13.097193,12.919495,13.101606,12.819746,12.953353,12.554898,12.776064,12.491441,12.656316,12.799352,12.6802435,12.714557,12.844405,12.541,11.765031,12.619445,11.861622,11.877419,11.719498,12.325204,11.914399,11.935813,11.656928,11.998082,11.777889,12.060848,11.897506,11.74373,11.896147,12.254103,12.256171,12.300718,12.351283,12.594866,11.951597,13.090117,12.934952,12.704563,13.182071,13.006323,13.229144,13.835802,14.53904,14.246273,14.475213,14.745009,14.609083,14.605859,15.840426,16.251398,15.837313,15.233839
13.08282,12.859387,13.140448,13.057994,12.995076,12.689694,12.561776,12.453025,12.4746895,12.664664,12.434456,12.622744,12.803855,12.335329,11.903186,12.291268,11.975464,11.688456,11.710664,12.186844,11.599185,11.814587,11.247151,11.90233,11.690403,11.896331,11.813771,11.579061,11.82138,12.142469,12.25545,12.169575,12.389661,12.292392,11.881879,12.726397,12.862836,12.66069,12.950245,13.012975,13.184177,13.554689,14.357442,13.996652,14.44289,14.445371,14.469824,14.437146,15.833004,16.050247,15.713813,15.127196
13.269435,13.070213,13.401777,13.376809,13.174479,12.915867,12.838355,12.704984,12.579885,13.004623,12.563311,12.861769,13.143702,12.595664,12.274793,12.599696,12.275834,11.936208,11.914366,12.39064,11.712162,12.066796,11.348284,12.169611,11.782082,11.923239,11.957463,11.82474,12.102914,12.442893,12.545949,12.460728,12.835119,12.323329,12.185146,12.764501,13.170815,12.936292,13.068335,13.327861,13.392528,13.590439,14.602332,14.034978,14.725941,14.581564,14.612348,14.479777,16.293005,16.076036,16.080214,15.423464
