21.768131,20.801983,22.367157,20.739847,21.897474,22.563896,21.097311,20.246515,20.08335,20.467642,20.823677,20.887194,19.804462,19.940956,17.835747,19.850685,17.99005,18.115377,17.41052,17.626303,19.27382,16.940685,16.52754,16.979559,16.82968,16.327106,15.364412,16.273108,15.48896,15.986458,14.790308,15.652853,14.900205,14.92576,15.19532,15.281627,15.366276,13.934226,14.966103,15.838793,15.264129,14.764239,16.010546,16.658058,15.214216,14.6356125,15.464805,16.668293,17.315174,15.804431,15.043857,14.967146
21.590988,20.996586,22.005,20.545767,21.607754,22.46155,21.083319,20.338284,19.780525,20.359882,20.468447,20.658224,19.869967,19.782118,17.884068,19.539637,17.844332,17.795479,17.398706,17.557419,18.84941,16.998558,16.460556,16.757193,16.790937,16.31083,15.278032,16.085855,15.694297,15.739535,14.794274,15.525128,14.831754,14.922729,15.046723,15.218718,15.246071,13.995762,14.855329,15.796703,15.087149,14.458129,15.827841,16.725304,15.228366,14.830349,15.370152,16.427526,16.805239,15.911262,15.137106,15.009439
22.517199,21.79,22.5588,20.852674,22.245987,22.789394,21.955397,21.533512,20.299107,21.220472,21.023912,21.030561,20.530272,20.364922,18.621906,20.280552,18.347645,18.707224,18.425795,18.466349,19.166298,17.868418,17.761385,17.31393,17.393421,17.0154,15.932926,16.644047,16.05368,16.080719,15.673341,15.985743,15.354433,15.856916,15.494124,16.363537,15.830378,14.920179,15.3718,15.954458,15.658596,14.62301,16.136623,17.065063,15.824176,15.814122,16.07194,16.843227,17.205677,16.49729,15.979944,15.75605
24.529316,24.017221,24.437859,23.219212,24.21784,23.74705,23.672647,23.341593,22.067947,22.791916,22.890001,22.940369,22.419502,22.197563,20.28329,22.217068,20.071396,20.3067,19.947824,19.805437,19.808184,19.396345,19.073109,18.750084,19.015581,18.640108,17.364502,18.057213,17.556368,17.416672,16.953552,17.287607,16.86698,17.204632,16.854927,17.451643,17.354887,16.305983,16.756296,16.785246,16.977058,16.235386,17.57628,17.674929,17.08545,17.159058,17.461214,17.5795,17.63667,17.737476,17.243023,17.189499
25.575048,24.969194,25.080307,24.36388,24.910273,23.421524,24.54509,24.542696,23.107939,23.56096,23.7322,23.60125,23.23918,22.971388,21.570206,22.988571,20.815031,21.127705,21.099976,20.394342,19.372335,20.125475,19.854614,19.4437,19.64525,19.442389,18.156195,18.561728,18.425655,17.924341,17.78145,17.837822,17.596281,17.821383,17.709751,18.010628,17.902308,16.892677,17.411451,16.572935,17.693747,16.825377,18.08731,17.394249,17.71915,17.729837,18.093815,17.272635,17.578531,18.228786,17.955456,17.713778
25.291836,24.856455,24.75291,24.284948,24.629843,24.315521,24.266634,24.152098,23.178015,23.139717,23.624992,23.454609,23.096407,22.865396,21.277538,22.63329,21.04723,20.830303,20.476671,20.058622,19.813105,19.988745,19.396465,19.22538,19.384161,19.261612,18.188913,18.359835,18.202755,17.74267,17.347675,17.694468,17.466663,17.598322,17.618778,17.430943,17.754175,16.86701,17.238735,17.472485,17.567616,17.221552,17.98892,17.93659,17.571724,17.65907,18.046833,17.988985,17.93977,18.08579,17.88509,17.58416
24.293285,24.081114,23.708843,23.471367,23.909363,23.488333,23.475191,23.126816,22.638569,22.15054,22.949371,22.554855,22.209768,21.893515,20.501488,21.699545,20.627245,19.770044,19.359118,19.142843,19.050621,19.06688,18.445385,18.37244,18.532011,18.48926,17.636644,17.465742,17.330734,16.937769,16.375309,16.965532,16.813938,16.86539,16.854479,16.48455,16.834507,16.281902,16.616573,16.89428,16.87357,17.123339,17.257957,17.260517,17.059866,16.963585,17.310843,17.319284,17.301056,17.567934,17.043203,16.81751
23.893997,23.638786,23.076387,23.33002,23.438562,23.056889,23.246996,22.483894,22.741453,21.720123,22.616638,22.23875,21.88622,21.477121,20.54481,21.253664,20.6297,19.486359,18.904398,18.985947,18.978806,18.697453,17.933132,18.213097,18.213268,18.09036,17.629667,17.146189,16.840218,16.528055,15.987997,16.730122,16.530466,16.5283,16.23598,15.834341,16.500694,16.148436,16.425406,16.528936,16.27598,17.1986,16.857815,16.720633,16.75193,16.67779,17.041887,17.041758,16.831036,17.177448,16.667738,16.362177
24.702076,24.143106,23.858412,23.969282,24.282824,23.68299,24.305641,23.153463,23.437954,22.554983,23.634026,23.207376,22.564287,22.237024,21.359488,22.013237,21.46451,20.49618,20.097153,20.053566,19.949799,19.49903,18.694416,19.305462,18.959156,18.660975,18.113163,17.95067,17.499468,17.044079,16.855837,17.545807,17.327555,17.037537,16.815182,16.4063,17.16974,16.766872,17.127657,17.194029,16.618608,17.643705,17.474337,17.396746,17.431957,17.121132,17.571398,17.546846,17.417585,17.691927,17.27746,16.972221
25.245428,24.574465,24.530388,24.465385,24.780731,24.194881,24.873304,23.623133,24.120955,23.545908,24.16684,23.829653,23.209797,22.559408,22.12153,22.503866,21.840288,20.91416,20.61408,20.906824,20.590809,20.128716,19.435843,19.945955,19.664455,19.146536,18.833384,18.667347,17.864748,17.624432,17.254063,18.13032,17.82023,17.649582,17.180637,17.181376,17.650396,17.30293,17.476868,17.40595,16.81915,17.837812,18.150991,17.83842,17.927496,17.462399,17.860634,17.878817,17.872147,18.109655,17.499619,17.080902
24.88003,24.997238,24.359825,24.41461,24.88329,24.807053,24.725101,23.392784,24.005844,23.395437,23.890116,23.637014,23.67938,22.876944,22.177202,22.350674,21.787992,21.077332,20.522614,20.837332,20.455307,19.884888,19.244926,19.702559,19.588676,18.909489,18.883957,18.44672,17.880156,17.502234,17.044514,17.796831,17.553917,17.546774,16.971777,17.0203,17.381933,17.061802,17.344425,17.372782,16.895332,17.393202,17.906,17.696716,17.639795,17.08586,17.4778,17.615566,17.59147,17.947868,17.319746,17.05807
25.019938,25.502953,24.801779,24.677742,25.386885,25.443327,24.887081,23.747974,24.262428,23.514263,24.102182,23.869038,24.313606,23.371391,22.214947,22.718498,21.827957,21.682955,20.78206,20.955845,20.55166,20.152046,19.561264,19.830458,19.796314,19.193008,18.88093,18.674282,18.024729,17.689783,17.363203,17.801435,17.609354,17.763582,17.159962,17.468456,17.55999,17.153133,17.526651,17.37356,17.244661,17.254787,18.148226,17.742159,17.638834,17.290796,17.668493,17.674398,17.679703,17.869232,17.301088,17.493242
24.87482,25.761099,24.89717,24.99121,25.646479,25.736385,24.757486,23.861977,24.348013,23.580448,24.222689,23.856964,24.536224,23.43876,22.279226,22.789322,21.631594,21.969353,21.080158,20.852415,20.538754,20.008692,19.391825,19.700165,19.776672,19.342796,18.837605,18.420128,18.131947,17.96581,17.616688,17.703629,17.639091,17.664934,17.213514,17.361511,17.434074,17.057335,17.522469,17.277042,17.552317,17.270523,18.112406,17.794815,17.657335,17.268034,17.722338,17.524986,17.617857,17.678352,17.238695,17.613846
24.923386,26.041433,25.084734,25.523504,25.694937,26.10525,24.65658,24.176071,24.256622,23.625832,24.306223,23.669464,24.660192,23.611866,22.482506,22.770918,21.558464,21.879961,21.361933,20.710089,20.210726,20.057781,19.300333,19.718035,19.657,19.476505,18.710798,18.434076,18.58547,18.004093,17.775387,17.712255,17.606308,17.468983,17.361238,17.39118,17.358027,17.011898,17.551762,17.445723,17.863329,17.392942,18.089304,17.936798,17.72419,17.36264,17.932943,17.584038,17.775238,17.614355,17.57838,17.779747
25.72849,26.83809,26.141897,26.17067,26.640417,27.001379,25.379686,25.16151,25.142761,24.4826,25.106863,24.55497,25.162506,24.606146,22.902674,23.536173,22.516098,22.42772,21.897207,21.217937,20.91606,20.811487,19.862291,20.257946,20.341515,20.328547,19.15232,19.033112,19.148811,18.70614,18.20027,18.376654,18.11495,17.956404,18.013737,17.894382,17.924324,17.776081,18.139744,18.221458,18.765467,18.359592,18.53599,18.626085,18.484161,18.110083,18.796803,18.260109,18.381481,18.223251,18.31354,18.549269
25.385979,26.309687,25.812174,25.71788,26.324951,26.321287,24.85182,24.861364,24.600096,24.092854,24.61983,24.091278,24.653091,24.06338,22.44331,23.204247,22.088676,21.72067,21.401823,20.781353,20.564808,20.557552,19.64639,19.809618,19.941435,20.072416,18.659595,18.778559,18.890461,18.395681,17.967577,18.201834,17.932438,17.690779,17.753094,17.631556,17.64142,17.505064,17.849394,17.849741,18.611671,18.330608,18.242146,18.25729,18.371128,17.949043,18.531424,17.919283,18.079891,18.132277,18.011114,18.352585
25.079935,25.374365,25.433258,25.121126,25.745779,25.331831,24.480358,24.488195,24.290277,23.795483,24.210402,23.695072,24.62484,23.432169,21.944874,22.915657,21.446552,21.330183,20.968203,20.60791,20.289856,20.258127,19.40907,19.31714,19.482525,19.640154,18.243118,18.578117,18.556166,18.137304,17.584581,17.95155,17.664547,17.255257,17.544233,17.225927,17.428825,17.16774,17.458769,17.47012,18.162134,17.970236,17.84946,17.869495,17.983425,17.663748,18.380379,17.56863,17.808706,17.778006,17.918877,17.891336
25.38433,24.837156,25.633974,25.36673,25.66333,24.905485,24.698313,24.553734,24.515823,24.153728,24.456203,24.051775,24.646421,23.107225,22.419832,23.03847,21.878777,21.414028,21.120205,20.962242,20.691645,20.444403,19.758175,19.599743,19.671711,19.654566,18.498096,18.926033,18.667046,18.354963,17.834295,18.182995,17.780754,17.301802,17.758514,17.599718,17.852962,17.172922,17.627441,17.743456,18.143398,18.11838,17.986076,18.057438,18.188599,17.695477,18.361317,17.601788,18.008316,17.973307,18.15799,17.86669
25.918104,24.816597,25.995073,25.673618,25.606398,24.878878,24.944044,24.828642,24.876862,24.610464,24.646345,24.533218,24.958559,23.211,22.827507,23.40444,22.042177,21.641052,21.341005,21.445923,21.216433,20.745989,20.421934,19.811813,20.29282,19.884188,19.145147,19.426888,18.780441,18.714626,18.079756,18.374043,17.946362,17.76408,18.191647,18.024288,18.430523,17.523493,17.889462,17.828388,18.148348,18.078363,18.24829,18.267454,18.340296,17.715242,18.405006,17.77987,18.280249,18.266521,18.17098,17.714973
25.4996,24.755978,25.540194,25.44785,25.369883,24.611086,24.715424,24.236897,24.543169,24.124498,24.145277,24.135403,24.725332,23.377487,22.60368,23.21495,21.594353,21.547056,21.095844,21.269785,21.033665,20.41963,20.285969,19.474815,20.053791,19.48048,19.039024,19.022692,18.50975,18.327618,17.7252,18.06616,17.702831,17.47375,17.853575,17.747152,18.151478,17.294641,17.602127,17.512793,17.85456,17.777147,17.856056,17.898117,18.079203,17.336874,17.917185,17.505648,17.983917,18.133806,17.673319,17.669188
25.577902,24.857998,25.408953,25.558075,25.14875,24.682625,24.760801,24.402134,24.485033,23.905546,24.348505,24.261148,24.78825,23.37795,22.605293,23.012733,21.605244,21.691843,21.363527,21.373453,21.181437,20.437813,20.38813,19.768332,20.224909,19.461369,19.127338,18.95742,18.631248,18.247477,17.924679,18.197136,17.839682,17.600029,17.986841,17.93167,18.358727,17.3969,17.757483,17.462387,17.767067,17.650536,18.017183,18.02613,17.957727,17.505133,17.990517,17.749725,17.856207,18.29525,17.65054,17.787855
25.087938,24.530584,24.770464,24.82051,24.564554,24.076153,24.222462,23.731987,23.764147,23.454449,23.838652,23.639214,24.039022,22.548758,22.005663,22.613602,20.952513,21.203787,20.897287,20.92044,20.589275,19.742153,19.848944,19.397707,19.677197,18.836996,18.780085,18.363855,18.10296,17.961533,17.394764,17.641508,17.413939,17.236969,17.350927,17.49648,17.76643,16.911575,17.342833,16.901358,17.394262,17.172045,17.66292,17.688395,17.385948,17.153877,17.516424,17.394386,17.541073,17.950901,17.185625,17.169104
25.384462,25.159128,25.141682,25.254955,24.957336,24.44363,24.678005,24.159094,23.869017,23.908705,24.393595,23.957958,24.022997,23.104929,22.417486,22.90614,21.54245,21.653059,21.151707,21.293236,20.769226,20.03478,20.050587,19.857658,19.905376,19.124794,18.918718,18.634567,18.520248,18.18978,17.597572,17.895887,17.781967,17.509964,17.551092,17.805828,17.896063,17.419836,17.645613,17.40399,17.694485,17.436491,18.197283,18.023525,17.604343,17.6146,17.850975,17.948002,17.999506,18.353321,17.722107,17.45771
24.93306,24.932182,24.978611,24.800882,24.889458,24.229177,24.419096,23.972225,23.61721,23.78836,24.131756,23.890368,23.128925,22.992414,22.093616,22.521534,21.445158,21.310734,20.987038,20.848124,20.523651,19.881489,19.771673,19.76702,19.716066,19.025572,18.6824,18.343319,18.274874,18.157661,17.503414,17.79452,17.708101,17.410078,17.261585,17.62089,17.714903,17.162336,17.536839,17.10313,17.582802,17.420128,17.986658,17.713991,17.230885,17.335382,17.621202,17.807653,17.77982,18.234268,17.54844,17.27832
24.721006,24.96163,24.889566,24.800648,25.0503,24.225676,24.273136,23.887873,23.504997,23.680912,24.055696,23.857403,22.961246,22.915176,22.073656,22.367983,21.622017,21.118397,20.92908,20.817722,20.32184,19.873201,19.539402,19.583439,19.443521,18.979801,18.48093,18.264448,18.22936,18.053831,17.670214,17.763405,17.706814,17.266296,17.239532,17.45141,17.534676,17.084036,17.54357,17.07998,17.585749,17.018948,17.976929,17.479826,17.219011,17.223257,17.460783,17.643034,17.748526,18.283588,17.433092,17.228586
23.995306,24.019106,24.487703,24.120953,24.598076,23.443861,23.666739,23.07912,22.935434,23.205307,23.504343,23.224495,22.548925,22.307966,21.473644,21.779392,21.019148,20.663597,20.254877,20.161392,19.640259,19.320215,18.982294,18.83158,18.8191,18.458601,17.774431,17.738499,17.772776,17.811897,17.194271,17.13625,17.102352,16.700012,16.84933,16.786694,16.969776,16.663418,17.04059,16.635807,17.249094,16.123392,17.380157,16.897419,16.792953,16.714128,16.860168,16.996464,17.329817,17.74823,16.981087,16.520254
23.518595,23.494926,23.864477,23.707146,24.02054,23.078884,23.160686,22.418066,22.428679,22.708311,22.889029,22.522095,21.919735,21.77658,21.164913,21.248085,20.780043,20.2176,19.64165,19.588255,19.156124,18.93142,18.365355,18.395319,18.233522,18.160933,17.283636,17.410189,17.321516,17.428019,16.949217,16.811949,16.69721,16.290085,16.32651,16.399506,16.800049,16.251884,16.61487,16.430372,16.884405,15.899646,17.036163,16.484663,16.605726,16.452627,16.495085,16.533659,16.982481,17.17208,16.645166,16.345013
23.607132,23.245758,23.830631,23.647081,23.913036,23.00096,23.094889,22.332954,22.578081,22.543001,22.837685,22.495916,21.738892,21.844439,21.085546,21.464096,20.748856,20.132248,19.576267,19.673311,19.221437,19.010803,18.450869,18.19863,18.20991,18.12763,17.30763,17.500774,17.244812,17.442095,17.000156,16.730299,16.713663,16.410032,16.193094,16.22232,16.712336,16.208942,16.57503,16.364723,16.901157,15.815383,16.850021,16.332895,16.756338,16.209803,16.47526,16.591831,16.848412,16.986061,16.482409,16.006462
23.396656,22.884922,23.382217,23.46677,23.481314,22.626194,22.8473,21.997442,22.434004,22.246874,22.44315,22.091677,21.33495,21.62388,20.751743,21.281494,20.422682,19.689222,19.386269,19.474281,18.96012,18.87039,18.181305,17.753735,17.954664,17.907999,17.091244,17.341694,16.99255,17.21571,16.76793,16.468416,16.610222,16.199356,15.901267,15.993268,16.4027,15.902395,16.204227,16.018236,16.469261,15.731736,16.49449,16.01287,16.830126,15.912625,16.326912,16.315329,16.553663,16.66405,16.187452,15.79903
23.518417,22.635317,23.346586,23.290907,23.374903,22.727453,22.680828,22.015915,22.348543,22.043447,22.590929,22.18361,21.697302,21.200209,20.52848,21.243023,20.129095,19.655123,19.4496,19.592363,19.02996,18.910818,18.174757,17.933989,17.90571,17.756332,16.996246,17.446108,16.872843,17.124186,16.711264,16.477983,16.572,16.129457,15.947555,16.13913,16.496733,15.653881,16.16739,15.759615,16.51921,15.650854,16.523293,16.04588,16.690796,15.913868,16.405058,16.380753,16.584463,16.65241,16.245682,15.749766
23.349619,22.586702,22.692116,22.664564,23.061949,22.21738,22.201445,21.579967,22.126982,21.799936,22.007404,21.925829,21.29368,20.566751,20.03331,20.989056,19.679237,19.046007,18.881508,18.984798,18.681677,18.393326,18.062483,17.554773,17.668163,17.294708,16.667528,17.106411,16.336128,16.594643,16.28229,16.131039,16.006014,15.90498,15.398339,15.810797,15.942306,15.142212,15.641744,15.261857,16.080534,15.4100485,16.125834,15.782757,16.41453,15.67724,16.319769,15.915901,16.1289,16.293678,15.934836,15.31983
24.190582,23.428799,23.998173,23.938902,23.983435,23.549145,23.585922,22.9652,22.843025,22.611189,23.398483,22.821224,22.558552,21.914991,21.200785,22.246836,20.648817,20.412458,19.926071,20.099789,19.340132,19.511137,18.801165,18.715237,18.221127,18.43705,17.676067,18.101383,17.262161,17.662825,16.891605,16.771431,16.959625,17.0203,16.511286,16.974825,16.898777,16.196089,16.550829,16.237942,17.156607,16.65355,17.331142,16.210491,16.846128,16.339853,17.043968,17.04613,17.062855,17.417948,16.659874,16.344398
23.532726,23.058397,23.965446,23.755339,23.615608,23.423944,23.496988,22.95871,22.584406,22.150581,23.181658,22.60246,22.344204,21.769428,20.78812,21.974268,20.703207,20.279678,19.841234,19.895517,18.814857,19.372667,18.505667,18.766989,18.114601,18.350327,18.019285,18.020721,16.999142,17.652174,16.481808,16.51147,16.774763,16.908712,16.441416,16.866758,16.915535,16.081202,16.513535,15.904048,17.040068,16.756817,17.121655,15.81631,16.500113,15.792245,16.63938,16.869598,16.858624,17.484978,16.210629,16.208035
24.010279,23.756237,24.956358,24.873434,24.331926,24.184023,24.332747,23.856556,23.145468,22.82378,24.136667,23.234903,23.198591,22.728395,21.568491,22.870079,21.676659,21.079634,20.696543,20.709896,19.421577,20.08812,19.040157,19.423084,18.875952,18.998182,18.871233,18.644558,17.711082,18.373083,17.043106,17.008455,17.287811,17.38335,17.31521,17.672379,17.43807,16.820475,17.343,16.591066,17.66255,17.034899,17.794395,16.500462,17.121912,16.227806,17.035936,17.475933,17.565973,18.146084,16.59536,16.970211
23.926302,23.793997,25.292032,25.143559,24.244333,24.144852,24.427498,23.921022,23.079945,22.902845,24.067425,23.11575,23.087517,23.07561,21.844572,22.8393,21.931684,21.196877,20.771837,20.630814,19.42815,20.24892,19.245794,19.620596,19.118858,19.191202,18.959455,18.634708,18.076672,18.48422,17.067715,17.238432,17.258905,17.491056,17.572344,17.902319,17.692911,17.062836,17.443827,16.819044,17.743467,17.155895,17.89186,16.849775,17.31997,16.426847,17.026628,17.591661,17.677443,18.311916,16.738739,17.185442
23.25246,23.338385,24.471952,24.575161,23.409254,23.452469,23.603537,23.328796,22.471632,22.235716,23.252184,22.340708,22.229641,22.464466,21.366505,21.977024,21.47895,20.298729,20.173532,19.843369,18.80572,19.535072,18.474194,19.0122,18.672995,18.749945,18.455177,17.96233,17.773973,17.641548,16.534788,16.87527,16.708595,16.91821,17.043955,17.336473,17.280468,16.411093,16.928244,16.539747,16.973646,16.865177,17.329317,16.490686,16.860783,16.202374,16.524881,17.076563,17.163416,17.732286,16.199764,16.782825
23.397474,23.459953,24.53439,24.694063,23.796148,23.268717,23.528711,23.329662,22.716509,22.60244,23.345572,22.527195,22.383669,22.435087,21.481089,22.046963,21.397486,20.326767,20.194878,19.94495,19.04968,19.569462,18.637432,18.962772,18.925468,18.502378,18.318329,18.067318,18.019566,17.685371,16.65174,17.011309,16.872137,17.020031,16.938957,17.316326,17.261433,16.33524,16.89785,16.65199,17.231985,16.759047,17.325014,16.813461,17.130976,16.320293,16.622425,17.209785,17.251923,17.713846,16.503935,16.689007
23.18293,23.22108,23.765789,24.328978,23.682491,22.738214,23.097536,22.907095,22.674187,22.47994,22.877033,22.577911,22.035118,21.93646,21.137236,21.432535,20.913214,19.89083,19.884136,19.512274,18.992712,19.108316,18.211716,18.449411,18.723038,18.066114,17.93049,17.694567,17.746073,17.43118,16.499468,16.700663,16.6469,16.6233,16.566023,16.823326,16.944012,15.933212,16.44564,16.312801,17.011303,16.503014,16.9407,16.754326,17.01088,16.390434,16.61525,16.714462,16.844284,17.090927,16.165377,16.422058
23.639685,23.287226,23.659737,24.177036,24.149567,22.535736,22.992014,23.015537,22.482197,22.632898,22.835424,22.699512,22.138092,21.801914,21.267305,21.50816,20.703764,19.681736,19.777374,19.579247,19.314472,18.891026,18.283485,18.24309,18.72959,17.745567,17.536564,17.656578,17.487238,16.690363,16.927357,16.951235,16.6187,16.763628,16.488369,16.721941,16.71352,15.698238,16.249804,16.307072,16.680662,16.471579,16.93438,17.150032,16.996193,16.596148,16.755314,16.679745,16.94192,16.869276,16.358034,16.300192
24.35601,24.518637,24.272047,24.789362,25.241909,23.155195,23.794472,23.353107,23.222906,23.70523,23.477684,23.02331,22.812494,22.467976,21.540878,22.129044,20.933641,20.454596,20.329836,20.04723,20.334597,19.446299,19.332958,18.98252,19.453629,18.26781,17.956112,18.117964,17.969852,16.745565,17.39212,17.666285,17.08512,17.110384,16.896528,17.246704,17.121798,16.30838,16.699701,16.84095,16.840109,17.078844,17.605173,17.481808,17.628975,16.729942,17.08034,17.208063,17.382956,17.401201,17.102097,16.660137
24.69715,25.159304,25.425102,25.617348,25.910717,24.15424,24.914154,24.004501,23.636425,24.361668,24.344328,23.226143,23.902966,23.285557,22.165709,23.267246,21.091846,21.632679,21.235449,21.048302,21.014864,20.264376,19.973282,19.895294,19.720987,19.234203,18.61928,18.900248,18.513943,17.604414,17.61938,18.000086,17.863321,17.585993,17.783245,18.037912,17.905111,17.14647,17.475887,17.471008,17.587563,17.991005,18.59163,17.426273,17.90732,16.99632,17.295506,18.177826,18.27688,18.222187,17.719175,17.388367
23.992287,24.66093,25.24573,25.093914,25.320219,23.600521,24.616585,23.222015,23.220732,23.872318,23.891825,22.529562,23.3948,22.852993,21.438103,22.888767,20.665033,21.41497,21.0036,20.718765,20.546373,19.881924,19.790686,19.476576,19.479431,18.882948,18.493036,18.689943,18.00666,17.365837,17.07017,17.658766,17.615171,17.127537,17.513092,17.705841,17.628426,16.884823,17.192482,16.974005,17.210915,17.50832,18.217392,16.872066,17.67465,16.408968,16.652737,17.807117,17.993378,17.927635,17.387712,17.047632
23.584795,24.426708,25.305418,24.823862,24.897787,23.579008,24.535381,22.967512,22.835918,23.743563,23.794079,22.067352,23.173927,22.819675,21.190948,22.877998,20.452665,21.44412,20.859222,20.708738,20.471495,19.812178,19.760431,19.301271,19.347612,18.813591,18.44264,18.469828,17.889147,17.478493,16.826267,17.34759,17.628616,16.779488,17.44961,17.787498,17.632843,16.810581,17.139332,16.828592,16.879274,17.394028,18.054823,16.64607,17.356182,16.211838,16.27473,17.6506,17.817574,17.667995,17.259573,16.976995
23.176954,24.049917,25.069006,24.260962,24.150925,23.343832,24.113298,22.469536,22.406946,23.002895,23.409483,21.55803,22.616915,22.41537,20.8023,22.285109,20.341179,21.091553,20.62019,20.203829,20.02541,19.531233,19.545612,18.989353,19.087769,18.569902,18.139696,17.99827,17.594568,17.143795,16.471697,17.077318,17.175957,16.404766,17.341639,17.553904,17.371845,16.558386,16.85105,16.520765,16.478674,17.114948,17.481346,16.28802,17.038334,15.861732,15.916105,17.32607,17.445877,17.41834,16.90861,16.68971
