12.448303,11.398394,12.2228775,12.427297,12.306485,11.312246,12.100847,12.101762,11.769741,11.81626,12.16736,12.309957,12.166677,12.295418,11.619209,12.246427,12.125699,12.146385,11.230132,11.455962,10.61057,11.567559,11.364102,12.144021,11.23922,12.683276,11.562466,11.892626,12.12895,12.504984,12.504083,12.546816,12.832401,11.993484,12.608814,12.660559,13.119794,13.170976,13.964283,13.478462,14.453517,14.287537,15.741307,15.208285,15.896731,15.387872,16.490055,15.332812,16.924969,16.59905,16.947842,17.08899
11.687192,10.710564,11.835001,12.040957,11.70019,10.731447,11.2020645,11.304317,10.998304,11.778812,11.672861,11.567444,11.712061,11.818109,11.344232,11.830206,11.438204,11.56782,11.027611,11.568146,10.754011,11.596413,11.141552,11.979255,11.465032,12.2928095,11.507556,12.211258,11.779926,12.118339,12.47536,12.494842,12.925317,12.192374,12.685678,12.750642,13.091314,13.321227,14.197929,13.721011,14.426071,14.418638,15.651817,14.899815,15.794526,15.437485,16.462994,15.776156,17.17107,17.005514,16.868004,16.967043
11.104131,10.270209,11.306969,11.68214,11.383221,10.293697,10.612636,10.533367,10.344337,11.625552,11.090998,10.72221,11.359052,11.408666,11.147239,11.263078,10.88573,10.856896,10.927745,11.296797,11.026776,11.493027,10.730918,11.6813965,11.584621,11.79679,11.382902,12.18704,11.662426,11.823788,12.44857,12.381921,13.046896,12.547619,12.277223,12.7239895,12.982945,13.340991,14.050912,13.812913,14.2351885,14.338122,15.716866,14.787176,15.566536,15.450118,16.281422,16.043503,17.159817,17.22083,16.883102,16.920425
10.765259,10.144237,10.742764,11.070374,10.762462,10.112015,10.165175,10.192922,10.087918,11.342934,10.712628,10.498688,10.874333,10.792251,10.808592,10.815747,10.484032,10.292373,10.588724,11.058107,11.119622,10.901044,10.573709,11.307447,11.633831,11.297311,11.351768,12.126879,11.437258,11.682597,12.169428,12.225088,12.75688,12.630771,12.1013365,12.699152,12.776498,13.325653,13.848576,13.671348,13.975935,14.085133,15.241505,14.536632,15.100429,15.205051,15.851192,16.141203,16.837477,17.25792,16.786093,16.654781
10.569304,10.408861,10.531779,11.032689,10.384598,10.194474,10.250373,10.130219,10.018842,11.076187,10.640905,10.384015,10.685247,10.588158,10.582423,10.696241,10.343408,10.093811,10.409954,10.612597,10.8348875,10.737685,10.473442,11.060566,11.657359,11.062803,11.300151,11.623554,11.310836,11.39178,11.803505,11.738267,12.491321,12.364615,11.813914,12.6759,12.672841,13.05726,13.446091,13.472154,13.457941,13.867107,14.80309,14.434406,14.590867,15.152172,15.429418,15.995204,16.434525,17.102808,16.62962,16.522127
10.896102,10.714039,10.913133,10.89569,10.62058,10.52503,10.6199,10.403984,10.30206,10.969848,11.0185585,10.799277,10.782057,10.675609,10.515429,10.91685,10.510395,10.339108,10.211329,10.554207,10.740772,10.732902,10.6148205,11.093729,11.325437,11.230328,11.29492,11.371694,11.271553,11.189633,11.566205,11.485264,12.18643,12.086147,11.892317,12.795829,12.679788,12.759173,13.132641,13.0319805,13.46149,13.67344,14.477885,14.204665,14.458838,14.958044,15.205054,15.318019,16.003067,16.73998,16.200285,16.39428
11.19174,10.948721,11.198533,11.227136,10.967625,10.830452,10.935116,10.674467,10.4615755,11.0925455,11.107442,10.676574,11.017001,10.928753,10.657855,11.144025,10.647768,10.311581,10.688745,10.821196,10.765486,11.087694,10.873825,11.238263,11.442195,11.375748,11.402496,11.482526,11.317498,11.196689,11.765207,11.640441,12.330193,12.290027,12.069736,13.107251,12.766274,12.8527975,13.295978,13.400715,13.53846,13.8267565,14.628848,14.461421,14.618829,15.007764,15.394123,15.634438,16.193373,16.802462,16.526045,16.719393
11.347595,11.220277,11.001523,11.080798,10.957883,10.989367,11.230446,10.875987,10.701668,10.529725,11.1828575,10.868743,11.038789,10.747164,10.5754595,11.309365,10.626538,10.249707,10.709187,10.476897,10.586414,11.041517,10.867019,10.990389,11.258715,11.502952,11.361611,11.270314,11.471985,11.183396,11.65055,11.465543,12.088712,12.115181,12.11649,12.694518,12.660411,12.849378,13.041449,13.350132,13.467507,13.941616,14.394462,14.636345,14.850324,15.015811,15.494685,15.437671,15.8152685,16.434095,16.525133,16.749666
11.171839,11.030646,10.687117,10.70361,10.798746,10.986278,11.247964,10.972076,10.685308,10.219746,11.143051,10.974636,10.685811,10.521546,10.240192,11.279846,10.961211,10.252628,10.288029,10.159133,10.272508,10.881559,10.857743,10.517398,10.779341,11.564304,11.231475,11.013831,11.39634,11.251922,11.471721,11.225372,11.729182,11.805176,12.2314625,12.6095915,12.821069,12.600941,12.938039,13.1527605,13.395465,14.123521,14.220677,14.809763,14.88819,15.194765,15.829457,15.142298,15.560178,16.000757,16.550293,16.774824
10.881276,10.705608,10.373073,10.4100685,10.478375,10.608314,10.931307,10.925313,10.594029,9.868998,10.7023115,10.715652,10.35849,10.125252,9.986715,11.366723,10.777848,10.317765,10.041116,9.870952,10.118647,10.638436,10.688506,10.174939,10.476185,11.283506,11.106432,10.85373,11.288425,11.47321,11.132227,11.011094,11.519816,11.716594,11.923862,12.265571,12.624571,12.388067,12.718428,13.058716,13.563586,13.933814,14.185651,14.502881,14.848535,15.309449,15.632637,15.0953665,15.583569,15.682673,16.519985,16.540905
11.106808,10.71262,10.945845,10.726134,11.04032,10.673365,11.00612,11.258172,10.790282,10.569952,10.905027,10.944394,10.835907,10.499681,10.602443,11.376508,10.885455,10.576379,10.748132,10.432213,10.881394,10.988223,10.834589,10.623082,11.014688,11.507483,11.249502,11.641075,11.771996,11.618068,11.707271,11.489513,11.932414,12.43613,12.181871,12.90644,13.066429,13.119246,13.331209,13.452181,13.8968725,14.409623,14.955495,15.009772,15.429414,15.643214,16.128447,16.032795,16.325535,16.41864,16.82406,16.926
11.216073,10.821197,11.265114,10.993309,11.467061,10.7241535,10.974632,11.362805,10.976687,11.073967,11.043308,11.204442,11.073295,10.850651,10.966081,11.433812,10.858131,10.7624,11.140264,10.813247,11.229593,11.419632,10.833508,10.983164,11.401685,11.662975,11.357005,11.909046,12.192044,11.695461,12.1098995,11.945535,12.282627,12.983333,12.447441,13.408958,13.433691,13.415019,13.75001,13.643344,14.138843,14.696015,15.733353,15.338171,15.69262,15.833547,16.418112,16.535301,16.865568,17.03145,17.06859,17.408772
11.450512,11.171969,11.683077,11.527511,11.901089,11.031492,11.140558,11.665929,11.241632,11.699581,11.364729,11.693989,11.571058,11.455352,11.388936,11.5902815,11.247613,11.00929,11.54075,11.324885,11.686316,11.669689,11.033094,11.4430485,11.9682045,11.882463,11.792472,12.510251,12.629826,11.791808,12.341419,12.617933,12.837722,13.414532,12.805742,13.820507,13.644052,14.030498,14.125619,13.848551,14.412424,15.023759,16.21423,15.7486515,16.132944,15.78822,16.686495,17.097086,17.53281,17.860264,17.284014,17.743113
11.630602,11.395416,11.885444,11.922293,11.996654,11.146846,11.298012,11.734327,11.37194,11.802066,11.7308,11.856498,11.672104,11.702279,11.461572,11.672932,11.221297,10.992888,11.502429,11.306084,11.754999,11.680339,11.01999,11.731973,12.049677,11.918245,12.0215,12.432742,12.450842,11.752583,12.39783,12.753504,12.896245,13.7101555,12.752474,13.910663,13.689297,13.877617,14.2244215,13.931367,14.415202,14.843745,16.581629,15.624019,15.8855715,15.733638,16.534433,17.129448,17.750608,18.149712,17.153461,17.820406
11.649649,11.429089,12.183592,11.878861,12.088675,11.2123375,11.290471,11.643746,11.397891,11.999877,11.82221,11.8350115,11.914285,11.933116,11.445047,11.672828,11.19521,11.0231085,11.278527,11.2751465,11.720211,11.58997,10.868545,12.120912,11.89687,11.844017,11.966965,12.475819,11.956071,11.597224,12.298788,12.764639,12.8512535,13.722996,12.642745,13.918366,13.617808,13.707978,14.472755,13.857613,14.282988,14.647333,16.66855,15.352304,15.656293,15.708264,16.362097,16.714865,17.694708,18.177786,17.15274,17.837864
11.91737,11.55054,11.787319,11.939331,11.842621,11.486849,11.523733,11.581179,11.322994,11.639991,11.795455,11.702943,11.543412,11.635114,11.197602,11.716282,11.412146,10.911355,10.908078,10.963904,11.37475,11.30871,11.053031,12.237142,11.564423,11.77428,11.936771,12.02342,11.651183,11.3764925,12.142053,12.560828,12.690661,13.479258,12.484731,13.753772,13.663674,13.624913,14.534527,13.779575,14.26155,14.572967,16.727753,15.308769,15.570236,15.569147,16.065968,16.72106,17.347725,18.122913,17.13255,17.769934
11.750657,11.415002,11.562849,11.699307,11.371183,11.504447,11.500118,11.267167,11.121685,11.335372,11.53205,11.642817,11.293473,11.398476,10.948341,11.494868,11.10026,10.719742,10.53261,10.737341,11.116048,10.927039,10.912173,12.154032,11.305342,11.704592,11.678633,11.732296,11.541926,11.487694,11.959143,12.468074,12.574774,13.165208,12.3059225,13.526854,13.708783,13.477174,14.3854885,13.676298,14.359177,14.439896,16.430428,15.211864,15.656638,15.4605055,15.958102,16.520771,17.013628,17.983799,17.032522,17.499949
11.803177,11.470675,11.366224,11.655546,11.015677,11.808846,11.649161,11.290141,11.0793915,11.029293,11.600638,11.740383,11.269123,11.223982,10.782631,11.717407,11.378955,10.664579,10.408888,10.662334,10.912546,10.714814,11.282252,12.030189,11.248184,11.84183,11.719536,11.518367,11.541908,11.6186905,11.879414,12.355312,12.4843235,12.975375,12.384353,13.429297,13.849657,13.239026,14.375867,13.801606,14.509865,14.387223,16.128988,15.421607,15.865448,15.706742,16.093765,16.289492,16.65631,17.844664,17.216621,17.420305
11.625121,11.20911,11.492829,11.745361,11.008479,11.62533,11.441774,11.1923895,11.049156,10.855862,11.263657,11.426441,11.153483,11.110466,10.730389,11.80626,11.1664,10.444599,10.269476,10.71748,10.778479,10.611408,11.217253,11.817813,11.145913,11.492171,11.21827,11.490043,11.376643,11.713629,11.651515,12.039653,12.47898,12.702989,12.189925,13.102323,13.656647,12.857375,14.083786,13.78633,14.61784,14.060903,15.811507,15.242016,15.65933,15.6394825,15.825372,16.000196,16.403574,17.53431,17.122938,16.97678
11.912605,11.547506,11.904353,11.791169,11.369277,12.017106,11.71996,11.438755,11.4962015,11.280019,11.68091,11.807435,11.472085,11.284228,11.152249,12.094937,11.548972,10.822088,10.632627,11.142224,11.015046,10.864629,11.447106,11.777612,11.338138,11.718798,11.273621,11.617918,11.668399,11.81288,11.7490425,11.98957,12.580098,12.656943,12.366373,13.266105,13.723451,12.881,14.049851,13.669285,14.55441,14.16074,15.643268,15.470951,15.946332,15.689319,16.06737,16.182148,16.323597,17.596817,17.08267,16.864622
12.1457405,11.584967,12.500934,12.172983,12.439482,12.568525,11.829701,11.411446,11.790959,11.938624,11.994261,11.92296,11.831465,11.542546,11.382143,12.357022,11.958005,11.119169,10.910727,11.567162,11.086752,11.336984,11.556265,11.639684,11.508479,11.766286,11.209969,11.856451,11.752778,11.829998,11.7692175,12.158993,12.745222,12.610853,12.586517,13.388305,13.6982,12.739594,13.895333,13.670409,14.578343,14.146302,15.703905,15.560879,15.945114,15.751009,16.179365,16.280579,16.485567,17.71521,17.070055,17.080809
12.468611,11.801989,13.142517,12.605315,12.6091385,11.840208,12.023175,11.550357,12.067527,12.584414,12.409944,12.067716,12.406838,12.059621,11.760141,12.658001,11.434066,11.410098,11.440945,12.043513,11.528747,11.866991,11.757915,11.543848,11.909729,11.749826,11.404818,12.388934,11.963815,12.017724,11.864454,12.560611,13.116134,12.666029,12.6322975,13.525821,13.649912,12.897562,13.784307,13.779164,14.75227,14.303895,15.724696,15.707181,16.117043,15.8377,16.369358,16.547092,16.84533,17.91163,17.058744,17.174225
12.805952,11.980362,13.286643,12.610939,12.3291855,11.269466,12.106772,11.598921,12.323226,12.753406,12.6519785,12.063483,12.557387,12.189995,11.692131,12.739712,10.701955,11.437931,11.630437,11.925981,11.453421,11.735013,11.598092,11.411908,11.5618305,11.622727,11.27383,12.296953,11.541421,11.954058,11.758012,12.367319,12.82809,12.521313,12.196316,13.318134,13.520774,12.514575,13.61822,13.770127,14.608087,14.02984,15.537888,15.265978,15.588722,15.853832,16.166578,16.361538,16.743727,17.73619,16.920118,17.021057
13.168733,12.139554,13.5170355,12.47729,12.3173065,10.9096575,12.300614,11.752515,12.55657,12.897592,12.69728,12.137922,12.512013,12.182675,11.573137,12.822277,10.340994,11.574154,11.3834305,12.03449,11.445158,11.979048,11.572925,11.286436,11.532854,11.686133,11.324586,12.217293,11.255463,11.980272,11.709812,12.192235,12.758964,12.457663,12.133041,13.253588,13.576075,12.445386,13.629744,13.716741,14.605299,14.117979,15.6893425,15.124466,15.451816,15.945932,16.058737,16.248575,16.793972,17.297892,16.986643,17.226227
13.462798,12.4000635,13.336135,12.566294,12.013478,11.004122,12.626168,12.030715,12.717555,12.674038,12.891451,12.314577,12.170758,11.937702,11.654834,12.927164,10.48087,11.699122,11.270377,11.969199,11.496873,11.985832,11.872516,11.266721,11.4989395,11.961512,11.653573,12.164843,11.37098,12.118602,11.984428,12.308625,12.716845,12.551704,12.475594,13.45148,13.82805,12.818822,13.729145,13.781599,14.758031,14.460081,15.823466,15.389409,15.727155,16.18929,16.178381,16.413162,16.878347,17.226622,17.18621,17.474442
13.387449,12.582174,13.217358,12.536334,11.751659,11.339141,12.708673,12.225927,12.8040495,12.574142,12.929561,12.5601425,12.083174,11.946474,11.781348,12.813124,10.878573,11.772273,11.333421,12.0540905,11.817641,11.973414,11.923929,11.290358,11.778796,12.240719,12.070661,12.460141,11.829232,12.503286,12.269969,12.614232,12.948349,12.694161,12.855386,13.602423,14.19476,13.162181,14.085371,14.245516,15.069959,14.991496,15.94794,15.740981,16.083313,16.68617,16.614016,16.638258,17.304468,17.236942,17.564657,17.947262
13.19935,12.690889,12.953094,12.578708,11.690386,11.733313,12.734948,12.376571,12.842338,12.289706,12.776848,12.674457,11.955157,11.890766,11.760038,12.876117,11.438347,11.620072,11.41099,11.871608,11.942653,11.853864,11.99764,11.254338,11.969424,12.523706,12.413799,12.354523,12.054867,12.393685,12.283322,12.506958,12.900688,12.648075,13.019163,13.338346,14.088277,13.307384,14.187975,14.37835,15.018903,15.209139,15.515303,15.742491,16.008474,16.543848,16.448217,16.625505,17.183922,16.989973,17.570896,17.981558
13.071387,12.947093,13.082188,12.867367,11.832871,12.246315,12.732641,12.650847,12.9864645,12.274538,12.811229,12.926939,12.008615,12.155243,12.00646,12.820785,12.093891,11.650369,11.517158,12.126599,12.043772,11.853777,11.920956,11.468965,12.195159,12.615443,12.54049,12.493992,12.394546,12.415633,12.434148,12.4484415,13.039317,12.71965,13.242603,13.297586,14.230258,13.468087,14.159986,14.353688,14.998489,15.565266,15.365897,15.88121,15.934219,16.690245,16.526299,16.578295,17.306917,17.041212,17.675638,18.123926
13.141186,13.370135,12.896096,12.777187,12.081431,12.990544,12.795927,12.891816,13.078362,12.30684,12.824221,12.825527,12.022629,12.2079,11.957325,12.771465,12.724539,11.700255,11.651292,11.959426,12.177955,11.7452545,11.85148,11.692918,12.35029,12.664024,12.558955,12.231147,12.491135,12.138084,12.300552,12.269899,13.046284,12.712804,13.063328,13.105339,13.741396,13.394754,14.079616,14.249742,14.667476,15.317804,15.281821,15.594936,15.785385,16.285448,16.229452,16.428516,17.054241,17.079575,17.558329,17.737236
13.358329,13.453121,13.098258,12.933004,12.785763,13.632308,12.801043,12.897172,13.14988,12.4366455,12.781926,12.780333,12.067642,12.26708,11.745097,12.684121,13.269917,11.755516,11.774487,11.89604,12.090274,11.799317,11.8205805,11.887294,12.331826,12.689573,12.396124,12.278681,12.486862,11.988825,12.35029,12.382058,13.089002,13.003057,13.069593,13.270153,13.664231,13.457287,14.071758,14.191405,14.718283,15.327378,15.667453,15.578853,15.744571,16.262344,16.27891,16.595139,17.221869,17.507355,17.74869,17.867897
13.227677,13.280846,13.127777,13.129278,12.271966,12.805865,12.675265,12.556506,12.935513,12.392243,12.664699,12.582344,12.108831,12.158108,11.662357,12.5943575,12.4286175,11.719871,11.762627,11.803299,11.777934,11.611116,11.575674,11.814637,12.160121,12.373897,12.188032,12.289284,12.507393,11.937888,12.269581,12.302607,13.008873,12.995669,12.932418,13.335659,13.560395,13.44406,13.98829,13.986847,14.67885,15.061511,15.81807,15.597616,15.629023,16.143719,16.161264,16.685612,17.164412,17.628605,17.752707,17.713045
12.780525,12.724133,13.148816,13.270972,12.164344,12.228526,12.14136,12.044527,12.265736,12.41158,12.2262535,11.931415,12.276329,12.122077,11.532692,12.066461,11.727581,11.312089,11.768268,11.617658,11.506999,11.400039,10.962529,11.892351,11.80666,11.903514,11.574135,12.392392,12.405086,11.546559,12.049601,12.158161,12.96151,12.806926,12.594479,13.168984,13.181577,13.550562,14.047741,14.004452,14.335269,14.523668,15.7582655,15.195236,15.457771,15.764615,15.945812,16.733076,16.969444,17.834408,17.423124,17.263865
12.826825,12.671713,13.559217,13.492687,12.609344,11.973192,12.10134,11.99719,12.175275,12.794814,12.308161,11.797817,12.656199,12.348109,11.738904,12.115285,11.531741,11.349815,11.775282,12.105279,11.660187,11.778259,11.002922,12.212842,12.080784,11.914378,11.556385,12.699796,12.717199,11.791691,12.443345,12.550532,13.225467,13.17648,12.754601,13.534093,13.421636,14.064213,14.306714,14.36296,14.671085,14.654729,16.272041,15.503727,15.91493,15.868991,16.129608,17.208242,17.378834,18.301428,17.785265,17.48535
12.822691,12.632525,13.19167,13.49371,12.418412,11.913212,12.258863,11.943529,12.011094,12.580226,12.359847,11.896766,12.562713,12.143257,11.708466,12.042074,11.558636,11.501833,11.609911,11.851715,11.509431,11.62432,11.305005,12.219669,11.884109,11.971402,11.602718,12.712258,12.548759,12.006136,12.5168915,12.553354,13.29209,12.982958,13.018011,13.813957,13.488326,14.213085,14.218409,14.315189,14.799443,14.941622,16.085844,15.594674,16.073904,15.881125,16.324223,17.145153,17.118773,18.060696,17.771864,17.485115
12.380641,12.551151,12.8222685,13.207925,12.139543,11.76298,12.087966,11.716428,11.921922,12.408858,12.121895,11.830199,12.320186,11.914474,11.521616,11.89099,11.395289,11.2997675,11.289587,11.655154,11.312516,11.389951,11.241197,11.876687,11.607963,11.784464,11.429276,12.500816,12.351743,12.1058655,12.088563,12.326382,13.063987,12.714096,13.152505,13.654863,13.404671,13.914626,14.146507,14.258898,14.635551,14.776044,15.738786,15.594651,16.027994,15.929557,16.312494,16.81723,16.91015,17.588764,17.510656,17.391712
