21.59077,20.82352,22.253649,21.950642,21.729403,19.687292,20.52161,19.568325,19.616737,20.29581,18.995476,19.415096,19.473043,19.026314,18.9611,17.909952,16.744524,16.627565,16.453352,16.063286,16.949247,15.317426,14.562608,15.021001,14.865469,14.323214,13.757623,14.025187,13.865374,13.207032,12.764392,13.105591,12.9951935,12.673008,11.688973,12.090291,12.3719635,11.979387,12.050108,12.062526,11.821484,11.884834,12.347819,11.584744,11.498846,11.455263,11.670385,11.784212,11.837572,12.276411,11.214419,11.191928
20.991852,20.16399,21.851498,21.385841,21.457554,19.048515,20.158308,19.315268,19.318521,20.127499,18.440893,18.872948,19.189693,18.567533,18.384512,17.205118,16.340727,16.631598,16.359499,15.948767,16.52737,15.102962,14.605571,14.6592,14.545549,14.116024,13.368961,13.6375,13.534864,12.953626,12.442426,12.753263,12.81539,12.443722,11.399564,12.088501,11.93407,11.829938,11.73336,11.865386,11.268752,11.260874,11.827739,11.146315,11.056054,10.926434,11.012689,11.359495,11.491493,11.725513,10.804809,10.686784
22.519548,21.884798,23.414639,23.19178,22.979683,20.892359,21.905046,20.896067,21.03522,21.25412,20.040651,20.406153,20.628796,19.801636,19.262022,18.538725,17.622463,17.627586,17.621859,17.027328,17.02994,16.23003,15.4966545,15.715328,15.725768,15.144497,14.448981,14.77446,14.719756,13.881524,13.568226,13.892212,13.730614,13.265237,12.389145,12.842395,13.023696,12.864308,12.718931,12.8119955,12.131555,12.40962,12.868517,12.346899,12.095258,11.711954,11.8547535,12.106895,12.238681,12.564171,11.728071,11.592648
22.634615,22.315504,23.419184,23.264954,23.365747,21.229544,22.235624,21.083971,21.407782,21.707808,20.36633,20.673172,20.830175,19.9494,19.070175,18.900501,17.81467,17.95548,18.04195,17.48858,16.660625,16.37257,16.051273,15.918493,15.749723,15.225364,14.617219,15.097859,14.660699,14.046429,13.699338,13.820462,13.95999,13.383604,12.866634,13.006426,13.358112,13.225081,12.696079,12.987451,12.399408,12.447266,12.852927,12.490268,12.239892,11.840878,12.051705,12.286488,12.422529,12.548346,11.872763,11.584871
22.50421,22.01203,22.754961,22.740416,22.68892,20.941797,21.937077,20.45801,21.286547,21.0871,20.644962,20.608713,20.378746,19.284584,19.06206,18.8464,17.530579,17.487139,17.561476,17.041203,16.772522,15.957733,15.776822,15.500467,15.381294,15.156186,14.439544,14.878943,14.176065,14.003559,13.401519,13.534341,13.327865,12.9527025,12.852887,12.687723,13.222781,12.882836,12.430769,12.563809,12.360908,12.3969145,12.507475,12.153748,12.079926,11.56847,11.82825,12.096944,12.089218,12.049734,11.664591,11.467331
22.203234,21.498339,22.2212,22.044748,22.123426,20.702597,21.532005,20.045658,20.83494,20.648775,20.631813,20.177896,19.629362,18.693926,18.705914,18.783781,17.010159,17.180416,16.884336,16.623692,16.35811,15.367766,15.508172,14.958349,14.825618,14.695774,14.15753,14.644109,13.427894,13.645031,13.109496,12.824937,12.804555,12.164643,12.495157,12.28472,12.864968,12.3059225,11.891422,11.903713,12.040053,11.988538,11.907112,11.817624,11.833799,11.352069,11.574306,11.624692,11.680124,11.4719305,11.2305,11.132987
23.463833,22.67606,23.162848,23.150736,23.161263,22.03181,22.774187,21.23813,21.891449,21.790667,21.747133,21.22186,20.775604,19.71977,18.739286,20.039492,18.260868,18.119318,17.621454,17.44685,17.101189,16.266653,16.276909,15.933727,15.515612,15.457839,15.125755,14.933204,14.099271,14.358627,13.337887,13.481151,13.628648,13.001438,13.254717,13.017319,13.448064,13.051348,12.509767,12.613773,12.918118,12.824928,12.5412,12.615071,12.650829,12.315318,12.637919,12.418008,12.207631,12.273454,12.119107,12.076534
23.900122,23.113817,23.328106,23.434309,23.374886,22.63041,23.011574,21.619488,21.98305,22.042551,22.323881,21.462551,21.048168,19.973743,18.442015,20.54436,18.790573,18.351059,17.632,17.74981,17.159447,16.279081,16.309446,16.24897,15.687221,15.674025,15.207882,14.763216,14.165163,14.503504,13.095969,13.706634,13.801081,13.12436,13.589641,13.136095,13.464582,13.013905,12.656874,12.693271,13.184674,12.792318,12.666648,12.704685,12.829867,12.616246,13.019836,12.540578,12.274869,12.588562,12.313003,12.330473
24.205019,23.231987,23.936377,23.647434,23.829258,22.90181,23.236532,21.817537,22.259678,22.360273,22.78493,21.620285,21.294441,20.456615,18.448246,21.027237,19.11685,18.759983,17.876646,18.071337,17.30237,16.963575,16.527735,16.601183,15.940106,15.640713,15.405344,14.722314,14.558066,14.617649,13.13364,14.090454,14.114102,13.590108,13.683306,13.294024,13.7174635,13.031387,12.925037,12.830945,13.7062645,12.830064,12.905324,12.865102,12.988114,12.806757,13.22335,12.690116,12.471545,12.9699,12.377439,12.326675
24.92104,24.250666,24.845158,24.534369,24.580578,23.890028,24.092087,22.78533,22.891869,23.014555,23.836796,22.63053,21.886162,21.354727,19.211834,21.688019,20.13328,19.491655,18.723917,18.595434,17.926437,17.106525,17.143705,17.202694,16.479301,16.291746,15.931158,14.995579,15.349018,15.11049,13.5467615,14.507826,14.452803,14.194923,14.098944,13.867842,13.745361,13.405672,13.282458,13.226291,14.068155,13.373312,13.390468,13.267246,13.422705,13.128042,13.723951,13.02813,12.802272,13.317397,12.818397,12.499213
25.521864,25.281002,25.442001,25.231068,25.247503,24.80751,24.699919,23.834826,23.553614,23.48178,24.601032,23.310026,22.541166,22.143335,20.031332,22.301151,20.908133,20.046083,19.376396,18.993975,18.43305,17.376465,17.516006,17.780525,16.936296,16.792717,16.334766,15.280446,15.782828,15.4336195,14.025505,14.746177,14.945097,14.703621,14.460281,14.128301,13.721746,13.777005,13.708242,13.708308,14.275104,13.868022,13.692145,13.647171,13.809637,13.33949,13.890465,13.205825,13.05195,13.571727,13.108289,12.682724
25.586607,25.322437,25.732965,25.039165,25.595098,24.790861,24.636333,24.073303,23.661667,23.643612,24.548426,23.439192,22.454414,21.982496,20.23657,22.098549,20.613426,20.095732,19.042274,18.91855,18.47787,17.309683,17.587072,17.816347,17.171036,16.602432,16.280062,15.561856,15.638494,15.538823,14.191034,14.810169,14.939468,14.74887,14.440187,14.152727,13.577109,13.695687,13.803362,13.560707,14.412563,14.13867,14.222355,13.863602,13.861464,13.512733,13.832344,13.185785,13.410025,13.832731,13.358282,12.910962
25.452457,25.112194,25.705667,24.594301,25.633583,24.383242,24.396187,23.679224,23.612381,23.578522,24.13119,23.3904,22.390627,21.895048,20.425344,21.99124,20.403692,20.063148,18.941349,18.877693,18.25593,17.298592,17.638374,17.699394,17.28602,16.501183,16.16941,15.733063,15.343088,15.537862,14.239856,14.801679,14.844148,14.669564,14.564384,14.359339,13.638601,13.657217,13.68126,13.402322,14.41297,14.219233,14.3697605,13.74778,13.8808365,13.526009,13.777992,13.107052,13.340238,13.678656,13.396293,12.963748
25.42436,24.492075,25.21119,23.722252,25.041073,23.756975,24.04265,23.502205,23.222672,23.120573,23.69585,23.007793,21.960236,21.178173,20.20245,21.529545,19.84293,19.694407,18.428324,18.325863,17.632141,16.980728,17.487995,17.355701,16.78061,16.43802,15.706889,15.682716,14.757724,15.473766,14.292017,14.600154,14.25875,14.317344,14.236315,14.258877,13.45572,13.378973,13.3236885,13.006667,14.168543,14.050748,14.127995,13.6420145,13.724314,13.403051,13.452082,12.862109,13.215416,13.462728,13.141542,12.949349
24.98814,23.833374,24.75437,23.084042,24.483946,23.06921,23.438124,23.038288,22.528008,22.695753,22.797106,22.40337,21.425743,20.785162,20.084309,20.874132,19.09046,19.327093,17.846067,17.744638,17.176197,16.645136,17.076248,16.734808,16.322441,15.919769,15.092386,15.792817,14.1971,14.981078,14.342433,14.049046,13.847613,13.598012,13.805834,13.781028,12.97523,12.907411,12.853656,12.584473,13.528385,13.513427,13.684062,13.3010025,13.180153,13.101898,12.933401,12.506515,12.885766,13.084314,12.780455,12.689332
25.3407,24.169088,25.144236,23.818062,24.95683,23.422354,23.57321,23.29756,22.82807,23.404629,23.06823,22.668789,22.03153,21.181402,20.01288,21.00183,19.483906,19.608568,18.300266,18.154047,17.55058,17.296755,17.260653,17.01286,16.856209,16.254456,15.286285,15.983545,14.56624,15.148151,14.416745,14.097594,14.050439,13.818747,13.952906,14.186189,13.17487,13.184589,13.279071,12.908879,13.528687,13.489639,13.994696,13.302877,13.230362,13.16274,13.0780945,12.811917,13.116934,13.459752,13.134195,13.06641
24.61129,23.303696,24.740685,23.639353,24.38706,22.719969,22.71144,22.376026,22.040436,22.935465,22.192572,21.937277,21.561638,20.75572,19.639185,20.215443,18.709894,18.87488,17.90103,18.020313,17.14854,17.111456,16.545305,16.455847,16.569824,15.746908,14.776236,15.856132,14.312356,14.62198,13.877224,13.934354,13.693625,13.381531,13.338693,13.792382,13.004971,12.660176,13.05053,12.685976,13.035257,12.860709,13.531717,12.709872,12.635027,12.573758,12.560674,12.542935,12.774243,13.173234,12.473228,12.422118
24.412264,23.087862,25.002232,23.936548,24.436958,22.616943,22.892729,22.220692,22.106064,22.920116,22.066248,21.876928,21.661425,21.064129,19.862629,20.314575,18.592281,18.686571,18.110662,18.18302,17.285635,17.608429,16.487389,16.573517,16.62822,15.837437,14.864,15.893966,14.522485,14.37957,13.88522,13.995675,13.945637,13.585351,13.109263,13.658789,13.279632,12.58318,13.267169,12.7768135,13.231475,12.815649,13.484865,12.713917,12.681364,12.32971,12.49336,12.599066,12.853586,13.1515,12.401846,12.051951
25.059105,24.543919,25.704071,25.162003,25.214762,23.682497,23.782192,23.11841,23.116726,23.558525,23.007538,22.704035,22.338419,21.913597,20.8428,21.115545,19.68618,19.301834,18.993994,18.921947,18.06773,18.019318,17.16528,17.158775,17.190863,16.58965,15.5720625,16.362028,15.241564,14.896045,14.643779,14.597699,14.45859,13.998027,13.716502,14.061267,13.642115,13.343735,13.724287,13.527731,13.728624,13.486119,13.874651,13.315134,13.301797,12.646603,13.109608,13.097014,13.382281,13.487404,12.8040285,12.336928
26.361042,26.628262,26.89248,26.798492,26.58973,25.434998,25.342514,24.79989,24.733723,24.707493,24.417313,24.100958,23.62873,23.132496,21.638056,22.494518,21.17773,20.501719,20.300907,19.724932,19.129559,18.984066,18.234434,18.356417,18.178726,17.613739,16.306446,17.164894,16.257349,15.863549,15.486657,15.187933,15.456562,14.994583,14.667179,14.818098,14.668244,14.446458,14.68822,14.675423,14.652598,14.665984,14.75183,14.484501,14.524646,13.503254,13.963477,14.106288,14.175687,14.270202,13.812231,13.148141
26.226051,26.376968,26.855267,26.571295,26.654018,25.027914,25.288004,24.473425,24.361912,24.384874,24.36174,23.82969,23.380095,22.703432,21.754435,22.180433,20.888388,20.338835,19.990772,20.22938,19.206303,18.842155,17.990196,18.249353,17.959427,17.34297,16.516886,16.790365,16.230303,15.676673,15.354234,15.712546,15.29401,15.04077,14.58615,14.683421,14.462071,14.269999,14.682426,14.50291,14.584533,14.761641,15.035864,14.547676,14.526273,13.671449,13.910698,14.20563,14.357227,14.478149,13.878208,13.1714
25.89809,26.02046,26.29056,25.88156,26.1131,24.774153,25.247341,24.418741,24.213186,23.865232,24.050907,23.758488,22.958496,22.188932,21.664986,22.071783,20.791433,20.058006,19.71316,20.225153,18.890764,18.485968,17.76203,18.149948,17.648142,17.343168,16.6754,16.405584,16.081352,15.479224,15.134018,16.064907,15.077682,14.790473,14.6605425,14.760034,14.426266,14.176893,14.542361,14.183541,14.357994,14.826968,14.785202,14.452782,14.566818,13.719142,13.95219,13.875436,13.949947,14.18559,13.75698,13.161585
26.696333,26.623058,26.516256,26.170105,26.165506,25.41851,25.96335,25.293985,24.627733,23.917635,24.783329,24.45316,23.278679,22.474514,22.263174,22.502853,21.582664,20.659853,20.043959,20.534613,19.080454,18.556566,18.2563,18.645739,17.733625,17.80852,17.078506,16.469526,16.599495,15.8663845,15.513712,16.528757,15.178124,15.110746,15.182546,15.210625,14.936426,14.546297,14.817993,14.569634,14.676559,15.267709,14.927074,15.063099,15.06776,14.204527,14.302034,13.942326,14.210759,14.430339,13.938225,13.633676
26.916912,26.483475,26.453932,26.119787,25.795729,25.39783,26.00131,25.222342,24.52482,24.00087,24.946083,24.638456,23.148954,22.545216,22.225739,22.435675,21.55675,20.84035,19.92341,20.364475,19.079124,18.410898,18.308014,18.54283,17.614815,17.60753,17.14027,16.31813,16.75297,15.893699,15.528204,16.309763,15.014318,15.01925,15.30546,15.056191,14.6707115,14.350463,14.663522,14.503522,14.478019,15.214612,14.951056,14.923551,14.876735,14.291353,14.234894,13.742625,14.047708,14.229075,13.979979,13.653204
26.583002,26.099228,26.221718,25.915388,25.521158,25.135366,25.64952,24.842398,24.31449,23.932241,24.865524,24.331102,22.865568,22.283772,22.106506,22.018265,21.40765,20.63227,19.860786,20.00998,19.059603,18.221931,18.287271,18.255941,17.618921,17.305872,16.955479,16.267117,16.604008,15.697042,15.369788,15.8635645,14.745479,15.069264,14.9290495,14.9907055,14.353832,14.015378,14.599139,14.38579,14.156257,14.76282,14.650879,14.431761,14.679707,13.982149,13.950597,13.470144,13.841643,14.160531,13.549569,13.53554
25.396807,24.756699,25.154152,25.091967,24.086296,23.9757,24.429005,23.654638,23.166842,22.85463,23.646664,23.166473,21.87425,21.52136,21.262903,20.955067,20.438738,19.55834,18.959757,19.025625,18.293554,17.486635,17.33428,17.261267,16.835161,16.420378,16.316692,15.636672,15.973919,14.922613,14.4685335,15.073361,14.163799,14.377503,14.131038,14.183075,13.624105,13.151914,13.960562,13.798814,13.448341,13.9326,13.74387,13.52684,13.767958,13.244563,13.273629,12.77011,12.933604,13.233367,12.510596,12.749142
25.583265,25.008976,25.47846,25.286507,24.312984,24.248854,24.767494,23.85415,23.412252,23.067797,23.80752,23.313614,22.178537,21.814936,21.346054,21.281658,20.605604,19.578386,19.214909,18.879381,18.500908,17.903582,17.496504,17.495548,17.072838,16.742416,16.480158,15.802091,15.9786415,15.201458,14.662434,15.092195,14.579248,14.628711,14.294679,14.189523,13.786095,13.241855,14.067814,13.916641,13.899621,14.147066,13.908439,13.722238,14.028302,13.449724,13.478846,12.849131,13.051855,13.302596,12.662665,12.79719
24.892626,24.998116,25.018194,24.88778,23.929934,24.09363,24.385983,23.536793,23.311655,22.538929,23.31838,22.745043,21.895594,21.416174,20.795786,21.011805,20.64876,19.15835,18.985226,18.27431,18.283264,17.786259,17.090088,17.08221,16.841068,16.436115,16.137402,15.432777,15.726979,14.918559,14.657295,14.619573,14.393458,14.233003,14.449421,14.049656,13.717194,13.080088,13.490017,13.719911,13.680968,13.885267,13.581671,13.540715,13.81655,13.184297,13.210297,12.594949,12.628675,12.954029,12.324362,12.574747
24.854877,25.208025,25.21386,25.10909,24.265438,24.323963,24.361464,23.6645,23.36764,22.624424,23.118582,22.764528,22.121758,21.577421,20.5676,21.245724,20.727419,19.255957,19.24564,17.903616,18.435604,18.028837,17.079353,17.321476,17.055397,16.738745,15.923452,15.552229,15.6826935,15.002264,14.772535,14.240559,14.484305,14.372006,14.617649,14.041668,13.7870865,13.1188135,13.499685,13.604056,13.7151165,13.80466,13.668768,13.690346,13.655476,13.128773,13.166306,12.810995,12.626723,12.947392,12.442264,12.543927
23.47805,23.770605,24.028946,23.809654,23.42491,22.92254,23.192183,22.109627,21.864927,21.336588,21.762527,21.21361,21.127205,20.680216,19.814594,20.168917,19.57436,18.133474,18.293417,17.44724,17.604422,17.223011,16.142359,16.18737,16.140009,15.793648,15.384647,14.605693,14.71031,14.048537,13.966524,13.757885,13.679925,13.476668,13.917455,13.149996,12.957261,12.22946,12.584353,12.66803,12.786948,12.872701,12.955482,12.677701,12.605609,12.234435,12.154302,12.06035,11.893073,12.194239,11.606128,11.50618
23.623783,23.772158,24.467577,24.32416,24.047565,23.160433,23.148468,22.254974,22.111868,21.92334,21.88941,21.40581,21.483145,21.148388,20.268528,20.556105,19.6376,18.47124,18.732525,17.800095,17.961525,17.53957,16.468353,16.540218,16.525562,16.222832,15.783204,15.05144,14.996496,14.264452,14.216847,14.1034155,14.06977,13.792801,14.163611,13.681836,13.36354,12.5893135,12.847619,12.928791,12.908267,13.023836,13.020032,12.752886,12.570529,12.407855,12.414127,12.256015,12.105798,12.44203,11.733711,11.6504965
24.981712,25.098196,25.588863,25.58138,25.213806,24.250975,24.113974,23.224186,23.129875,23.015774,23.065472,22.507153,22.600677,22.196655,21.324478,21.548325,20.546389,19.410765,19.628153,18.581907,18.690088,18.387606,17.290094,17.40711,17.330994,17.156242,16.52353,15.861906,15.953277,14.974396,14.996159,14.731335,14.680855,14.5646105,15.109928,14.570722,14.149719,13.409485,13.734515,13.750269,13.646436,13.71269,13.602315,13.574377,13.185561,13.02987,13.096196,13.054256,12.8807955,13.238125,12.557694,12.399006
24.754908,24.592525,25.631542,25.473469,25.202784,23.683083,23.789818,22.880278,22.808214,23.383947,23.029533,22.324871,22.472221,22.091526,21.197077,21.443192,20.219894,19.353207,19.549467,18.492968,18.64028,18.336432,17.165594,17.110596,17.296305,16.99188,16.297731,15.755879,15.919085,14.985631,14.903259,14.618948,14.505042,14.628447,14.725366,14.349698,14.0120325,13.442739,13.573352,13.762452,13.269563,13.4015875,13.624327,13.268271,12.909441,12.708217,12.841149,13.010278,12.930986,13.144836,12.556673,12.020979
25.018545,24.890524,25.942123,25.620413,25.617502,23.73889,24.065634,22.894968,23.15226,23.625109,23.312735,22.490711,22.66567,22.094156,21.220205,21.469332,20.136274,19.675188,19.509108,18.560156,18.788948,18.411058,17.325483,17.203451,17.511757,17.046392,16.183702,16.1324,15.898397,15.205668,14.79002,14.560483,14.650807,14.818513,14.33975,14.365098,14.271738,13.625972,13.761888,13.927968,13.523119,13.398687,13.896982,13.177641,13.073358,12.719522,12.885118,13.214303,13.280437,13.408572,12.677979,12.168583
25.28321,24.730644,25.869919,25.650837,25.675583,23.611654,23.991743,23.11398,23.366652,23.678185,23.372648,22.717926,22.707073,22.171652,21.007101,21.600744,20.20212,19.580397,19.205778,18.706059,18.665277,18.326693,17.326391,17.174265,17.30977,16.968744,16.116789,16.120783,15.747179,15.268373,14.677445,14.438372,14.644624,14.715236,14.056708,14.284643,14.170838,13.672108,13.722368,13.787086,13.513329,13.515686,13.837221,13.116442,13.076833,12.744346,12.876763,13.184141,13.095774,13.251535,12.652432,12.099537
26.897415,26.03803,27.250353,26.333046,27.054739,24.875103,25.55982,24.617147,24.722992,24.920874,24.663614,24.092173,23.926756,23.152103,21.851404,22.815723,21.080786,20.822027,19.849243,19.765976,19.417488,19.085018,18.349133,18.294521,18.017365,17.79801,16.733772,16.945154,16.2351,16.437103,15.315633,15.4298725,15.366245,15.45564,14.692765,15.125533,15.016372,14.505836,14.480747,14.207797,14.539129,14.472344,14.752373,14.03191,14.1126795,13.741672,13.916811,13.869503,13.96237,14.04967,13.430986,12.953337
26.995668,26.288143,27.149391,25.999079,26.792286,25.029028,25.93807,25.069864,25.046871,24.70319,24.720987,24.413502,23.866901,23.074322,21.713663,22.91679,21.288807,20.843071,19.552856,19.78658,19.428474,19.033043,18.578865,18.351015,17.918392,17.73088,16.707376,16.873537,16.198494,16.380121,15.352855,15.303232,15.321126,15.326469,14.74054,15.364219,15.217292,14.5131,14.335806,14.043355,14.678837,14.633877,14.853669,14.2300625,14.31517,13.836741,14.018734,13.8872,13.930417,13.988193,13.641023,13.365793
26.65759,25.914707,26.473906,25.257738,26.122925,24.820206,25.560297,24.837519,24.783792,23.829075,24.336834,24.396778,23.41414,22.558115,21.227512,22.589743,20.912802,20.65542,19.0571,19.29347,18.950785,18.520908,18.441666,18.094717,17.529942,17.538738,16.396698,16.429762,15.655152,16.32497,14.902907,14.972604,14.864507,14.976786,14.367292,14.905313,15.070387,14.013016,14.120468,13.529388,14.5904045,14.399978,14.521165,14.160334,14.038792,13.79563,13.869737,13.600899,13.553504,13.667633,13.409655,13.252297
25.306574,24.73627,25.20037,24.096014,24.855614,23.943214,24.524286,23.810764,23.569532,22.408218,23.151812,23.285711,22.272718,21.550205,19.99959,21.48447,19.967613,19.592749,18.135271,18.447573,18.016764,17.52619,17.670456,17.061018,16.626781,16.584608,15.579945,15.532127,14.857824,15.506378,14.051132,14.279624,14.11779,13.8916235,13.620951,14.044991,14.378512,13.0808735,13.239427,12.845539,13.893524,13.651217,13.760579,13.397939,13.466847,13.124518,13.186746,12.916836,12.692245,12.728873,12.606758,12.372281
25.071926,24.463198,25.125692,24.334677,24.604992,23.91188,24.208961,23.83807,23.407846,22.432264,23.096766,23.135424,22.310415,21.687634,20.350636,21.345306,20.055426,19.643814,18.44622,18.38707,18.048489,17.615261,17.595583,17.151924,16.685843,16.586403,15.7785,15.610563,15.060877,15.302335,14.202744,14.506206,14.307566,14.201439,13.544875,14.175769,14.54152,13.096142,13.226437,13.072942,13.943774,13.6831255,13.744797,13.477478,13.553399,13.160919,13.326843,12.962268,12.63739,12.772396,12.547519,12.604029
25.8328,25.239689,25.397308,24.703417,24.889223,24.610338,24.863647,24.370333,23.897455,22.805906,23.711908,23.78168,22.67539,22.190258,20.764372,21.82073,20.617748,19.989027,19.049362,18.605799,18.344875,17.960123,17.842503,17.52339,17.021729,17.016705,16.347687,16.09072,15.428294,15.564439,14.61175,14.962028,14.582339,14.498537,14.182754,14.449988,14.948146,13.438875,13.610601,13.525846,14.322023,14.077484,14.034186,13.854353,14.016135,13.472445,13.763298,13.162615,12.949455,13.15673,12.900097,13.105822
25.42406,24.841356,25.439991,24.676987,24.7627,24.337677,24.503681,23.9968,23.589445,23.025452,23.660467,23.36403,22.455708,22.169664,20.887526,21.640724,20.358343,19.916351,19.21949,18.55981,18.519247,18.115602,17.583563,17.356901,17.187979,17.031597,16.297005,16.180746,15.526247,15.394099,14.73363,15.095091,14.600909,14.63106,13.961094,14.284767,14.940433,13.486312,13.583713,13.521276,14.07656,13.959953,14.076933,13.584303,13.938443,13.27265,13.624124,12.995115,13.059829,13.159761,12.571215,12.889722
24.761745,24.385992,25.051788,23.985985,23.798468,23.945963,23.896421,23.286884,23.005707,22.119959,22.983673,22.649223,21.69495,21.432287,20.257381,20.9612,19.80154,19.268478,18.661871,17.900518,18.010756,17.586025,17.108128,16.833,16.784903,16.566584,15.917768,16.12056,15.119804,15.0086975,14.33136,14.601128,14.286925,14.105564,13.72564,13.695965,14.669749,13.067719,13.185551,13.079204,13.795833,13.558453,13.714053,13.136608,13.565267,12.930386,13.206358,12.660704,12.756337,12.877692,12.175137,12.461411
24.984304,24.481558,25.153072,24.499578,24.35,24.088617,24.025032,23.44257,23.216167,22.749504,23.177082,22.914024,22.105251,21.814896,20.432915,21.38957,20.122547,19.3341,19.01672,18.433321,18.288134,17.695898,17.278774,16.977802,16.874893,16.74406,16.137774,16.242643,15.332895,15.1292925,14.611309,14.8218775,14.52136,14.279097,13.846398,14.030492,14.723234,13.171641,13.321019,12.998441,13.650341,13.615873,13.7666235,13.191347,13.500345,12.964922,13.233839,12.690091,12.843629,12.969911,12.146821,12.313047
