9.646802,11.43074,9.9682255,12.121148,9.763849,10.367784,11.993629,10.19849,10.470233,12.330088,12.6622305,10.545841,10.58707,12.915982,12.922451,11.285375,10.634337,11.359023,12.98626,11.487386,11.4598255,11.621105,11.593353,13.816461,12.019342,13.994846,12.143822,12.915534,12.708188,12.546669,14.349535,15.182846,13.56629,15.356733,13.535735,16.7082,14.178685,16.566399,14.643218,16.383516,15.350561,14.812976,15.874417,18.402372,18.83409,16.510378,19.51501,16.658554,17.78548,21.333012,20.408249,20.262814
9.705651,10.750357,10.029859,11.509172,10.101838,10.331085,11.35383,10.187393,10.439549,12.15521,11.936256,10.386701,10.625917,12.307901,12.448212,11.037228,10.534229,11.328245,12.522959,11.735762,11.80007,11.9600935,11.48585,13.300776,12.238335,13.386596,12.089028,13.070668,12.961782,12.384059,14.037399,14.766339,13.943715,15.084799,13.619106,16.168766,14.211712,16.1396,14.990478,15.938566,15.466859,14.998443,16.144325,17.700043,18.156961,16.704947,18.693048,16.9601,17.908632,20.47791,19.84525,19.51283
10.26758,10.468042,10.801894,11.357161,10.991245,10.754436,11.111218,10.767344,11.046623,11.887424,11.703498,11.12,11.394538,12.042298,12.29294,11.957743,11.427575,11.819953,12.235431,12.405846,12.345601,12.699,11.923519,12.955297,12.95085,13.334482,12.922383,13.853564,13.886128,13.361042,13.989327,14.613371,14.665668,15.040675,14.632848,15.858646,15.442852,15.971583,16.092066,15.92719,16.516575,16.396967,17.593332,17.600506,18.15351,17.884867,18.342236,18.009926,18.844154,20.215725,19.79488,19.422699
10.941185,9.882144,11.189917,10.3691845,11.608581,11.305971,10.468537,11.216962,11.367742,11.250685,10.921049,11.617137,11.87458,11.248727,11.520184,12.229403,12.017562,12.293849,11.643535,12.82281,12.84863,13.037845,12.3546505,12.282608,13.367749,12.477566,13.326541,14.142739,14.183651,13.798309,13.375783,13.801267,15.038455,14.255666,14.890924,14.997498,15.771461,15.224603,16.583345,14.808067,16.762709,16.889317,17.91392,16.434877,16.910633,18.26142,16.8206,18.408405,19.318573,18.77862,18.555576,18.188133
11.527732,11.34407,11.561226,11.709547,12.077544,11.739317,11.800211,11.761625,11.6714325,12.450066,12.508306,12.069108,12.297022,12.525858,12.556902,12.33255,12.432932,12.829117,12.899016,13.258487,13.348854,13.498838,12.779459,13.830771,13.684326,13.849085,13.835913,14.37172,14.513885,14.424983,14.852291,15.327808,15.4778805,15.794239,15.260707,16.41301,16.162657,16.514914,16.875093,16.394442,17.205961,17.417938,18.557964,17.937,18.658195,18.755743,18.537941,18.983152,19.78334,20.734425,20.325895,20.10698
12.110181,11.800302,11.694884,11.706277,12.388545,12.010656,12.390164,12.128502,11.87967,12.084001,12.661653,12.702567,12.37826,12.589063,12.468469,12.588277,13.139479,12.933556,12.86005,13.344738,13.478137,13.35469,12.955682,14.126857,13.735194,13.848114,14.222594,14.130656,14.504177,14.857107,14.711508,15.143015,15.289722,15.628489,15.172473,16.196032,16.08738,16.2268,16.61177,16.302362,17.143547,17.816444,18.315731,17.803064,18.484861,18.674675,18.510456,19.133633,19.521757,20.558748,20.156633,19.94107
12.067668,11.724471,11.679727,11.723826,12.192411,11.8860035,12.395291,12.015316,12.154072,12.146797,13.001618,12.824743,12.115023,12.403559,12.27785,12.890383,13.0908785,13.075262,12.744083,13.172767,13.327682,13.234873,13.365711,13.93391,13.475176,14.168912,14.034566,14.100541,14.263007,14.753167,14.962298,15.131451,14.8929615,15.794603,15.387886,16.44986,16.436064,16.433002,16.634663,16.298063,17.490055,17.782969,18.606218,18.224472,18.763613,18.895435,18.879314,18.88975,19.703024,20.704767,20.394987,20.26826
11.273087,11.002066,11.283467,11.505406,11.396784,11.166687,11.891552,11.421656,11.768143,11.772675,12.66813,12.31557,11.47956,11.799712,11.79954,12.639221,12.39145,12.662353,12.019546,12.296955,12.45187,12.805015,13.10691,12.880251,12.777542,13.775686,13.270265,13.531027,13.649558,13.818335,14.414248,14.385316,14.030827,15.121938,15.137947,16.08491,15.892032,15.914727,15.914907,15.954212,16.880095,16.897041,17.96382,17.903187,18.305395,18.357548,18.527746,18.036747,19.085052,20.299562,20.253347,19.84795
10.493762,10.337805,10.729158,11.034517,10.714891,10.511593,11.182189,10.785577,11.589725,11.071638,12.008584,11.619882,10.949563,11.143203,11.246453,12.350204,11.657837,12.13723,11.413385,11.621673,11.755072,12.346188,12.712525,12.1785755,12.049694,13.378518,12.655217,13.074026,13.221692,13.009536,13.858829,13.724348,13.566985,14.36638,14.880317,15.469981,15.510574,15.570157,15.331524,15.6529665,16.42026,16.151804,17.333956,17.464485,17.818163,17.999203,18.319336,17.466839,18.580801,20.028646,19.807137,19.39727
9.766228,9.782517,10.436474,10.875401,10.316565,9.952889,10.580634,10.150939,11.231523,10.8556,11.367606,10.938763,10.5141535,10.919477,11.087826,11.823821,10.841516,11.683288,11.061169,11.188916,11.252776,12.053466,12.206551,11.599452,11.9309025,12.969048,11.889119,13.027082,13.007653,12.271489,13.507492,13.377793,13.371493,14.06017,14.474466,15.018336,15.196093,15.293417,15.192844,15.518487,16.146048,15.476745,17.185514,17.13757,17.384792,17.44386,18.111143,17.163658,18.41776,19.670103,19.529558,18.929312
9.309504,9.445419,10.5148325,10.97408,10.273693,9.548876,10.100478,9.966235,10.922723,11.046386,11.025428,10.641297,10.682878,10.820517,10.812877,11.649063,10.278617,11.287641,10.981552,11.003747,11.164671,11.966019,11.896039,11.242104,11.853127,12.6109495,11.459917,13.145452,12.894328,11.80498,13.178275,13.303803,13.268076,13.755308,14.212443,14.697033,14.915039,14.859538,14.952103,15.567185,15.641701,15.043711,16.996181,16.732336,17.12166,16.982891,17.884087,17.126768,18.099009,19.538261,19.30471,18.5955
9.592603,9.831542,10.436961,10.979322,10.135524,9.887194,10.040384,10.221858,11.098144,10.9975605,11.072542,10.823823,10.8589325,10.762857,10.842292,11.9412365,10.363694,11.330694,11.022837,11.087784,11.014267,11.788342,12.027948,11.051709,11.80671,12.704684,11.647345,13.106047,12.709792,12.198286,12.998004,13.317253,13.196929,13.711822,14.4528475,14.83503,14.86555,14.801945,15.002351,15.451743,15.8103485,15.080031,17.141073,16.808691,17.47686,17.2074,18.079693,17.215214,18.080235,19.466427,19.434826,18.867802
9.798518,9.871028,10.59827,10.797195,10.239578,9.952756,10.242299,10.376139,10.95617,11.1263485,10.850762,10.921687,10.996692,10.770474,10.839259,11.737173,10.353905,11.284739,11.147156,11.240252,11.105627,11.66826,11.648538,11.224151,11.873103,12.306468,11.70552,13.032584,12.534017,12.401052,12.870456,13.305093,13.255834,13.495342,14.205314,14.599838,14.513651,14.677294,15.025169,14.9614935,15.657034,14.88257,16.99154,16.485949,17.210878,16.969997,17.738207,17.226803,18.047522,19.186152,18.988039,18.490345
10.137669,10.023643,10.52593,10.477649,10.17566,10.213413,10.419275,10.426134,10.676645,10.957013,10.577215,10.949303,11.059767,10.809066,10.699459,11.392251,10.311899,11.1756935,11.051853,11.316814,11.114275,11.648033,11.484539,11.446526,11.932287,12.198819,12.004508,12.757606,12.555925,12.730863,12.924492,13.066447,13.419279,13.506413,13.983325,14.417864,14.259739,14.460337,14.867048,14.864285,15.639181,14.969409,17.06755,16.417978,17.134502,16.939913,17.630072,17.561728,18.054094,18.943216,18.846786,18.389732
10.565261,10.137368,10.674092,10.516397,10.259966,10.448859,10.757667,10.533203,10.444492,10.717397,10.253729,11.064458,11.227214,11.079135,10.794073,11.230509,10.659205,10.890789,11.041773,11.5963,11.3578205,11.69713,11.424615,11.884168,12.280231,12.052185,12.354918,12.755646,12.596917,13.123076,12.904938,13.002197,13.69023,13.536708,13.768778,14.232613,14.165815,14.333843,14.868525,14.887193,15.6756,15.369185,17.024897,16.305353,17.024986,16.836432,17.51721,17.90294,18.319246,18.769077,18.797203,18.307768
10.286622,9.819938,10.465313,10.321924,9.995495,10.32176,10.547898,10.237851,10.528689,10.97663,10.293298,10.787253,11.014974,10.916725,10.859531,11.416742,10.634907,10.916862,10.980997,11.601191,11.358747,11.678992,11.683045,11.849446,12.150042,12.20728,12.083329,12.823712,12.479886,13.072218,13.046518,13.049813,13.690669,13.788142,13.921915,14.4653635,14.357579,14.604227,15.011654,15.060465,15.952813,15.473319,17.171228,16.73209,17.23287,17.20882,17.808937,17.782715,18.655737,18.767195,18.928257,18.714071
10.094861,9.466175,10.334405,10.318333,9.96249,9.989295,10.211364,9.906258,10.2546,10.975739,10.255429,10.504871,10.75251,10.844461,10.886103,11.177659,10.524532,10.6673975,10.7877445,11.387876,11.297187,11.654987,11.440796,11.835769,12.198672,11.911386,11.834102,12.701177,12.6068125,12.695313,12.836094,12.82481,13.8011265,13.528951,13.663828,14.202618,14.131052,14.634794,14.852218,15.25746,15.653372,15.396278,17.062073,16.710413,16.872822,17.010288,17.623363,17.59702,18.645365,19.01995,18.639265,18.580229
9.882514,9.148517,10.335917,10.239565,10.115952,9.780357,10.012625,9.668788,10.072702,10.895902,10.305489,10.493278,10.636937,10.782056,10.718182,11.059816,10.573131,10.651128,10.713159,11.518956,11.311479,11.632543,11.288692,11.848773,12.233703,11.775555,11.641353,12.649312,12.636834,12.589568,12.597527,12.641092,13.77844,13.42567,13.489554,14.031151,13.985348,14.750433,14.59969,15.062941,15.560474,15.2434025,16.934217,16.535215,16.513704,16.723783,17.410118,17.501509,18.642189,18.844147,18.312323,18.412575
10.098449,9.093788,10.270931,10.133083,10.181542,9.5589075,9.924341,9.565336,9.970012,10.926874,10.352435,10.577954,10.32368,10.5646,10.466909,11.032446,10.543505,10.446794,10.650867,11.386856,11.158133,11.169698,10.940776,11.815621,12.05026,11.8490305,11.316109,12.483212,12.449214,12.174847,12.309189,12.306899,13.528326,13.181513,13.046438,13.678295,13.75683,14.447723,14.36725,14.8502655,15.11352,15.073131,16.565958,16.18732,15.963831,16.223804,17.03714,17.108425,18.424597,18.3638,17.875483,17.97694
9.742787,8.950581,10.299174,10.172512,9.811404,9.45363,9.342632,9.3150015,9.425725,10.5048895,10.058874,10.238845,10.223447,10.335942,10.22547,10.664738,10.252736,10.364803,10.237323,11.26132,11.114313,10.852691,10.84118,11.248298,11.780106,11.377207,10.896212,12.353264,12.251554,12.074796,12.08711,12.222408,13.406949,13.154002,12.948767,13.673879,13.79052,14.168292,14.168182,14.639425,14.72997,15.206808,16.331127,15.966759,15.707076,16.088684,16.904858,16.820248,18.13298,18.082664,17.541782,17.804094
9.642779,9.133435,10.350506,10.27642,9.417525,9.566235,9.183677,9.253993,9.230825,10.201257,10.012488,10.051254,10.277937,10.3220625,10.287452,10.6080885,10.269088,10.503491,10.127936,11.456474,11.112517,10.737473,10.939479,10.797895,11.765096,11.251074,10.759854,12.439905,12.348562,12.245993,11.997231,12.359842,13.256023,13.34054,13.231579,13.853506,13.782223,14.133339,14.377614,14.49459,14.802823,15.402064,16.325155,15.987234,15.869728,16.229578,17.12949,16.775017,18.07811,17.976484,17.647686,17.933392
9.505591,9.122854,10.473902,10.172092,9.099386,9.465578,9.362142,9.195398,9.02656,9.920347,9.790128,9.839036,10.240836,10.181283,10.145335,10.419572,10.014635,10.45047,10.053057,11.361333,11.060047,10.588535,10.80361,10.467894,11.703446,11.059529,10.536659,12.375799,12.2613735,12.215432,11.794512,12.334506,13.019825,13.094348,13.116401,13.465758,13.650958,13.946732,14.37129,14.073752,14.574337,15.137146,15.831971,15.502958,15.636026,15.959538,16.765064,16.54889,17.615011,17.653578,17.343948,17.568668
9.880092,9.480802,10.481845,10.354101,9.212896,9.865454,9.898198,9.3860855,9.071736,9.626496,9.834607,9.734884,10.2815485,10.282142,10.0041275,10.463166,10.033156,10.63314,10.061111,11.279053,10.926295,10.773362,11.120528,10.501482,11.757099,11.457519,10.739652,12.396335,12.328596,12.235707,12.022037,12.563716,13.053599,13.103625,13.103102,13.40581,13.823461,13.850426,14.388402,14.100957,14.626429,15.149701,15.897583,15.461345,15.88019,16.056568,16.70683,16.615866,17.46144,17.580315,17.35379,17.7307
10.478657,10.182159,11.001989,10.822108,9.717219,10.374255,10.65628,10.183087,9.683248,9.859918,10.245722,10.1258335,10.806442,10.799524,10.408487,10.973771,10.476333,10.923112,10.238595,11.491516,11.174182,11.270964,11.728205,11.059095,11.902766,11.866475,11.173053,12.693221,12.411394,12.634367,12.119587,12.995674,13.239652,13.386425,13.453873,13.75832,14.02748,13.828267,14.700669,14.276828,15.028818,15.170097,16.109768,15.398124,16.276865,16.242586,16.778004,16.680897,17.48094,17.622345,17.638956,17.917812
10.830871,10.610951,11.496097,11.4400425,10.320317,10.901551,11.517775,10.85956,10.655499,10.582754,10.923149,10.951191,11.283642,11.269072,11.047388,11.862361,11.393269,11.564309,10.85735,11.787626,11.538257,11.727905,12.437475,11.738843,12.127268,12.577148,11.871388,13.104882,12.913755,13.397169,12.541969,13.408654,13.58036,13.763537,13.814748,14.274325,14.644366,14.267095,15.027991,14.724619,15.497203,15.833094,16.35077,15.882692,16.970655,16.942894,17.240786,17.05647,17.461756,17.959797,18.190529,18.484118
10.765892,10.678789,11.445878,11.531367,10.583039,10.909029,11.621429,10.989143,10.952171,10.752502,11.240629,11.369098,11.492273,11.418136,11.205435,11.950371,11.631306,11.659225,11.137429,11.663735,11.553875,11.894112,12.379222,12.120561,12.156249,12.723169,12.269783,12.921928,12.965216,13.207673,12.643675,13.469443,13.509093,13.385915,13.54203,13.979004,14.449073,14.149679,14.990193,14.670669,15.203405,15.6745615,16.118326,15.761684,16.864676,16.690668,16.838606,16.656942,17.125244,17.914078,17.958853,18.204397
10.796843,10.503524,11.07623,10.768982,10.760121,10.799082,11.888216,11.176657,11.241622,10.7163105,11.566878,11.886908,11.180128,11.198738,10.769149,12.32329,11.991866,11.840199,11.104814,11.53482,11.345596,11.808025,12.334541,12.324667,11.899559,12.920592,12.519893,12.763724,12.5385275,13.389602,12.410143,13.240692,13.111011,13.138831,13.399839,14.132154,14.320735,14.01512,14.558693,14.031398,15.242775,15.350044,16.000875,15.588992,16.674326,16.54424,16.444029,16.31722,17.107405,17.609678,17.71558,17.880444
10.944218,10.457797,10.709252,10.23172,10.987378,10.626743,11.883145,11.11649,11.515479,10.970504,11.631627,12.088764,10.972098,11.062042,10.5578375,12.498711,11.84097,11.699884,11.175322,11.484068,11.276402,11.544389,12.232189,12.545494,11.750435,13.190733,12.798977,12.685216,12.449702,13.364773,12.263652,13.110443,13.061975,12.990116,13.199817,14.239881,14.327267,13.858519,14.434274,13.9397545,15.172499,15.168659,15.919647,15.540886,16.420969,16.453972,16.245193,16.236923,17.170849,17.594336,17.47273,17.490505
10.474724,10.013355,10.401924,9.734561,10.5047245,10.379798,11.146619,10.501248,10.996708,10.497628,11.026654,11.487551,10.696283,10.836146,10.374213,12.0288925,11.144226,11.375076,10.833494,11.246631,11.108217,11.374048,11.835933,12.036752,11.697975,12.612389,12.417188,12.667547,12.37467,13.2216835,12.210283,12.886293,13.2332945,12.799914,12.930853,14.268005,14.27687,13.897658,14.439895,13.815969,15.144974,15.081313,16.158438,15.585059,16.212347,16.380648,16.241121,16.36623,17.41527,17.799438,17.474516,17.34356
10.151395,9.531101,10.313818,9.602646,10.674587,9.787369,10.301303,9.985341,10.636535,10.268868,10.53152,11.091761,10.761169,10.630368,10.578936,11.824449,10.692956,11.171405,10.681816,11.017435,10.823119,11.41656,11.505989,11.771081,11.579539,12.045198,11.931447,12.978118,12.270497,13.017524,11.89809,13.059943,13.164025,12.535631,12.703549,14.3337755,13.737167,13.594985,14.181061,13.689475,15.220199,14.546887,15.927022,15.365232,15.614959,15.905135,15.913325,16.876825,17.270317,17.573647,17.221426,16.921633
9.636952,9.177688,10.144786,9.451192,9.844368,9.377132,9.618487,9.119952,9.664639,10.120808,9.983533,9.856382,9.912233,10.327737,9.902916,10.625254,9.386137,10.031715,10.570732,10.838374,10.619853,10.387297,10.271518,10.729363,11.601506,11.550757,11.401719,12.0688715,12.033858,11.775625,11.681461,12.229993,13.159039,12.17539,12.492418,12.976562,13.166762,13.4376135,13.936306,13.576641,14.0930395,14.136591,15.673744,14.909171,15.225213,15.323761,15.448984,15.818714,16.951231,17.424456,16.726574,16.545046
9.514811,9.349284,9.997047,9.514773,9.533137,9.507816,9.683207,9.028007,9.294417,9.880798,10.054061,9.438944,9.633683,10.257532,9.497017,10.258427,8.797,9.722171,10.518144,10.8769455,10.549641,10.066699,9.904114,10.250423,11.754431,11.5121565,11.436705,11.52184,12.096158,11.23798,11.853678,11.814784,13.395019,12.244902,12.685735,12.53976,13.287018,13.349107,13.788418,13.721635,13.57509,14.103321,15.821777,15.116123,15.278104,15.392828,15.640691,15.330033,17.05565,17.382996,16.807127,16.717829
9.958898,9.800644,10.528581,9.983052,9.731294,9.894999,10.226594,9.498426,9.39391,10.405502,10.494584,9.765551,10.0310135,10.568067,9.769758,10.562802,8.9471445,9.793923,10.821484,11.293019,10.942695,10.228851,10.21469,10.5712805,12.033536,11.767658,11.752586,11.481244,12.366833,11.409303,12.026573,11.993841,13.685924,12.763078,13.24571,12.801973,13.5428,13.620446,14.094713,13.895801,13.707978,14.357789,16.47108,15.368248,15.593914,15.730797,15.971813,15.205386,17.421522,17.556528,17.109446,16.98669
10.329087,9.778951,10.673458,10.340758,10.12657,10.220965,10.509292,9.476329,9.497146,10.725915,10.645424,9.907496,10.283746,10.667193,9.832894,11.083654,9.583321,10.025407,11.137657,11.602816,11.299411,10.445957,10.38398,11.1460905,12.178118,11.801851,12.001932,11.419305,12.60149,11.518657,12.312036,12.607637,13.58882,13.101017,13.454737,13.350982,13.604512,13.831791,14.106037,14.069915,13.656813,14.540513,16.50915,15.3905325,15.591904,15.8094015,15.9653,14.9372835,17.229588,17.401577,17.195028,17.017387
9.570153,9.624626,10.487858,10.221943,9.270026,9.280991,10.425833,9.381065,9.318031,10.734915,10.711949,9.917413,10.50697,10.623323,9.784042,10.16826,8.841533,10.0057125,11.196509,11.668764,11.348173,10.580448,10.330527,10.393763,12.076199,11.63093,12.012861,11.098885,12.446531,11.281978,12.25901,11.746316,13.187013,13.072256,13.458258,12.099226,13.210541,13.659791,13.904159,13.84773,13.312821,14.29976,16.013124,15.100217,15.181624,15.323006,15.494934,14.280597,16.739029,16.873697,16.591301,16.522486
9.16028,9.261561,10.426766,10.055851,9.005296,8.516914,10.44271,9.5215225,9.585594,10.711869,10.813159,10.097263,10.5662,10.763869,9.767518,9.929302,8.625101,10.382171,11.054658,11.862,11.499867,11.003459,10.673975,10.184508,12.053935,11.553836,11.93823,11.4429455,12.231359,11.672947,12.297187,11.346245,12.997433,13.232929,13.611427,11.87622,13.16282,13.832344,13.861022,13.589365,13.570916,14.155704,16.097935,14.845356,15.281343,15.3131485,15.542145,14.454772,16.886078,17.003267,16.522507,16.265656
9.388069,9.658528,10.80883,10.383704,9.489559,8.552559,10.758182,9.790264,10.287116,11.443212,11.191831,10.689826,11.280188,11.384416,10.537961,10.336565,8.87267,11.066782,11.474375,12.142706,12.119345,11.55779,11.579107,10.569931,12.719238,12.072671,12.413319,12.544674,12.904143,12.404837,12.722068,11.937128,13.412845,13.897234,13.597298,12.469012,13.707245,14.279265,14.5490265,14.101687,14.535876,14.661359,16.711403,15.146358,15.50987,15.784241,16.018406,15.502951,17.447937,17.683132,17.04632,16.68397
9.477833,9.537534,10.92157,10.320696,9.651547,8.581697,10.723672,10.067881,10.665417,11.386065,11.196599,10.9348345,11.4319105,11.381548,10.78556,10.530352,9.272838,11.485184,11.5966625,12.123825,12.169445,12.127854,11.955064,11.200883,12.769153,12.226277,12.476002,13.289425,13.025176,12.855141,12.797694,12.123438,13.627165,13.8854475,13.408529,12.85997,13.843278,14.328527,14.761878,14.261585,15.077662,14.799758,16.766325,15.160422,15.431372,15.833888,16.383331,16.325113,17.670689,17.934488,17.270674,16.794403
9.516261,9.528332,10.767262,10.346583,9.912394,8.775262,10.634163,10.353824,11.103721,11.247355,11.151147,11.357519,11.491619,11.281504,11.31544,10.94059,10.040334,11.97709,11.426524,12.111201,11.870531,12.5784025,12.442483,11.687577,12.482565,12.392409,12.504034,13.834259,12.856387,13.4400625,12.759974,12.631074,13.518468,13.67999,13.227628,13.502032,14.0486355,14.131639,14.632308,14.352047,15.613555,15.020663,16.39056,15.383317,15.452445,16.028854,16.491941,17.049448,17.515894,17.829712,17.403679,17.014814
8.9967,9.268125,10.67075,10.424656,9.3510475,8.953952,10.303423,9.949081,10.697515,11.070371,10.953089,10.696025,10.857248,11.194075,10.982122,10.320839,9.989653,11.303408,11.25178,12.000655,11.598942,11.931073,11.754376,11.496917,12.381629,12.277424,12.257741,13.153818,12.89884,12.736358,12.7361555,12.089017,13.545883,13.542834,12.863271,12.951469,14.0513525,14.137787,14.581453,14.46509,14.858555,15.245377,16.10125,15.522263,15.491848,15.91931,16.567495,16.352896,17.44101,17.889004,17.321312,17.197943
9.334028,9.936682,10.648516,10.735449,9.699929,9.9008255,10.763878,10.3074,10.9498,10.932978,11.22702,11.112927,11.064656,11.201585,11.251031,10.983977,10.949675,11.502787,11.467271,12.104164,11.730638,12.104164,11.975541,12.314213,12.594355,12.688155,12.695656,13.110749,13.4108095,12.921823,13.248264,12.470412,13.8398075,13.7879715,13.009082,13.506723,14.605886,14.327524,14.743362,14.96671,14.767127,15.708257,15.998774,16.244698,15.943451,16.488342,17.070177,16.797146,17.492329,18.096924,17.709019,17.828665
10.03674,10.341859,10.865908,10.99581,10.619194,10.512364,11.137742,10.459508,10.960548,11.120864,11.412188,11.348718,11.263489,11.27343,11.199175,11.791518,11.656759,11.415993,11.561565,12.112387,11.792131,12.245661,12.074908,13.204168,12.609942,12.882573,12.753904,13.213404,13.452934,13.064182,13.283468,13.142285,14.062073,13.710644,13.061677,14.289295,14.665315,14.387543,14.769939,14.872174,14.890915,15.78342,16.12926,16.450367,16.062725,16.6242,17.114489,16.81904,17.538828,18.16791,17.735317,17.974375
10.817144,10.532788,11.182033,11.127349,11.702407,10.859034,11.320142,10.47951,11.005073,11.336083,11.414878,11.126565,11.550073,11.214112,11.331899,12.42602,12.0485115,11.462076,11.821281,12.298892,11.7287245,12.227533,11.931411,13.772919,12.589269,12.696686,12.474148,13.160673,13.237617,13.083721,13.307308,13.74771,14.046725,13.540038,13.004856,15.136941,14.387128,14.395977,14.656988,14.5883875,14.82902,15.476642,16.156345,16.312826,15.767834,16.288866,16.716026,16.568604,17.442217,18.11948,17.45792,17.723648
10.893291,10.695762,11.812346,11.730828,12.088466,10.416744,11.603547,10.786767,11.1561985,11.98122,11.687554,11.22511,11.911926,11.181772,11.480449,12.233583,11.66599,11.492253,12.106831,12.55801,11.65409,12.364203,11.944747,13.479483,13.044941,12.563567,12.62629,13.4416,13.469456,13.266202,13.701907,13.395958,14.041016,13.990718,13.249671,14.660674,14.415437,14.927141,14.606582,14.847806,15.204901,15.166524,16.56167,16.407751,16.042393,16.18905,16.798996,16.859,17.807047,18.099815,17.529238,17.422655
