13.481697,12.674642,13.734371,12.798674,13.171102,12.509146,13.075003,12.68315,12.46101,12.943719,13.467544,12.844221,12.496697,12.367497,11.886969,12.872664,12.26622,12.051192,11.666858,12.069177,11.843498,11.711811,11.8458185,11.943218,12.175584,12.130626,11.96805,13.030695,12.418523,13.153561,11.856112,12.545166,12.897874,12.691526,12.884851,13.416912,13.461338,13.112219,13.13273,13.125707,13.981423,13.644401,15.381442,14.23621,14.645833,14.545562,15.260606,14.943043,15.659089,15.907838,15.721581,15.497967
12.60093,11.795321,12.669553,11.624178,12.437274,11.534238,12.185732,12.148508,11.617031,12.113424,12.665977,11.635852,11.540126,11.531539,10.937044,11.907431,11.260268,11.378191,11.013517,11.072118,10.929581,10.933416,11.114707,10.949594,11.254435,11.447443,11.064296,12.151403,11.242307,12.610612,11.117238,11.579958,12.037838,11.914815,12.05695,12.805353,12.444164,12.314634,12.259411,12.26142,12.961596,12.68211,14.57814,13.37771,13.806172,13.67233,14.340972,13.868905,14.829869,14.939785,14.776553,14.452087
13.409149,12.621881,13.489343,12.685504,13.4396105,12.4674225,12.817436,12.951102,12.603727,12.686772,13.603227,12.463606,12.362119,12.407065,11.654713,12.737526,12.156265,12.282207,11.751448,11.897448,11.604097,11.735828,11.872904,11.760897,12.107461,12.298183,11.983855,12.993199,12.188426,13.564424,11.947424,12.547174,12.900943,12.828987,12.856923,13.662117,13.4961605,13.033511,13.141659,13.276712,13.921072,13.887568,15.66461,14.408859,14.714524,14.490693,15.205033,14.985346,15.858217,15.991228,15.732085,15.495763
13.893474,13.536758,13.910232,13.506814,13.955984,13.354111,13.276662,13.674122,13.368995,13.197869,14.214819,13.055269,12.892481,13.061178,12.471535,13.037442,12.916735,12.852763,12.717585,12.642995,12.320676,12.318599,12.866407,12.515081,12.720307,12.955039,12.679921,13.364017,12.783458,13.91716,12.682273,13.27246,13.440518,13.572472,13.416783,14.367722,14.091692,13.820096,13.784947,13.839899,14.540217,14.800881,15.7692175,15.173134,15.381494,15.369243,15.814473,15.750672,16.51352,16.54762,16.401796,16.10722
13.8887005,13.55706,13.939284,13.521522,14.060404,13.425723,13.217776,13.565616,13.437961,13.256213,14.1599045,13.15574,12.901141,13.109697,12.426914,13.3003645,12.845391,12.898005,12.8994465,12.742845,12.209824,12.392468,12.883676,12.592129,12.840485,13.053036,12.763386,13.493697,12.673682,13.723856,12.682365,13.2908,13.507493,13.460285,13.347274,14.351594,14.320736,13.876726,13.827743,13.913088,14.916304,14.992936,15.735814,15.04391,15.278832,15.301263,15.64649,15.8513365,16.345139,16.498966,16.298153,15.910681
14.195719,13.9576,14.35421,13.9222555,14.502525,13.843176,13.388744,13.7920885,13.811057,13.836078,14.528945,13.768261,13.542593,13.488108,12.742313,13.863321,13.176587,13.39007,13.607897,13.245932,12.827426,13.0070915,13.491415,13.186872,13.266786,13.440456,13.398444,13.766195,13.097874,13.896924,13.292627,13.7998,13.816133,13.869082,13.750455,14.635456,14.887082,14.217959,14.23149,14.26008,15.417989,15.406359,16.110785,15.505623,15.737137,15.868651,16.135141,16.432104,16.812489,16.939764,16.659683,16.375208
14.233132,13.904636,14.439443,13.828219,14.522185,14.013229,13.501786,13.768364,13.942702,13.8872175,14.284526,13.8896265,13.744047,13.253974,12.732922,14.014987,13.337597,13.449683,13.709709,13.366451,12.863723,13.212197,13.650522,13.363453,13.43,13.604653,13.598971,13.798407,13.040056,13.70731,13.324361,13.703905,13.850148,13.868836,13.698743,14.743425,14.907339,14.346549,14.167779,14.211098,15.486476,15.341208,15.830329,15.584194,15.623118,15.803661,16.20076,16.404442,16.822708,16.798866,16.89578,16.324177
14.458333,13.906085,14.610205,14.221463,14.476703,14.1357,13.739581,13.806274,14.083449,14.057948,13.894304,14.307353,13.969201,13.480963,13.171395,14.107009,13.598804,13.502878,13.897984,13.68287,13.428919,13.512073,13.795641,13.555116,13.765519,13.730975,13.801442,13.794884,13.533887,13.400506,13.536522,13.919734,14.076311,13.924241,13.804981,14.931418,15.107512,14.58617,14.474687,14.387842,15.517312,15.420032,15.741967,15.746749,15.882916,15.927793,16.366394,16.5793,16.891531,17.110205,17.009508,16.739912
14.654961,13.9725275,14.498527,14.344107,14.641229,14.356908,14.06662,13.74437,14.123907,14.278657,14.224678,14.493074,14.346362,13.525121,13.487389,14.190138,13.828656,13.663762,13.915677,14.120113,13.744395,13.687965,13.895987,13.915532,14.063393,13.9611025,13.881383,14.291218,13.902625,13.986185,13.761813,14.204656,14.233731,14.046462,13.923602,14.942159,15.106735,14.618314,14.9326725,14.643924,15.689838,15.422431,16.354145,15.85591,16.150354,16.266975,16.616104,16.725822,17.081444,17.413382,17.256994,17.174297
14.499392,13.689474,14.915306,13.961582,14.424214,14.043147,14.1007395,13.572593,13.799905,14.135727,13.796979,14.054479,14.287165,13.407568,13.502473,14.052881,13.671052,13.58188,13.716911,13.992711,13.742386,13.499935,13.698324,13.667953,13.972084,13.759658,13.72049,14.128477,13.824117,13.829172,13.521177,13.962338,14.2116585,13.864314,13.657073,14.541377,14.670739,14.355801,14.755549,14.517274,15.442178,14.981187,16.163645,15.697571,15.809552,16.093441,16.300783,16.428148,16.819271,17.046309,17.097403,16.972836
14.365586,13.390771,15.013472,13.591369,14.52074,13.71722,13.938209,13.418869,13.784534,14.022859,13.708538,13.971336,14.259158,13.361877,13.376975,14.125844,13.268783,13.443146,13.5073185,14.003661,13.553757,13.502602,13.571895,13.594598,13.878805,13.665562,13.430584,14.071228,13.6092205,13.819849,13.337666,13.801528,14.081272,13.665765,13.413431,14.597629,14.49097,14.161402,14.678513,14.3467865,15.340075,14.842822,16.261839,15.488899,15.733444,15.982107,16.145424,16.150421,17.033104,17.013521,16.891113,16.775139
15.039492,13.945039,15.702529,14.191983,14.894236,14.38942,14.484585,13.902415,14.510809,14.360733,14.260861,14.6003275,14.560965,14.018469,13.898372,14.8530855,13.866025,14.048382,13.823744,14.485781,14.09549,13.873961,13.975797,13.848135,14.224099,14.138605,13.824082,14.510407,14.156999,14.297769,13.711169,14.272191,14.662248,14.0138235,14.011374,14.806723,14.863679,14.492648,15.091382,15.059567,15.637669,15.390376,16.546293,15.920541,16.097998,16.460247,16.552666,16.57286,17.376547,17.321972,17.352337,17.337793
15.359294,14.667886,16.056068,14.674837,14.966286,14.65356,14.91612,14.333868,14.946323,14.527773,14.66934,14.958317,14.712399,14.522414,14.189318,15.102647,14.119496,14.186871,14.029514,14.569779,14.218709,14.032349,14.152293,13.935537,14.314883,14.34487,13.9740925,14.475912,14.168829,14.505521,13.734683,14.326365,14.7473545,14.237144,14.279642,14.768195,14.808229,14.613793,15.295318,15.055456,15.8316145,15.676646,16.47816,15.902023,16.299726,16.635998,16.675306,16.620972,17.36147,17.366728,17.40002,17.481575
15.232371,14.576262,15.886515,14.5069685,14.668795,14.349204,14.63404,14.117514,14.782825,14.389818,14.455617,14.5352745,14.395638,14.307785,13.7337,14.905714,13.589451,13.759553,13.613707,14.153215,13.637529,13.723231,13.679263,13.406082,13.768635,13.901833,13.475964,14.133298,13.48493,14.002711,13.168196,13.784068,14.1566105,13.68501,13.779103,14.079142,14.117268,14.121931,14.751049,14.497176,15.356942,14.913836,15.695473,15.043636,15.648918,15.8709,16.163631,15.916887,16.674871,16.662832,16.551762,16.742569
15.399652,14.782281,16.135092,14.81767,14.93617,14.5600395,14.753583,14.441214,14.888623,14.381092,14.918228,14.849621,14.709169,14.457685,13.541385,15.22023,13.562249,13.767996,13.675916,14.003931,13.540831,13.881025,13.550752,13.428889,13.5879,13.894676,13.340243,14.005839,13.369709,13.831417,13.232087,13.698308,13.862792,13.653238,13.923671,13.967744,14.195232,13.928992,14.468209,14.429108,15.313716,14.90784,15.611144,15.167686,15.738718,15.921551,16.182772,15.806013,16.532486,16.61968,16.548365,16.857113
14.990747,14.45528,15.724343,14.762216,14.685613,14.310253,14.357912,14.179234,14.466774,13.86791,14.5588255,14.362656,14.356485,14.041245,13.172309,14.74159,13.324694,13.286667,13.07143,13.577177,12.985299,13.382284,12.792074,12.8479185,13.244116,13.393419,12.655117,13.66591,12.950711,13.224109,12.777169,12.995814,13.377415,13.223773,13.3222,13.513413,13.956206,13.5914545,13.819732,13.970006,14.72106,14.330824,15.09849,14.773473,15.116884,15.298841,15.59572,15.254185,16.060884,16.121544,16.13258,16.204376
14.967425,14.540673,15.487519,14.867773,14.617461,14.451865,14.381831,14.256563,14.149239,13.694742,14.465904,14.291808,14.414629,13.988463,13.246928,14.306571,13.463733,13.124554,13.263706,13.478107,13.1557455,13.288587,12.717292,12.921095,13.197967,13.2960615,12.714233,13.633828,13.239473,12.915284,12.846518,13.218488,13.324965,13.254642,13.245628,13.421115,14.144218,13.795854,14.059605,14.128888,14.47204,14.377381,15.1069975,14.845912,15.068701,15.242845,15.521769,15.38585,15.818376,16.205118,16.048475,16.337255
14.571589,14.114816,14.962848,14.776985,14.446455,14.245378,14.155518,13.892913,13.592231,13.475916,14.084387,13.760838,14.293531,13.6628685,12.94137,13.72881,13.183567,12.939299,12.895909,13.218196,12.838931,13.225331,12.27927,12.868236,12.975704,13.145901,12.582954,13.391843,12.995896,12.512304,12.939862,13.228756,13.355042,13.097913,12.7988205,13.16231,13.945725,13.553028,13.86499,13.845097,14.69667,14.241534,14.944084,14.548438,15.027344,15.028946,15.309856,15.291356,15.532962,16.07248,15.774384,16.112494
13.488984,13.050051,14.314645,13.888123,13.675272,13.2499075,13.367403,12.991578,12.411476,12.613384,13.040384,12.53748,13.428628,12.65231,12.251142,12.544473,12.178583,12.117186,12.078743,12.39619,12.09296,12.315094,11.3972845,12.092516,12.160887,12.148835,11.811267,12.56947,12.176461,11.590604,12.213316,12.496695,12.765803,12.3064165,11.805605,12.270299,12.984653,12.67056,12.883509,12.812398,13.960799,13.198099,14.102627,13.60387,14.207693,14.083631,14.2223215,14.339646,14.515312,15.034247,14.74853,14.797402
13.446044,12.894528,13.998955,13.745741,13.695405,13.326977,13.394424,12.977502,12.467642,12.65725,12.9109335,12.595693,13.263541,12.464477,12.199771,12.51976,12.087379,12.070715,12.12326,12.288588,12.046901,12.224907,11.588531,12.191614,12.129184,12.251557,11.908252,12.642283,12.238201,11.6924515,12.323231,12.629193,12.932196,12.498741,12.224781,12.617364,13.117567,12.9222975,12.9717245,12.903075,14.090952,13.522361,14.315063,13.775868,14.648711,14.268852,14.473449,14.487506,14.741469,15.365934,14.958852,14.779194
13.508634,12.738653,13.796949,13.70437,13.564967,13.26689,13.476746,12.88208,12.500643,12.807725,12.821357,12.5695305,12.86129,12.409431,11.995605,12.558853,12.07862,12.240829,12.124637,12.11059,11.889725,12.075705,11.689363,12.180885,12.116267,12.152646,12.120111,12.484396,12.207658,11.794255,12.368387,12.65797,12.991258,12.665068,12.433603,12.569852,12.944764,12.988491,12.993782,12.843825,13.992777,13.539587,14.286192,13.723279,14.7624855,14.223777,14.391563,14.374101,14.584256,15.3543415,14.909614,14.630782
13.543484,12.731699,13.707458,13.783978,13.564918,13.038769,13.424459,12.918372,12.609226,12.956167,12.947004,12.566311,12.681681,12.3102255,11.907896,12.539715,11.919361,12.220216,11.939177,11.902879,11.607343,11.991702,11.808812,12.108344,12.076466,12.11248,12.196128,12.240113,11.933697,12.025422,12.181732,12.4489765,12.715574,12.840524,12.406758,12.556637,12.802785,12.931563,13.009279,12.603501,14.023253,13.461801,14.343648,13.565007,14.933062,14.18536,14.3089,14.337282,14.661089,15.406667,14.871648,14.69148
13.588438,12.481569,13.410077,13.370656,13.263332,12.788004,13.112577,12.712985,12.686373,12.752185,12.882807,12.277154,12.2932415,12.061184,11.526917,12.457781,11.4196825,11.914277,11.43603,11.688239,11.352525,11.709291,11.699134,11.858609,11.775861,11.810452,11.986583,12.010733,11.68823,12.092861,11.758134,12.300798,12.460903,12.580668,12.3136215,12.486644,12.674685,12.780397,12.8571205,12.453889,13.794614,13.165565,14.080727,13.282365,14.787003,14.019274,14.279849,14.071928,14.569085,15.334831,14.772146,14.542408
13.76975,12.455511,13.340857,13.479749,13.322333,13.027542,13.182618,12.877842,12.813624,12.923289,13.1210375,12.706933,12.37907,12.31016,11.655603,12.777592,11.602682,12.002604,11.612344,11.902695,11.703449,11.89719,11.704746,12.2119465,12.104447,12.175668,12.145537,12.225401,11.993304,12.470854,12.105429,12.596111,12.609921,12.857038,12.809089,12.854841,13.1268015,13.096789,13.09825,12.974037,14.082883,13.79936,14.436266,13.907972,15.151918,14.483288,14.763596,14.344291,15.047744,15.803528,15.382582,15.260846
13.761902,12.562112,13.47403,13.303886,13.582919,13.122841,13.075258,12.968766,12.973286,13.110175,13.108856,12.901407,12.473801,12.409662,11.832309,13.17812,11.7841215,12.246664,11.671303,12.301634,12.064301,12.101795,11.835176,12.339601,12.698549,12.379095,12.23544,12.624538,12.261208,12.916749,12.275088,12.879529,12.821271,13.094088,12.988646,13.325505,13.624398,13.457525,13.391497,13.349711,14.340114,14.101906,14.983524,14.457418,15.275551,14.938019,15.220151,14.704476,15.669338,16.301529,15.7753525,15.744785
14.117714,13.088247,13.842586,13.238269,13.852299,13.382581,13.54535,13.47078,13.458235,13.578556,13.68479,13.575939,12.935817,12.984192,12.391688,13.792267,12.461365,12.73875,12.411241,13.041474,12.666086,12.605469,12.571246,12.855622,13.2874775,13.193293,13.034913,13.442156,12.915931,13.611311,12.902615,13.671487,13.499583,13.826533,13.758789,14.250901,14.578461,14.207939,14.276516,14.071868,15.142739,14.953935,15.769841,15.30783,15.752452,15.755848,16.21195,15.698488,16.500105,17.039993,16.73035,16.613514
13.6030035,12.816583,13.655316,13.083915,13.785865,13.145517,13.158774,13.149617,13.367972,13.370858,13.286693,13.335653,12.774566,12.952831,12.299304,13.6154785,12.605353,12.691872,12.324526,13.010356,12.757845,12.861645,12.603554,12.788525,13.296018,13.3579445,13.147463,13.617826,13.004203,13.593538,13.059751,13.747096,13.857477,13.670987,13.7315445,14.325825,14.5672865,14.069033,14.240485,14.017286,15.44171,14.900663,15.781899,15.413153,15.705009,15.750492,16.334478,15.880071,16.524033,17.019838,16.831684,16.849152
13.839724,13.241936,13.922512,13.254601,14.24952,13.54561,13.712547,13.51183,13.70171,13.6111765,13.7484865,13.784582,13.224212,13.442054,12.727032,13.876456,13.029735,13.04206,12.6850395,13.380153,13.409827,13.27158,13.19336,13.1418915,13.648764,13.816838,13.624172,13.993819,13.362112,14.0245285,13.391087,14.007798,14.231058,13.884709,14.055435,14.754859,14.8910885,14.414579,14.594986,14.300033,15.640458,15.078683,16.060848,15.727354,15.910936,16.180374,16.609932,16.09199,16.875786,17.256363,17.11033,17.384459
14.349189,13.696964,14.488366,13.575527,14.809353,14.063605,14.223365,13.944281,14.197108,14.075876,14.244525,14.443204,13.784433,13.821153,13.026766,14.388189,13.540911,13.496876,13.096884,13.6146755,13.676656,13.622305,13.781466,13.518018,13.948013,14.277536,14.1229515,14.344743,13.6389,14.3376255,13.684283,14.286412,14.537868,14.163084,14.361241,15.173633,15.235815,14.66965,15.021792,14.52481,15.807713,15.561614,16.243725,16.091566,16.193108,16.450775,17.012333,16.301151,17.206839,17.693169,17.283653,17.770977
14.444394,13.883085,14.670959,13.767605,15.173574,14.006196,14.279894,13.890767,14.135885,14.022912,14.256746,14.40809,13.7081585,13.744415,12.999244,14.17055,13.492493,13.465368,12.96486,13.336419,13.500207,13.550337,13.5197115,13.421503,13.601789,13.844095,13.786002,13.978075,13.36753,14.01887,13.416919,13.881056,14.194365,13.937765,14.140368,14.884246,14.7978325,14.3590145,14.71727,14.028276,15.4704,15.118655,15.966521,15.766339,15.925527,16.05742,16.579874,16.060978,16.847332,17.403358,16.789076,17.477932
14.940383,14.518444,15.218893,14.466248,15.659123,14.339943,14.616494,14.382334,14.458552,14.407798,14.654515,14.695214,14.177944,14.003073,13.395208,14.463312,13.685126,13.608582,12.831303,13.352186,13.471715,13.56936,13.548983,13.291598,13.561038,13.796436,13.58663,13.962544,13.287991,14.088869,13.325621,13.709266,14.050703,13.90172,14.1318865,14.907118,14.834023,14.263903,14.685604,14.0450325,15.494341,15.107387,16.077644,15.721114,15.8956995,16.026043,16.368557,16.245518,16.983185,17.469933,16.95972,17.565292
15.217895,14.7658,15.11382,14.743266,15.497807,14.503117,14.829132,14.626894,14.565056,14.215926,14.842003,14.729679,14.094981,14.116621,13.529137,14.488601,13.491084,13.23701,12.748882,13.290903,13.389604,13.316723,13.301429,13.188936,13.270615,13.548898,13.276967,13.79089,13.220003,13.963575,13.28166,13.521463,13.783268,13.612488,13.936937,14.89324,14.700059,14.131452,14.659365,13.959173,15.143755,15.16877,15.761053,15.5670595,15.870484,15.798983,16.300468,16.287601,16.650082,17.395857,16.921083,17.286024
14.979331,14.492997,14.705885,14.798606,15.052773,14.195956,14.58322,14.214385,13.989664,13.808268,14.526506,14.301895,13.895703,14.025056,13.323613,14.033735,13.197764,12.909417,12.492014,13.049474,13.120466,12.975721,12.445547,12.953452,12.957758,13.133794,12.621648,13.258237,12.980833,13.336381,13.09537,13.045171,13.27689,13.097176,13.557215,14.243138,14.126113,13.71501,14.205265,13.684127,14.615716,14.893153,15.278659,15.232644,15.412311,15.2255125,15.713844,15.892465,16.179028,16.965427,16.373909,16.679926
14.867113,14.523727,14.753725,14.757049,14.891871,13.978038,14.279881,14.083674,13.925904,13.699006,14.220076,14.139903,13.863251,13.891229,13.376388,13.830764,12.808205,12.799866,12.368508,13.055803,12.863304,12.890729,12.096518,12.745776,12.884059,12.999983,12.198193,13.05585,13.010413,13.111236,13.008706,12.987436,13.047113,12.901222,13.344469,13.879973,14.008064,13.472256,14.149174,13.709508,14.333562,14.797205,15.27061,15.250448,15.402706,15.272622,15.707218,15.996522,16.24698,16.981073,16.246065,16.377638
14.505066,14.315167,14.419117,14.375187,14.239,13.563104,13.937561,13.8938875,13.779491,13.44139,14.076669,13.903764,13.458436,13.694825,13.22396,13.612043,12.662516,12.719589,12.30839,12.8530445,12.576512,12.5458145,11.911486,12.425889,12.615123,12.801444,12.016992,12.920544,12.883704,12.9509735,12.748859,12.668983,12.938001,12.878049,13.358019,13.729661,13.92229,13.274944,13.918248,13.664087,14.289453,14.67091,15.106978,15.079764,15.414231,15.294903,15.575031,15.980627,16.147438,16.773699,16.343132,16.10591
13.974195,13.983301,14.175945,14.1541,13.833409,13.66213,13.515841,13.642903,13.589954,13.289305,13.578577,13.412414,13.201622,13.493362,13.031908,13.159528,12.671868,12.504809,12.195091,12.473404,12.506967,12.281748,11.750823,12.326702,12.357796,12.724393,11.796806,12.7942095,13.023713,12.5812,12.361661,12.534571,12.8415365,12.656336,13.151476,13.26131,13.526822,12.942851,13.626945,13.740026,13.9725275,14.499574,14.909027,14.914618,15.217454,15.200609,15.521316,15.840048,15.937011,16.570269,16.424442,16.24119
13.889646,13.838286,14.330756,14.098603,13.75203,13.933568,13.548883,13.72084,13.734928,13.466951,13.671531,13.414838,13.385515,13.746772,13.0063925,13.319889,12.568757,12.744937,12.245005,12.397565,12.588781,12.267734,12.002332,12.513188,12.402793,12.831577,11.964536,12.834714,12.931273,12.515704,12.231744,12.596613,12.793411,12.780757,13.156007,13.184395,13.485047,13.008827,13.682368,13.82954,14.035698,14.621257,14.924747,14.819056,15.286232,15.312539,15.672407,15.724271,16.06618,16.632893,16.52125,16.47556
13.812246,13.532293,14.427506,13.864309,13.703019,13.798167,13.384932,13.4224205,13.519124,13.414887,13.322883,13.3731365,13.382965,13.315001,12.603524,13.316787,12.408592,12.699464,11.989908,12.155596,12.281748,12.118501,11.996999,12.366747,12.205472,12.628015,11.925887,12.658709,12.526743,12.301256,11.808409,12.52604,12.760109,12.705317,12.868848,12.855223,13.350309,12.87833,13.588569,13.583338,13.970102,14.518663,14.79927,14.6646,15.285023,15.187502,15.619207,15.427851,15.993298,16.519045,16.322304,16.492859
13.471067,13.352261,14.067519,13.5701275,13.550096,13.454789,13.016665,13.072452,13.115456,12.87569,12.782735,12.919888,12.781857,12.750843,12.133219,12.832556,12.169778,12.243738,11.673936,11.550227,11.866447,11.636782,11.519016,12.031118,11.656001,12.141124,11.614254,12.189699,11.94119,11.816411,11.306865,12.030192,12.395215,12.223094,12.5113735,12.31591,12.805858,12.567801,13.079608,13.214504,13.548459,13.946017,14.267337,14.119966,14.86477,14.528815,15.17294,14.90007,15.406411,15.929059,15.850718,15.983503
13.468953,13.453005,13.96617,13.552017,13.402844,13.527645,13.010477,13.09497,13.060323,12.778536,12.732312,12.89789,12.689517,12.416222,11.867346,12.88146,12.3110485,11.990725,11.4435425,11.181608,11.372123,11.181608,11.5048895,11.705529,11.428668,11.92025,11.572097,11.847487,11.559893,11.556217,11.184205,11.827158,12.178729,11.94778,12.168421,12.184324,12.522515,12.539664,12.707001,13.018199,13.367553,13.757388,13.828055,13.83074,14.649827,14.184269,14.754387,14.574964,15.005368,15.646494,15.689772,15.605857
14.140525,13.96014,14.369513,13.90169,13.887189,13.968354,13.598744,13.436019,13.53606,13.365946,13.355224,13.515702,13.19283,12.8733635,12.28544,13.410886,12.660152,12.221913,12.007915,11.770793,11.8189535,11.700373,12.016884,12.186638,11.831216,12.134251,12.0044155,12.274183,11.899281,12.032498,11.662981,12.118694,12.317228,12.251405,12.264375,12.898056,13.002427,12.723445,13.09417,13.242609,13.71196,14.023747,14.136521,13.999768,15.056548,14.384802,15.184783,14.980284,15.2055855,15.974566,15.874272,15.590211
14.3113785,14.121827,14.200588,13.916769,13.939065,13.766509,13.771809,13.519761,13.6101265,13.326599,13.414541,13.511594,13.355486,12.892851,12.34836,13.500382,12.720741,12.455119,11.982879,11.857292,11.901337,11.887472,11.9586115,12.221066,11.911077,12.069071,12.047992,12.0975685,11.802351,12.11947,11.798265,11.993355,12.273512,12.140647,12.308391,12.855224,12.963683,12.563222,13.001857,13.034848,13.718352,13.837235,14.086412,13.957953,14.8535595,14.1683855,14.921862,14.780086,15.155176,15.731209,15.41511,15.243038
14.565703,14.24683,14.242033,13.7671795,14.09481,13.530302,13.854788,13.56047,13.610571,13.558909,13.491769,13.711408,13.338643,13.038845,12.51917,13.433427,12.8004675,12.598733,12.019632,12.033519,12.065189,12.139149,12.110495,12.24965,12.018079,12.356856,11.971625,12.20043,11.825276,12.548108,11.905726,12.053784,12.2901535,12.3006,12.360021,12.902961,13.04577,12.288982,13.053535,12.823511,13.667889,13.678297,14.36463,14.006529,14.799332,14.174422,14.763211,14.599919,15.441553,15.686253,15.243076,15.058423
