14.948278,14.312564,15.151423,14.911778,14.61121,14.1904745,14.587437,14.412451,14.608402,14.462841,14.803002,14.695648,14.70997,14.327613,13.792548,14.813636,13.931001,13.822313,13.425429,13.806882,13.558604,13.600218,13.355601,13.427445,13.742797,13.4575405,13.429914,14.311977,13.975265,14.345321,13.480477,14.472657,14.42919,14.13625,14.471095,14.5193205,14.883364,14.415378,14.831526,14.756108,15.858022,15.8182955,16.282654,15.983682,16.24223,16.112425,16.413195,16.799448,17.15671,17.788012,17.060163,17.004185
14.580243,14.338329,14.77439,14.846822,14.461867,14.273992,14.549606,14.246741,14.45476,14.266919,14.599926,14.477483,14.507586,14.474277,13.770816,14.359861,13.884104,13.639602,13.480874,13.656925,13.644143,13.449629,13.271862,13.521187,13.521613,13.499372,13.130372,14.139864,13.967648,14.028846,13.1056185,14.311804,14.085132,14.0993185,14.204988,14.432902,14.709878,14.413277,14.7159195,14.891489,15.675965,15.841466,15.928032,16.025255,16.401058,15.985059,16.539837,16.783745,16.98161,17.637941,17.023485,16.977518
15.564248,15.56992,15.792068,16.202448,15.548629,15.388548,15.694722,15.406305,15.557622,15.140687,15.773432,15.691199,15.709667,15.667708,14.873847,15.443078,15.080985,14.612866,14.513757,14.544752,14.480151,14.648962,14.1283045,14.816438,14.6821995,14.731559,14.085299,15.34686,15.237777,14.973917,13.962356,15.272603,15.25478,15.105506,15.132236,15.549889,15.967211,15.453986,15.987279,16.235731,16.696001,17.316914,17.265066,17.155409,17.808783,17.208445,17.896524,18.062735,18.120298,18.863184,18.41866,18.188742
16.097668,16.234497,16.211231,16.710749,16.136368,16.120642,16.339989,16.204594,16.28123,15.782014,16.520031,16.449219,16.19505,16.177814,15.444402,16.057285,15.765808,15.239409,15.404903,15.252791,15.151717,15.395411,15.045115,15.618792,15.414811,15.46107,14.527923,15.840907,15.806546,15.487594,14.588074,15.868227,15.771006,15.838651,15.671062,16.336851,16.504732,16.196619,16.688614,17.036451,17.360025,17.886612,18.12186,17.923876,18.675001,18.079704,18.800543,18.759666,19.006529,19.763573,19.103966,18.840208
16.684793,16.948107,16.64684,17.232033,16.715754,16.82694,16.95395,16.916765,16.836676,16.20431,17.026659,16.978691,16.588707,16.668085,16.037132,16.488256,16.401043,15.921499,16.221718,15.913473,15.783203,15.830003,15.812748,16.11744,15.840166,16.093822,15.058502,16.052025,16.220974,15.732672,15.298452,16.313334,16.29236,16.351704,16.165619,17.01534,17.107302,16.9654,17.170212,17.599058,17.84259,18.33746,18.67171,18.833504,19.243607,18.804573,19.441751,19.374298,19.713202,20.47992,19.84713,19.522104
16.909317,16.670635,16.88927,17.182777,17.077776,16.700212,16.94963,16.768532,16.7434,16.187912,17.15191,17.138206,16.678188,16.690462,16.013536,16.57679,16.27719,16.033524,16.020145,15.867699,15.878916,15.759024,15.801629,16.116795,15.825044,16.17913,15.011869,16.010763,15.976226,15.8636055,15.107835,16.277557,16.311626,16.46638,16.362553,17.095304,17.252604,16.975847,17.163609,17.44229,17.990477,18.359644,19.115961,18.756973,19.217133,18.874739,19.378744,19.26883,19.732555,20.658583,19.91613,19.538843
17.101034,16.753698,17.087898,17.214888,17.004581,16.816435,16.93329,16.627996,16.660917,16.433348,17.143944,17.208845,16.770958,16.68616,15.970541,16.72604,16.181433,16.399975,15.935803,16.049778,15.9409685,15.6845875,15.94874,16.04222,16.033566,16.221659,15.08802,16.08219,15.969089,16.146177,15.269825,16.293144,16.420546,16.509796,16.454441,17.133965,17.38719,17.05148,17.146408,17.477291,18.058662,18.37534,19.388456,18.723648,19.074686,18.867912,19.365088,19.286718,19.847694,20.545664,20.025549,19.600737
17.175903,16.64703,17.085808,17.080633,16.91748,16.650782,16.8584,16.495771,16.481663,16.271872,17.039745,17.025637,16.731874,16.573187,15.813382,16.621763,16.017519,16.290316,15.632417,15.833881,15.82317,15.540187,15.754728,15.736696,15.966269,15.999955,15.188511,15.936882,15.7835865,16.04315,15.536643,15.98888,16.250093,16.471062,16.46964,16.8759,17.192524,16.804428,17.07811,17.332602,17.740198,18.140362,19.22346,18.609266,18.819937,18.766453,19.158978,19.078428,19.604086,20.298796,19.745983,19.502836
16.936176,16.23879,16.979416,17.009369,16.882942,16.610876,16.525331,16.36453,16.137577,16.268526,16.760048,16.710667,16.608332,16.464949,15.532237,16.627548,15.831548,16.047565,15.207,15.590384,15.663923,15.366153,15.461096,15.279169,15.679267,15.666987,15.463321,15.936087,15.378625,15.8840685,15.764488,15.906265,16.009705,16.267723,16.275135,16.552204,17.02705,16.565584,16.889074,17.218172,17.64831,18.149424,18.769941,18.43144,18.417362,18.41618,19.004284,18.727285,19.369467,19.80648,19.445168,19.190716
16.654343,16.123644,16.965405,16.915112,16.965977,16.414225,16.736664,16.33136,16.264265,16.41246,16.695564,16.573551,16.654726,16.340397,15.493605,16.659464,16.081337,16.273624,15.327152,15.499481,15.735137,15.44408,15.372456,15.429962,15.81562,15.658573,15.379447,15.8072605,15.571804,15.931189,15.598206,16.030422,16.14523,16.186785,16.331272,16.633818,16.878864,16.64797,16.870356,17.11146,17.490917,18.14193,18.706821,18.334114,18.415483,18.380089,19.001009,18.96451,19.238758,19.870478,19.148848,19.44226
16.475042,16.251274,16.934675,16.96862,16.915234,16.43216,16.856318,16.219606,16.431438,16.559576,16.661741,16.598137,16.531866,16.505064,15.678002,16.527557,16.470594,16.37502,15.493393,15.535079,15.882279,15.566609,15.206415,15.662303,15.955527,15.701018,15.530147,15.768787,16.020947,15.787959,15.57065,16.043552,16.290766,16.090454,16.290564,16.677937,16.745289,16.514357,16.791756,17.23659,17.526316,18.20016,18.746883,18.252172,18.419464,18.307224,18.92616,19.251352,19.013767,19.78105,19.16592,19.758142
16.55412,16.395578,16.954983,16.83247,17.145948,16.38519,17.024954,16.348822,16.762812,16.917164,16.655987,16.587046,16.772894,16.596577,15.86333,16.76989,16.483414,16.615185,15.628801,15.804918,15.936621,15.867651,15.349313,15.883129,16.315643,15.862872,15.575648,15.888632,16.25988,15.841174,15.696229,16.199614,16.6418,16.07705,16.209475,17.014605,16.80654,16.428778,16.87454,17.314428,17.772163,18.039473,18.868952,18.242064,18.49065,18.552277,19.038574,19.520287,19.201677,19.872423,19.318672,19.991625
16.428297,16.11479,16.84337,16.440865,16.958681,15.914589,16.895407,16.215738,16.711994,17.113543,16.521017,16.538595,16.583344,16.315931,15.536221,16.829817,16.237303,16.625978,15.658968,15.8930435,15.735375,15.682591,15.494709,15.749601,16.258274,15.638654,15.361814,15.921155,16.05183,15.850832,15.501717,16.10046,16.49563,15.888296,15.905682,16.96004,16.48728,16.114437,16.579523,16.91222,17.823826,17.573301,18.80392,17.76472,18.175695,18.3357,18.830723,19.377794,19.062077,19.693851,19.065233,19.790535
16.644548,16.32367,17.036247,16.44978,17.142368,16.094458,16.946747,16.42287,16.988733,17.26439,16.496643,16.79585,16.67079,16.404238,15.830121,17.211775,16.251348,16.789005,15.952609,16.098162,15.954972,15.686193,15.661896,15.827598,16.307661,15.862426,15.567181,16.207771,16.05007,16.131853,15.548729,16.187798,16.726156,15.990947,15.980056,17.199755,16.566772,16.319653,16.744884,16.999218,18.109285,17.485174,18.916727,17.788486,18.200018,18.506489,18.853619,19.49228,19.39434,19.77063,19.289225,20.011545
17.01459,16.414433,17.37861,16.51708,17.352148,16.150936,17.003723,16.56421,17.12144,17.479462,16.667109,16.922245,16.99729,16.710638,15.876027,17.484894,16.194605,17.006777,16.03174,16.281519,16.084991,15.932777,15.961529,16.04933,16.33504,16.112684,15.718463,16.576767,15.886981,16.449694,15.3379965,16.40538,16.931568,16.177845,16.175215,17.480911,16.80941,16.551468,17.054478,17.058971,18.338617,17.466156,19.134184,17.987509,18.628927,18.689487,19.11761,19.565514,19.59888,19.892414,19.641785,20.056498
17.090195,16.436749,17.323078,16.663132,17.138912,16.217482,16.827196,16.402147,17.049822,17.43658,16.740685,16.932913,16.980639,16.61258,15.729805,17.524137,16.106297,16.833141,15.953484,16.344196,15.937141,15.898348,15.849023,15.816245,16.36281,16.13547,15.767619,16.586933,15.802562,16.484243,15.329007,16.393824,16.881006,16.146072,16.171173,17.302094,16.888113,16.732422,17.065006,17.184694,18.182274,17.46642,18.902859,18.050974,18.767395,18.662384,19.05515,19.485722,19.566818,19.652197,19.71553,19.933086
17.124834,16.508604,17.189198,16.746664,17.023228,16.474817,16.65262,16.523869,16.916477,17.045471,16.783192,16.948269,17.004894,16.671068,15.533108,17.419226,16.041687,16.356993,15.855406,16.172905,15.838741,15.945003,15.76547,15.528556,16.062963,16.013004,15.856223,16.512964,15.693108,16.217634,15.418057,16.261398,16.596485,16.155907,16.188309,16.947193,16.927387,16.745167,17.23545,17.233149,17.730536,17.536245,18.528852,18.151987,18.872362,18.686035,19.024502,19.330917,19.537222,19.571642,19.675455,19.807848
17.610945,16.79963,17.72657,17.32436,17.38236,17.234129,16.90254,16.87844,17.260363,17.0752,17.275478,17.084864,17.268982,17.03342,15.855551,17.52528,16.426037,16.271275,16.027367,16.271788,16.056673,16.2922,15.936491,15.802233,16.167776,16.338037,16.327103,16.763948,15.967707,16.522219,15.870462,16.705841,16.680218,16.711988,16.694042,17.046507,17.409674,17.166037,17.758919,17.788774,18.11472,18.16219,18.82871,18.777111,19.370567,19.162897,19.51806,19.541296,20.140036,20.046732,20.323877,20.034136
17.23829,16.676006,17.341625,17.090002,16.93741,17.186743,16.886534,16.620672,17.102057,16.473234,17.094444,16.898495,16.966183,16.709024,15.688043,17.145008,16.529102,15.823554,15.917996,15.915622,15.836733,16.051771,15.637496,15.795671,16.01251,16.101475,16.149078,16.237068,15.902265,16.22983,15.673065,16.378956,16.35297,16.415586,16.558092,16.74664,17.101255,17.062166,17.517439,17.64526,17.68017,18.12575,18.695158,18.535273,19.164158,19.020123,19.231138,19.440521,19.714035,20.03607,19.974009,20.079937
16.74496,16.49069,16.711275,16.999367,16.256882,17.025354,16.542774,16.316738,16.83723,15.800817,16.892506,16.807522,16.44954,16.444185,15.775598,16.78971,16.623247,15.23434,15.86798,15.5522375,15.679458,15.668817,15.117028,15.567514,15.859349,15.98932,15.96277,15.673037,15.933393,15.665159,15.623955,16.085897,15.983067,16.186087,16.42282,16.297226,16.720963,16.77139,17.28389,17.629938,17.10817,18.016556,18.35156,18.264797,18.809288,18.716986,18.739939,19.10503,19.07439,19.760742,19.745749,19.955667
16.16672,15.872384,16.18259,16.477274,15.978337,16.482237,16.168665,15.796723,16.276588,15.517043,16.545193,16.49633,16.033655,16.08834,15.492287,16.496532,15.9829235,14.756131,15.302375,15.199114,15.308803,15.220092,14.869603,15.1519375,15.614538,15.593905,15.487545,15.039029,15.47613,15.2303705,15.336637,15.62177,15.550526,15.759448,15.873377,15.883065,16.345148,16.202135,16.886715,17.099094,16.635117,17.446178,18.012514,17.812284,18.132177,18.331308,18.135666,18.399103,18.55419,19.378279,19.211853,19.412155
15.947729,15.620107,15.927956,16.32896,15.870865,16.177996,16.049013,15.65556,15.933188,15.470319,16.447786,16.570784,15.846026,15.755674,15.426461,16.354895,15.775815,14.793115,15.125767,14.943544,15.0928955,14.872722,14.789817,15.017882,15.444127,15.504568,15.353065,14.821611,15.182313,14.921368,15.308912,15.392381,15.395185,15.598745,15.626673,15.745519,16.164455,16.028847,16.59661,16.800182,16.554731,17.332386,17.972986,17.56988,17.8105,17.979958,17.931433,18.1183,18.336824,19.284542,18.940739,19.274351
15.487497,15.4156685,15.594426,16.073961,15.505519,15.900573,15.758948,15.347322,15.350768,15.054541,16.079416,16.368204,15.647966,15.452736,15.22354,16.26691,15.379284,14.524702,14.909694,14.764758,14.971893,14.464695,14.398511,14.778684,15.16372,15.173027,15.190454,14.584572,14.901699,14.590976,14.999081,14.988382,15.187801,15.1391325,15.274603,15.453016,15.893071,15.689768,16.375635,16.479977,16.33425,16.92295,17.49375,17.266531,17.32522,17.48349,17.47812,17.657814,17.841347,18.857588,18.452072,18.778664
15.247691,15.258325,15.640729,15.921454,15.510418,15.53236,15.480902,15.261967,14.98128,14.942279,15.743088,15.951853,15.597825,15.318481,15.0262,16.122002,15.137731,14.454886,14.639852,14.55353,14.778966,14.276201,14.342328,14.65447,14.966258,14.929511,15.012769,14.559656,14.76794,14.242643,14.60488,14.718088,15.063519,14.776235,15.15122,15.445229,15.8825,15.447619,16.089617,16.213827,16.210386,16.603243,17.161438,17.196095,17.097836,17.167849,17.28851,17.533215,17.4692,18.496195,18.177624,18.420439
15.473144,15.451733,15.785365,16.307756,15.730716,15.451732,15.637339,15.617585,15.077506,15.098597,15.815978,16.107313,15.613328,15.488386,15.175382,16.161558,15.183278,14.604231,14.759384,14.626269,14.917205,14.430577,14.112287,14.518788,15.126134,14.962732,15.031225,14.492939,15.049759,14.17094,14.6923485,14.940565,15.220489,14.969263,15.387628,15.406127,16.091482,15.527156,15.950512,16.319056,16.21596,16.657125,16.981485,17.400604,17.141705,17.165604,17.482769,17.66361,17.476114,18.313948,18.104755,18.566391
15.882953,15.83252,16.12749,16.38401,15.938784,15.57871,15.859555,16.104624,15.340102,15.355005,15.884233,16.154316,15.700386,15.714654,15.181564,16.095055,15.334753,14.759339,14.888435,14.82229,14.928738,14.551547,14.033424,14.557748,15.114696,15.077861,14.973743,14.75524,15.2489,14.288971,14.771379,15.073421,15.506361,15.148171,15.528246,15.578787,16.268156,15.579007,16.03699,16.40407,16.382841,16.741703,17.092321,17.541744,17.32125,17.249691,17.64652,17.870283,17.737404,18.329878,18.320023,18.818367
16.287455,15.903653,16.656101,16.444553,16.237158,15.679077,16.256018,16.266289,15.682497,15.545943,15.916837,16.06799,15.813486,16.03504,15.296559,15.943006,15.399727,15.033873,14.795164,15.0275135,15.012694,14.741361,14.230793,14.721015,15.233049,15.370733,15.00175,15.115481,15.397682,14.716276,14.918307,15.312658,15.803215,15.483847,15.846765,16.045263,16.518267,15.642155,16.256542,16.23126,16.742926,16.769377,17.408413,17.567875,17.572256,17.51204,17.937181,18.139538,18.182285,18.552637,18.66326,19.027641
16.097841,15.89922,16.370358,16.26873,15.995431,15.562262,16.133957,16.146091,15.451142,15.221895,15.669737,15.97686,15.74733,15.958747,15.186596,15.758489,15.402329,14.875788,14.668633,15.05727,14.951337,14.73157,14.060593,14.530307,15.049776,15.140714,14.801863,15.066302,15.265931,14.690055,14.856646,15.153078,15.605854,15.348363,15.552648,15.837557,16.257475,15.495175,16.124105,16.136045,16.570679,16.688078,17.349352,17.394308,17.391905,17.491587,17.961065,17.933418,18.01803,18.40924,18.561882,19.021437
16.003681,15.913588,16.164732,16.194864,15.925103,15.35583,16.09422,15.912059,15.579647,15.207817,15.535162,16.009846,15.568672,15.7845,15.032962,15.840495,15.250843,14.697706,14.686287,14.98016,14.820855,14.663755,14.049113,14.280435,15.109411,15.162758,14.617233,15.057085,15.277863,14.771004,14.894341,15.116543,15.436138,15.25179,15.291519,15.629862,16.141499,15.384168,16.10097,16.043854,16.282646,16.565693,17.436438,17.169981,17.34703,17.547243,17.960966,17.911085,18.011683,18.386442,18.590277,18.99045
16.403994,16.109478,16.809267,16.452843,16.720182,15.754514,16.522316,16.179308,16.084278,16.004604,15.988049,16.589828,16.175014,16.325922,15.450311,16.373766,15.631734,15.126566,15.021132,15.550333,15.322694,15.250647,14.6891775,14.672263,15.581555,15.552989,14.984879,15.485465,15.613265,15.312522,15.158469,15.550035,15.794074,15.711568,15.394228,16.095352,16.51483,15.805583,16.502544,16.302603,16.826174,17.037037,18.139217,17.537588,17.873999,18.207752,18.342354,18.255033,18.704403,18.978073,19.17644,19.317875
16.654518,16.505531,17.12588,16.842556,17.110832,16.259996,16.777155,16.439312,16.485687,16.415722,16.47836,16.948603,16.509562,16.436237,15.773265,16.717678,16.17448,15.440413,15.322322,15.767542,15.640234,15.6722355,15.026206,14.992749,15.849691,15.878247,15.350175,15.755933,15.862185,15.450442,15.354207,15.88834,16.065327,16.075716,15.654917,16.338074,16.649637,16.20233,16.805134,16.632408,17.136482,17.559774,18.550077,17.995148,18.26131,18.410059,18.8237,18.667744,19.112522,19.497808,19.506334,19.520859
16.137041,16.32848,16.798296,16.578907,16.890182,16.104465,16.480991,16.046328,16.143782,16.255741,16.3897,16.653666,16.424044,16.12087,15.52897,16.59745,16.039858,15.036435,15.120587,15.546574,15.538352,15.608902,14.9281225,14.976123,15.5707,15.503404,15.263703,15.444447,15.692405,15.215015,15.057516,15.5473,15.80065,15.70281,15.401876,16.161623,16.17389,15.94271,16.547209,16.272276,16.958275,17.325174,18.276455,17.74711,18.118666,18.217598,18.57969,18.334793,18.681074,19.373693,19.18026,19.091928
15.646599,16.007545,16.431398,16.078033,16.605965,15.836495,16.084543,15.713995,15.824746,16.030066,16.093437,16.2448,15.991413,15.846399,15.374078,16.435738,15.878925,14.811041,14.945404,15.2396755,15.146893,15.250885,14.883155,14.795661,15.152126,15.238578,15.043378,15.063571,15.518571,14.788508,14.687301,15.23344,15.416209,15.313348,15.259087,15.748628,15.796848,15.640831,15.952447,15.950992,16.619698,17.004223,17.891768,17.319344,17.707342,17.732311,18.000546,18.01485,18.236328,19.14284,18.781378,18.588217
15.761654,16.061882,16.338455,16.167215,16.470943,15.734031,16.27044,15.812209,15.785192,16.163654,16.363491,16.40223,15.972747,15.907663,15.304369,16.342775,15.766253,14.997344,15.063598,15.124066,15.199875,15.140819,14.810024,14.963391,15.208685,15.194042,14.998219,14.96677,15.551063,14.886494,14.659134,15.466623,15.439036,15.493575,15.539335,15.684951,15.743648,15.690753,15.842888,16.057617,16.539186,17.080006,17.822659,17.354664,17.61067,17.520824,17.958845,18.135023,18.194073,19.159412,18.798443,18.59974
15.964807,16.080742,16.454447,16.215458,16.500837,15.850193,16.311424,15.905263,15.805691,16.32656,16.463526,16.427786,16.013933,15.989183,15.239041,16.26965,15.680888,15.172374,15.22441,15.19397,15.285984,15.10913,14.81064,15.180766,15.162048,15.2321,14.99539,15.06876,15.438411,14.965962,14.662538,15.455904,15.659781,15.595079,15.619245,15.924358,15.726613,15.733149,15.999474,16.220676,16.56463,17.076868,17.779211,17.396555,17.763243,17.509016,17.92028,18.353785,18.137888,19.017763,18.809586,18.58602
16.050531,15.760917,16.394585,16.012661,16.27289,15.608046,16.377993,15.824441,15.660922,16.23981,16.454967,16.355331,16.030045,16.083778,15.049576,16.13143,15.315798,15.435315,14.996112,15.251387,15.15061,14.98871,14.915515,15.290422,15.076281,15.261534,15.010535,15.099086,15.168485,15.162231,14.654173,15.395771,15.68053,15.582068,15.63298,16.234262,15.7654705,15.600445,16.095346,16.063353,16.47194,16.82055,17.713047,17.240343,17.789337,17.563599,17.972374,18.36289,18.217829,18.952036,18.518002,18.544403
15.886045,15.348812,15.815072,15.699869,15.867623,15.381124,15.83289,15.381487,15.349835,15.58815,16.08793,15.849089,15.685303,15.784737,14.78619,15.5923395,15.0676,15.033718,14.672219,14.867564,14.788088,14.473894,14.400248,14.854462,14.775935,14.8578,14.748272,14.809316,14.765725,14.770635,14.53587,15.0268345,15.315504,15.216362,15.073506,15.715039,15.38376,15.17442,15.810614,15.982933,16.016487,16.413755,17.293692,16.864302,17.27535,17.257101,17.707478,17.794847,17.787317,18.497667,18.434443,18.107616
16.200794,15.469594,15.908892,15.989915,16.09439,15.507754,16.037666,15.419024,15.705152,15.793082,16.02589,15.893095,15.730481,15.655006,15.009629,15.672305,15.063684,15.229236,14.822111,14.850285,14.938934,14.465072,14.618247,15.01638,15.079445,15.114233,14.887195,15.033207,14.786706,14.883336,14.804582,15.180185,15.421751,15.354182,15.134896,15.960816,15.615057,15.465277,15.9167595,16.170675,16.198606,16.585886,17.336935,16.97982,17.432411,17.440695,17.934732,18.035398,18.109966,18.658735,18.677914,18.278801
16.801502,16.08399,16.602686,16.598963,16.764894,16.124979,16.522959,16.087505,16.341963,16.314726,16.434973,16.379652,16.331701,16.62165,15.782574,16.21532,15.684457,15.693267,15.4691105,15.363976,15.648118,15.044433,15.119814,15.382295,15.631002,15.626344,15.426456,15.756623,15.367534,15.481512,15.35103,15.771941,15.915385,15.9697695,15.767485,16.568869,16.27517,16.076319,16.592894,16.827631,17.026525,17.242647,17.961866,17.7644,18.806152,18.13001,18.552197,18.718456,18.986773,19.276745,19.447678,18.917234
16.88819,16.338022,16.792662,16.959066,16.905897,16.37972,16.579796,16.38911,16.734129,16.364552,16.578169,16.42608,16.408798,15.609703,16.099955,16.415312,15.976055,15.634949,15.58428,15.46628,15.749079,15.324602,15.198032,15.510795,15.719399,15.769512,15.633035,15.921036,15.589795,15.594946,15.499948,15.979548,16.102446,16.102434,16.111881,16.54622,16.457098,16.151917,16.863901,17.081717,17.299576,17.42327,18.165071,18.146564,18.028975,18.295689,18.84754,18.974834,19.217495,19.503654,19.652626,19.127426
16.68557,16.072485,16.625862,16.89544,16.816454,16.248535,16.324709,16.316912,16.613033,16.229176,16.477186,16.317398,16.39771,14.644501,16.059074,16.262075,15.925923,15.308397,15.461337,15.253703,15.48983,15.500156,15.099968,15.219598,15.555349,15.518865,15.49075,15.8536,15.608467,15.545538,15.421042,15.796644,15.923505,15.831353,16.192776,16.4704,16.338854,16.013855,16.749702,16.842587,17.307367,17.381454,18.092411,18.132774,17.14895,18.265408,18.634907,18.979944,19.11314,19.426573,19.53623,19.15878
16.387154,16.166576,16.401285,16.924547,16.55215,16.349943,16.228937,16.175682,16.563206,15.946025,16.379183,16.234749,16.185356,14.211265,16.110434,16.319715,15.956562,15.088001,15.500699,15.316853,15.366337,15.470789,15.099419,14.898104,15.535868,15.518487,15.4565325,15.548407,15.82722,15.336275,15.465539,15.780272,15.865606,15.713569,16.364662,16.13581,16.385094,16.023409,16.554329,17.04692,16.991953,17.612385,17.863848,18.091196,16.66887,18.000483,18.457546,18.90798,18.89975,19.369051,19.480543,19.06581
15.895077,15.794031,15.929219,16.622082,16.101566,16.008198,15.859711,15.759546,16.135612,15.607761,16.309435,15.988251,16.279459,13.642884,15.766018,15.831162,15.5793,14.645258,15.051515,15.047472,15.1104965,15.176978,14.741551,14.605762,15.391946,15.155181,15.13748,15.180322,15.639602,15.001285,15.145113,15.642796,15.6487255,15.379254,16.15252,15.568603,16.067152,15.685362,16.198456,16.883133,16.52145,17.416548,17.277,17.725983,16.061409,17.468613,18.083406,18.490171,18.257952,18.819307,19.024515,18.82878
16.376919,16.433247,16.62315,17.465443,16.781431,16.500166,16.550877,16.380928,16.647064,16.214914,16.517748,16.661606,16.71823,14.5107765,16.301855,16.578976,16.067543,15.322062,15.69717,15.826189,15.799185,15.923592,15.302441,15.234147,16.067225,15.707281,15.748585,15.647317,16.350786,15.517928,15.624311,16.200232,16.319324,16.131943,16.544067,16.28882,16.707952,16.383772,16.896244,17.636381,17.09427,18.205746,17.813433,18.314922,17.004412,18.296036,18.779812,19.14843,18.7616,19.334692,19.465042,19.532812
