type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11316178,0,110,0,0,11.7244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 17 -20 15 -20 15 -19 16 -22 14 -20 13 -20 11 -21 10 -22 10 -22 11 -22 9 -20 9 -20 10 -21 10 -20 8 -22 9 -19 8 -19 8 -18 9 -19 9 -19 7 -18 9 -17 6 -17 7 -17 9 -16 8 0 0 -17 8 -16 8 -16 9 -14 10 -15 10 -14 10 -14 10 -12 11 -13 8 -12 10 -12 10 -10 12 -11 12 -11 12 -10 13 -10 13 -9 14 -9 11 -9 12 -9 12 -10 13 -9 14 -9 14 -7 15 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11375507,0,110,0,0,11.7829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 23 -2 24 -2 25 -2 24 -4 22 -6 22 -7 24 -7 22 -8 21 -7 23 -7 23 -7 21 -7 21 -7 20 -7 19 -10 20 -9 19 -8 17 -7 20 -8 19 -8 18 -8 17 -8 16 -7 19 -6 17 -6 17 0 0 -5 15 -6 17 -5 18 -6 15 -5 15 -4 16 -5 16 -3 16 -5 16 -2 15 -1 15 0 16 0 16 0 17 -1 15 -1 16 1 17 0 14 0 16 0 14 2 16 1 16 2 15 5 16 3 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11380441,0,110,0,0,11.8138,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -9 22 -7 24 -8 24 -8 24 -6 23 -5 24 -3 21 -4 25 -3 22 -3 23 -2 22 -2 23 -3 23 -1 22 -2 21 -1 21 -1 19 -1 20 -1 21 -1 19 -2 18 -2 17 -1 19 -2 20 -1 18 -2 0 0 17 -3 18 -4 17 -3 16 -4 15 -3 16 -5 15 -5 14 -5 16 -5 14 -6 14 -7 14 -7 15 -6 13 -7 14 -8 14 -9 13 -10 13 -8 14 -9 13 -9 14 -9 12 -10 12 -9 13 -11 13 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11469616,0,110,0,0,11.877,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 13 21 15 21 14 22 13 20 10 20 11 20 10 20 10 21 10 20 9 21 8 20 9 21 9 21 8 20 7 20 7 20 6 16 7 19 6 18 6 19 6 18 5 16 7 16 7 18 6 16 0 0 7 14 9 15 9 15 8 13 9 13 10 13 8 14 10 12 9 12 10 11 10 11 10 11 12 11 12 10 11 9 11 10 13 10 13 7 11 9 11 8 12 9 13 8 14 8 15 8 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11479729,0,110,0,0,11.907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -25 -6 -22 -7 -27 -6 -26 -6 -26 -2 -23 -3 -24 -3 -23 -3 -23 -3 -24 -1 -24 0 -24 -1 -24 -1 -22 -1 -23 0 -23 -1 -20 0 -20 0 -22 -1 -22 -1 -20 -1 -20 -1 -17 -1 -20 -1 -20 -1 -18 0 0 -2 -17 -3 -17 -2 -19 -3 -16 -4 -16 -5 -17 -5 -17 -6 -16 -5 -14 -6 -15 -7 -15 -5 -15 -7 -14 -9 -15 -8 -13 -9 -13 -10 -15 -9 -13 -10 -13 -10 -13 -9 -13 -12 -13 -12 -13 -12 -13 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11551440,0,110,0,0,11.9585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -19 14 -20 16 -20 16 -20 14 -22 12 -22 11 -22 9 -22 10 -23 10 -23 9 -22 8 -21 9 -21 8 -21 9 -21 7 -21 7 -19 7 -19 8 -17 7 -18 8 -18 8 -16 6 -19 8 -17 7 -18 7 0 0 -16 7 -16 8 -14 9 -14 7 -14 8 -15 9 -15 10 -12 10 -13 8 -12 10 -12 10 -12 10 -12 11 -11 11 -12 10 -11 12 -10 12 -10 11 -10 12 -10 11 -11 12 -10 12 -10 14 -8 16 -9 13 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11566558,0,110,0,0,11.9942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -14 -21 -15 -21 -16 -21 -16 -19 -14 -18 -16 -16 -17 -17 -18 -14 -18 -16 -17 -14 -16 -16 -17 -17 -19 -15 -18 -14 -17 -13 -18 -12 -17 -12 -15 -13 -18 -11 -17 -12 -17 -11 -17 -9 -14 -12 -14 -11 -15 -12 -15 0 0 -11 -14 -12 -13 -13 -14 -11 -12 -12 -13 -12 -13 -12 -13 -12 -12 -11 -12 -12 -9 -13 -9 -13 -9 -13 -10 -14 -9 -13 -10 -13 -8 -14 -7 -13 -7 -14 -8 -14 -8 -15 -9 -14 -8 -16 -7 -16 -7 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11647622,0,110,0,0,12.0549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 0 -24 -2 -26 -2 -25 -2 -26 -3 -24 -4 -24 -5 -23 -7 -24 -7 -24 -6 -24 -8 -22 -7 -23 -7 -22 -9 -21 -8 -22 -8 -20 -8 -19 -7 -20 -7 -19 -7 -18 -6 -19 -6 -18 -8 -19 -6 -17 -6 -16 -6 0 0 -17 -5 -19 -6 -16 -4 -17 -3 -16 -4 -17 -3 -18 -2 -16 -2 -16 -3 -17 -1 -17 -1 -16 -1 -16 0 -16 1 -16 1 -16 2 -17 2 -16 2 -16 4 -15 2 -16 4 -16 4 -17 3 -17 5 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11656796,0,110,0,0,12.0902,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 1 25 1 23 1 26 2 23 3 24 6 22 6 22 4 22 6 21 3 22 6 22 7 21 5 22 6 21 7 20 6 21 6 18 6 18 7 19 6 17 6 16 6 16 6 15 6 17 5 16 5 0 0 17 3 16 3 17 3 16 3 16 2 16 2 16 2 16 0 14 1 14 -1 16 -1 14 -2 16 -2 16 -2 14 -1 15 -2 14 -3 15 -3 14 -3 14 -5 15 -5 14 -5 14 -5 16 -5 16 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11737463,0,110,0,0,12.1448,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -9 23 -7 22 -9 25 -7 23 -7 23 -5 24 -3 22 -1 22 -2 21 -4 23 -2 23 -2 23 -3 21 -3 21 -1 22 0 20 0 20 0 19 -1 18 0 18 1 18 0 17 0 19 -3 18 -3 18 -2 0 0 18 -1 18 -3 16 -3 15 -3 15 -3 16 -4 16 -4 15 -4 17 -3 14 -4 15 -5 16 -6 14 -8 14 -6 14 -6 14 -8 15 -7 14 -8 14 -8 14 -8 13 -8 14 -9 15 -10 13 -10 13 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11777845,0,110,0,0,12.185,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 3 23 2 25 3 24 4 24 5 20 6 22 7 22 8 21 8 21 9 22 9 22 8 22 9 21 9 19 8 20 9 18 9 18 8 17 9 17 8 18 8 18 8 16 9 17 7 17 9 16 6 0 0 16 6 16 6 17 5 17 5 15 3 16 3 16 4 15 3 16 2 15 2 16 2 16 2 15 2 14 0 17 2 16 2 17 0 16 -1 15 -1 15 -2 16 0 15 -1 16 -1 17 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11784129,0,110,0,0,12.2157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -15 -23 -14 -26 -17 -26 -17 -22 -16 -21 -17 -22 -18 -19 -18 -19 -18 -21 -19 -18 -19 -17 -20 -19 -20 -17 -20 -17 -19 -15 -19 -16 -19 -15 -18 -16 -21 -15 -18 -16 -18 -16 -18 -13 -16 -15 -18 -15 -17 -13 -16 0 0 -14 -14 -16 -15 -16 -14 -15 -13 -14 -13 -15 -13 -15 -13 -16 -12 -14 -11 -15 -10 -16 -10 -16 -9 -17 -10 -16 -10 -17 -10 -16 -7 -18 -10 -16 -7 -17 -8 -16 -8 -18 -8 -20 -8 -19 -8 -19 -6 -18 -8 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11871201,0,110,0,0,12.2791,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -21 13 -19 14 -23 15 -21 16 -21 15 -18 18 -15 17 -16 16 -15 17 -19 17 -16 17 -13 18 -17 17 -15 15 -15 18 -14 16 -13 15 -13 14 -14 16 -14 14 -12 14 -13 15 -12 14 -13 14 -13 13 -11 0 0 12 -13 12 -14 11 -14 11 -14 10 -13 10 -14 10 -13 9 -14 10 -14 9 -15 8 -14 8 -15 7 -16 7 -15 8 -14 7 -16 6 -16 6 -15 6 -15 6 -14 5 -16 5 -16 4 -17 3 -17 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11915871,0,110,0,0,12.323,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 12 19 14 20 11 21 14 21 9 20 10 22 10 20 9 20 9 21 8 22 7 22 7 22 7 21 6 20 7 20 5 19 5 19 6 20 6 20 5 19 6 18 4 17 4 19 4 19 5 15 0 0 5 15 6 17 6 16 6 15 6 16 7 15 7 15 8 14 7 14 8 14 8 13 7 13 9 14 10 12 9 12 9 12 12 12 10 13 10 11 11 11 10 11 10 11 11 11 11 12 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11958352,0,110,0,0,12.3656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 23 -3 23 -5 25 -5 25 -5 23 -6 22 -8 22 -9 22 -8 21 -7 21 -11 20 -9 21 -10 22 -9 20 -10 18 -11 19 -11 18 -11 17 -11 18 -10 18 -10 16 -9 16 -10 14 -9 15 -10 16 -8 16 0 0 -10 14 -8 15 -7 15 -7 15 -7 15 -6 15 -6 15 -6 16 -7 15 -5 14 -5 14 -6 15 -3 15 -3 16 -5 16 -5 16 -4 16 -3 15 -4 14 -3 15 -3 17 -2 15 -2 16 -1 16 -3 15 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11963790,0,110,0,0,12.3994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -22 4 -23 6 -23 3 -23 3 -23 3 -22 1 -22 0 -20 0 -20 2 -21 2 -21 1 -21 2 -21 1 -21 0 -20 -1 -20 0 -16 -1 -19 -1 -19 -1 -19 -1 -19 0 -16 -1 -19 3 -17 2 -16 1 0 0 -17 2 -14 4 -18 3 -13 2 -15 4 -16 5 -14 4 -14 5 -14 4 -13 6 -14 5 -14 6 -13 8 -13 7 -12 7 -14 8 -12 9 -13 8 -14 8 -12 8 -11 8 -13 9 -11 9 -11 11 -11 10 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11964275,0,110,0,0,12.4393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -5 -23 -8 -25 -8 -25 -9 -23 -9 -21 -10 -21 -12 -22 -12 -21 -12 -21 -12 -21 -9 -21 -10 -20 -12 -23 -11 -20 -12 -20 -12 -20 -12 -18 -9 -19 -12 -17 -11 -17 -12 -17 -11 -15 -9 -16 -9 -16 -9 -18 -8 0 0 -16 -10 -18 -7 -17 -8 -14 -6 -15 -7 -16 -8 -16 -7 -16 -6 -16 -6 -15 -3 -17 -4 -17 -3 -16 -3 -17 -3 -16 -3 -16 -1 -17 -2 -16 -2 -17 -1 -16 -2 -16 -1 -17 -2 -17 1 -18 2 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12088827,0,110,0,0,12.4961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 23 -7 23 -6 24 -7 25 -7 23 -9 22 -9 21 -11 22 -10 20 -9 21 -11 20 -10 19 -9 21 -9 19 -10 20 -12 18 -12 17 -11 16 -10 18 -10 16 -10 17 -10 17 -9 14 -8 16 -9 17 -9 16 0 0 -9 15 -6 18 -7 17 -6 14 -5 15 -6 16 -5 15 -4 16 -5 14 -4 15 -4 16 -2 16 -2 16 -2 16 -2 15 -2 17 -2 16 -1 16 -2 16 0 15 -1 16 0 16 2 16 2 17 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12127201,0,110,0,0,12.5344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -10 -25 -12 -26 -11 -28 -13 -25 -13 -23 -15 -22 -16 -22 -16 -21 -16 -21 -16 -21 -15 -22 -16 -22 -16 -21 -16 -21 -16 -18 -17 -19 -14 -16 -14 -18 -16 -16 -17 -17 -17 -17 -16 -14 -14 -17 -14 -16 -14 -16 -13 0 0 -15 -12 -16 -12 -16 -12 -14 -10 -17 -11 -16 -12 -17 -12 -16 -11 -16 -9 -16 -8 -17 -7 -19 -8 -18 -7 -17 -7 -16 -7 -18 -6 -18 -7 -17 -6 -18 -7 -17 -5 -18 -6 -18 -6 -17 -6 -20 -4 -18 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12134913,0,110,0,0,12.5767,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 12 21 11 21 13 21 13 20 14 18 15 16 15 17 15 18 14 17 15 16 15 16 15 15 15 15 16 14 14 15 15 14 14 14 13 12 14 12 14 14 14 14 13 12 12 14 12 12 12 13 12 0 0 13 10 14 10 13 9 13 7 13 8 14 8 13 9 13 8 12 7 14 7 14 5 14 6 15 5 14 4 15 5 15 4 15 4 16 3 15 4 15 3 16 3 15 3 15 2 16 2 15 1 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12219978,0,110,0,0,12.6275,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 14 18 13 19 16 19 15 19 17 16 16 16 17 15 17 14 17 17 17 15 18 16 16 15 17 14 17 13 17 13 18 12 15 11 16 12 16 12 16 11 16 11 15 11 15 11 14 12 14 11 12 0 0 11 13 12 13 12 14 11 11 11 11 12 12 12 11 13 10 14 9 12 10 12 8 14 8 13 8 14 7 13 8 13 7 15 7 13 6 15 6 13 6 15 6 16 7 16 5 15 5 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12225861,0,110,0,0,12.6585,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 10 19 11 20 11 21 13 19 12 17 13 16 14 16 14 15 15 15 14 17 14 17 13 17 14 15 15 15 15 14 14 14 14 12 13 13 14 12 14 11 14 11 13 9 11 12 12 14 11 12 11 0 0 12 12 13 10 12 11 13 9 12 9 13 9 12 10 11 9 12 8 12 6 13 6 12 5 13 5 15 6 13 5 15 6 15 6 15 3 14 6 13 4 13 5 13 5 15 3 14 2 14 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12294503,0,110,0,0,12.7017,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -15 23 -14 19 -15 22 -14 22 -13 21 -11 21 -9 22 -8 22 -8 21 -10 21 -9 22 -8 21 -8 22 -9 19 -7 21 -7 21 -6 18 -5 21 -6 20 -6 19 -4 18 -5 17 -6 18 -7 19 -6 17 -7 0 0 16 -6 17 -7 17 -7 14 -8 14 -7 14 -9 15 -7 15 -9 15 -9 13 -9 12 -10 12 -10 13 -11 12 -11 12 -9 13 -10 12 -12 11 -12 12 -12 11 -12 12 -13 11 -13 10 -13 10 -13 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12349608,0,110,0,0,12.7568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -22 -10 -23 -13 -23 -10 -25 -10 -24 -8 -24 -7 -23 -7 -23 -6 -24 -7 -24 -6 -24 -5 -23 -6 -25 -5 -24 -5 -23 -2 -22 -3 -22 -3 -21 -4 -22 -3 -21 -5 -20 -2 -21 -3 -17 -5 -20 -5 -20 -3 -18 0 0 -4 -19 -4 -17 -6 -18 -5 -18 -5 -17 -7 -18 -6 -18 -7 -16 -7 -16 -8 -15 -8 -15 -9 -14 -9 -15 -10 -15 -8 -14 -10 -14 -9 -14 -9 -14 -10 -13 -10 -13 -11 -14 -11 -13 -11 -13 -13 -13 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12353055,0,110,0,0,12.795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 11 -24 11 -23 11 -24 10 -24 8 -24 7 -24 6 -23 4 -23 4 -22 5 -23 4 -23 5 -24 6 -22 4 -22 3 -23 2 -22 4 -20 2 -21 3 -20 3 -21 3 -20 1 -20 2 -19 4 -20 4 -19 3 0 0 -17 3 -17 3 -18 5 -17 5 -18 3 -17 5 -16 5 -17 4 -16 4 -14 6 -15 7 -15 7 -15 8 -15 7 -15 7 -17 8 -14 8 -14 8 -15 8 -14 8 -14 7 -15 9 -13 11 -12 10 -13 10 -13 9 0 0 0 0 0 0 0 0 0 0 ]
