type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39547930,0,110,0,0,39.9551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -24 8 -25 8 -26 7 -27 6 -23 5 -23 5 -24 4 -25 3 -25 4 -24 -1 -24 3 -24 3 -23 1 -24 2 -22 1 -23 0 -21 0 -21 1 -21 1 -21 0 -21 0 -19 0 -19 2 -21 0 -19 1 0 0 -18 2 -17 2 -18 2 -16 3 -17 3 -16 3 -18 2 -18 5 -15 5 -14 4 -15 5 -15 5 -15 7 -15 6 -14 6 -14 6 -15 8 -12 8 -13 8 -13 7 -12 8 -13 9 -14 10 -13 11 -13 8 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39548576,0,110,0,0,39.9874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -16 11 -18 12 -17 12 -17 11 -16 8 -17 8 -17 9 -17 8 -18 9 -18 7 -17 7 -17 7 -17 6 -15 7 -20 7 -15 5 -17 6 -16 6 -15 4 -14 6 -15 6 -15 5 -14 5 -14 6 -14 5 0 0 -12 7 -13 6 -12 7 -13 8 -11 7 -10 7 -10 8 -11 6 -9 7 -7 9 -10 9 -7 9 -8 8 -7 7 -7 9 -6 9 -7 10 -7 10 -8 10 -7 10 -6 11 -5 10 -5 11 -5 11 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39549157,0,110,0,0,40.0274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -16 16 -17 19 -15 18 -17 16 -16 14 -18 14 -18 14 -16 14 -15 15 -17 13 -16 11 -17 13 -16 13 -16 11 -18 12 -15 10 -17 10 -17 12 -16 10 -15 10 -15 11 -14 9 -14 9 -15 9 -13 10 0 0 -12 10 -12 10 -12 11 -11 10 -10 9 -11 10 -11 11 -10 10 -5 10 -12 12 -8 9 -7 11 -8 12 -7 10 -7 12 -7 12 -7 11 -5 10 -5 12 -6 11 -6 11 -4 13 -5 13 -4 14 -4 14 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,39667977,0,110,0,0,40.075,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -27 4 -24 3 -26 3 -26 7 -27 6 -24 7 -23 8 -22 7 -23 8 -24 10 -24 9 -22 11 -23 9 -23 7 -20 9 -21 9 -19 8 -20 8 -19 8 -19 8 -19 6 -19 8 -17 8 -18 8 -19 7 -16 0 0 7 -17 5 -17 4 -17 4 -16 4 -17 3 -17 3 -17 3 -16 3 -15 1 -16 1 -15 1 -16 1 -17 -1 -15 -1 -16 -2 -16 -3 -17 -1 -15 -2 -16 -3 -14 -2 -15 -5 -16 -4 -15 -6 -16 -3 -14 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39673067,0,110,0,0,40.1124,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -25 3 -24 3 -26 4 -26 5 -26 5 -22 7 -22 6 -22 7 -24 8 -23 10 -22 9 -22 10 -23 10 -20 7 -18 10 -20 9 -19 10 -18 7 -19 8 -19 9 -17 8 -18 8 -18 7 -18 7 -17 6 -18 0 0 7 -17 6 -16 6 -16 5 -16 4 -15 3 -17 3 -16 2 -16 3 -16 2 -16 2 -16 1 -15 1 -18 0 -16 1 -15 0 -17 0 -18 -1 -14 -1 -16 -2 -17 -2 -16 -2 -16 -2 -16 -4 -16 -3 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39753313,0,110,0,0,40.1604,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 12 16 16 16 13 18 14 19 10 18 10 20 11 17 8 18 11 19 9 17 9 18 9 19 8 18 8 17 8 18 6 17 5 16 7 17 7 17 6 15 6 15 6 14 8 15 7 14 6 13 0 0 7 12 8 13 8 13 9 12 9 12 8 12 8 12 8 11 8 10 8 9 9 9 9 9 10 8 11 8 9 7 11 8 11 7 9 7 10 7 11 8 10 6 12 6 12 5 12 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,39761122,0,110,0,0,40.1906,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -22 14 -20 15 -24 14 -20 15 -22 16 -17 15 -18 16 -18 16 -18 17 -19 18 -16 18 -15 18 -17 17 -16 16 -16 19 -17 15 -13 16 -14 14 -14 14 -14 16 -14 15 -16 13 -12 14 -13 13 -14 13 -12 0 0 11 -14 11 -15 10 -14 10 -15 8 -13 9 -15 10 -16 8 -14 7 -15 7 -13 6 -13 7 -13 7 -16 4 -15 5 -15 3 -14 3 -17 3 -15 3 -14 2 -15 3 -16 1 -16 2 -17 0 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39835608,0,110,0,0,40.2429,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 13 21 13 23 13 21 11 22 10 21 8 22 8 21 8 22 8 22 5 22 7 22 6 22 5 22 5 19 3 22 4 20 4 19 3 19 5 18 3 19 5 18 4 17 5 17 5 18 4 16 0 0 3 14 6 16 6 16 5 15 6 15 6 14 9 15 7 14 10 12 5 12 8 12 6 11 8 12 8 13 8 11 8 12 11 11 10 10 9 10 9 9 9 11 11 9 11 11 12 10 11 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,39838655,0,110,0,0,40.2713,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 3 -22 2 -23 3 -24 3 -23 5 -21 7 -20 5 -20 8 -20 8 -20 8 -19 7 -18 9 -19 8 -18 9 -17 9 -19 9 -16 8 -15 7 -17 8 -16 8 -16 7 -15 7 -14 8 -15 7 -15 6 -13 0 0 6 -13 5 -15 5 -14 6 -14 3 -14 4 -14 4 -14 6 -14 5 -14 2 -12 3 -13 1 -13 1 -14 1 -14 2 -16 1 -15 1 -16 0 -12 -1 -14 -1 -12 -1 -14 -1 -13 -1 -13 -3 -15 -1 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39844922,0,110,0,0,40.3122,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 20 15 19 15 21 12 24 13 22 11 21 10 22 9 21 8 21 9 21 8 21 7 21 9 22 8 23 8 20 6 20 5 21 4 17 8 20 7 19 7 20 5 18 4 16 8 17 5 17 6 16 0 0 5 16 8 15 7 15 7 13 8 15 8 15 7 15 7 13 8 13 9 13 9 12 10 12 12 12 11 12 9 11 10 11 12 9 11 8 11 10 9 9 11 9 12 9 12 8 13 9 12 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39846021,0,110,0,0,40.3491,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 25 0 25 1 26 2 23 2 23 2 22 6 21 4 23 4 23 5 22 5 23 5 23 5 22 8 21 6 21 7 19 7 17 5 19 7 19 8 17 7 19 6 16 5 17 4 18 5 17 5 0 0 16 4 17 3 16 3 16 3 15 3 15 4 17 2 16 2 16 0 14 0 14 -1 15 -1 16 -1 16 -2 15 -2 15 -2 16 -5 15 -3 14 -2 13 -4 13 -2 14 -5 14 -5 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39846418,0,110,0,0,40.3861,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -10 22 -8 24 -11 25 -8 24 -9 22 -6 24 -6 22 -4 23 -4 24 -3 21 -2 23 -5 22 -3 23 -4 21 -4 21 -2 21 -3 18 -3 20 -1 20 -2 19 -3 18 -3 15 -1 18 -3 16 -4 16 -3 0 0 15 -3 17 -3 16 -5 14 -4 15 -3 16 -6 14 -5 14 -5 15 -6 12 -7 13 -7 14 -9 15 -7 13 -6 14 -8 12 -9 12 -9 13 -9 12 -9 11 -11 11 -11 11 -9 11 -10 11 -12 9 -12 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39849821,0,110,0,0,40.4271,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 13 18 16 19 15 19 17 17 18 17 16 14 17 15 18 14 18 15 17 13 18 13 17 12 19 13 18 13 17 11 18 11 16 11 16 11 17 11 17 12 15 10 16 10 16 11 15 11 14 11 14 0 0 11 11 13 11 13 13 11 11 12 11 13 10 13 11 12 9 12 9 13 8 14 9 12 7 13 7 14 6 14 4 14 6 16 6 14 4 15 4 14 5 13 3 16 4 17 2 15 0 13 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,40064589,0,110,0,0,40.4717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 16 -20 15 -21 16 -21 15 -21 17 -21 13 -19 11 -20 11 -23 11 -22 10 -21 9 -21 10 -23 9 -22 10 -21 9 -20 8 -21 7 -21 6 -17 7 -20 7 -18 8 -17 7 -17 6 -18 7 -18 6 -16 6 0 0 -14 7 -17 7 -15 7 -14 8 -14 8 -13 8 -15 9 -13 9 -14 8 -13 10 -12 10 -13 10 -11 10 -13 12 -11 11 -13 12 -12 11 -10 10 -10 11 -10 12 -10 11 -9 11 -9 13 -10 14 -9 12 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,40074960,0,110,0,0,40.5093,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 15 -13 20 -13 18 -14 19 -13 18 -10 18 -9 18 -8 19 -8 20 -8 19 -7 21 -7 19 -8 19 -9 18 -7 19 -6 16 -6 17 -5 16 -6 16 -7 17 -7 15 -7 14 -5 15 -6 15 -5 13 -5 0 0 13 -6 14 -8 14 -6 12 -7 11 -7 14 -8 12 -9 11 -9 10 -7 10 -9 11 -9 11 -9 10 -9 10 -9 9 -10 9 -10 11 -10 8 -11 10 -11 6 -10 7 -11 9 -11 8 -11 8 -12 8 -10 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40085713,0,110,0,0,40.5492,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 0 24 1 26 2 24 2 26 1 22 4 22 4 23 6 22 5 23 8 22 7 21 6 22 6 21 8 18 7 21 9 18 7 19 8 19 7 18 7 18 7 16 6 16 7 16 7 17 6 16 6 0 0 15 5 17 3 15 4 15 3 15 3 16 3 16 2 16 3 16 2 15 -1 15 0 14 0 16 0 15 -2 15 -1 14 -1 16 -1 14 -1 13 -2 14 -3 13 -3 16 -3 15 -4 15 -4 14 -4 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,40114662,0,110,0,0,40.5861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -18 18 -19 18 -19 17 -18 16 -18 14 -20 14 -21 13 -18 12 -19 13 -19 11 -20 13 -20 15 -19 12 -19 11 -19 11 -17 10 -18 10 -17 12 -18 11 -18 9 -16 9 -16 10 -16 12 -16 12 -15 10 0 0 -15 10 -12 12 -13 13 -12 12 -13 10 -12 13 -13 11 -11 12 -10 12 -10 12 -9 14 -8 13 -8 13 -9 14 -7 13 -7 15 -7 15 -7 14 -6 14 -8 15 -5 14 -5 14 -4 15 -2 15 -2 14 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,40116819,0,110,0,0,40.6293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -15 -18 -16 -21 -19 -19 -17 -17 -19 -16 -18 -15 -20 -15 -18 -14 -18 -14 -19 -14 -19 -13 -19 -14 -20 -14 -20 -12 -19 -12 -18 -12 -19 -12 -16 -12 -17 -12 -18 -11 -18 -11 -16 -9 -15 -12 -17 -10 -16 -11 -14 0 0 -11 -14 -12 -15 -12 -14 -11 -12 -11 -14 -12 -14 -13 -12 -12 -11 -12 -10 -13 -10 -13 -9 -13 -8 -14 -9 -14 -8 -14 -9 -13 -9 -14 -8 -15 -8 -15 -6 -14 -6 -14 -7 -14 -6 -17 -5 -16 -4 -17 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,40277383,0,110,0,0,40.6845,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 2 24 3 26 3 24 5 26 5 24 7 23 8 22 8 21 6 22 10 20 10 21 8 21 8 19 8 20 7 22 9 19 8 18 8 19 7 19 8 16 10 18 8 16 7 17 9 17 6 16 6 0 0 15 5 18 4 14 2 17 4 16 4 16 3 15 4 14 2 20 0 13 2 14 -2 14 -1 14 -1 14 0 15 -2 15 -2 16 -2 14 -3 13 -3 14 -3 14 -2 14 -5 15 -4 17 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40280150,0,110,0,0,40.7153,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -24 6 -23 7 -27 7 -27 8 -24 11 -23 10 -22 11 -22 13 -21 11 -21 11 -21 10 -21 10 -23 10 -20 10 -19 13 -18 10 -17 10 -18 10 -18 12 -17 14 -15 12 -16 10 -14 8 -18 9 -16 8 -15 0 0 9 -15 8 -15 7 -15 7 -16 6 -15 7 -14 7 -15 5 -16 6 -15 4 -15 3 -15 1 -15 3 -16 3 -15 3 -15 2 -16 2 -17 3 -15 2 -16 2 -16 2 -14 0 -16 0 -16 -2 -17 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,40281368,0,110,0,0,40.7565,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 4 23 4 25 7 25 6 25 7 21 9 21 8 21 10 19 9 22 11 21 10 21 11 20 10 21 11 19 11 19 11 18 12 17 10 18 12 17 10 16 9 17 10 15 9 16 9 16 9 15 8 0 0 13 7 16 7 15 7 15 7 15 5 17 5 15 5 14 4 15 4 16 2 14 2 14 2 14 2 16 1 15 2 15 2 17 0 13 -1 16 0 15 -1 16 -1 14 -2 17 -3 16 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40281967,0,110,0,0,40.7942,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -4 22 -2 26 -2 25 -1 27 -1 23 1 23 0 23 3 22 3 25 3 23 4 21 4 23 4 22 4 22 4 23 4 20 3 21 4 19 5 20 5 18 4 18 4 18 4 17 4 19 3 16 3 0 0 15 3 17 1 17 0 18 0 16 1 17 0 15 1 17 -1 15 0 16 -2 15 -4 14 -3 14 -4 13 -2 16 -5 14 -3 15 -4 14 -4 15 -5 12 -6 14 -6 14 -7 14 -7 13 -8 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,40312159,0,110,0,0,40.8319,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 24 5 22 7 24 5 25 4 25 2 23 2 23 1 24 0 23 2 25 1 23 0 24 0 23 0 22 -1 20 -2 22 -2 21 -1 19 -1 19 -1 19 -2 19 -2 19 -3 17 -1 19 -2 20 -1 17 0 0 1 15 0 17 2 17 2 17 1 16 2 16 2 16 3 15 1 13 2 15 4 14 5 15 6 15 5 14 4 13 6 14 6 14 7 13 7 14 5 12 8 14 8 12 8 13 10 13 8 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40315052,0,110,0,0,40.8688,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -25 5 -23 5 -26 6 -22 8 -26 10 -22 9 -23 8 -22 10 -19 11 -22 11 -20 12 -18 11 -20 12 -20 10 -20 10 -19 9 -18 11 -18 10 -19 11 -19 10 -16 9 -18 8 -15 9 -16 9 -17 7 -16 0 0 7 -14 6 -15 6 -15 5 -17 4 -15 6 -17 3 -15 3 -17 7 -20 6 -16 1 -16 2 -16 3 -15 1 -15 4 -16 1 -14 1 -17 0 -15 0 -15 -1 -15 -1 -16 -3 -16 -1 -16 -2 -17 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,40512661,0,110,0,0,40.9197,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -15 16 -13 17 -15 19 -16 19 -14 17 -12 20 -13 19 -10 18 -9 20 -10 19 -7 20 -9 18 -9 19 -9 17 -8 19 -7 16 -6 17 -7 16 -8 17 -7 16 -8 15 -10 14 -7 14 -7 16 -7 15 -7 0 0 11 -9 13 -8 13 -10 12 -9 11 -8 11 -10 11 -10 10 -10 10 -9 9 -11 9 -10 8 -11 8 -11 8 -12 8 -13 8 -12 6 -12 6 -12 7 -14 6 -13 6 -13 5 -14 5 -13 5 -15 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,40522790,0,110,0,0,40.9558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -4 -24 -4 -27 -6 -28 -6 -27 -8 -24 -9 -23 -11 -24 -10 -21 -10 -22 -10 -22 -11 -22 -12 -23 -12 -19 -10 -19 -12 -20 -12 -18 -11 -18 -11 -19 -12 -19 -10 -19 -12 -17 -9 -17 -10 -18 -10 -18 -10 -17 -9 0 0 -16 -9 -18 -8 -16 -8 -15 -6 -14 -7 -17 -7 -17 -6 -16 -6 -15 -5 -16 -5 -15 -4 -16 -4 -16 -4 -16 -4 -17 -2 -17 -2 -18 -2 -15 0 -18 -1 -16 -1 -17 -1 -16 0 -17 -1 -19 1 -17 0 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,40523322,0,110,0,0,41.0004,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 19 -9 21 -10 20 -8 22 -8 21 -6 21 -5 20 -4 21 -5 21 -6 20 -3 21 -3 21 -5 21 -3 18 -2 20 -3 18 -2 19 -2 18 -3 18 -3 17 -2 16 -2 16 -3 16 -4 17 -4 14 -3 0 0 15 -4 16 -5 15 -4 14 -4 13 -5 15 -5 15 -6 13 -6 14 -6 12 -8 12 -8 13 -7 12 -9 11 -9 10 -9 11 -7 9 -10 8 -11 11 -11 10 -11 9 -12 10 -11 9 -13 9 -13 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,40557628,0,110,0,0,41.0411,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 4 21 3 22 4 22 2 23 1 21 1 20 0 18 -1 22 2 22 -2 20 -1 20 0 20 -1 22 -2 19 -2 19 -2 18 -2 16 -1 18 -1 17 -1 19 -1 18 -2 16 -1 17 0 17 -2 15 0 0 0 15 2 16 1 15 1 16 1 15 2 15 2 14 4 14 2 14 3 13 3 14 5 12 5 13 6 12 5 12 5 13 6 13 6 11 6 12 6 11 7 11 8 11 8 11 9 11 9 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,40679388,0,110,0,0,41.0866,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -23 8 -20 8 -24 7 -22 8 -23 7 -19 9 -20 9 -18 10 -20 10 -20 12 -18 12 -17 11 -18 13 -19 12 -16 12 -16 9 -14 10 -14 10 -16 8 -16 8 -15 9 -16 9 -15 9 -15 9 -15 9 -13 0 0 9 -13 8 -14 6 -13 6 -13 6 -13 7 -14 6 -14 6 -14 7 -16 6 -14 5 -14 4 -12 2 -12 4 -14 1 -15 2 -14 3 -16 2 -14 1 -15 1 -15 0 -14 0 -15 -1 -15 0 -16 2 -14 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,40687680,0,110,0,0,41.1208,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 21 6 21 8 20 9 20 8 18 10 18 10 16 10 17 10 17 12 17 11 17 12 17 12 16 11 16 13 15 12 14 11 13 10 14 12 13 11 14 11 14 10 13 9 13 9 12 9 12 8 0 0 11 8 13 9 13 9 13 6 12 6 12 8 13 7 13 7 13 6 14 5 14 4 13 4 15 3 12 3 12 3 13 3 15 3 13 2 14 2 13 2 14 2 14 2 14 0 16 0 13 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,40690018,0,110,0,0,41.157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -6 -21 -9 -24 -7 -23 -8 -22 -5 -21 -4 -21 -4 -22 -4 -19 -2 -22 -2 -22 -1 -22 -3 -21 -3 -21 -1 -20 1 -20 0 -19 -1 -18 0 -19 -1 -18 -1 -18 1 -17 0 -16 -1 -15 -2 -18 -1 -15 0 0 -1 -17 -2 -16 -2 -16 -2 -14 -3 -16 -3 -15 -2 -15 -2 -15 -2 -14 -4 -14 -4 -12 -6 -15 -5 -15 -5 -14 -5 -15 -6 -14 -7 -13 -4 -13 -7 -12 -8 -14 -8 -14 -8 -15 -10 -15 -10 -14 -11 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,40723072,0,110,0,0,41.2015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -22 -2 -23 -4 -24 -5 -23 -6 -22 -6 -21 -7 -19 -7 -19 -8 -20 -9 -19 -8 -21 -8 -21 -10 -19 -8 -17 -8 -17 -8 -17 -8 -17 -7 -17 -8 -17 -8 -18 -7 -16 -8 -16 -8 -15 -8 -16 -7 -16 -8 0 0 -15 -6 -15 -5 -16 -5 -16 -3 -15 -5 -15 -3 -15 -4 -14 -2 -15 -3 -14 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 1 -14 0 -16 0 -14 0 -15 0 -15 2 -14 2 -15 2 -15 3 -15 3 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,40862443,0,110,0,0,41.2697,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 19 -4 20 -3 22 -3 22 -3 20 -2 21 1 21 1 20 1 20 2 19 1 19 2 20 3 20 3 17 3 19 2 18 3 16 3 17 3 18 4 17 4 17 3 15 2 15 2 16 3 15 2 0 0 15 1 16 0 14 0 15 1 14 0 15 0 14 1 14 -1 13 -2 13 -2 13 -2 13 -3 12 -3 12 -2 14 -3 13 -5 14 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -8 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,40864389,0,110,0,0,41.2993,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 18 -11 19 -12 20 -9 21 -10 20 -9 19 -6 19 -7 21 -5 19 -6 19 -6 19 -5 20 -6 19 -5 18 -4 18 -4 18 -3 17 -5 17 -4 16 -5 17 -4 17 -4 16 -3 16 -5 16 -4 15 -4 0 0 14 -4 13 -6 15 -7 11 -6 14 -5 13 -5 14 -6 12 -7 13 -8 13 -7 12 -8 12 -7 11 -9 11 -10 11 -9 11 -9 11 -9 10 -9 9 -9 9 -9 10 -10 8 -10 9 -11 9 -12 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,40864801,0,110,0,0,41.3398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 1 -24 -1 -25 -2 -26 -1 -23 -3 -23 -4 -22 -7 -22 -7 -23 -5 -24 -7 -22 -8 -21 -8 -23 -8 -22 -8 -22 -8 -20 -9 -20 -9 -18 -8 -21 -10 -18 -8 -18 -10 -18 -8 -17 -8 -18 -8 -19 -9 -17 -8 0 0 -17 -8 -16 -6 -16 -7 -15 -4 -16 -6 -17 -6 -16 -6 -16 -4 -20 -9 -23 -4 -17 -1 -16 -2 -16 -1 -17 -2 -15 -3 -15 -1 -16 -1 -15 -1 -16 -1 -15 -2 -15 -1 -18 -1 -17 2 -16 2 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,40989154,0,110,0,0,41.3964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -16 15 -17 14 -17 13 -18 13 -17 12 -19 9 -20 11 -18 8 -18 10 -21 9 -18 9 -19 9 -19 7 -18 9 -20 7 -18 7 -17 6 -17 6 -16 6 -17 5 -17 7 -15 4 -15 6 -15 8 -14 7 0 0 -14 6 -15 6 -14 7 -12 7 -14 7 -13 7 -14 7 -13 7 -12 7 -12 9 -11 9 -11 8 -12 9 -10 10 -11 9 -13 10 -12 12 -10 11 -9 10 -9 9 -9 12 -10 10 -9 11 -8 12 -8 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
