type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,59670626,0,110,0,0,60.1933,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 20 9 19 9 20 10 21 9 21 8 22 6 20 6 20 6 21 6 21 6 20 6 21 7 22 6 21 5 21 3 21 4 18 3 18 4 20 4 19 4 20 4 19 3 17 5 18 4 19 5 17 0 0 4 17 5 19 5 18 4 16 5 15 6 18 6 16 5 15 5 17 6 15 7 14 8 15 8 15 9 15 7 15 8 15 11 15 10 15 10 15 9 14 10 15 9 16 11 14 11 15 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,59672772,0,110,0,0,60.2299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -2 -23 -4 -25 -4 -23 -2 -24 0 -23 0 -23 0 -23 1 -23 -1 -24 2 -24 1 -22 1 -23 1 -23 2 -23 2 -21 2 -22 2 -20 1 -21 3 -21 3 -21 2 -21 3 -18 3 -21 3 -19 2 -19 0 0 1 -19 1 -19 0 -19 -1 -18 0 -18 0 -19 1 -19 -1 -18 -1 -18 -1 -18 -4 -17 -3 -17 -4 -19 -5 -18 -2 -18 -2 -19 -4 -17 -4 -17 -5 -17 -5 -19 -5 -18 -5 -18 -6 -19 -7 -18 -5 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,59673187,0,110,0,0,60.2723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -19 -12 -19 -11 -19 -13 -18 -13 -15 -14 -16 -14 -16 -13 -15 -14 -16 -14 -14 -16 -15 -14 -16 -14 -16 -14 -16 -15 -14 -15 -13 -14 -12 -13 -14 -15 -12 -14 -12 -14 -12 -14 -12 -12 -13 -13 -12 -13 -12 -12 0 0 -12 -12 -14 -13 -13 -12 -12 -11 -12 -11 -14 -11 -13 -11 -14 -10 -13 -10 -14 -9 -13 -8 -15 -9 -14 -9 -14 -7 -15 -8 -14 -8 -15 -8 -15 -8 -15 -7 -15 -7 -14 -6 -16 -7 -16 -7 -17 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,59921409,0,110,0,0,60.3295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 0 -22 0 -23 1 -23 -1 -22 -1 -21 -2 -20 -2 -20 -5 -21 -3 -21 -4 -20 -6 -21 -6 -21 -6 -21 -7 -20 -6 -20 -7 -20 -6 -19 -5 -19 -6 -18 -5 -18 -6 -19 -6 -16 -5 -17 -7 -18 -6 -17 -6 0 0 -16 -6 -17 -4 -18 -5 -17 -4 -17 -5 -16 -3 -16 -3 -17 -4 -15 -4 -16 -3 -16 -3 -16 -3 -17 -3 -17 -1 -16 -1 -17 -1 -17 -1 -16 0 -17 -1 -16 0 -18 0 -18 0 -18 -1 -18 0 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,59931786,0,110,0,0,60.3677,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 21 -13 20 -13 19 -14 20 -10 20 -10 20 -10 19 -8 21 -9 20 -9 21 -8 21 -7 22 -8 21 -7 22 -7 21 -7 20 -6 19 -4 20 -6 19 -6 19 -5 20 -5 17 -6 17 -4 19 -5 18 -5 0 0 18 -5 16 -6 18 -6 17 -6 16 -5 16 -7 17 -6 17 -8 17 -6 16 -7 16 -7 16 -8 15 -8 16 -8 15 -7 16 -9 16 -9 15 -9 16 -9 14 -9 16 -8 15 -10 15 -11 16 -11 14 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,59933721,0,110,0,0,60.4078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -14 18 -14 20 -14 21 -14 20 -16 18 -14 16 -14 15 -14 16 -15 16 -16 16 -16 15 -17 17 -16 15 -17 17 -17 15 -17 13 -16 12 -18 13 -15 14 -16 14 -16 13 -14 11 -15 12 -15 14 -14 13 0 0 -14 12 -14 14 -15 15 -13 12 -14 13 -12 14 -12 13 -13 14 -11 13 -8 11 -11 13 -11 14 -10 16 -11 16 -10 13 -11 15 -8 15 -10 15 -9 16 -8 15 -10 16 -9 16 -8 16 -9 18 -8 16 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,59934176,0,110,0,0,60.4518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 12 -19 12 -18 11 -19 12 -18 12 -18 9 -19 9 -19 8 -20 8 -18 8 -20 9 -20 8 -18 7 -19 7 -19 7 -20 6 -19 6 -19 5 -19 5 -18 7 -19 5 -18 5 -17 4 -17 6 -17 7 -16 5 0 0 -16 6 -16 6 -17 7 -15 7 -16 7 -16 7 -15 6 -15 6 -15 7 -13 8 -15 8 -14 9 -14 11 -13 10 -13 9 -15 9 -13 10 -13 9 -13 11 -13 9 -13 10 -13 11 -13 12 -12 12 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,59934631,0,110,0,0,60.4934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 7 -22 6 -24 6 -24 6 -23 7 -23 3 -24 2 -24 1 -23 2 -22 3 -24 1 -23 2 -24 1 -24 2 -22 0 -22 -1 -22 -1 -22 -1 -23 0 -22 0 -21 -2 -20 -1 -18 -1 -20 -1 -21 0 -19 0 0 0 -19 0 -20 0 -20 0 -17 1 -19 1 -18 1 -18 1 -18 1 -18 1 -18 2 -17 3 -19 4 -18 5 -18 5 -18 3 -17 5 -19 5 -18 5 -19 5 -17 4 -18 5 -18 6 -19 6 -18 8 -17 6 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,59965524,0,110,0,0,60.5342,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 18 18 20 17 20 19 21 16 19 15 20 13 20 13 20 12 21 15 23 13 21 13 21 13 21 12 23 12 21 12 20 11 20 11 19 11 20 10 21 12 22 10 20 9 19 11 20 12 20 11 18 0 0 11 18 12 18 11 17 12 16 12 17 13 15 13 16 11 16 13 15 13 13 14 13 13 12 15 13 15 13 15 14 15 13 16 12 16 12 16 12 15 10 17 14 18 11 18 13 19 12 17 10 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,59966175,0,110,0,0,60.5744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -17 17 -18 16 -19 16 -19 16 -19 14 -19 13 -19 13 -21 12 -19 13 -20 12 -19 12 -20 13 -20 11 -19 12 -21 10 -20 9 -20 11 -19 10 -19 8 -19 9 -18 9 -17 9 -19 10 -19 10 -17 9 0 0 -17 9 -18 10 -17 9 -16 9 -15 9 -16 10 -15 10 -15 10 -15 10 -13 10 -13 11 -14 11 -14 13 -15 12 -13 11 -13 13 -12 13 -12 12 -13 14 -13 13 -13 14 -13 13 -13 14 -12 16 -11 14 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,60226110,0,110,0,0,60.6345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -21 -8 -20 -8 -22 -8 -19 -7 -19 -10 -16 -10 -20 -9 -17 -11 -19 -8 -18 -10 -19 -10 -19 -10 -20 -10 -19 -11 -17 -11 -18 -13 -14 -11 -17 -11 -15 -10 -16 -11 -15 -11 -14 -9 -16 -8 -15 -9 -16 -9 0 0 -17 -10 -15 -8 -17 -9 -15 -6 -15 -8 -17 -8 -14 -7 -16 -4 -19 -8 -16 -7 -16 -4 -15 -5 -18 -6 -17 -4 -14 -6 -17 -6 -16 -4 -16 -3 -17 -4 -16 -5 -17 -3 -17 -4 -16 -3 -18 -1 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,60226928,0,110,0,0,60.6729,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 3 20 2 21 1 22 0 22 -1 20 0 20 -1 20 -1 20 -1 20 -2 20 -2 20 -3 21 -2 20 -2 20 -4 19 -4 18 -3 18 -3 18 -2 17 -4 19 -2 17 -4 15 -4 19 -3 19 -2 16 0 0 -3 16 -1 17 -1 15 -2 17 -1 16 0 16 -1 16 0 17 -2 15 0 15 2 15 1 14 2 15 3 16 1 16 1 16 2 16 3 14 2 16 3 15 2 16 3 17 4 16 4 16 3 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,60229498,0,110,0,0,60.7103,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 19 -3 21 -2 21 -1 21 -1 20 -1 20 1 20 0 19 0 20 0 19 0 20 0 20 1 20 2 18 1 19 3 17 2 16 2 17 2 17 2 17 3 17 2 17 2 16 1 17 1 16 1 0 0 16 1 16 2 15 0 16 0 15 0 16 0 15 0 15 0 17 3 14 -2 15 -3 15 -3 17 -2 15 -2 15 -3 15 -2 17 -4 14 -3 17 -3 15 -4 15 -4 16 -4 16 -5 17 -5 15 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,60229897,0,110,0,0,60.7481,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 7 18 7 20 8 20 7 18 5 20 4 19 4 18 4 18 4 20 4 18 4 20 5 21 3 19 4 19 2 17 2 18 2 17 3 18 3 17 2 18 3 18 2 16 3 17 3 18 2 16 0 0 4 15 4 17 5 16 4 13 4 15 5 15 4 15 4 14 5 15 7 13 5 14 7 13 9 13 7 14 7 13 7 14 9 14 8 13 8 13 9 13 8 13 9 13 9 14 11 13 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,60230520,0,110,0,0,60.7843,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 17 -11 17 -12 18 -11 19 -11 19 -9 17 -8 18 -8 17 -8 18 -9 19 -9 18 -7 18 -9 17 -9 17 -7 18 -6 18 -7 16 -5 16 -6 16 -6 17 -6 17 -5 16 -6 16 -8 16 -7 16 -7 0 0 14 -6 15 -7 15 -7 14 -6 14 -7 14 -8 15 -7 14 -8 14 -8 13 -9 12 -9 12 -8 13 -9 12 -11 13 -9 13 -9 12 -11 12 -10 12 -10 10 -11 12 -10 11 -11 12 -12 12 -13 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,60230998,0,110,0,0,60.8258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -25 -1 -24 0 -24 -2 -24 -2 -22 -3 -22 -4 -23 -5 -23 -5 -23 -3 -24 -4 -24 -3 -23 -5 -24 -4 -22 -6 -22 -5 -20 -6 -21 -5 -21 -4 -18 -3 -21 -4 -20 -5 -19 -4 -19 -5 -21 -5 -20 -5 0 0 -18 -5 -19 -5 -20 -2 -18 -3 -18 -2 -19 -3 -19 -3 -18 -2 -16 -1 -17 -1 -17 0 -17 2 -18 2 -17 2 -17 1 -18 2 -18 2 -18 4 -19 3 -19 2 -18 4 -18 3 -19 4 -18 5 -19 5 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,60483764,0,110,0,0,60.892,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 10 20 12 21 11 20 12 19 12 17 14 17 13 16 14 16 13 15 15 16 14 15 14 16 14 16 15 15 15 13 15 14 13 12 13 14 14 14 14 12 14 13 12 11 12 13 13 13 13 13 12 0 0 12 11 14 12 14 13 12 10 13 10 14 10 13 10 13 10 14 9 14 8 14 8 14 8 15 9 15 9 14 8 16 7 16 8 14 6 16 7 15 6 16 7 16 7 17 6 18 7 14 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,60486006,0,110,0,0,60.9223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -21 11 -21 12 -22 10 -21 10 -22 8 -20 7 -22 7 -22 6 -21 6 -21 7 -23 6 -21 8 -22 6 -21 6 -21 4 -22 4 -19 4 -21 5 -19 5 -19 3 -20 4 -17 4 -19 5 -20 4 -17 5 0 0 -19 4 -18 4 -19 6 -17 5 -17 6 -16 6 -16 5 -15 6 -20 5 -16 7 -16 8 -15 8 -16 10 -16 10 -17 7 -18 9 -16 8 -15 10 -15 10 -14 9 -16 10 -16 11 -15 12 -16 11 -14 10 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,60486500,0,110,0,0,60.9637,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -23 10 -26 8 -24 10 -25 10 -23 13 -22 12 -23 13 -22 14 -19 13 -21 14 -22 14 -21 13 -21 14 -21 13 -21 14 -19 14 -19 13 -16 14 -20 15 -17 12 -17 13 -18 13 -15 12 -18 13 -18 12 -17 0 0 12 -17 10 -18 10 -17 10 -16 10 -17 10 -17 10 -18 9 -17 11 -17 8 -17 8 -19 8 -18 8 -19 7 -20 9 -17 8 -19 8 -19 7 -19 8 -18 7 -18 8 -19 6 -20 7 -20 6 -20 5 -18 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,60487104,0,110,0,0,61.0067,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 8 -19 7 -20 9 -20 10 -19 10 -17 11 -18 10 -17 10 -16 10 -17 10 -18 12 -17 11 -18 11 -18 11 -15 12 -15 11 -16 11 -14 10 -15 10 -16 9 -15 10 -16 9 -14 10 -15 9 -15 9 -14 0 0 9 -14 8 -14 8 -15 8 -14 6 -14 6 -15 8 -15 6 -14 6 -15 5 -15 4 -15 5 -15 5 -16 4 -15 6 -15 5 -16 3 -16 4 -16 4 -16 3 -15 4 -16 3 -16 2 -16 1 -18 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,60487653,0,110,0,0,61.0486,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 22 0 23 -1 23 1 22 1 21 3 21 2 21 3 21 4 21 4 21 5 22 4 21 4 20 5 19 5 19 7 18 6 19 6 19 6 18 5 18 5 18 4 17 5 16 5 18 5 18 5 0 0 17 5 18 4 18 3 16 2 17 3 16 2 16 5 15 2 17 2 16 1 16 0 17 2 16 1 17 1 16 1 18 0 18 -1 17 -1 17 0 17 -1 17 0 17 0 18 -1 18 -3 18 -2 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,60693169,0,110,0,0,61.1013,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 17 -13 19 -13 19 -13 18 -11 18 -11 19 -9 19 -9 18 -8 19 -9 20 -9 19 -9 20 -9 18 -9 18 -7 18 -7 18 -7 17 -7 18 -7 17 -7 17 -6 17 -7 15 -5 17 -7 17 -8 16 -7 0 0 17 -6 15 -7 17 -8 13 -7 15 -8 15 -8 15 -7 15 -8 15 -8 13 -9 14 -10 13 -10 15 -10 14 -11 14 -10 15 -11 13 -10 14 -10 14 -12 13 -9 13 -10 14 -12 12 -11 13 -13 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,60695496,0,110,0,0,61.135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -21 -4 -23 -5 -23 -6 -22 -5 -21 -7 -21 -8 -21 -8 -20 -8 -19 -9 -20 -9 -20 -9 -20 -9 -20 -8 -20 -9 -19 -9 -18 -7 -17 -8 -19 -9 -18 -9 -18 -8 -17 -8 -16 -8 -18 -8 -18 -7 -18 -7 0 0 -16 -6 -17 -5 -17 -6 -16 -3 -18 -5 -18 -6 -16 -7 -17 -4 -17 -5 -17 -3 -17 -2 -17 -3 -17 -2 -18 -2 -17 -2 -19 -2 -19 0 -17 0 -19 -1 -19 0 -19 -1 -17 -1 -17 -1 -20 0 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,60704113,0,110,0,0,61.179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -16 14 -16 16 -18 16 -17 16 -18 13 -17 12 -19 13 -19 12 -17 13 -17 12 -18 10 -17 12 -18 12 -17 11 -18 9 -16 10 -16 10 -18 10 -16 9 -17 9 -17 9 -16 8 -15 9 -16 9 -14 8 0 0 -15 9 -15 10 -14 12 -14 11 -14 10 -14 11 -13 10 -13 11 -15 10 -13 10 -13 11 -12 11 -13 14 -12 12 -12 13 -13 13 -11 13 -11 13 -11 13 -11 14 -12 13 -11 14 -12 14 -10 15 -11 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,60705092,0,110,0,0,61.223,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 21 6 21 6 20 6 19 9 21 8 17 8 18 10 19 8 17 10 18 11 17 9 19 11 18 11 16 10 17 10 17 9 16 8 16 9 15 9 15 9 15 9 15 9 15 9 16 9 14 8 0 0 15 7 17 6 16 7 14 6 16 6 16 6 15 7 16 5 15 5 15 5 17 4 16 4 16 5 16 5 15 2 17 3 17 3 15 3 17 1 16 1 16 3 16 3 17 3 19 1 17 3 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,60863422,0,110,0,0,61.2716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -20 10 -19 10 -20 12 -19 11 -21 9 -22 8 -20 4 -20 6 -21 7 -20 6 -21 5 -18 6 -19 6 -20 5 -21 5 -18 4 -18 4 -18 5 -18 5 -20 3 -18 5 -18 3 -17 5 -19 4 -18 4 0 0 -18 3 -16 6 -17 5 -17 7 -16 5 -16 5 -16 4 -17 5 -16 6 -16 5 -16 7 -15 7 -15 8 -15 7 -16 8 -16 7 -16 9 -15 8 -16 8 -14 8 -18 8 -15 9 -16 9 -16 9 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,60865625,0,110,0,0,61.3039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -21 0 -23 0 -23 -1 -22 -2 -20 -3 -20 -4 -20 -4 -20 -5 -21 -5 -21 -5 -21 -6 -21 -4 -20 -5 -20 -6 -19 -6 -18 -5 -18 -6 -18 -7 -19 -4 -19 -6 -19 -6 -16 -5 -18 -6 -18 -5 -18 -6 0 0 -16 -5 -18 -3 -17 -3 -17 -3 -17 -3 -18 -4 -18 -3 -17 -2 -19 -4 -19 -4 -18 -2 -16 -1 -18 -1 -18 0 -17 1 -18 -1 -18 0 -18 0 -18 -1 -17 0 -18 -1 -18 0 -19 -1 -18 2 -18 -1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,60869183,0,110,0,0,61.3476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -13 17 -12 18 -15 19 -14 17 -15 14 -15 15 -14 14 -15 15 -14 14 -16 12 -15 13 -15 14 -15 14 -14 14 -16 15 -14 12 -14 12 -13 12 -15 13 -14 12 -13 13 -13 11 -14 12 -14 13 -13 12 0 0 -12 12 -13 13 -12 13 -11 14 -10 13 -12 13 -10 11 -11 12 -10 12 -10 13 -11 13 -10 13 -10 14 -10 15 -8 13 -10 14 -8 15 -9 15 -10 15 -8 13 -9 15 -10 16 -8 16 -8 16 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,60869607,0,110,0,0,61.3916,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 9 18 10 19 11 18 11 18 11 17 12 15 11 16 12 15 12 16 14 15 15 15 14 16 14 14 13 15 12 16 13 13 12 12 12 13 11 13 12 13 13 14 12 12 12 12 12 12 11 13 11 0 0 13 10 14 10 14 11 14 9 12 10 14 9 14 9 13 8 14 7 13 7 14 9 12 6 15 8 15 7 15 7 14 6 14 7 16 4 16 6 14 4 16 7 15 6 17 6 16 7 15 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,60870068,0,110,0,0,61.43,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 21 -1 22 -2 22 0 21 1 20 1 20 3 20 4 21 3 20 2 19 4 20 2 19 3 18 3 18 3 18 5 18 4 19 4 17 3 17 3 16 5 17 3 16 5 17 4 17 4 18 4 0 0 16 2 17 3 17 1 16 2 16 2 16 3 16 1 17 0 15 2 15 1 16 1 16 1 16 0 16 -1 17 -1 17 -2 17 -1 16 -2 16 0 17 -2 16 -2 18 -2 17 -2 18 -2 17 -1 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,61073913,0,110,0,0,61.4821,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 16 14 17 15 18 15 20 15 18 13 19 12 18 12 19 11 18 13 18 11 19 11 19 12 20 10 19 11 20 11 18 9 19 8 16 10 19 9 17 10 18 9 18 9 16 9 17 10 16 9 16 0 0 11 16 11 16 12 16 10 14 10 15 11 15 12 14 12 13 9 14 12 12 12 14 12 13 13 14 14 13 11 13 14 13 14 13 14 13 14 12 14 12 14 13 14 13 15 12 16 13 14 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,61076800,0,110,0,0,61.5132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -14 -16 -15 -17 -17 -18 -13 -17 -13 -16 -12 -16 -11 -17 -11 -17 -10 -18 -11 -17 -12 -17 -10 -18 -11 -19 -11 -18 -9 -18 -9 -18 -8 -17 -9 -17 -10 -15 -9 -15 -8 -18 -7 -15 -8 -17 -9 -18 -9 -16 0 0 -9 -16 -9 -15 -11 -16 -9 -14 -9 -16 -10 -15 -10 -15 -9 -14 -10 -15 -12 -13 -11 -14 -11 -14 -12 -16 -12 -14 -10 -13 -10 -14 -12 -14 -12 -13 -12 -14 -11 -12 -12 -14 -13 -14 -13 -13 -14 -13 -12 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,61077399,0,110,0,0,61.5611,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 12 -18 10 -18 13 -19 14 -17 14 -17 14 -16 13 -15 14 -15 13 -16 14 -14 15 -15 13 -16 13 -15 13 -16 13 -13 13 -13 13 -12 12 -14 13 -13 13 -13 13 -13 13 -13 12 -14 12 -14 12 -14 0 0 11 -14 10 -14 10 -15 10 -13 10 -13 11 -13 9 -13 10 -14 10 -13 8 -13 8 -15 9 -15 8 -15 8 -17 8 -13 8 -17 8 -16 8 -15 7 -16 8 -16 8 -16 7 -17 7 -16 6 -17 6 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,61081868,0,110,0,0,61.6043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -13 -19 -14 -20 -15 -20 -16 -19 -18 -16 -16 -15 -18 -15 -16 -15 -17 -17 -17 -15 -18 -15 -17 -15 -18 -15 -18 -13 -17 -14 -18 -13 -17 -13 -16 -14 -18 -13 -16 -14 -17 -13 -16 -11 -16 -13 -17 -15 -17 -13 -15 0 0 -13 -16 -14 -15 -14 -14 -13 -13 -13 -15 -12 -15 -13 -14 -15 -14 -13 -13 -14 -12 -15 -12 -14 -11 -16 -13 -16 -13 -15 -13 -16 -14 -17 -12 -16 -12 -16 -12 -16 -13 -15 -13 -16 -13 -17 -13 -19 -11 -15 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,61082381,0,110,0,0,61.6536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -15 -15 -17 -16 -16 -16 -15 -17 -14 -15 -14 -16 -12 -15 -12 -16 -13 -17 -13 -16 -12 -17 -13 -16 -13 -16 -13 -16 -12 -16 -11 -16 -10 -15 -12 -15 -11 -16 -12 -16 -11 -15 -11 -13 -12 -14 -11 -14 -11 -14 0 0 -12 -13 -13 -14 -13 -13 -13 -10 -12 -13 -14 -13 -13 -13 -12 -12 -12 -11 -12 -11 -14 -11 -15 -10 -15 -11 -15 -10 -15 -10 -15 -10 -16 -10 -15 -10 -16 -10 -15 -8 -15 -9 -16 -9 -16 -10 -18 -9 -16 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
