type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,12281406,0,110,0,0,12.688,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 7 20 9 23 7 22 7 22 4 21 5 20 4 21 3 21 3 22 2 20 3 21 3 20 3 21 2 19 2 21 3 18 3 18 2 19 1 19 2 17 2 17 1 17 1 16 3 19 2 17 0 0 2 16 3 16 4 16 6 15 5 15 4 16 5 15 6 15 5 14 7 15 7 13 6 13 7 13 8 12 9 13 8 13 10 15 8 12 7 13 9 11 8 11 10 12 9 13 10 12 9 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,12295348,0,110,0,0,12.7163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 22 -4 22 -4 22 -5 23 -6 22 -6 19 -7 20 -7 19 -8 19 -8 21 -9 20 -8 19 -9 18 -9 20 -10 18 -10 18 -10 18 -9 16 -8 17 -8 18 -10 17 -8 16 -8 14 -8 16 -8 16 -8 15 0 0 -8 14 -6 16 -7 16 -6 15 -5 16 -5 16 -6 15 -5 15 -6 15 -4 15 -3 15 -3 16 -3 17 -2 15 -2 15 -2 14 -2 17 -2 14 -2 15 -1 15 -2 15 0 16 0 16 1 17 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,12374749,0,110,0,0,12.7814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 16 -17 15 -16 15 -17 16 -18 15 -18 12 -18 12 -19 11 -18 10 -19 10 -20 11 -19 10 -18 11 -19 10 -18 9 -20 9 -16 8 -17 8 -18 9 -16 8 -17 8 -17 9 -16 8 -16 9 -16 9 -15 8 0 0 -15 8 -15 10 -16 10 -14 10 -13 9 -13 9 -14 11 -13 10 -13 9 -12 10 -12 11 -12 12 -13 12 -11 13 -11 12 -10 12 -11 14 -10 12 -10 12 -9 13 -11 12 -9 13 -10 14 -8 13 -9 14 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12385610,0,110,0,0,12.8171,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 21 8 21 8 21 9 19 9 19 8 19 10 18 11 18 11 18 11 17 11 18 12 15 11 17 11 16 11 15 11 15 11 14 11 15 9 14 11 15 9 14 10 13 9 13 9 14 9 13 8 0 0 15 9 14 9 14 8 14 8 14 7 16 6 15 7 14 6 14 7 14 4 15 5 15 5 14 4 14 4 15 5 15 4 16 3 15 3 15 3 16 2 15 4 17 4 17 0 17 1 15 1 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,12459520,0,110,0,0,12.8661,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 5 21 5 23 5 23 4 22 3 20 1 21 0 21 0 21 1 21 1 21 0 21 2 20 1 21 -1 19 0 20 -1 18 -1 18 -1 19 -1 18 -2 18 -1 18 -1 16 -1 17 0 17 0 17 0 0 1 17 2 16 2 16 1 14 1 16 2 17 1 16 2 15 1 16 4 15 4 15 4 14 4 14 5 14 5 16 5 15 5 16 5 13 6 15 6 14 4 14 6 15 6 15 7 14 7 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,12464216,0,110,0,0,12.8952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -17 -16 -18 -17 -17 -17 -17 -18 -14 -19 -14 -17 -13 -17 -12 -17 -14 -17 -13 -20 -12 -17 -14 -18 -12 -17 -11 -17 -10 -17 -11 -18 -8 -17 -11 -18 -10 -17 -9 -17 -10 -17 -9 -15 -10 -15 -10 -15 -9 -15 0 0 -8 -15 -11 -14 -12 -14 -11 -11 -11 -14 -10 -15 -11 -14 -11 -12 -9 -13 -12 -11 -12 -12 -12 -11 -12 -12 -14 -12 -11 -10 -14 -10 -13 -10 -14 -12 -14 -10 -12 -9 -13 -11 -15 -9 -13 -9 -16 -8 -13 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12550205,0,110,0,0,12.9567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 19 -18 17 -19 19 -20 18 -19 18 -19 16 -20 14 -19 14 -20 13 -21 14 -20 13 -20 13 -21 14 -21 13 -20 13 -20 12 -18 10 -19 10 -19 11 -18 11 -19 10 -17 11 -17 9 -16 10 -17 12 -17 11 0 0 -17 11 -16 11 -16 10 -13 11 -14 12 -14 12 -14 12 -14 13 -15 12 -12 12 -12 14 -12 13 -10 13 -11 15 -12 13 -11 14 -12 15 -11 14 -11 14 -11 15 -10 14 -10 15 -10 16 -10 17 -8 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,12599899,0,110,0,0,13.0063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -12 -21 -12 -21 -11 -23 -12 -21 -8 -22 -7 -20 -6 -21 -7 -21 -6 -21 -8 -22 -7 -21 -7 -21 -6 -21 -7 -20 -7 -22 -5 -20 -5 -19 -5 -20 -4 -19 -5 -18 -5 -19 -4 -16 -6 -17 -4 -18 -5 -18 0 0 -6 -16 -7 -17 -8 -18 -8 -15 -7 -16 -6 -16 -7 -16 -8 -15 -6 -15 -8 -14 -8 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -13 -11 -12 -10 -13 -11 -12 -11 -12 -10 -12 -12 -12 -11 -12 -14 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,12621813,0,110,0,0,13.0456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 5 -24 4 -23 5 -23 4 -23 2 -22 3 -23 1 -22 1 -22 0 -22 1 -24 0 -22 0 -22 1 -22 0 -22 0 -21 -3 -20 -1 -19 -2 -20 -1 -18 -1 -20 -1 -18 -1 -18 -3 -18 0 -18 1 -18 0 0 0 -18 0 -18 2 -19 1 -16 2 -17 1 -18 2 -16 3 -16 3 -16 2 -15 2 -15 5 -15 4 -15 5 -16 6 -16 5 -16 5 -16 6 -17 5 -15 6 -14 6 -15 6 -15 7 -14 7 -15 8 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,12691526,0,110,0,0,13.0981,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 20 -12 21 -13 22 -13 20 -9 21 -9 22 -8 20 -7 21 -8 19 -8 21 -7 22 -8 22 -7 21 -7 21 -6 21 -7 18 -6 19 -5 19 -5 20 -4 18 -3 18 -5 16 -5 17 -6 17 -6 17 -7 0 0 16 -6 16 -7 16 -6 15 -7 15 -6 15 -7 14 -8 15 -8 14 -8 13 -9 11 -10 11 -10 13 -11 12 -10 13 -10 13 -10 13 -12 13 -12 12 -12 12 -11 13 -11 11 -12 11 -14 12 -13 10 -11 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,12694587,0,110,0,0,13.1322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 21 -11 20 -13 24 -11 22 -15 21 -13 18 -16 18 -17 17 -16 18 -17 19 -17 18 -17 18 -15 17 -15 17 -16 14 -17 17 -15 14 -16 16 -16 14 -17 14 -16 13 -14 13 -15 12 -13 15 -12 14 -13 13 0 0 -13 12 -12 16 -11 14 -12 15 -11 13 -12 14 -11 15 -11 15 -13 11 -11 13 -8 17 -10 15 -7 16 -8 16 -9 16 -8 15 -8 18 -7 15 -8 16 -7 17 -8 16 -5 17 -7 17 -5 18 -6 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,12732650,0,110,0,0,13.1752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -15 -18 -16 -20 -17 -19 -17 -18 -16 -16 -17 -17 -19 -15 -18 -15 -19 -15 -18 -15 -19 -15 -18 -13 -18 -14 -19 -13 -18 -12 -18 -13 -17 -12 -16 -12 -19 -12 -16 -12 -15 -12 -15 -11 -15 -11 -14 -14 -16 -12 -15 0 0 -12 -14 -13 -13 -12 -13 -11 -12 -13 -13 -14 -13 -13 -12 -14 -11 -12 -11 -13 -10 -14 -11 -14 -10 -15 -10 -13 -9 -15 -10 -15 -8 -18 -8 -15 -10 -15 -8 -15 -8 -15 -9 -15 -8 -17 -9 -18 -7 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,12830544,0,110,0,0,13.2371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -7 -25 -8 -25 -7 -27 -5 -26 -4 -24 -2 -24 -2 -26 -1 -24 0 -23 -1 -25 -2 -25 -1 -25 1 -24 0 -25 0 -23 0 -22 -1 -21 1 -21 1 -21 0 -21 1 -21 1 -19 0 -22 -1 -19 0 -20 0 0 -1 -18 -3 -18 -2 -20 -2 -17 -2 -18 -2 -20 -3 -19 -3 -18 -4 -17 -4 -14 -5 -18 -5 -17 -8 -18 -7 -17 -6 -17 -7 -19 -6 -17 -7 -16 -7 -16 -7 -16 -7 -17 -7 -17 -7 -15 -8 -16 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12832465,0,110,0,0,13.2726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -19 10 -20 12 -20 12 -21 10 -20 8 -19 8 -21 6 -20 6 -19 7 -19 7 -20 5 -20 6 -21 6 -19 5 -19 6 -19 6 -17 4 -18 5 -18 4 -18 5 -18 6 -17 3 -17 5 -17 5 -16 4 0 0 -17 5 -16 6 -16 6 -14 6 -14 5 -14 7 -15 6 -14 5 -14 9 -14 8 -15 8 -14 9 -13 8 -11 11 -12 10 -13 10 -13 9 -12 9 -12 8 -13 9 -12 10 -12 11 -12 10 -13 11 -12 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12916770,0,110,0,0,13.324,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -2 23 -1 26 0 25 0 25 2 21 2 23 4 24 3 23 5 20 2 22 3 22 4 21 3 22 5 18 5 20 6 19 6 19 5 19 5 20 4 19 5 19 5 18 5 19 4 19 3 19 4 0 0 17 4 19 4 16 2 16 1 16 2 18 2 17 2 17 0 15 2 14 -1 16 -2 16 -1 16 0 17 0 17 -1 17 0 19 -2 16 -2 16 -2 17 -3 17 -3 15 -4 17 -3 18 -4 16 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12921720,0,110,0,0,13.3538,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -23 4 -20 3 -24 6 -23 5 -21 6 -20 8 -21 7 -20 9 -19 7 -21 8 -20 8 -19 6 -20 8 -17 7 -18 8 -18 8 -17 8 -16 8 -16 7 -18 8 -17 7 -16 8 -15 8 -17 6 -17 6 -15 0 0 6 -15 5 -16 5 -16 4 -15 5 -16 5 -15 4 -16 4 -16 5 -15 4 -15 1 -15 2 -15 0 -15 2 -17 1 -16 1 -17 0 -17 0 -16 1 -16 1 -16 0 -16 0 -16 -1 -15 -1 -16 -1 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13004224,0,110,0,0,13.4107,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 24 4 23 5 25 3 24 2 25 3 22 0 23 0 22 -1 23 -2 23 -1 24 -2 24 -3 22 -2 23 -3 21 -2 21 -4 20 -3 21 -2 21 -2 21 -4 21 -1 20 -3 19 -3 19 -2 19 -3 18 0 0 -1 18 -2 19 0 19 0 17 0 16 0 17 1 17 1 17 0 16 2 17 3 16 3 16 2 17 3 17 5 16 4 16 6 18 4 15 3 16 5 16 4 15 6 16 5 17 6 17 7 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,13007012,0,110,0,0,13.4402,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 -2 21 -1 21 -2 23 -2 21 -3 21 -4 21 -4 19 -5 20 -3 20 -4 19 -5 19 -5 20 -6 20 -5 18 -7 18 -7 18 -6 16 -5 18 -5 17 -5 19 -6 16 -5 15 -5 17 -5 17 -5 15 0 0 -5 15 -4 15 -4 16 -3 15 -4 15 -2 16 -3 15 -2 15 -4 15 -2 14 -2 15 0 14 1 15 1 15 1 14 1 16 0 16 2 14 1 15 2 14 1 14 1 15 2 14 2 15 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13076205,0,110,0,0,13.4827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -16 15 -17 16 -17 15 -18 14 -17 13 -17 11 -17 12 -18 10 -17 12 -17 11 -17 11 -17 11 -18 12 -18 11 -18 9 -16 9 -16 9 -16 8 -16 8 -15 8 -16 9 -15 8 -14 9 -14 10 -15 9 0 0 -13 11 -13 11 -14 11 -12 10 -12 10 -12 10 -13 10 -12 11 -11 10 -11 11 -10 11 -9 12 -8 13 -10 12 -10 12 -9 13 -8 12 -9 12 -8 13 -7 14 -8 13 -9 12 -7 13 -6 14 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13081059,0,110,0,0,13.5222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 0 -26 0 -26 -1 -26 -3 -26 -3 -24 -3 -25 -5 -23 -5 -23 -6 -24 -4 -24 -5 -22 -6 -23 -6 -21 -6 -23 -6 -22 -7 -21 -7 -19 -6 -20 -7 -20 -6 -19 -7 -20 -6 -17 -7 -20 -5 -18 -7 -20 -6 0 0 -18 -6 -19 -4 -19 -3 -16 -5 -17 -5 -18 -3 -17 -2 -18 -2 -18 -3 -17 -1 -18 -1 -16 0 -20 -1 -18 0 -17 1 -19 1 -18 0 -16 1 -18 1 -17 1 -18 1 -18 2 -18 3 -17 3 -16 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,13168250,0,110,0,0,13.5749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -12 -20 -13 -23 -14 -20 -15 -22 -15 -19 -14 -18 -16 -18 -18 -17 -16 -18 -16 -18 -16 -17 -17 -18 -17 -17 -16 -15 -15 -14 -19 -15 -16 -14 -15 -15 -16 -14 -15 -14 -15 -15 -15 -12 -15 -13 -14 -14 -14 -14 -13 0 0 -14 -14 -14 -11 -15 -11 -13 -11 -13 -11 -13 -10 -14 -11 -15 -12 -16 -11 -15 -10 -16 -9 -16 -8 -16 -8 -15 -8 -17 -8 -16 -7 -17 -8 -17 -5 -17 -9 -16 -6 -17 -8 -16 -6 -15 -7 -17 -4 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13168715,0,110,0,0,13.6149,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 22 5 21 5 22 9 21 7 21 7 18 9 17 9 18 9 18 7 19 9 18 8 18 9 17 8 17 8 16 10 17 10 14 9 16 9 16 8 15 8 14 8 13 8 16 7 16 6 15 7 0 0 14 6 15 6 15 5 13 5 14 5 14 4 14 5 16 4 14 10 13 6 17 2 15 1 16 1 16 1 13 2 16 3 15 0 15 2 15 1 14 1 14 0 15 0 14 -2 16 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13171833,0,110,0,0,13.6511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -14 20 -13 22 -15 22 -15 21 -15 19 -16 18 -16 17 -17 16 -15 17 -17 15 -18 18 -17 17 -17 15 -17 15 -18 14 -17 13 -16 13 -17 13 -16 12 -15 13 -17 12 -16 11 -15 12 -15 11 -16 12 0 0 -13 10 -14 13 -14 14 -12 12 -13 13 -12 13 -13 13 -11 13 -11 14 -10 11 -11 12 -11 14 -10 14 -10 14 -9 14 -10 16 -9 15 -9 13 -8 15 -8 14 -9 15 -8 16 -7 15 -8 16 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13298565,0,110,0,0,13.7051,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 22 3 21 3 22 5 21 5 20 6 18 7 19 7 19 8 20 7 18 7 20 9 18 9 17 10 18 8 18 8 17 7 16 7 17 8 16 6 16 6 16 7 15 6 15 7 16 7 15 6 0 0 15 4 15 4 16 4 15 4 15 4 16 3 15 2 15 1 16 2 15 0 15 0 14 1 15 1 15 -1 15 0 15 0 16 -1 15 -2 15 -1 14 -3 15 -2 15 -3 15 -2 15 -4 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,13304248,0,110,0,0,13.7352,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 6 21 7 22 5 23 4 22 2 22 1 20 2 21 0 21 1 21 1 20 -1 20 0 20 0 21 -1 19 -2 21 -1 18 -2 19 -2 19 -1 18 -2 18 -3 17 -2 16 -2 17 -2 17 0 17 0 0 -1 17 0 16 0 17 1 15 0 15 0 15 0 15 1 16 1 14 2 15 2 16 3 14 3 15 4 15 4 15 5 14 2 15 4 14 4 15 4 13 5 14 5 14 5 14 5 14 5 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
