type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44561766,0,110,0,0,45.0066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 5 -23 3 -26 4 -25 3 -25 2 -23 -1 -24 -1 -24 -2 -24 -1 -25 1 -24 -1 -22 -2 -23 -2 -23 -3 -21 -1 -22 -3 -21 -2 -19 -3 -20 -3 -20 -2 -19 -3 -19 -1 -18 -2 -18 -1 -18 -2 -16 -1 0 0 -18 0 -19 0 -17 1 -17 3 -15 2 -17 1 -16 1 -16 2 -16 2 -15 2 -15 3 -15 3 -14 5 -15 5 -16 6 -14 5 -14 5 -12 5 -14 6 -12 8 -14 7 -14 8 -13 8 -12 9 -14 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44655728,0,110,0,0,45.0619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 20 -14 20 -14 21 -16 20 -16 19 -17 17 -17 17 -15 16 -17 16 -16 17 -18 15 -17 16 -18 16 -17 16 -16 15 -20 13 -17 12 -17 13 -17 13 -16 12 -15 12 -16 12 -14 11 -14 12 -15 12 -15 11 0 0 -13 11 -12 13 -13 11 -11 11 -12 11 -12 12 -10 12 -11 13 -11 12 -9 12 -9 14 -6 13 -7 13 -7 13 -6 13 -7 15 -6 14 -6 14 -7 15 -5 13 -6 14 -3 15 -4 15 -3 15 -5 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,44656107,0,110,0,0,45.0968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -20 -14 -22 -16 -23 -15 -18 -17 -16 -17 -17 -19 -17 -18 -15 -18 -16 -16 -17 -19 -16 -17 -17 -18 -15 -19 -13 -19 -15 -18 -13 -18 -11 -16 -12 -18 -11 -17 -11 -18 -11 -17 -10 -16 -12 -15 -12 -16 -12 -16 0 0 -10 -15 -14 -14 -13 -14 -12 -11 -12 -14 -12 -12 -11 -14 -15 -10 -11 -13 -11 -10 -12 -9 -13 -10 -14 -10 -15 -10 -12 -9 -13 -9 -14 -9 -15 -10 -13 -7 -13 -9 -13 -9 -13 -9 -16 -6 -14 -7 -15 -8 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44661295,0,110,0,0,45.145,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 19 13 19 15 21 14 20 14 22 12 19 10 20 9 20 10 21 10 22 10 21 9 20 9 22 8 22 7 20 7 20 8 18 5 19 6 20 7 20 6 19 7 18 3 16 6 17 5 18 7 15 0 0 6 15 8 15 8 17 7 13 8 14 7 13 8 15 9 12 7 13 9 11 8 11 9 12 11 12 9 11 10 11 9 11 12 12 10 10 10 9 10 8 11 10 11 8 13 11 14 8 11 7 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44783277,0,110,0,0,45.1895,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 12 20 13 20 13 20 13 21 14 18 14 18 14 16 13 17 14 17 16 14 16 17 16 15 14 16 17 15 15 14 15 14 14 13 14 14 15 15 14 12 14 12 13 13 12 11 14 12 13 12 12 0 0 14 12 15 13 13 12 13 10 12 11 13 9 12 10 12 9 12 10 14 8 14 8 14 8 14 6 16 6 14 6 13 4 14 6 14 4 14 5 14 4 14 3 15 4 14 2 16 3 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44788145,0,110,0,0,45.2212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -14 -20 -16 -20 -17 -19 -17 -19 -18 -16 -18 -16 -18 -15 -18 -14 -19 -16 -18 -15 -18 -15 -17 -14 -19 -13 -19 -12 -19 -13 -19 -12 -17 -13 -16 -11 -19 -12 -18 -10 -18 -11 -17 -11 -14 -11 -16 -11 -17 -12 -16 0 0 -10 -14 -13 -14 -12 -14 -12 -13 -11 -13 -11 -15 -11 -13 -12 -14 -12 -12 -12 -11 -13 -12 -12 -10 -14 -10 -14 -12 -13 -9 -13 -9 -15 -10 -13 -9 -14 -8 -13 -9 -12 -9 -14 -10 -14 -8 -15 -6 -13 -8 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44824059,0,110,0,0,45.2707,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 2 24 4 24 3 24 5 24 4 24 7 23 6 22 7 21 7 22 6 21 7 22 8 21 7 22 6 18 7 21 9 20 10 17 7 17 8 17 8 17 9 17 7 17 7 16 8 17 6 17 5 0 0 15 6 15 4 17 5 16 4 16 5 17 4 16 3 16 3 15 2 14 2 14 0 16 1 16 1 16 0 14 -1 15 1 15 -1 15 -1 15 -2 15 -1 15 -2 14 -2 15 -3 16 -5 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,44923732,0,110,0,0,45.3302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -3 -25 -5 -26 -2 -25 -5 -23 -4 -25 -6 -24 -6 -23 -7 -22 -8 -22 -7 -22 -9 -23 -8 -22 -9 -22 -8 -20 -7 -23 -10 -20 -7 -18 -8 -19 -8 -18 -8 -20 -8 -19 -7 -17 -7 -18 -7 -19 -8 -18 -7 0 0 -17 -5 -17 -4 -18 -6 -17 -4 -15 -4 -18 -4 -17 -5 -17 -4 -17 -3 -17 -2 -18 -1 -15 -1 -16 1 -17 -2 -17 -1 -17 -1 -16 1 -16 0 -17 0 -15 0 -16 1 -15 2 -16 2 -16 3 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,44926894,0,110,0,0,45.3663,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -17 16 -16 18 -18 20 -18 18 -16 19 -12 20 -13 19 -11 19 -11 20 -13 19 -12 20 -12 20 -12 19 -13 18 -12 20 -10 17 -8 18 -8 19 -10 18 -9 18 -8 17 -8 16 -8 15 -10 16 -9 15 -9 0 0 15 -8 15 -9 14 -11 13 -9 13 -10 14 -11 13 -9 12 -13 11 -10 11 -12 10 -11 11 -11 11 -12 10 -13 11 -11 11 -13 9 -13 10 -13 10 -12 8 -12 8 -13 11 -13 8 -14 7 -16 8 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,44927350,0,110,0,0,45.4088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -22 -11 -20 -12 -24 -11 -23 -10 -27 -7 -21 -8 -24 -4 -22 -7 -22 -7 -25 -6 -24 -5 -22 -7 -21 -7 -24 -6 -21 -5 -24 -5 -20 -5 -19 -12 -20 -6 -19 -5 -21 -4 -19 -5 -16 -6 -18 -5 -19 -6 -18 0 0 -6 -16 -9 -17 -6 -17 -8 -16 -7 -16 -7 -16 -10 -16 -8 -16 -9 -14 -9 -14 -10 -14 -11 -14 -10 -16 -12 -13 -12 -12 -11 -11 -14 -14 -10 -11 -12 -12 -12 -12 -13 -12 -15 -12 -14 -11 -16 -11 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,44927795,0,110,0,0,45.4555,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -26 -2 -24 -1 -26 0 -25 0 -26 3 -24 3 -24 5 -22 4 -22 4 -23 5 -23 4 -23 4 -23 4 -22 3 -20 6 -21 5 -19 5 -21 4 -19 4 -19 5 -21 3 -19 4 -17 3 -18 3 -19 4 -18 0 0 2 -18 -1 -19 1 -19 2 -17 0 -18 0 -17 0 -18 0 -17 -2 -17 -2 -15 -2 -16 -3 -16 -2 -17 -3 -16 -3 -16 -4 -16 -6 -18 -4 -15 -6 -15 -5 -14 -6 -15 -7 -15 -7 -16 -8 -15 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44967272,0,110,0,0,45.4976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 21 -10 21 -12 24 -13 22 -13 23 -16 19 -15 18 -14 19 -13 17 -16 19 -16 17 -17 16 -15 18 -16 16 -14 16 -17 16 -16 13 -13 16 -14 15 -14 16 -14 15 -13 16 -14 13 -12 15 -13 14 -12 13 0 0 -12 11 -11 15 -11 14 -11 15 -10 14 -9 14 -8 13 -8 15 -10 14 -9 16 -8 15 -8 14 -8 14 -7 15 -7 14 -7 14 -6 15 -5 15 -5 14 -5 14 -4 15 -3 16 -4 15 -3 17 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45145417,0,110,0,0,45.5516,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 20 5 23 8 23 8 22 8 20 8 21 9 18 10 18 10 19 11 19 11 19 12 20 12 18 10 17 11 16 11 16 10 15 10 16 11 14 10 15 11 16 11 14 10 14 11 14 11 14 9 0 0 13 9 15 8 14 9 13 7 13 8 14 8 15 8 13 6 14 6 14 5 15 4 13 5 15 5 16 5 14 3 13 3 17 3 16 2 14 3 15 3 15 1 16 2 16 2 16 2 16 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,45147801,0,110,0,0,45.5804,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -17 18 -16 19 -16 19 -14 19 -15 19 -13 20 -12 22 -10 21 -10 20 -10 20 -12 19 -11 19 -11 18 -10 20 -9 20 -8 20 -7 19 -7 18 -8 18 -8 18 -7 17 -6 16 -5 16 -8 16 -7 16 -8 0 0 16 -7 16 -7 14 -9 15 -8 13 -8 17 -9 14 -8 13 -9 14 -8 13 -9 13 -11 11 -9 12 -10 12 -10 11 -12 12 -11 11 -12 9 -12 13 -12 11 -11 11 -12 10 -11 11 -14 10 -15 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45153889,0,110,0,0,45.623,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -24 8 -22 9 -25 9 -23 9 -23 11 -20 12 -20 12 -20 13 -21 13 -21 14 -19 14 -17 11 -20 14 -18 12 -18 14 -19 13 -15 13 -15 12 -17 12 -16 12 -16 12 -15 14 -13 11 -15 10 -15 12 -15 0 0 12 -13 9 -15 10 -16 9 -14 9 -16 8 -16 8 -14 6 -16 6 -15 7 -15 6 -14 6 -15 6 -15 6 -16 6 -17 5 -15 3 -17 4 -15 5 -15 4 -17 4 -15 3 -16 3 -17 2 -20 2 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45262317,0,110,0,0,45.6686,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -13 19 -11 21 -14 21 -13 23 -13 21 -11 22 -9 21 -8 21 -8 22 -9 21 -9 21 -8 21 -7 20 -7 19 -8 20 -7 20 -7 19 -6 18 -6 18 -7 18 -8 18 -8 17 -6 18 -6 17 -9 16 -5 0 0 16 -7 16 -9 14 -9 16 -8 14 -8 16 -9 14 -10 13 -12 16 -12 12 -8 13 -11 13 -11 13 -10 11 -10 12 -12 12 -12 13 -13 11 -12 11 -13 10 -13 10 -12 10 -15 11 -15 9 -15 10 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45273506,0,110,0,0,45.7085,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -23 3 -22 4 -23 4 -23 4 -23 6 -21 7 -19 6 -21 6 -20 7 -21 9 -20 8 -19 7 -20 9 -19 7 -18 10 -18 7 -16 8 -17 7 -17 6 -16 6 -17 5 -16 8 -14 6 -17 6 -17 7 -15 0 0 5 -16 6 -16 5 -15 5 -15 3 -14 3 -15 3 -16 1 -16 4 -15 2 -15 2 -16 0 -16 1 -16 -2 -15 1 -15 0 -15 0 -17 1 -16 -1 -16 -1 -14 -1 -16 -2 -17 -2 -15 -4 -17 0 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45308221,0,110,0,0,45.7501,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 19 14 19 15 19 13 22 12 21 11 20 9 20 8 20 9 21 9 20 8 20 8 20 8 21 8 20 6 21 7 19 5 20 5 17 6 19 4 17 6 18 7 18 5 16 6 19 7 17 6 16 0 0 7 15 7 17 8 16 7 14 7 15 9 14 9 15 8 14 6 14 9 12 8 13 10 12 10 12 11 13 9 14 11 12 11 13 10 10 10 12 11 12 11 13 12 11 14 12 13 10 13 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45348543,0,110,0,0,45.786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -11 -22 -11 -24 -11 -23 -10 -24 -8 -23 -6 -22 -4 -24 -5 -23 -6 -22 -6 -24 -6 -21 -6 -22 -6 -22 -5 -22 -2 -21 -4 -20 -2 -20 -4 -21 -5 -22 -2 -21 -3 -20 -2 -18 -5 -18 -5 -20 -5 -18 0 0 -4 -18 -6 -18 -6 -18 -6 -15 -7 -18 -7 -18 -7 -18 -7 -16 -6 -15 -8 -16 -8 -15 -9 -16 -9 -15 -8 -15 -9 -14 -9 -14 -11 -15 -10 -13 -10 -13 -11 -13 -11 -14 -11 -15 -12 -15 -14 -14 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45429463,0,110,0,0,45.8356,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -15 19 -12 22 -14 23 -12 22 -12 22 -10 21 -8 21 -11 21 -9 20 -8 22 -9 21 -8 20 -10 21 -8 20 -6 21 -6 19 -7 17 -7 18 -7 19 -6 17 -6 18 -6 16 -5 16 -7 17 -6 16 -7 0 0 16 -8 16 -9 16 -7 14 -8 13 -7 14 -8 15 -9 14 -10 11 -7 12 -9 14 -13 13 -11 11 -10 12 -11 13 -10 11 -10 13 -13 12 -13 12 -13 11 -13 12 -11 11 -13 12 -12 11 -13 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45439505,0,110,0,0,45.8755,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -10 21 -10 22 -8 23 -9 22 -8 21 -5 21 -4 21 -4 22 -3 22 -4 20 -3 20 -3 20 -3 22 -3 20 -2 21 -2 21 -2 18 0 19 -1 19 -2 18 0 18 -1 17 -2 17 -3 18 -1 18 -3 0 0 15 -3 18 -3 16 -4 17 -3 14 -3 17 -5 16 -4 14 -4 15 -4 14 -6 14 -6 13 -7 15 -6 15 -6 15 -7 15 -8 15 -8 14 -8 15 -6 11 -9 14 -10 14 -7 12 -9 14 -10 12 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45476620,0,110,0,0,45.9163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 22 -15 22 -13 21 -16 21 -14 19 -15 20 -16 18 -17 16 -15 14 -16 16 -16 18 -16 16 -16 19 -15 15 -15 17 -16 15 -15 14 -16 12 -13 14 -15 14 -14 15 -15 13 -13 10 -14 13 -12 13 -13 12 0 0 -12 12 -10 15 -10 13 -12 12 -11 13 -10 14 -11 14 -9 15 -9 14 -7 13 -7 16 -6 13 -6 15 -6 16 -7 17 -7 15 -4 15 -6 16 -7 16 -4 16 -5 16 -5 15 -4 17 -1 17 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,45571128,0,110,0,0,45.9776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 22 -7 22 -7 23 -6 24 -7 23 -8 19 -8 20 -12 20 -11 18 -10 20 -11 17 -11 20 -11 21 -12 19 -10 18 -13 17 -10 16 -12 17 -12 17 -11 16 -11 16 -12 15 -10 14 -9 15 -10 16 -9 14 0 0 -10 13 -8 15 -8 15 -9 15 -7 12 -7 15 -8 14 -6 15 -7 15 -5 14 -5 14 -5 13 -3 16 -4 15 -4 15 -4 14 -3 17 -3 13 -4 15 -1 15 -2 16 -2 17 -3 15 -1 16 -2 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,45571855,0,110,0,0,46.011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -19 7 -22 6 -21 7 -20 6 -19 5 -20 3 -19 3 -20 3 -19 3 -21 2 -19 3 -20 2 -19 1 -18 1 -20 0 -17 0 -17 1 -18 0 -17 -1 -17 0 -16 1 -15 0 -17 0 -18 2 -16 2 0 0 -16 1 -15 1 -15 1 -14 4 -15 3 -14 1 -15 1 -15 2 -11 -1 -19 0 -13 4 -13 4 -13 6 -11 4 -14 4 -14 5 -15 6 -11 6 -15 6 -14 4 -13 6 -12 6 -14 7 -14 6 -12 5 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,45577455,0,110,0,0,46.0512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -19 14 -21 15 -20 16 -21 14 -21 14 -20 12 -19 9 -21 11 -20 11 -22 10 -22 10 -21 10 -21 11 -20 9 -22 8 -18 9 -19 7 -20 8 -18 7 -18 7 -18 6 -17 7 -16 8 -17 7 -18 8 0 0 -17 7 -15 9 -16 9 -14 9 -15 9 -15 8 -15 8 -14 9 -15 11 -13 10 -14 10 -12 11 -12 12 -13 9 -12 12 -13 14 -11 15 -12 11 -11 12 -10 13 -11 12 -9 13 -10 12 -9 14 -10 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,45578044,0,110,0,0,46.0939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -18 -15 -20 -19 -20 -18 -18 -15 -21 -13 -20 -11 -20 -13 -19 -12 -19 -11 -23 -13 -20 -11 -19 -10 -22 -12 -22 -9 -21 -10 -21 -9 -18 -7 -18 -8 -20 -7 -19 -8 -19 -8 -19 -5 -16 -9 -20 -10 -18 -8 -17 0 0 -8 -17 -8 -17 -8 -17 -10 -14 -9 -16 -8 -17 -8 -16 -10 -15 -8 -15 -9 -15 -10 -13 -10 -13 -11 -13 -11 -14 -10 -13 -12 -14 -14 -14 -11 -10 -12 -14 -11 -12 -12 -12 -13 -11 -13 -12 -14 -12 -12 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45743855,0,110,0,0,46.15,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -18 12 -21 13 -21 12 -22 12 -21 8 -21 7 -21 7 -20 7 -21 6 -21 6 -20 6 -21 5 -21 5 -18 5 -20 6 -20 5 -19 5 -19 4 -18 6 -18 3 -17 6 -17 4 -18 4 -16 4 -16 4 0 0 -16 5 -16 7 -16 6 -15 6 -14 6 -15 7 -15 7 -13 8 -15 7 -15 6 -14 8 -12 8 -12 10 -13 8 -13 9 -11 8 -13 10 -12 9 -12 10 -13 11 -13 9 -13 11 -11 12 -11 13 -11 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,45747187,0,110,0,0,46.1831,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 24 1 23 1 25 -1 25 -2 24 -3 22 -4 23 -5 22 -5 24 -4 24 -7 21 -7 21 -6 21 -7 22 -6 20 -7 21 -6 18 -6 18 -6 17 -8 18 -6 18 -4 18 -5 15 -7 16 -5 17 -6 15 0 0 -5 15 -2 18 -3 17 -1 17 -1 17 -1 15 -3 17 -1 16 -1 14 -2 15 1 15 -1 14 1 16 2 15 2 16 1 15 3 17 3 15 2 15 3 14 2 14 4 16 4 17 5 17 2 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45821460,0,110,0,0,46.2276,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 18 13 20 14 19 15 19 14 16 14 16 15 15 15 14 15 15 17 14 16 15 16 15 15 13 17 13 15 12 16 11 14 12 15 10 15 12 14 11 14 10 14 9 14 10 12 11 14 11 12 0 0 10 12 13 12 10 12 12 11 11 10 13 12 12 10 11 10 13 9 12 9 12 9 13 9 12 9 13 8 12 8 13 9 16 8 13 7 15 5 14 6 14 7 14 6 14 6 14 6 15 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45860729,0,110,0,0,46.2669,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 15 18 15 19 12 21 14 19 10 18 10 19 12 19 10 19 9 20 9 19 7 18 9 19 9 20 6 19 7 19 7 17 7 16 9 17 8 17 5 18 6 17 7 16 6 17 6 17 7 15 0 0 7 14 8 15 8 15 8 12 7 13 8 13 8 13 8 12 8 13 7 14 10 12 9 13 9 11 10 11 9 11 10 12 11 12 10 10 10 12 9 10 9 12 11 11 12 10 12 10 11 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45861181,0,110,0,0,46.2978,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 23 -6 22 -8 23 -6 21 -5 21 -4 21 -3 22 -3 22 -2 21 -4 22 -3 22 -3 21 -3 22 -2 21 -1 21 -2 20 0 17 -2 18 -2 18 -2 18 0 18 -1 18 -2 17 -3 17 -3 17 -3 0 0 16 -5 16 -4 16 -6 14 -4 15 -4 15 -5 16 -7 14 -5 14 -4 12 -6 14 -8 13 -8 12 -8 14 -9 12 -8 13 -8 11 -12 14 -10 13 -12 11 -12 12 -10 12 -11 11 -12 12 -13 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45864284,0,110,0,0,46.3386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 10 -23 7 -24 9 -24 5 -24 5 -23 5 -23 2 -21 3 -20 3 -22 3 -22 2 -23 1 -22 3 -22 2 -20 1 -21 -1 -19 1 -19 1 -18 0 -19 0 -20 -1 -18 -2 -17 1 -17 2 -17 1 -18 2 0 0 -16 0 -18 0 -15 1 -16 3 -16 2 -15 2 -15 1 -18 3 -17 2 -18 3 -15 4 -17 5 -17 6 -16 6 -16 5 -15 6 -15 6 -15 5 -16 7 -17 7 -15 7 -16 5 -15 7 -15 9 -15 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45980635,0,110,0,0,46.3868,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 1 24 1 25 2 24 0 25 2 21 3 22 2 21 3 21 3 22 5 21 6 21 6 21 6 20 6 19 5 21 6 17 7 18 7 17 5 18 5 17 5 19 4 18 4 17 6 17 5 16 4 0 0 15 3 17 1 15 2 16 2 16 1 17 1 16 1 17 0 16 -1 16 0 14 0 15 0 15 -1 16 -4 14 -2 16 -3 17 -3 16 -3 15 -4 15 -5 15 -4 15 -4 15 -4 15 -5 14 -5 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45981493,0,110,0,0,46.4164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 17 -16 16 -19 17 -17 15 -19 17 -18 12 -20 13 -18 11 -19 13 -21 14 -22 9 -21 9 -18 10 -19 9 -18 10 -21 10 -17 10 -18 10 -17 10 -17 11 -17 11 -16 9 -17 7 -15 8 -16 10 -16 7 0 0 -14 9 -14 10 -12 9 -13 9 -13 11 -13 12 -13 12 -11 12 -10 13 -13 12 -12 11 -10 11 -11 12 -10 11 -10 14 -8 13 -9 14 -10 12 -8 14 -7 14 -8 15 -6 13 -9 16 -7 15 -7 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45985036,0,110,0,0,46.4593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 19 -15 17 -17 18 -14 16 -16 18 -17 15 -18 14 -18 14 -18 14 -19 14 -19 11 -19 10 -19 13 -18 11 -16 13 -19 10 -17 10 -16 9 -17 9 -15 10 -16 9 -15 10 -17 8 -15 10 -16 10 -14 9 0 0 -13 9 -14 10 -13 9 -13 11 -13 11 -13 11 -12 11 -10 10 -13 12 -11 11 -12 13 -11 10 -12 12 -9 12 -11 11 -9 12 -8 13 -9 14 -9 13 -9 14 -9 12 -7 14 -8 14 -8 14 -7 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
