type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,47987136,0,110,0,0,48.4267,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 12 18 12 19 12 20 11 19 9 21 8 19 8 21 7 21 7 20 8 20 8 20 8 21 7 18 7 20 5 20 5 19 5 16 5 19 6 18 4 17 5 18 4 16 6 16 6 17 5 17 0 0 4 16 7 16 7 15 6 13 6 15 7 13 7 14 6 14 6 14 8 13 9 13 9 12 9 12 10 12 9 12 10 13 11 13 9 12 11 13 9 12 9 11 10 11 10 11 11 11 11 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47993466,0,110,0,0,48.4637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -18 -18 -19 -19 -19 -19 -20 -17 -21 -15 -20 -13 -21 -14 -20 -11 -21 -14 -23 -13 -21 -12 -22 -14 -23 -12 -22 -12 -21 -10 -21 -8 -20 -9 -19 -10 -20 -10 -20 -9 -20 -10 -19 -9 -18 -9 -18 -11 -18 -9 -17 0 0 -10 -16 -11 -17 -11 -16 -11 -15 -10 -15 -11 -16 -13 -16 -12 -15 -9 -14 -11 -13 -12 -13 -13 -13 -14 -14 -13 -13 -13 -12 -14 -11 -14 -12 -13 -12 -14 -13 -14 -11 -15 -12 -15 -12 -16 -11 -16 -12 -14 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48112746,0,110,0,0,48.5196,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 18 14 18 16 18 16 16 14 15 16 14 17 14 15 14 17 14 16 14 17 14 17 14 16 13 16 13 16 11 16 12 16 10 15 12 16 12 14 11 15 11 14 8 12 11 13 11 14 10 13 0 0 11 12 12 13 13 13 11 10 12 10 12 10 12 10 12 10 11 10 12 8 13 8 13 8 13 10 14 7 13 8 13 6 14 7 15 6 14 8 14 6 15 7 15 6 14 6 16 5 14 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,48114964,0,110,0,0,48.5512,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 12 18 14 19 15 18 14 18 12 20 11 21 10 19 10 20 10 19 10 19 9 19 10 20 10 19 9 18 8 19 8 18 7 17 8 18 8 18 8 17 8 16 7 15 8 16 8 16 9 15 0 0 9 13 9 14 10 14 10 12 9 13 10 13 11 13 10 12 8 12 11 11 11 11 11 10 12 10 12 10 11 9 12 10 13 9 13 8 12 9 12 8 13 9 13 8 15 7 15 8 14 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,48125257,0,110,0,0,48.589,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 14 18 14 19 13 18 15 18 15 15 15 16 15 14 15 14 16 15 16 13 16 14 17 13 17 12 16 12 16 12 17 11 16 10 15 11 15 11 15 11 15 11 14 10 14 11 13 11 14 11 14 0 0 11 12 12 13 12 10 11 11 12 10 13 10 12 10 13 9 14 10 12 9 14 8 13 7 14 7 15 7 14 8 14 7 15 7 13 6 13 7 14 6 14 6 15 5 16 5 17 6 15 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,48238143,0,110,0,0,48.6454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 5 -25 5 -27 4 -26 5 -27 4 -25 2 -26 1 -25 0 -24 0 -26 -1 -25 -1 -25 -1 -26 -1 -25 -1 -24 -3 -24 -3 -23 -2 -22 -3 -23 -2 -22 -2 -22 -2 -21 -4 -19 -3 -21 -3 -21 -1 -20 -1 0 0 -20 -1 -20 0 -20 -1 -18 -1 -19 -1 -18 0 -19 1 -18 2 -18 -1 -18 2 -19 3 -19 3 -19 2 -18 3 -18 3 -19 4 -20 4 -18 4 -18 4 -18 5 -18 4 -18 7 -19 5 -20 6 -17 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,48239243,0,110,0,0,48.6792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -5 23 -5 22 -8 23 -7 20 -9 22 -8 20 -8 20 -11 19 -9 20 -9 19 -10 19 -11 20 -11 20 -11 19 -12 15 -12 18 -10 14 -10 18 -10 16 -11 16 -11 14 -9 14 -11 16 -9 17 -9 16 0 0 -9 15 -8 14 -9 17 -7 13 -8 15 -7 16 -8 15 -7 14 -4 16 -2 16 -5 14 -5 15 -4 15 -5 17 -5 13 -5 18 -3 14 -4 16 -3 16 -3 15 -4 16 -3 16 -3 15 -3 17 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,48241518,0,110,0,0,48.7205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -20 14 -19 13 -22 13 -20 12 -21 11 -20 9 -21 9 -20 8 -21 10 -22 9 -20 8 -21 9 -22 10 -22 8 -20 6 -21 7 -18 6 -20 6 -18 7 -19 7 -18 6 -17 5 -17 7 -17 6 -17 7 0 0 -16 7 -16 7 -17 8 -14 8 -16 8 -14 9 -14 9 -15 9 -13 9 -13 10 -14 10 -13 10 -13 11 -12 12 -13 10 -13 11 -13 10 -13 11 -12 11 -11 11 -12 12 -13 12 -11 12 -11 13 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48363288,0,110,0,0,48.7702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -4 20 -3 22 -3 22 -4 21 -6 19 -5 19 -7 20 -7 18 -6 20 -9 18 -7 19 -7 19 -8 19 -7 17 -8 17 -7 16 -8 15 -7 16 -7 16 -6 16 -6 16 -6 14 -6 16 -7 16 -6 16 0 0 -5 14 -4 15 -4 15 -4 14 -5 15 -3 14 -3 15 -2 15 -3 14 -3 15 -2 15 -1 14 0 15 0 15 -1 13 -1 15 0 15 0 14 0 14 1 14 0 13 1 15 2 15 2 16 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48377956,0,110,0,0,48.8033,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 7 24 10 25 9 26 10 23 10 22 11 21 12 21 12 20 13 19 11 20 12 21 12 22 13 19 13 20 13 17 14 18 12 16 13 18 13 16 13 17 13 17 12 14 11 16 10 17 12 16 10 0 0 16 10 15 10 18 9 15 9 17 8 17 8 17 7 16 7 16 7 16 4 17 3 16 5 17 4 18 4 17 4 18 3 18 3 17 3 18 2 17 3 19 2 18 2 17 0 18 -1 18 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48405233,0,110,0,0,48.8402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 25 -4 24 -4 26 -5 26 -6 25 -7 24 -7 24 -8 23 -9 23 -7 24 -9 23 -9 23 -8 24 -10 23 -9 23 -11 21 -9 20 -10 19 -8 21 -9 21 -9 20 -9 19 -8 17 -8 18 -8 20 -7 19 0 0 -7 19 -6 19 -7 19 -6 17 -6 17 -7 17 -4 17 -4 17 -4 17 -2 17 -2 18 -1 18 -2 18 -1 18 -2 17 -1 18 -1 19 0 18 0 18 0 18 1 17 0 19 3 18 2 18 1 17 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48479813,0,110,0,0,48.8868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -6 22 -7 24 -7 23 -8 22 -9 21 -10 21 -12 21 -10 20 -10 20 -10 21 -11 19 -11 20 -10 19 -10 18 -10 18 -11 18 -10 16 -10 17 -10 17 -10 16 -10 18 -9 15 -9 16 -9 17 -9 15 0 0 -6 15 -6 16 -7 17 -6 14 -6 15 -6 16 -6 16 -4 16 -4 15 -3 15 -3 16 -2 16 -2 16 -2 15 -2 16 -1 16 -1 17 0 16 -1 16 -1 16 0 16 -1 15 0 17 2 17 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48491141,0,110,0,0,48.9222,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 14 18 14 19 15 19 13 19 11 18 10 18 10 20 11 20 10 21 9 20 7 21 10 19 9 19 8 19 8 20 8 18 6 18 7 19 8 18 8 17 7 17 5 16 7 17 8 18 7 16 0 0 7 15 9 15 9 14 8 13 8 14 9 13 9 14 10 12 9 13 10 12 10 12 11 11 11 11 10 11 11 12 12 11 12 10 12 10 11 11 12 9 12 11 13 10 14 10 15 10 12 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48492731,0,110,0,0,48.9592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 14 -21 13 -24 15 -23 13 -25 13 -23 10 -25 10 -23 9 -23 8 -25 8 -24 7 -25 7 -24 7 -24 7 -22 5 -24 6 -22 7 -21 5 -22 6 -22 5 -20 6 -20 6 -20 4 -21 4 -20 5 -19 5 0 0 -19 5 -20 7 -19 7 -17 7 -17 7 -17 8 -18 8 -17 7 -17 7 -16 9 -16 8 -15 9 -17 10 -16 9 -15 10 -15 10 -17 12 -14 9 -16 10 -14 11 -16 10 -15 10 -15 12 -16 13 -13 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48525569,0,110,0,0,49.0012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -24 6 -24 5 -24 4 -25 4 -24 2 -24 1 -23 0 -22 0 -24 1 -23 -1 -23 0 -24 0 -22 -2 -20 -1 -22 -2 -20 -3 -21 -2 -20 -2 -20 -1 -20 -3 -19 -1 -18 -1 -19 -2 -19 -1 -18 -1 0 0 -18 -2 -18 0 -18 1 -17 1 -18 0 -17 0 -17 1 -18 2 -16 2 -16 2 -17 3 -16 3 -16 4 -17 4 -16 4 -17 4 -18 4 -17 5 -16 5 -16 4 -16 5 -16 7 -16 6 -17 6 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,48647183,0,110,0,0,49.0544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 5 -25 4 -27 3 -28 3 -27 2 -26 1 -26 -1 -24 -2 -23 -1 -26 -3 -25 -1 -25 -3 -25 -2 -25 -3 -25 -3 -25 -3 -24 -4 -22 -3 -24 -2 -22 -4 -22 -2 -21 -1 -20 -3 -21 -2 -21 -2 -20 -2 0 0 -19 -1 -21 0 -20 0 -19 2 -19 0 -19 0 -20 1 -18 0 -20 1 -18 3 -18 4 -19 4 -18 5 -19 4 -18 5 -18 5 -19 6 -18 6 -19 5 -17 6 -18 6 -18 6 -17 7 -19 8 -17 7 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,48647859,0,110,0,0,49.0886,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 9 -20 10 -24 12 -20 13 -22 13 -18 13 -20 12 -18 12 -18 15 -18 14 -18 14 -18 14 -17 15 -18 13 -16 14 -16 13 -15 13 -15 12 -15 13 -15 12 -16 11 -14 12 -13 12 -14 13 -14 11 -13 0 0 11 -14 10 -15 9 -14 9 -15 8 -14 10 -16 9 -15 8 -14 6 -15 7 -14 7 -15 6 -16 7 -16 6 -17 5 -16 5 -16 6 -18 5 -16 5 -16 4 -16 5 -17 4 -16 5 -16 3 -17 4 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48653485,0,110,0,0,49.1306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -19 11 -21 13 -20 12 -20 12 -20 8 -20 9 -22 7 -20 9 -22 8 -21 6 -22 6 -23 6 -22 6 -22 6 -21 5 -19 6 -19 5 -21 5 -20 5 -20 4 -19 4 -18 3 -19 4 -19 5 -18 5 0 0 -18 6 -17 6 -17 7 -17 7 -15 6 -16 7 -16 6 -15 7 -16 7 -15 7 -15 9 -13 8 -15 9 -15 9 -14 10 -12 10 -15 10 -13 10 -14 9 -12 8 -14 9 -13 10 -13 11 -14 11 -13 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48771884,0,110,0,0,49.1788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -21 -6 -23 -5 -23 -5 -21 -6 -21 -8 -20 -8 -19 -10 -19 -9 -20 -9 -21 -9 -18 -9 -19 -10 -19 -10 -18 -10 -18 -10 -17 -9 -15 -9 -17 -9 -17 -9 -16 -10 -16 -9 -15 -8 -17 -8 -15 -8 -15 -7 0 0 -15 -7 -16 -7 -15 -7 -14 -6 -15 -7 -16 -6 -17 -5 -15 -5 -14 -5 -14 -3 -14 -3 -15 -3 -16 -2 -16 -2 -14 -3 -16 -3 -16 -1 -15 -2 -15 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,48773127,0,110,0,0,49.2174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -1 -23 -3 -25 -2 -25 -4 -25 -4 -24 -6 -24 -6 -23 -6 -21 -8 -21 -5 -22 -5 -22 -6 -23 -6 -22 -7 -22 -9 -21 -8 -21 -8 -18 -7 -20 -7 -19 -8 -19 -6 -19 -7 -16 -7 -19 -5 -18 -5 -18 -6 0 0 -19 -6 -18 -3 -20 -4 -16 -2 -17 -4 -16 -4 -17 -2 -18 -1 -15 -2 -15 0 -17 1 -17 0 -17 2 -18 2 -17 0 -17 2 -18 3 -16 2 -17 3 -16 3 -17 2 -18 3 -18 4 -17 5 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,48775060,0,110,0,0,49.2604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -17 6 -18 5 -17 5 -17 3 -17 2 -17 2 -17 2 -17 3 -18 3 -17 2 -17 3 -17 2 -16 2 -17 1 -16 1 -15 1 -15 1 -15 1 -16 0 -15 0 -13 1 -14 2 -15 1 -14 1 0 0 -14 0 -13 3 -14 2 -13 2 -13 2 -13 2 -13 2 -12 3 -12 3 -12 3 -11 5 -11 5 -12 6 -12 5 -11 4 -12 5 -12 6 -12 5 -12 6 -11 5 -12 5 -11 5 -11 6 -11 7 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48815306,0,110,0,0,49.3006,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 15 -18 16 -20 15 -19 16 -19 16 -16 18 -15 17 -15 16 -15 16 -14 18 -14 18 -12 17 -14 18 -14 18 -12 19 -13 16 -11 17 -11 16 -11 17 -12 15 -10 15 -11 15 -9 15 -11 16 -11 14 -10 0 0 13 -10 14 -12 13 -13 12 -11 13 -11 12 -12 12 -12 12 -12 11 -12 11 -12 11 -12 10 -12 10 -13 9 -14 11 -14 9 -13 10 -16 8 -13 10 -14 8 -14 10 -14 9 -15 9 -15 9 -15 8 -15 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48947178,0,110,0,0,49.3542,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 8 23 8 26 8 24 9 24 10 21 12 19 12 20 11 21 12 22 14 19 13 20 13 20 14 20 14 18 12 18 14 17 13 16 14 16 13 17 11 15 11 17 11 15 11 14 11 16 11 15 11 0 0 14 9 15 9 16 7 16 8 15 8 16 7 16 6 16 7 15 6 15 6 16 5 16 6 17 4 18 4 16 4 18 3 17 4 17 3 15 4 18 3 16 4 18 2 17 2 19 2 18 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48952226,0,110,0,0,49.3844,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 21 1 24 1 22 2 21 2 22 4 21 3 20 5 21 4 21 6 20 6 19 7 21 6 19 6 18 7 19 8 17 6 17 7 18 7 17 6 17 6 17 6 15 6 16 5 16 5 16 5 0 0 15 5 16 3 17 3 15 3 15 3 16 2 15 3 15 3 14 1 15 1 14 1 15 1 16 0 16 -1 15 0 14 -1 16 -2 15 -1 16 0 15 -1 15 -1 16 -2 16 -2 16 -4 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48954069,0,110,0,0,49.4211,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 2 23 3 25 4 25 5 25 6 23 6 24 6 22 6 22 8 23 8 22 8 22 9 22 10 22 8 21 8 19 10 19 10 18 9 18 9 19 9 18 8 18 8 16 9 18 9 17 8 17 7 0 0 15 7 17 7 17 7 16 4 16 6 17 4 18 4 17 4 16 4 16 4 17 4 16 3 17 3 16 1 15 1 16 1 19 1 16 1 16 0 17 0 17 0 18 0 18 -1 18 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49060337,0,110,0,0,49.4673,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -11 21 -11 21 -11 24 -10 22 -10 22 -7 22 -7 22 -6 23 -7 23 -7 22 -6 22 -5 23 -7 23 -5 22 -6 22 -3 21 -3 19 -2 21 -4 19 -3 19 -4 21 -4 18 -3 19 -5 19 -5 17 -4 0 0 18 -4 19 -5 20 -4 16 -6 16 -6 17 -7 16 -7 16 -7 17 -6 15 -7 16 -8 14 -8 15 -8 16 -9 13 -8 14 -8 14 -10 14 -10 14 -10 13 -10 14 -9 15 -11 13 -11 12 -11 14 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49111227,0,110,0,0,49.5183,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -3 23 -2 25 -4 24 -2 26 -2 22 0 23 1 22 1 23 1 23 2 22 3 21 3 24 2 22 3 21 3 23 3 19 5 18 3 20 4 18 3 20 2 20 2 17 5 19 3 19 4 17 2 0 0 17 1 18 2 18 1 17 1 17 1 17 0 18 0 17 -2 16 0 16 -1 17 -2 16 -2 17 -3 15 -3 16 -3 16 -4 18 -4 17 -5 15 -4 16 -4 16 -4 15 -6 17 -5 16 -5 15 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49112196,0,110,0,0,49.5475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 14 -19 14 -21 16 -20 13 -20 15 -19 12 -21 10 -20 10 -20 10 -21 11 -21 9 -21 10 -23 10 -21 8 -20 9 -20 8 -20 9 -19 8 -20 7 -18 9 -20 7 -19 8 -16 6 -17 7 -18 8 -17 7 0 0 -15 8 -17 10 -16 9 -15 9 -14 8 -15 9 -13 10 -13 10 -12 9 -13 11 -12 11 -12 11 -11 11 -12 11 -12 12 -11 13 -13 13 -11 11 -11 14 -10 11 -11 13 -11 15 -11 14 -9 15 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,49119088,0,110,0,0,49.5904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -13 -21 -15 -23 -14 -21 -14 -22 -11 -22 -11 -23 -9 -22 -9 -21 -10 -23 -8 -24 -8 -23 -8 -23 -9 -23 -9 -22 -7 -22 -6 -21 -6 -19 -6 -21 -8 -21 -6 -19 -7 -20 -6 -18 -6 -19 -7 -19 -5 -18 0 0 -6 -17 -8 -18 -8 -16 -8 -17 -8 -16 -8 -17 -10 -17 -9 -16 -9 -15 -10 -15 -10 -14 -10 -14 -11 -14 -12 -14 -11 -14 -12 -14 -12 -15 -12 -13 -11 -12 -12 -13 -13 -14 -13 -14 -13 -13 -13 -12 -13 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49119816,0,110,0,0,49.6374,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 19 15 18 15 19 14 21 12 19 11 23 10 19 10 19 8 20 10 20 10 20 10 21 10 19 10 20 9 20 7 19 7 20 7 17 8 20 8 19 8 18 7 18 6 16 7 17 8 17 7 16 0 0 9 15 9 15 10 16 8 13 9 15 10 14 10 14 10 14 7 14 9 11 12 12 10 10 11 11 12 12 11 11 13 12 13 11 13 10 13 11 11 9 14 11 13 10 14 8 15 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49120393,0,110,0,0,49.6757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -12 -22 -11 -23 -12 -22 -13 -23 -14 -21 -14 -20 -15 -19 -15 -18 -15 -19 -14 -19 -15 -17 -16 -19 -16 -18 -16 -16 -16 -16 -17 -16 -16 -15 -13 -17 -15 -14 -16 -16 -14 -15 -15 -13 -13 -15 -13 -16 -14 -14 -13 0 0 -14 -12 -15 -12 -15 -12 -14 -10 -15 -11 -16 -10 -15 -10 -15 -10 -16 -10 -15 -8 -15 -8 -16 -7 -18 -6 -17 -7 -15 -8 -15 -8 -16 -7 -16 -6 -17 -6 -17 -7 -17 -8 -19 -6 -17 -6 -18 -5 -17 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,49352139,0,110,0,0,49.7595,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -24 12 -23 13 -23 14 -26 13 -23 15 -20 16 -20 15 -20 16 -20 17 -19 17 -19 17 -18 16 -17 17 -18 16 -17 17 -16 16 -16 15 -14 17 -15 15 -16 15 -15 14 -17 15 -14 15 -15 15 -15 14 -15 0 0 13 -15 13 -14 13 -16 11 -14 12 -14 11 -16 9 -15 10 -16 11 -15 9 -14 8 -17 8 -15 9 -17 9 -17 8 -15 8 -17 8 -18 7 -17 6 -17 6 -17 7 -17 6 -17 6 -18 5 -19 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,49356247,0,110,0,0,49.7949,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 22 6 23 6 24 7 23 8 21 7 20 9 20 9 21 9 20 9 21 10 19 9 20 10 20 10 19 9 17 12 18 11 16 10 17 10 17 9 16 9 17 9 15 9 15 8 16 9 15 8 0 0 15 7 16 7 17 7 14 7 16 6 15 5 16 5 15 4 15 4 16 3 16 3 16 1 15 2 17 2 15 2 16 2 16 0 15 1 16 1 14 0 15 1 15 0 16 0 16 -2 16 -1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49357699,0,110,0,0,49.8309,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -10 21 -10 22 -10 22 -10 23 -9 21 -7 22 -6 21 -4 21 -4 22 -6 22 -4 22 -4 23 -4 22 -4 20 -4 21 -2 20 -2 19 -1 20 -2 19 -2 19 -2 19 -2 17 -2 18 -2 19 -3 18 -2 0 0 17 -1 18 -4 17 -3 15 -3 15 -3 17 -4 17 -4 16 -4 16 -5 13 -6 14 -5 14 -6 15 -7 15 -6 15 -6 15 -7 16 -7 12 -7 14 -7 14 -8 14 -8 13 -8 14 -8 15 -10 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,49358023,0,110,0,0,49.8714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 8 -23 7 -23 6 -25 7 -25 6 -25 5 -23 2 -23 2 -24 2 -24 1 -23 3 -23 3 -23 2 -22 1 -23 0 -23 0 -22 0 -21 -1 -22 0 -19 1 -20 -1 -20 -1 -18 -1 -19 -1 -20 0 -19 1 0 0 -18 1 -18 1 -18 2 -17 2 -18 2 -18 2 -18 3 -18 3 -17 2 -15 3 -16 4 -16 5 -16 6 -16 6 -15 3 -16 5 -16 7 -15 5 -14 6 -15 5 -16 5 -16 7 -14 8 -14 8 -13 6 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49519795,0,110,0,0,49.9268,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 24 0 23 0 26 -2 25 -1 24 -3 24 -3 23 -3 23 -4 23 -4 24 -5 23 -5 23 -5 23 -5 22 -5 21 -8 21 -7 21 -7 19 -6 20 -5 19 -6 19 -5 19 -5 18 -5 18 -4 18 -4 17 0 0 -4 16 -3 18 -2 18 -2 17 -2 16 -2 17 -1 16 0 16 -2 15 0 16 0 16 1 15 2 16 2 16 2 16 2 16 3 16 3 14 3 16 3 15 4 15 4 16 3 16 5 16 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
