18.813587,18.966175,18.963413,19.53704,18.541283,19.10465,18.914394,18.262445,18.365782,18.013008,18.808058,18.647228,18.544847,17.926134,17.543003,17.966383,16.607832,16.117964,16.755981,16.85503,16.482231,16.247105,15.245363,16.017172,16.040245,16.072529,15.792953,15.46751,15.936798,15.120616,15.173785,14.921916,15.268508,14.664802,15.111795,14.682006,15.614325,14.805465,15.059123,15.867027,15.461724,15.728964,15.824876,15.519805,15.069937,15.483011,15.726214,15.63767,14.582358,16.21716,15.294998,15.76848
18.37977,18.273542,18.533503,18.353579,18.159798,18.421415,18.091602,17.781519,17.759449,17.586952,17.688795,17.833391,17.890194,17.531359,16.942621,17.476969,16.353672,15.778772,16.322895,16.206503,15.901887,15.806846,14.981568,15.730448,15.866416,16.075914,15.485872,15.428733,15.702849,15.090453,14.937652,15.114045,15.318645,14.600923,14.963475,14.83248,15.426029,14.979167,15.102271,16.06167,15.69292,16.076502,16.413372,15.817141,15.392603,15.865028,16.218742,16.230038,15.246073,16.989859,15.712661,16.241869
18.796087,18.25928,18.853308,18.282547,18.758194,18.243849,18.41291,18.129877,18.01216,18.27424,17.738583,18.08965,18.132034,17.894419,17.132812,18.062029,16.684864,16.252346,16.39472,16.258429,15.640821,16.067848,15.3998785,15.853225,16.049046,16.114449,15.83738,15.748298,15.637285,15.357786,15.120658,15.030536,15.638826,14.990106,15.125266,15.189817,15.524953,15.168181,14.947086,16.129564,16.065094,16.470179,16.757627,15.986067,15.42187,16.295605,16.375227,16.344986,15.806243,17.361116,16.049387,16.329094
18.819162,18.423916,18.855267,18.132957,18.63879,18.272627,18.461454,17.746893,17.967974,17.976696,17.509165,17.942513,18.05505,17.646835,16.947962,17.763468,16.725378,16.186644,16.222069,15.895065,15.282044,15.725191,15.168975,15.285592,15.681931,15.686444,15.364645,15.166327,15.231739,14.861601,14.662497,14.477722,15.175827,14.634196,14.690927,14.53402,14.941454,14.781783,14.2446575,15.4098,15.19517,15.891026,16.077702,15.341201,14.801795,15.658503,15.668452,15.309951,15.291145,16.287243,15.436576,15.529906
18.897684,19.014044,18.940659,18.783588,18.945425,18.771265,18.860056,17.618196,18.455505,18.016249,17.30095,17.940613,18.475243,18.110458,17.289896,17.575684,16.80746,16.268572,16.584375,15.786926,15.496828,15.555923,15.035198,14.965609,15.522869,15.403552,15.104249,15.015919,15.203283,14.730151,14.317532,14.296896,14.822501,14.460197,14.231727,14.015295,14.300754,14.193988,13.996833,14.741961,14.5317335,15.137246,15.533305,14.903262,14.474378,14.98112,15.043843,14.43612,14.928041,15.303027,14.533135,14.880639
19.457045,19.026567,19.356493,19.114105,19.46032,18.543127,18.624205,18.076214,18.249266,18.421522,17.856955,18.639027,18.50446,18.057396,17.166662,18.230183,17.351091,16.737425,16.54638,16.0618,15.334625,16.145664,15.335201,14.972832,15.692688,15.637687,15.325683,15.41675,14.92461,15.024094,14.272927,14.615065,14.771002,14.621936,14.592891,14.316278,14.408457,14.176994,13.865103,14.57389,14.660802,15.111201,15.665989,15.001553,14.856917,14.957792,15.038154,14.248588,15.092858,15.116833,14.6215925,15.010973
19.644787,18.84483,19.669598,19.087128,19.456253,18.3821,18.536222,18.27947,18.161312,18.565573,18.457859,18.912668,18.285543,17.964767,17.139822,18.521318,17.706598,16.794762,16.495708,16.2695,15.006404,16.464304,15.752119,15.258456,15.926613,15.70656,15.559995,15.676286,14.919468,15.208247,14.626755,15.247069,15.144305,14.902391,14.783856,14.264903,14.490743,14.347705,14.242317,14.781022,14.603847,15.190032,15.736137,15.138066,15.6927185,15.0163965,15.092711,14.28453,15.683724,15.180643,14.819739,15.022596
19.952118,19.10453,20.145765,19.630949,19.811022,18.420845,18.729935,19.088047,18.601372,19.090073,19.243908,19.73845,18.706566,18.27453,17.805273,19.099829,18.447418,17.126398,16.689306,17.034403,15.508066,17.208197,16.160004,15.902274,16.691204,16.581985,16.140175,16.25708,15.739735,15.748587,15.288423,15.657347,16.021883,15.610923,15.443625,15.005894,15.480532,15.064817,14.487319,15.757825,15.198019,16.113697,16.427366,15.874388,16.300047,15.805328,16.024603,15.219262,15.978951,16.081594,15.82775,15.779243
19.597042,18.517328,19.835,19.126215,19.439135,18.375666,18.448627,18.84339,18.272898,19.077793,19.021883,19.464733,18.337395,17.907854,17.378443,18.844465,18.042242,16.899836,16.387724,16.85571,15.5025425,16.96849,15.941785,15.951627,16.602827,16.532864,16.054667,16.073694,15.573017,15.672532,14.926338,15.4515295,15.942314,15.237385,15.085108,15.159368,15.490172,14.842141,14.264744,15.283903,15.053277,15.65929,16.174726,15.623206,16.071295,15.383766,15.888014,15.501001,15.691749,15.852909,15.524392,15.21599
18.989092,17.988926,19.276234,18.349388,18.686476,17.878883,18.000334,18.504965,17.820244,18.60999,18.950634,19.015284,17.80919,17.337093,16.815058,18.4027,17.47944,16.41223,16.019447,16.443188,15.488909,16.475649,15.7255125,16.207376,16.086145,16.210436,15.947764,15.7677555,15.3681135,15.385108,14.754936,15.424894,15.753564,15.0200205,14.833366,15.128251,15.318137,14.63846,14.178545,14.873263,15.048262,15.418979,15.998289,15.431921,15.652067,15.194308,15.521698,15.610039,15.656911,15.66458,15.151573,14.824109
18.95744,18.206833,19.413433,18.612883,18.564314,18.184668,18.116379,18.716736,17.836212,18.69301,18.786472,18.917284,17.978128,17.43086,17.002748,18.245008,17.770578,16.282797,16.30739,16.480597,15.450472,16.237158,15.708333,16.107738,16.205744,16.424522,16.050352,15.846849,15.570336,15.49085,14.784407,15.743141,15.899461,15.293793,15.38894,15.165041,15.53558,14.851213,14.6908245,14.975523,15.2601185,15.806703,16.17143,15.6739435,15.920429,15.172339,15.745306,16.052929,15.875372,16.103064,15.15526,15.160998
18.685204,18.34565,19.29539,18.701363,18.178812,18.220758,18.316418,18.726778,17.914812,18.453817,18.759735,18.722118,18.03899,17.58416,17.007671,17.926056,17.662233,16.146812,16.320393,16.170866,15.433891,15.762038,15.669183,15.965288,15.965496,16.060453,16.150114,15.462553,15.443476,15.198048,14.629409,15.22362,15.509348,15.043226,15.117497,14.97738,15.528429,14.692569,14.623202,14.78553,15.093131,15.692845,15.70263,15.47216,15.539204,14.802833,15.358693,15.67756,15.416457,15.845552,14.826683,14.8484
18.116982,18.28838,18.723642,18.643017,17.604094,18.142986,18.126137,18.146126,17.94274,17.732243,18.38664,18.224705,17.979736,17.645412,16.678188,17.36226,17.29176,15.787548,16.350552,15.69435,15.335969,15.277271,15.117491,15.526065,15.395395,15.450407,15.514612,14.8001585,15.202226,14.621414,14.012918,14.675749,14.855368,14.364088,14.545378,14.207022,14.774657,14.148507,14.314935,14.43586,14.495488,14.934074,14.982184,14.919493,14.919961,14.004554,14.633357,14.936172,14.746596,15.220122,14.0382185,14.349941
17.300806,17.91594,17.948322,18.486837,17.030031,17.882082,17.91133,17.197655,17.756754,16.920618,17.669155,17.286509,17.877836,17.397242,16.397278,16.835606,16.538612,15.186016,16.20927,15.203137,15.147658,14.447461,14.392484,14.783128,14.564484,14.800048,14.730045,14.187802,14.825269,14.071936,13.282082,14.066169,13.991451,13.459564,13.74812,13.540753,13.975536,13.475678,13.965562,13.989126,13.946717,13.996396,14.325174,14.339773,14.52733,13.398091,14.015458,14.22601,13.998707,14.685917,13.219311,14.033487
17.652874,17.863428,18.069744,18.537718,17.201944,17.686527,17.623798,17.392351,17.342693,16.964937,18.067339,17.478521,17.860888,17.157093,16.115957,17.253504,16.858736,15.352668,16.07123,15.455465,15.042811,14.785006,14.394408,14.847672,14.694983,14.901861,14.579618,14.295463,14.3759985,13.917283,13.346012,14.050061,13.875879,13.300381,13.861359,13.371919,13.928136,13.172174,13.821314,14.24822,14.01771,14.083824,14.177742,14.259251,14.619069,13.463324,14.19717,14.097949,13.886252,14.908954,13.5248375,14.423057
17.824892,18.091835,18.13437,18.445017,17.525635,17.813076,17.698053,17.469463,17.476818,17.104397,18.369448,17.39536,18.046492,17.424831,16.224562,17.42372,16.963467,15.599069,16.025652,15.635273,15.180109,15.207865,14.64378,14.9614315,15.013789,15.257476,14.697935,14.4304,14.365664,13.843179,13.698559,14.25561,14.030403,13.34824,13.834331,13.218623,13.916385,13.162209,13.991468,14.481876,14.05852,14.213575,14.325787,14.346702,14.863242,13.972599,14.577269,14.174362,14.302418,15.092056,14.036899,14.70834
17.897345,18.02578,18.276674,18.444271,17.771496,17.597633,17.793648,17.623442,17.546282,17.249899,18.325352,17.661222,18.161688,17.48561,16.306059,17.590225,16.870253,16.084887,15.965461,15.5712,15.269789,15.334969,14.648922,14.772744,15.246587,15.36316,14.466513,14.47542,14.339971,13.666443,13.580852,14.262342,13.867722,13.295041,13.819064,13.337928,14.100958,13.082587,13.960427,14.3607435,14.02371,14.35665,14.361331,14.160293,15.118576,14.139985,14.7856,14.264764,14.225593,14.991938,14.245358,14.782628
17.72714,17.555437,18.208704,18.115105,17.727013,17.576248,17.706516,17.515356,17.312292,17.23668,17.850935,17.514795,17.94255,17.41544,16.298302,17.331717,16.400766,15.956048,15.996049,15.31475,15.203423,15.334491,14.455582,14.603322,15.277955,15.171768,14.302068,14.2888565,14.3772955,13.522833,13.575096,14.145927,13.793792,13.223725,13.608967,13.267011,13.998608,13.081285,13.722274,14.039854,13.799281,14.267096,14.362409,14.183422,14.900939,14.197814,14.571801,14.277959,14.154745,14.736798,14.335316,14.515756
17.547022,17.627546,18.144567,17.828241,17.791718,17.6534,17.85098,17.520645,17.372303,17.091785,17.87846,17.759583,17.736092,17.097027,16.068558,17.020975,16.245953,15.905598,15.822772,15.088535,14.8890505,15.273173,14.460593,14.57983,15.308086,14.940918,14.30319,14.286567,14.434973,13.538419,13.6474905,14.273903,13.889417,13.306241,13.738212,13.4161215,14.04881,13.263967,13.586202,13.916576,13.909181,14.474128,14.55573,14.423229,14.887489,14.33569,14.585311,14.523408,14.393953,14.598398,14.29759,14.622336
17.46842,17.47741,17.983393,17.65448,17.680702,17.767775,17.953424,17.366137,17.167645,17.142115,17.976864,17.72811,17.399738,16.82067,15.886094,16.620089,16.101982,15.542058,15.628641,14.915144,14.869868,15.13233,14.454362,14.402209,15.169787,14.783966,14.247446,14.293941,14.225681,13.504072,13.618655,14.217051,13.910518,13.493427,13.9953785,13.290699,14.029319,13.36077,13.56212,13.768511,14.069134,14.627917,14.547384,14.480357,14.921992,14.149135,14.965003,14.778502,14.3608675,14.468989,14.3342905,14.45877
