type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-57,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12690131,0,110,0,0,13.1283,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 2 -20 1 -21 2 -21 2 -21 4 -19 5 -20 6 -18 6 -19 5 -20 5 -20 5 -19 4 -20 4 -20 5 -19 6 -20 6 -18 6 -18 5 -19 6 -19 6 -18 6 -19 6 -17 4 -19 5 -19 5 -18 0 0 5 -18 4 -19 3 -19 3 -19 3 -18 4 -19 4 -19 3 -20 4 -19 2 -19 1 -20 1 -19 0 -20 1 -20 1 -20 1 -21 -1 -22 1 -21 2 -21 1 -21 2 -21 0 -21 0 -22 -2 -22 0 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12778806,0,110,0,0,13.1862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -19 8 -19 6 -19 6 -19 5 -20 6 -20 5 -20 5 -20 5 -18 4 -21 3 -21 4 -20 3 -20 2 -19 3 -21 3 -21 3 -20 3 -19 3 -18 3 -18 3 -19 3 -20 3 -19 3 -19 3 -20 4 0 0 -19 4 -19 4 -19 4 -19 5 -18 4 -18 5 -18 5 -18 6 -19 6 -19 6 -19 6 -19 6 -19 7 -19 7 -19 7 -20 8 -19 8 -19 8 -19 9 -19 9 -19 9 -19 9 -19 9 -19 9 -20 10 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-57,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,12783302,0,110,0,0,13.2189,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 19 -2 20 -1 20 0 19 0 19 0 19 1 19 1 19 2 18 3 20 2 19 1 19 3 19 3 18 4 19 3 19 3 18 3 18 4 18 5 17 5 18 4 18 3 18 3 18 4 18 3 0 0 18 3 18 3 18 3 18 2 17 3 18 3 18 3 18 2 18 2 19 1 19 0 18 1 19 1 19 2 19 0 19 0 20 1 20 0 20 1 20 0 20 1 20 2 21 1 21 -1 20 0 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12853582,0,110,0,0,13.2609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -20 1 -20 0 -20 -1 -20 -1 -20 -1 -21 -2 -20 -3 -20 -3 -19 -4 -21 -3 -21 -3 -20 -3 -19 -4 -19 -5 -21 -4 -20 -3 -19 -4 -19 -4 -19 -5 -18 -6 -18 -5 -19 -4 -19 -4 -18 -4 -20 -3 0 0 -19 -4 -19 -3 -19 -3 -19 -2 -19 -3 -19 -3 -19 -3 -19 -3 -20 -2 -20 -1 -20 0 -19 -1 -20 -1 -20 -2 -21 0 -21 0 -21 -1 -22 1 -21 -1 -22 0 -22 -1 -21 -1 -21 0 -22 1 -22 1 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12857889,0,110,0,0,13.2987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -20 -5 -20 -6 -20 -7 -19 -7 -18 -7 -19 -7 -19 -7 -19 -8 -18 -9 -19 -8 -19 -9 -18 -10 -18 -10 -18 -10 -19 -9 -18 -8 -17 -9 -17 -10 -17 -10 -17 -10 -17 -10 -17 -9 -17 -9 -18 -10 -18 -9 0 0 -17 -8 -18 -9 -18 -8 -18 -8 -17 -9 -18 -9 -18 -8 -18 -8 -18 -7 -19 -7 -19 -6 -19 -7 -19 -7 -19 -7 -20 -6 -20 -6 -20 -7 -20 -6 -20 -6 -21 -5 -21 -6 -21 -7 -21 -7 -21 -6 -21 -6 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12894912,0,110,0,0,13.3436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -19 -5 -20 -7 -19 -8 -19 -8 -19 -7 -19 -7 -18 -9 -19 -8 -18 -11 -19 -10 -19 -10 -17 -10 -17 -10 -17 -11 -19 -10 -18 -8 -18 -9 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -16 -10 -17 -10 -17 -9 0 0 -17 -8 -18 -9 -17 -8 -18 -7 -17 -8 -18 -8 -18 -8 -18 -8 -19 -6 -19 -7 -20 -6 -19 -7 -19 -6 -19 -7 -21 -6 -20 -4 -21 -6 -21 -5 -21 -5 -21 -5 -21 -6 -21 -5 -21 -6 -22 -5 -21 -5 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12993988,0,110,0,0,13.4014,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 9 16 10 18 9 17 9 18 7 16 7 17 7 17 7 17 7 19 7 18 7 17 7 18 6 19 6 18 6 18 5 17 6 17 5 18 6 18 6 18 6 18 6 17 6 18 6 18 7 17 0 0 7 16 8 18 8 17 8 16 7 16 8 16 8 17 8 17 8 16 10 16 10 16 9 16 10 16 10 16 10 17 11 16 12 18 11 15 11 16 12 15 12 16 12 17 12 17 13 17 12 16 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,13002217,0,110,0,0,13.4312,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 18 4 19 6 18 7 18 7 17 6 18 6 18 7 18 7 18 9 18 8 18 8 17 9 17 9 16 9 18 9 16 8 17 9 16 9 17 9 16 9 16 9 16 8 15 9 16 9 16 8 0 0 16 7 17 8 16 8 17 7 16 7 17 7 17 8 17 7 17 5 18 6 18 5 18 6 18 6 18 6 19 5 18 4 20 6 19 4 20 5 20 4 20 5 20 5 21 5 20 5 20 4 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-57,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13029626,0,110,0,0,13.4671,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 1 -19 0 -21 0 -20 1 -22 3 -18 3 -19 4 -18 3 -19 4 -20 5 -20 5 -19 4 -20 4 -19 4 -19 5 -20 5 -18 5 -19 4 -18 5 -19 4 -19 4 -19 6 -18 5 -19 5 -19 5 -18 0 0 4 -18 3 -19 3 -19 3 -19 3 -19 3 -19 2 -19 2 -20 3 -18 2 -20 2 -19 1 -19 1 -20 1 -19 1 -21 1 -20 0 -22 0 -20 1 -21 0 -20 1 -21 -1 -21 1 -23 -1 -23 1 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,13066522,0,110,0,0,13.5078,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 17 4 17 5 17 6 16 5 16 5 16 5 16 6 16 6 15 8 16 7 16 7 15 8 15 8 15 8 15 8 15 7 15 7 14 8 14 8 14 8 14 8 14 8 14 8 14 9 14 7 0 0 15 7 15 8 15 8 15 6 14 7 15 7 15 7 15 7 15 6 15 6 16 6 15 6 15 7 16 7 17 5 17 5 17 6 18 5 17 5 18 4 18 5 17 5 18 6 18 6 17 6 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,13139879,0,110,0,0,13.5472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -19 -3 -20 -5 -20 -6 -20 -6 -19 -6 -19 -6 -19 -6 -19 -7 -19 -8 -19 -8 -19 -8 -19 -9 -19 -9 -18 -10 -19 -8 -18 -8 -18 -8 -18 -9 -17 -9 -18 -9 -18 -9 -17 -8 -16 -9 -18 -10 -18 -9 0 0 -18 -8 -19 -8 -18 -8 -18 -7 -18 -8 -18 -8 -18 -8 -18 -7 -18 -7 -19 -6 -19 -6 -19 -7 -20 -7 -20 -7 -19 -6 -20 -6 -20 -7 -20 -5 -20 -6 -20 -5 -21 -6 -21 -7 -21 -6 -21 -6 -21 -6 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,13145299,0,110,0,0,13.5876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -1 -20 -2 -20 -3 -20 -4 -20 -4 -20 -3 -20 -4 -20 -4 -20 -5 -20 -7 -20 -6 -20 -5 -19 -7 -19 -7 -19 -8 -20 -6 -19 -6 -19 -6 -18 -7 -18 -7 -18 -7 -18 -7 -18 -6 -18 -7 -18 -7 -19 -6 0 0 -18 -5 -19 -6 -18 -6 -19 -5 -18 -5 -19 -6 -19 -5 -19 -5 -19 -4 -20 -3 -20 -3 -20 -4 -20 -4 -20 -4 -20 -3 -20 -2 -21 -3 -21 -2 -21 -2 -21 -2 -21 -3 -22 -3 -22 -3 -22 -2 -21 -2 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,13183778,0,110,0,0,13.633,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 3 9 4 9 3 9 3 9 2 8 2 9 2 9 2 9 2 10 2 9 2 9 1 9 1 9 1 9 1 9 2 9 1 8 1 9 1 9 1 9 1 9 1 8 1 9 1 9 1 8 0 0 1 8 2 9 2 9 2 8 2 9 2 9 2 9 2 9 2 8 3 8 4 8 3 8 3 8 3 8 3 8 4 8 4 9 4 8 4 8 4 8 4 9 4 9 4 9 5 9 4 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,13258796,0,110,0,0,13.6663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -12 -15 -12 -17 -14 -16 -14 -16 -14 -14 -13 -14 -13 -14 -14 -15 -14 -14 -16 -13 -16 -14 -16 -13 -16 -13 -16 -12 -16 -14 -15 -12 -14 -13 -15 -12 -15 -13 -15 -13 -16 -13 -15 -12 -15 -12 -15 -12 -16 -13 -15 0 0 -13 -13 -15 -15 -13 -14 -14 -14 -13 -14 -14 -14 -15 -14 -15 -14 -15 -12 -15 -13 -15 -13 -15 -14 -16 -14 -16 -13 -17 -12 -17 -11 -18 -14 -17 -12 -17 -12 -18 -12 -18 -12 -18 -12 -18 -14 -18 -13 -18 -13 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,13267977,0,110,0,0,13.7133,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 1 19 2 19 2 20 1 20 -1 19 -2 19 -2 18 -2 19 -1 20 -2 20 -2 19 -2 20 -2 19 -2 19 -4 19 -3 18 -3 18 -2 18 -3 19 -2 18 -3 18 -3 18 -2 18 -2 19 -2 19 0 0 -2 18 -1 19 -1 19 -2 18 -1 18 -1 18 -1 19 0 19 -1 18 0 19 0 19 0 19 1 19 1 19 0 20 1 19 2 21 1 20 1 20 1 19 1 20 2 20 2 21 3 21 1 21 2 20 0 0 0 0 0 0 0 0 0 0 ]
