type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,21755638,0,110,0,0,22.2654,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -20 17 -19 15 -18 16 -18 17 -17 18 -16 19 -15 19 -15 19 -14 17 -13 18 -13 19 -13 18 -12 18 -12 17 -11 19 -11 17 -11 16 -10 16 -10 16 -10 16 -10 15 -10 15 -9 14 -10 14 -10 14 -10 0 0 13 -9 13 -10 12 -9 12 -10 11 -9 10 -10 11 -10 9 -10 10 -10 9 -11 9 -11 8 -10 8 -11 7 -12 8 -12 7 -12 7 -12 7 -12 6 -12 6 -12 5 -13 5 -12 4 -12 3 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21756163,0,110,0,0,22.3084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -18 -12 -19 -13 -19 -13 -20 -11 -20 -11 -19 -10 -20 -9 -19 -9 -19 -8 -20 -9 -19 -9 -19 -8 -19 -8 -19 -7 -19 -7 -18 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -16 -7 -15 -7 -15 -7 -15 -7 -14 0 0 -8 -12 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -10 -10 -9 -9 -9 -9 -8 -10 -9 -10 -9 -10 -8 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,21948968,0,110,0,0,22.3583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -21 -14 -21 -14 -22 -12 -22 -11 -23 -10 -22 -10 -22 -9 -21 -8 -22 -8 -23 -7 -22 -7 -22 -7 -22 -6 -21 -6 -21 -6 -20 -6 -19 -5 -19 -5 -20 -6 -19 -5 -18 -5 -18 -4 -17 -5 -17 -6 -17 -5 -16 0 0 -6 -15 -7 -15 -6 -15 -6 -14 -6 -14 -7 -14 -7 -13 -8 -13 -8 -12 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -9 -10 -10 -10 -10 -10 -9 -9 -8 -10 -9 -11 -9 -11 -8 -11 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,22008264,0,110,0,0,22.4164,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -19 16 -18 15 -19 16 -17 16 -18 17 -16 18 -16 17 -15 18 -15 18 -14 19 -13 19 -12 17 -12 17 -12 16 -11 17 -12 16 -11 16 -11 15 -11 15 -11 14 -10 13 -11 14 -10 13 -10 13 -10 13 -10 0 0 11 -10 11 -11 10 -11 11 -10 9 -10 9 -11 8 -11 8 -11 8 -11 7 -12 7 -12 7 -12 6 -11 5 -11 6 -13 4 -13 5 -13 4 -13 3 -13 3 -13 4 -12 2 -13 2 -13 1 -13 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,22011930,0,110,0,0,22.4509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -15 -17 -15 -18 -15 -19 -13 -18 -12 -18 -12 -19 -11 -17 -11 -18 -10 -19 -10 -18 -10 -18 -10 -18 -9 -18 -8 -17 -9 -17 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -13 0 0 -8 -13 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -10 -6 -11 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -3 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,22024713,0,110,0,0,22.4965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -3 -27 -4 -28 -5 -27 -6 -26 -7 -26 -7 -26 -8 -25 -8 -25 -9 -24 -8 -25 -10 -24 -9 -23 -9 -22 -10 -21 -9 -22 -10 -21 -9 -21 -9 -19 -9 -19 -9 -19 -9 -18 -8 -18 -8 -18 -7 -18 -6 -18 -6 0 0 -17 -5 -17 -5 -17 -5 -17 -3 -16 -4 -16 -3 -16 -3 -16 -3 -15 -1 -16 -1 -16 -1 -15 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 2 -14 2 -14 3 -14 4 -13 3 -13 4 -13 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,22028823,0,110,0,0,22.5402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -28 0 -28 -1 -29 0 -28 1 -27 4 -26 5 -26 5 -25 5 -25 6 -25 6 -25 6 -24 5 -24 6 -24 6 -22 7 -22 7 -21 7 -20 5 -20 5 -21 5 -19 5 -20 5 -18 5 -19 4 -18 4 -18 0 0 4 -17 2 -18 2 -17 3 -16 2 -16 1 -16 2 -16 0 -16 1 -16 0 -16 -1 -16 -1 -15 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -14 -4 -14 -5 -14 -6 -13 -7 -14 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,22198553,0,110,0,0,22.6067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -18 -15 -19 -16 -18 -18 -18 -18 -15 -17 -17 -17 -15 -18 -15 -18 -13 -20 -13 -19 -12 -18 -11 -19 -11 -20 -11 -18 -12 -18 -11 -16 -11 -17 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -14 -9 -14 -10 -13 0 0 -10 -13 -11 -13 -10 -11 -11 -11 -10 -11 -10 -10 -11 -10 -11 -9 -11 -8 -12 -9 -11 -8 -11 -8 -12 -7 -11 -7 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -12 -4 -12 -5 -13 -4 -12 -4 -13 -4 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,22203898,0,110,0,0,22.6464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -7 -26 -8 -26 -9 -25 -10 -26 -10 -25 -11 -25 -12 -23 -12 -23 -12 -23 -13 -23 -13 -22 -14 -21 -13 -20 -13 -19 -12 -21 -13 -19 -12 -19 -13 -18 -11 -17 -11 -17 -11 -16 -10 -17 -10 -17 -10 -16 -9 -16 -9 0 0 -16 -7 -16 -7 -15 -7 -17 -6 -15 -6 -14 -5 -15 -5 -15 -5 -15 -4 -16 -3 -17 -2 -15 -2 -15 -2 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 2 -14 2 -14 3 -14 3 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,22204336,0,110,0,0,22.6915,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 13 22 14 22 15 20 16 21 16 20 15 20 17 19 16 19 16 17 17 17 18 16 17 16 17 15 17 13 16 15 16 14 16 14 16 13 14 13 14 13 14 12 13 13 14 13 13 12 12 13 12 0 0 13 11 12 10 12 9 13 9 12 8 12 8 13 7 13 7 13 6 13 6 13 5 13 5 13 5 13 4 14 3 14 3 14 2 14 2 14 1 14 1 14 1 13 1 13 0 14 -1 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,22204706,0,110,0,0,22.7298,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -24 13 -24 13 -24 13 -23 14 -23 15 -21 16 -21 16 -19 16 -20 16 -20 17 -18 18 -18 16 -17 16 -17 16 -15 17 -16 16 -15 15 -15 14 -15 14 -15 14 -14 13 -14 14 -13 12 -14 12 -13 12 -13 0 0 11 -14 10 -14 9 -13 10 -13 9 -13 8 -14 8 -14 7 -14 7 -14 7 -14 6 -14 5 -14 5 -14 4 -14 4 -15 5 -14 3 -15 3 -14 2 -14 2 -14 2 -15 1 -15 1 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,22375825,0,110,0,0,22.7839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -6 -25 -6 -24 -7 -24 -8 -23 -8 -23 -9 -22 -10 -22 -10 -21 -10 -20 -10 -21 -11 -21 -11 -19 -11 -19 -11 -18 -11 -18 -11 -18 -11 -17 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -8 -15 -9 -15 -8 -15 -8 0 0 -15 -7 -13 -7 -14 -7 -15 -6 -13 -6 -13 -5 -13 -5 -13 -4 -14 -4 -14 -3 -14 -3 -13 -3 -14 -2 -13 -2 -13 -2 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -12 2 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,22376770,0,110,0,0,22.8209,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 17 -14 17 -12 18 -12 17 -11 19 -10 20 -10 19 -9 19 -8 17 -8 19 -9 18 -8 17 -8 17 -7 17 -6 17 -6 18 -6 15 -5 15 -6 15 -5 15 -5 14 -5 14 -6 13 -6 13 -6 14 -7 0 0 13 -6 12 -6 12 -6 11 -7 11 -6 11 -6 10 -6 9 -7 11 -7 9 -10 8 -9 8 -8 8 -8 8 -9 8 -9 7 -10 7 -9 7 -10 7 -10 6 -9 7 -10 5 -10 5 -10 5 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,22379990,0,110,0,0,22.861,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 25 6 24 7 26 6 26 6 27 4 25 3 24 2 24 2 24 2 25 1 24 0 24 0 24 -1 23 0 23 -2 22 -2 21 -2 22 -1 20 0 21 -1 20 -1 19 -1 17 -1 18 -1 18 0 17 0 0 0 16 2 17 2 16 1 15 1 15 3 15 3 15 3 14 3 14 4 14 4 13 4 13 5 13 5 13 6 13 6 11 7 13 6 11 6 12 7 11 7 11 8 11 8 10 9 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,22380566,0,110,0,0,22.8975,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 10 21 11 20 12 19 13 19 13 19 13 18 15 17 14 17 15 16 15 17 14 17 14 16 14 15 14 14 14 14 14 14 14 13 13 13 13 12 13 12 13 11 12 12 11 12 11 11 10 13 10 0 0 11 9 12 9 12 8 11 7 11 8 11 7 11 7 12 6 12 5 12 4 12 4 11 4 12 3 12 4 11 3 12 2 12 2 12 1 12 1 11 0 12 1 12 1 12 -1 12 -1 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,22537545,0,110,0,0,22.9457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 12 -24 10 -25 10 -25 10 -25 9 -26 8 -26 7 -25 5 -25 6 -25 5 -26 4 -26 5 -23 3 -23 3 -22 2 -24 3 -22 3 -23 3 -20 3 -20 3 -20 3 -19 3 -20 3 -18 4 -18 3 -19 4 0 0 -18 4 -17 5 -15 4 -17 5 -14 5 -15 5 -14 6 -14 6 -14 7 -14 7 -14 8 -13 7 -12 8 -11 8 -12 9 -11 9 -11 9 -10 10 -11 10 -10 10 -10 10 -9 10 -9 11 -8 11 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,22547791,0,110,0,0,22.9799,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -16 19 -15 18 -15 19 -14 20 -15 21 -12 21 -11 21 -10 21 -10 19 -10 20 -10 20 -9 19 -10 18 -9 19 -8 19 -8 18 -7 17 -7 17 -7 17 -7 16 -6 15 -7 16 -6 14 -8 15 -7 14 -8 0 0 14 -7 12 -8 12 -8 12 -9 12 -8 11 -8 11 -8 10 -9 11 -9 10 -9 9 -10 8 -10 8 -10 8 -10 8 -11 7 -11 6 -11 7 -12 7 -11 6 -11 6 -12 5 -12 4 -12 3 -13 4 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,22551416,0,110,0,0,23.0204,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 19 17 17 18 20 16 21 16 21 15 21 14 21 13 21 13 20 12 22 13 21 12 21 11 20 10 20 9 19 10 20 10 18 10 18 9 18 9 18 8 17 9 17 9 17 9 16 8 15 9 14 0 0 8 13 10 14 10 13 10 12 9 12 10 12 10 11 10 10 10 9 11 9 11 9 11 8 12 8 12 8 12 7 12 6 13 6 13 5 12 6 13 4 13 5 13 5 13 4 14 3 13 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22663454,0,110,0,0,23.0715,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 10 -19 10 -20 11 -19 11 -18 12 -17 13 -18 13 -16 12 -16 13 -15 14 -15 14 -14 13 -13 13 -13 12 -12 14 -13 12 -12 12 -12 11 -12 11 -12 10 -12 10 -12 12 -11 10 -11 10 -11 10 -11 0 0 9 -11 8 -11 8 -11 8 -11 7 -11 7 -11 6 -11 5 -12 5 -11 6 -12 5 -11 5 -11 4 -11 3 -11 4 -11 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 0 -12 1 -12 -1 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,22664131,0,110,0,0,23.1056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -22 6 -21 6 -21 5 -21 5 -23 4 -21 3 -21 3 -22 2 -19 2 -20 1 -22 1 -19 1 -19 1 -18 0 -19 0 -19 1 -17 0 -17 0 -17 1 -17 0 -16 1 -15 1 -15 1 -15 1 -15 1 0 0 -15 2 -13 2 -14 2 -13 3 -12 3 -13 3 -13 4 -12 4 -11 5 -11 5 -12 4 -11 4 -11 5 -10 5 -11 6 -11 7 -9 6 -10 7 -10 7 -9 7 -9 8 -9 7 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,22664616,0,110,0,0,23.1452,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 2 -20 2 -23 2 -21 3 -22 5 -20 5 -21 6 -19 6 -20 6 -20 7 -20 7 -19 6 -19 6 -18 6 -16 8 -18 6 -16 7 -16 6 -16 6 -16 6 -15 5 -15 6 -15 5 -14 5 -14 4 -14 0 0 4 -14 3 -15 2 -13 2 -13 3 -13 2 -13 1 -14 1 -13 2 -11 1 -14 0 -13 -1 -12 -1 -13 -1 -11 -1 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,22790193,0,110,0,0,23.1983,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 14 -16 13 -16 14 -15 14 -15 15 -14 16 -14 16 -12 15 -13 15 -12 17 -11 17 -11 15 -10 15 -10 14 -9 15 -9 14 -9 14 -9 13 -9 13 -9 12 -9 12 -10 12 -8 11 -8 11 -8 11 -9 0 0 10 -9 10 -10 9 -9 9 -9 9 -9 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 6 -10 6 -10 5 -10 6 -11 5 -10 5 -10 5 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,22793493,0,110,0,0,23.2315,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 21 -3 19 -2 20 -1 20 -1 20 0 20 1 19 1 19 2 18 2 19 2 19 2 18 2 17 2 17 3 17 2 16 2 16 2 15 2 14 2 14 2 14 1 14 2 13 1 14 1 14 0 0 0 13 0 12 -1 12 -1 12 -1 11 -1 11 -1 12 -2 11 -2 12 -2 10 -3 10 -4 11 -4 10 -4 10 -5 10 -4 10 -6 10 -5 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22799661,0,110,0,0,23.2685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 -1 -23 -1 -24 0 -24 1 -24 2 -22 3 -21 3 -22 4 -22 4 -22 4 -21 4 -20 4 -21 4 -20 5 -20 5 -19 4 -17 5 -18 4 -18 4 -17 4 -17 4 -17 4 -16 3 -16 3 -17 2 -15 0 0 2 -15 1 -15 1 -15 1 -15 0 -14 0 -14 -1 -14 -1 -14 -1 -13 -2 -14 -2 -13 -3 -13 -3 -13 -4 -13 -3 -12 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -8 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,22912661,0,110,0,0,23.3208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -2 -23 -3 -24 -5 -23 -6 -23 -6 -23 -7 -22 -7 -21 -7 -21 -8 -20 -9 -22 -8 -22 -8 -19 -8 -19 -8 -18 -8 -20 -9 -18 -8 -17 -9 -16 -8 -16 -8 -16 -8 -15 -8 -16 -7 -16 -7 -15 -6 -16 -5 0 0 -14 -6 -14 -5 -14 -5 -15 -4 -14 -4 -14 -4 -14 -4 -13 -3 -14 -2 -15 -1 -14 -1 -13 -1 -14 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 2 -13 2 -12 2 -12 3 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,22913405,0,110,0,0,23.3567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -11 -18 -12 -18 -11 -19 -10 -19 -9 -19 -8 -19 -7 -18 -6 -18 -7 -18 -6 -19 -6 -18 -6 -18 -6 -18 -5 -18 -4 -17 -4 -17 -4 -15 -5 -16 -4 -16 -4 -16 -4 -15 -4 -14 -5 -15 -5 -14 -5 -14 0 0 -5 -13 -5 -12 -6 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -10 -8 -12 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -7 -8 -8 -9 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -6 -10 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22915236,0,110,0,0,23.4007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -8 -24 -9 -26 -7 -26 -7 -26 -4 -25 -4 -25 -3 -24 -3 -25 -2 -27 -3 -24 -2 -23 -2 -24 -1 -23 -1 -22 -1 -23 -1 -20 -1 -21 -1 -21 -1 -21 0 -20 -1 -20 -1 -18 -1 -19 -2 -19 -2 -18 0 0 -2 -17 -4 -17 -4 -16 -5 -16 -4 -16 -4 -16 -5 -15 -5 -15 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -8 -13 -7 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -11 -10 -11 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22920121,0,110,0,0,23.4457,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -21 11 -20 11 -21 11 -20 12 -20 13 -18 13 -18 13 -18 13 -18 14 -17 15 -15 14 -16 14 -16 14 -15 13 -15 13 -15 13 -14 12 -14 12 -14 11 -14 10 -14 10 -14 11 -12 11 -13 10 -13 9 -13 0 0 8 -13 7 -13 7 -12 6 -13 6 -12 6 -13 5 -13 4 -13 5 -13 4 -13 4 -13 4 -13 3 -13 2 -13 2 -13 1 -13 1 -14 1 -13 0 -13 0 -13 -1 -13 -1 -12 -1 -12 -2 -13 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,23092624,0,110,0,0,23.5007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 14 -23 14 -22 13 -23 12 -23 11 -24 10 -24 10 -24 9 -24 8 -23 8 -24 7 -23 7 -22 6 -22 6 -22 5 -23 5 -22 5 -21 4 -19 5 -19 5 -19 4 -18 4 -18 4 -17 4 -18 4 -18 5 0 0 -17 5 -16 5 -16 6 -16 6 -15 5 -14 6 -14 7 -13 6 -14 7 -13 7 -13 8 -12 7 -12 8 -13 8 -12 8 -12 9 -11 9 -11 10 -11 9 -10 10 -10 10 -10 9 -9 10 -9 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,23094705,0,110,0,0,23.5335,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 19 -8 19 -6 19 -6 19 -6 20 -4 21 -4 20 -3 19 -3 18 -3 19 -2 20 -2 18 -2 18 -2 17 -1 18 -1 17 -1 16 -1 15 -1 15 -2 15 -1 14 -1 15 -2 14 -1 14 -2 14 -2 0 0 13 -2 13 -3 12 -3 13 -3 12 -4 11 -4 11 -5 10 -5 12 -6 10 -4 10 -5 9 -5 10 -6 10 -6 10 -6 10 -7 9 -7 9 -7 9 -8 9 -8 9 -8 8 -8 8 -9 7 -8 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,23095701,0,110,0,0,23.5727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -21 -3 -21 -4 -21 -4 -20 -6 -20 -5 -20 -6 -20 -6 -19 -6 -18 -7 -19 -8 -19 -8 -17 -9 -17 -9 -16 -8 -17 -7 -17 -7 -16 -7 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -14 -6 -14 -6 -15 -5 0 0 -14 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -12 -2 -13 -2 -11 -3 -12 -3 -13 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 2 -12 2 -12 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,23100670,0,110,0,0,23.6163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 22 -8 21 -7 22 -9 21 -10 22 -11 19 -12 20 -13 18 -13 18 -12 19 -13 18 -13 17 -12 17 -11 17 -12 15 -13 15 -12 15 -12 14 -11 14 -11 13 -10 13 -10 13 -11 12 -10 13 -10 12 -9 13 0 0 -9 13 -8 12 -7 12 -7 12 -7 12 -6 12 -6 12 -5 12 -6 12 -5 13 -4 12 -4 12 -3 12 -3 12 -3 13 -3 12 -2 13 -2 12 -3 13 -2 12 -2 12 -1 12 -1 13 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,23101005,0,110,0,0,23.6582,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 10 -20 9 -22 10 -21 11 -21 12 -18 13 -18 13 -18 14 -18 12 -18 14 -17 14 -17 12 -17 12 -17 13 -15 14 -15 13 -13 13 -13 11 -14 12 -13 10 -13 11 -14 11 -13 9 -13 9 -13 9 -13 0 0 9 -13 8 -13 7 -12 8 -13 6 -12 6 -13 6 -12 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -12 2 -14 1 -13 1 -12 0 -13 0 -14 -1 -13 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,23320268,0,110,0,0,23.7283,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 16 18 17 18 18 17 19 16 19 15 19 16 19 14 19 14 19 13 20 12 19 13 19 11 19 11 19 10 18 11 18 10 17 10 17 10 17 10 16 9 15 10 15 10 15 10 15 9 15 10 14 0 0 10 12 10 12 10 12 11 11 10 11 11 10 10 10 11 9 11 8 12 8 12 7 12 8 11 7 12 7 12 6 12 6 13 6 13 5 13 5 13 3 13 4 13 3 14 4 14 3 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
