type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,47361243,0,110,0,0,47.7703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 22 -17 21 -17 23 -19 23 -19 22 -20 19 -21 18 -21 17 -20 16 -21 17 -21 16 -21 14 -21 15 -21 15 -21 14 -21 13 -20 13 -19 13 -19 13 -19 13 -18 12 -18 12 -18 10 -17 12 -17 11 -17 11 0 0 -16 11 -15 13 -14 13 -14 12 -14 12 -14 13 -13 13 -13 13 -12 13 -12 13 -11 13 -11 13 -10 14 -10 13 -11 14 -10 14 -9 16 -9 15 -9 14 -8 14 -8 15 -7 15 -8 15 -6 16 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,47364619,0,110,0,0,47.8066,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 7 -21 8 -23 8 -22 9 -22 9 -19 10 -19 11 -19 11 -19 11 -20 12 -18 12 -17 12 -18 12 -17 11 -16 11 -17 10 -15 10 -15 9 -15 10 -15 9 -15 9 -15 9 -13 9 -14 9 -14 8 -14 0 0 8 -14 7 -15 6 -14 6 -14 5 -13 5 -14 5 -14 4 -15 4 -13 4 -14 3 -14 3 -14 3 -14 2 -14 2 -15 1 -14 1 -15 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -15 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,47365943,0,110,0,0,47.8484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -20 12 -20 12 -20 11 -20 11 -21 9 -21 8 -21 8 -21 7 -20 7 -21 6 -21 6 -20 6 -20 6 -19 6 -20 5 -19 4 -19 4 -17 5 -17 5 -17 5 -16 5 -16 4 -16 5 -16 5 -16 5 0 0 -15 5 -14 6 -13 6 -14 6 -13 6 -13 7 -12 7 -12 7 -13 7 -13 8 -13 8 -12 8 -11 9 -10 9 -11 9 -11 9 -10 9 -10 10 -10 10 -10 10 -9 10 -8 10 -9 10 -8 11 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,47368276,0,110,0,0,47.8894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 2 -25 1 -26 0 -25 0 -26 -2 -25 -3 -25 -5 -25 -5 -25 -5 -23 -4 -25 -5 -24 -5 -23 -6 -23 -6 -21 -7 -23 -7 -21 -7 -21 -7 -19 -6 -19 -6 -19 -6 -18 -6 -19 -6 -19 -5 -18 -4 -19 -4 0 0 -18 -5 -17 -4 -17 -3 -18 -3 -16 -3 -17 -2 -17 -2 -17 0 -17 -1 -17 0 -17 1 -16 1 -15 1 -16 1 -16 2 -17 2 -16 2 -16 3 -16 2 -16 3 -15 3 -15 4 -15 4 -15 5 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,47527968,0,110,0,0,47.9372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -20 13 -20 12 -21 11 -20 11 -22 10 -21 10 -20 8 -21 8 -19 8 -22 6 -21 6 -20 6 -20 6 -19 6 -20 5 -20 5 -18 5 -18 5 -17 6 -17 5 -16 5 -17 4 -16 5 -16 5 -16 6 0 0 -15 6 -14 6 -14 6 -14 6 -14 7 -13 7 -13 7 -12 7 -13 9 -12 10 -13 8 -12 8 -12 8 -11 8 -11 9 -11 10 -10 9 -11 10 -10 10 -9 10 -10 10 -8 11 -9 11 -9 11 -9 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,47529454,0,110,0,0,47.9741,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 5 23 5 21 5 21 7 21 7 21 8 21 8 21 7 20 8 18 8 19 10 19 10 18 10 17 10 16 9 17 10 16 10 15 9 16 9 14 8 15 8 14 7 14 8 14 7 14 8 14 7 0 0 14 6 13 6 13 6 14 5 13 4 14 4 13 4 14 3 15 4 14 4 14 3 13 2 14 2 13 1 14 2 14 1 14 0 14 0 14 -1 14 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,47534468,0,110,0,0,48.0105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 12 -23 11 -23 12 -23 11 -24 10 -24 8 -24 7 -23 7 -24 6 -23 7 -24 5 -23 6 -23 6 -23 5 -22 4 -23 4 -20 3 -21 4 -20 4 -20 4 -19 4 -19 5 -19 3 -18 4 -18 5 -18 4 0 0 -17 5 -17 6 -16 6 -16 6 -15 6 -15 7 -15 7 -15 7 -15 7 -14 8 -14 8 -13 8 -13 9 -12 9 -13 9 -13 9 -11 10 -12 11 -12 10 -11 10 -11 10 -10 11 -10 12 -10 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,47658150,0,110,0,0,48.0673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -24 -10 -23 -10 -25 -8 -25 -8 -26 -7 -24 -7 -24 -7 -24 -6 -24 -4 -26 -4 -25 -3 -24 -3 -23 -3 -23 -2 -22 -4 -24 -4 -20 -4 -22 -3 -21 -3 -21 -2 -20 -3 -20 -4 -20 -3 -19 -3 -20 -4 -18 0 0 -5 -17 -6 -18 -5 -17 -7 -17 -5 -16 -6 -17 -6 -16 -6 -15 -7 -14 -8 -15 -8 -14 -7 -14 -9 -14 -9 -13 -10 -13 -10 -12 -10 -14 -11 -12 -10 -13 -11 -11 -11 -12 -12 -12 -12 -12 -12 -11 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,47662303,0,110,0,0,48.1051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 3 -26 2 -26 3 -25 1 -27 2 -25 -1 -25 -2 -25 -3 -25 -3 -25 -2 -25 -4 -24 -4 -24 -3 -23 -4 -22 -4 -23 -4 -21 -5 -21 -5 -20 -3 -20 -3 -20 -3 -19 -4 -19 -4 -19 -3 -19 -3 -19 -3 0 0 -18 -2 -18 -1 -17 0 -18 -1 -16 -1 -16 0 -16 0 -16 0 -17 0 -17 2 -16 2 -16 2 -15 3 -15 3 -16 3 -15 3 -16 4 -16 4 -15 4 -15 4 -16 5 -15 5 -15 6 -14 7 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,47665519,0,110,0,0,48.1476,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -25 8 -23 8 -26 9 -24 10 -24 11 -22 12 -22 12 -21 12 -21 13 -21 13 -21 13 -19 12 -20 12 -19 12 -17 13 -18 12 -17 12 -17 11 -17 12 -17 11 -16 10 -16 11 -15 10 -17 9 -16 9 -15 0 0 9 -15 8 -16 8 -15 8 -15 6 -15 7 -15 6 -15 6 -16 6 -15 5 -16 4 -15 4 -15 4 -16 3 -16 4 -16 3 -15 2 -17 2 -16 2 -15 2 -16 2 -15 1 -16 0 -16 -1 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,47790746,0,110,0,0,48.1999,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 5 24 6 23 6 23 7 23 8 22 8 23 10 22 9 22 10 21 10 21 11 21 11 19 10 19 11 17 10 19 11 18 10 18 10 16 9 16 9 16 10 16 9 16 9 16 8 15 8 15 7 0 0 16 7 15 6 15 5 15 5 15 5 15 5 14 5 15 4 15 4 15 3 16 2 14 2 15 2 15 2 15 1 15 0 15 0 15 0 16 -1 15 -1 15 -2 14 -2 15 -2 14 -3 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,47794787,0,110,0,0,48.2298,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 0 24 1 25 1 24 1 25 2 24 4 24 5 23 5 23 5 22 5 23 7 23 6 21 6 20 6 19 6 21 6 19 7 19 7 18 6 18 6 17 5 17 4 17 5 17 4 17 4 17 4 0 0 16 3 16 2 15 2 17 1 15 1 15 1 15 0 15 0 15 0 15 -1 15 -2 14 -2 14 -2 14 -2 15 -3 15 -3 15 -4 15 -4 14 -4 14 -5 14 -5 13 -5 14 -6 13 -7 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,47796053,0,110,0,0,48.2666,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 10 22 9 23 11 21 12 21 12 20 13 20 13 19 13 19 14 18 15 19 15 18 14 17 14 16 14 16 14 17 15 16 13 15 14 14 13 14 13 14 12 13 12 14 12 14 11 13 11 14 11 0 0 13 9 14 9 14 9 15 8 13 8 14 8 14 7 14 6 14 6 14 6 15 5 14 6 14 5 14 5 15 4 15 3 15 3 15 2 15 2 15 2 15 2 14 1 15 1 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,47826344,0,110,0,0,48.3044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -26 -3 -25 -2 -27 -1 -26 0 -27 0 -25 1 -25 1 -24 2 -25 3 -25 3 -25 3 -24 4 -24 3 -24 4 -22 2 -22 4 -21 3 -21 3 -20 4 -20 3 -20 3 -20 3 -19 3 -20 2 -19 2 -18 0 0 1 -17 0 -18 0 -18 -1 -17 0 -17 -1 -18 -1 -17 -2 -17 -2 -16 -3 -17 -3 -16 -4 -16 -4 -16 -4 -15 -5 -16 -5 -15 -6 -17 -5 -15 -6 -15 -7 -14 -6 -14 -7 -15 -8 -15 -8 -14 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,47947519,0,110,0,0,48.3567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -10 19 -11 21 -11 20 -12 20 -12 17 -14 18 -14 16 -13 17 -14 17 -15 16 -14 15 -14 16 -14 15 -13 14 -14 14 -13 13 -13 13 -12 14 -13 13 -12 13 -12 13 -12 12 -11 12 -11 13 -11 12 0 0 -10 11 -9 13 -9 12 -9 12 -8 12 -8 12 -8 13 -7 13 -7 12 -7 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 14 -3 13 -3 13 -3 13 -3 12 -2 13 -2 13 -1 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,47950960,0,110,0,0,48.3925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 22 -14 20 -15 22 -15 20 -16 21 -17 17 -18 17 -18 16 -18 16 -18 17 -19 16 -19 14 -18 15 -18 14 -17 14 -19 14 -17 12 -17 13 -16 13 -16 13 -15 12 -15 12 -16 11 -15 12 -15 11 -14 11 0 0 -13 12 -13 13 -12 12 -12 12 -11 12 -11 12 -11 12 -10 12 -10 12 -10 13 -9 13 -9 12 -8 13 -8 13 -8 13 -8 13 -7 15 -7 13 -7 14 -7 13 -7 14 -5 14 -6 14 -5 15 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,47953111,0,110,0,0,48.4353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 25 -5 23 -6 26 -7 25 -8 25 -8 22 -7 24 -8 22 -9 22 -11 23 -11 22 -11 20 -11 20 -12 20 -10 19 -9 19 -10 17 -9 19 -9 18 -9 18 -8 18 -8 18 -8 17 -8 17 -9 17 -7 16 0 0 -5 16 -5 18 -5 16 -5 16 -5 16 -3 16 -3 16 -3 16 -1 15 -2 16 -2 15 -2 15 -1 15 0 15 1 16 1 14 1 16 2 14 3 15 3 15 3 14 4 14 4 15 4 15 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,47987509,0,110,0,0,48.4751,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 21 13 20 13 22 12 21 11 22 11 22 11 22 9 22 9 22 7 22 8 22 7 22 7 21 6 21 6 21 6 21 5 19 5 19 5 20 5 20 5 19 5 18 5 17 5 17 5 17 6 17 0 0 6 16 6 16 6 16 7 14 6 14 7 15 7 14 8 13 8 13 9 12 10 12 8 12 9 12 9 12 10 11 10 11 11 11 11 10 11 11 11 10 11 10 11 10 11 9 12 9 11 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,48112221,0,110,0,0,48.5213,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 21 13 20 13 22 12 22 12 22 10 21 10 22 9 21 9 22 8 22 8 22 8 22 6 21 6 21 6 20 7 21 6 19 6 20 5 19 5 19 5 18 5 18 6 17 5 16 5 17 6 16 0 0 7 16 7 16 7 15 8 14 6 14 7 14 8 13 8 13 9 13 9 12 10 12 8 12 9 12 10 11 11 11 10 10 11 10 12 10 11 9 11 9 12 9 12 9 12 9 12 8 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,48115396,0,110,0,0,48.5513,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -24 10 -23 10 -25 10 -24 11 -25 13 -21 13 -22 13 -20 13 -21 13 -21 14 -20 14 -19 13 -19 14 -19 13 -18 14 -18 13 -17 12 -17 12 -17 12 -17 12 -17 12 -17 12 -15 10 -16 11 -16 10 -15 0 0 9 -15 9 -16 8 -15 7 -16 7 -15 7 -16 6 -15 6 -16 6 -15 5 -16 5 -15 4 -15 4 -16 4 -16 4 -16 3 -16 2 -17 2 -16 1 -16 1 -16 2 -16 0 -16 0 -16 -1 -16 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,48115791,0,110,0,0,48.594,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -10 24 -7 23 -9 24 -8 24 -7 25 -5 25 -3 24 -3 25 -3 24 -3 24 -1 23 -1 23 -2 22 -2 21 -1 22 0 21 0 20 -1 20 -1 20 -1 19 -1 19 -2 20 0 18 -2 19 -2 18 -2 0 0 17 -2 17 -4 16 -4 16 -4 16 -4 15 -5 15 -4 15 -5 15 -4 14 -6 15 -6 14 -6 14 -7 14 -7 14 -7 14 -8 13 -9 13 -8 13 -9 12 -9 13 -8 12 -10 12 -10 11 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,48119735,0,110,0,0,48.6344,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -3 25 -2 25 -2 25 -2 25 -1 24 1 25 3 24 3 25 3 23 3 24 4 23 4 22 4 22 4 21 4 22 5 21 5 20 5 19 4 19 3 18 4 18 3 18 4 18 3 17 2 18 2 0 0 17 2 17 1 16 1 17 1 15 1 16 -1 15 -1 15 -1 16 -1 16 -2 16 -2 15 -2 14 -3 14 -3 16 -4 16 -4 15 -4 15 -4 15 -5 14 -6 14 -6 14 -7 13 -6 13 -7 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,48267559,0,110,0,0,48.6767,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 10 20 11 19 11 18 13 18 12 18 13 18 14 17 14 16 14 15 14 17 15 16 14 15 14 14 14 13 14 14 14 14 14 13 13 12 13 12 13 11 12 12 12 12 11 12 11 11 11 12 10 0 0 12 10 12 10 12 9 12 8 11 9 12 9 11 8 11 7 13 7 13 6 13 6 12 5 12 5 13 5 13 4 13 4 13 4 14 3 13 3 13 3 13 3 12 3 13 2 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,48314771,0,110,0,0,48.724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -11 17 -11 17 -11 17 -12 17 -13 15 -13 15 -13 14 -14 14 -13 15 -14 13 -14 13 -14 13 -14 12 -13 12 -14 11 -13 11 -13 11 -12 11 -12 11 -12 11 -11 11 -12 10 -11 10 -11 10 -10 10 0 0 -10 10 -9 11 -9 11 -9 11 -8 10 -7 11 -7 11 -7 10 -7 11 -7 11 -7 11 -5 11 -5 11 -5 11 -5 11 -4 12 -4 12 -4 11 -4 11 -3 11 -3 12 -2 12 -2 12 -2 12 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,48318865,0,110,0,0,48.759,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 15 -18 14 -18 15 -19 16 -18 16 -15 17 -15 16 -14 16 -14 16 -15 17 -14 17 -13 16 -12 17 -13 15 -12 17 -11 15 -10 15 -11 15 -11 15 -11 14 -11 14 -11 14 -9 13 -11 14 -10 13 -10 0 0 11 -10 11 -11 11 -11 11 -10 10 -11 10 -12 9 -12 9 -12 9 -11 8 -12 8 -12 8 -11 8 -12 7 -13 7 -12 7 -12 6 -14 6 -13 6 -13 5 -13 5 -13 4 -14 4 -14 3 -14 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,48324936,0,110,0,0,48.801,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 7 24 9 23 8 24 9 22 10 23 11 22 11 21 12 21 11 19 12 20 12 20 12 19 12 18 12 17 12 17 12 18 12 16 12 16 11 15 11 15 11 15 10 16 10 15 10 15 9 16 9 0 0 15 9 14 8 14 8 14 7 14 6 14 6 14 6 15 5 15 6 15 4 16 4 14 3 15 4 15 3 15 2 16 2 15 2 16 1 16 2 15 1 16 1 14 0 14 0 15 -2 14 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,48353984,0,110,0,0,48.8385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -13 -23 -14 -21 -16 -22 -15 -22 -16 -21 -16 -19 -17 -19 -16 -19 -18 -17 -17 -18 -17 -17 -18 -16 -17 -15 -17 -15 -18 -15 -17 -15 -16 -15 -16 -14 -16 -14 -15 -13 -15 -13 -15 -14 -14 -13 -15 -13 -14 -14 -14 0 0 -13 -12 -13 -13 -14 -12 -14 -11 -13 -11 -13 -11 -14 -11 -15 -9 -14 -9 -15 -9 -15 -8 -14 -8 -15 -8 -14 -7 -14 -8 -16 -7 -15 -7 -15 -6 -16 -6 -15 -5 -14 -5 -15 -5 -15 -4 -16 -4 -15 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,48495600,0,110,0,0,48.9047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 25 -6 24 -5 26 -5 25 -7 25 -8 23 -9 23 -10 22 -9 22 -10 23 -10 22 -10 21 -10 21 -10 20 -10 19 -10 19 -10 18 -10 18 -9 19 -10 19 -10 18 -8 17 -9 16 -8 18 -8 17 -7 16 0 0 -7 16 -6 16 -5 16 -5 16 -5 17 -5 16 -5 16 -3 16 -3 15 -2 16 -2 16 -2 15 -1 15 -1 15 -1 16 0 15 0 16 1 16 0 15 1 15 1 14 2 15 2 15 4 15 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,48498318,0,110,0,0,48.9365,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 12 20 13 22 14 19 15 20 15 19 15 19 16 18 17 17 16 16 17 17 17 17 17 15 16 14 16 13 16 15 16 14 15 14 16 13 14 13 15 13 14 13 13 13 14 13 13 13 12 13 11 0 0 12 11 13 11 12 10 13 10 12 9 13 9 13 9 13 8 13 8 15 6 15 6 13 6 13 6 13 5 15 4 14 4 15 4 15 3 15 4 15 3 14 3 14 2 15 2 15 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,48501250,0,110,0,0,48.9749,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 21 8 21 9 20 9 20 10 19 11 19 12 18 12 18 11 17 12 18 13 17 13 16 12 16 12 15 12 16 12 15 11 14 11 13 10 13 11 13 11 13 10 12 10 13 10 12 9 14 9 0 0 13 9 13 8 13 7 13 7 12 7 12 6 12 6 12 6 13 5 13 4 14 4 12 4 13 4 12 3 13 3 14 2 13 2 14 2 13 2 13 1 13 2 12 1 14 1 13 -1 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,48502363,0,110,0,0,49.0126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -26 0 -25 0 -27 2 -26 2 -26 4 -24 5 -24 5 -24 5 -24 6 -24 6 -24 5 -23 6 -23 6 -23 7 -22 7 -21 7 -20 6 -20 6 -20 6 -20 6 -20 6 -19 4 -18 5 -19 4 -19 4 -18 0 0 4 -17 2 -18 3 -17 1 -17 3 -17 3 -18 2 -17 1 -17 0 -16 -1 -16 -2 -16 -1 -16 -1 -17 -2 -16 -2 -16 -3 -16 -2 -17 -3 -15 -2 -16 -4 -15 -3 -15 -4 -15 -4 -16 -6 -15 -6 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,48502773,0,110,0,0,49.0544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -8 -25 -8 -26 -9 -24 -9 -24 -10 -23 -11 -24 -12 -23 -12 -22 -12 -21 -13 -21 -14 -21 -14 -19 -14 -19 -14 -17 -13 -20 -13 -18 -13 -18 -12 -17 -11 -17 -12 -16 -11 -17 -10 -17 -12 -16 -12 -16 -11 -17 -10 0 0 -16 -9 -16 -8 -15 -7 -17 -7 -15 -7 -16 -7 -16 -6 -16 -5 -16 -5 -16 -5 -17 -5 -15 -5 -15 -4 -15 -4 -17 -3 -16 -2 -16 -3 -17 -2 -16 -2 -17 -1 -16 -1 -15 -1 -16 -1 -16 1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,48704277,0,110,0,0,49.1135,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -25 9 -22 10 -26 11 -24 13 -24 12 -21 14 -21 14 -20 13 -20 15 -20 14 -20 14 -19 15 -19 14 -19 14 -17 15 -17 13 -16 13 -17 13 -16 14 -16 12 -15 12 -16 12 -14 11 -16 11 -15 11 -14 0 0 10 -14 9 -15 8 -15 8 -15 8 -14 8 -15 7 -15 7 -15 7 -15 6 -17 5 -15 5 -15 5 -16 4 -15 4 -16 3 -15 3 -17 3 -15 3 -16 3 -15 2 -16 2 -16 2 -16 -1 -16 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,48706757,0,110,0,0,49.1482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -4 -25 -5 -25 -5 -24 -5 -26 -7 -24 -8 -25 -9 -24 -9 -24 -9 -23 -8 -23 -11 -23 -11 -22 -10 -21 -9 -20 -10 -21 -10 -20 -10 -20 -10 -18 -8 -18 -9 -18 -9 -18 -8 -18 -9 -18 -7 -17 -7 -18 -8 0 0 -16 -6 -18 -6 -16 -5 -18 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -18 -3 -17 -3 -16 -2 -16 -2 -15 -1 -17 -1 -17 0 -17 1 -17 0 -16 1 -16 2 -16 1 -15 2 -15 2 -16 4 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,48707700,0,110,0,0,49.1921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -2 -26 -3 -26 -2 -25 -3 -26 -4 -25 -6 -25 -7 -24 -7 -24 -7 -23 -7 -24 -9 -23 -9 -22 -8 -21 -9 -20 -8 -22 -9 -20 -8 -21 -8 -19 -7 -19 -7 -19 -7 -18 -6 -18 -8 -18 -7 -18 -6 -18 -6 0 0 -18 -6 -17 -4 -17 -4 -18 -4 -16 -4 -17 -3 -16 -2 -16 -2 -17 -2 -18 -2 -17 -1 -16 0 -16 0 -15 1 -17 1 -16 1 -16 1 -16 2 -16 2 -16 2 -16 3 -15 3 -16 3 -15 4 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,48748718,0,110,0,0,49.2355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 12 -24 11 -23 10 -23 10 -24 10 -25 7 -25 6 -25 5 -25 6 -23 6 -24 5 -24 5 -23 5 -23 4 -22 4 -23 3 -22 3 -21 2 -21 4 -20 3 -19 3 -19 4 -19 3 -19 4 -18 5 -18 4 0 0 -18 4 -17 5 -16 5 -17 5 -16 5 -15 5 -15 6 -15 6 -16 6 -15 7 -15 7 -14 8 -13 8 -14 9 -14 9 -13 9 -13 9 -13 9 -13 9 -12 9 -13 9 -12 10 -11 11 -10 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
