type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,41109445,0,110,0,0,41.5511,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -22 13 -22 12 -23 13 -22 14 -21 15 -21 15 -19 15 -19 16 -19 15 -18 16 -18 16 -17 16 -18 17 -17 16 -16 16 -16 15 -16 15 -14 15 -15 15 -14 15 -14 15 -14 14 -13 13 -15 13 -14 13 -14 0 0 12 -14 12 -14 12 -15 11 -13 11 -14 11 -15 11 -14 10 -14 9 -14 8 -14 8 -15 8 -14 7 -15 8 -15 7 -15 7 -16 6 -15 6 -16 6 -15 5 -16 6 -15 5 -16 4 -16 3 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,41149140,0,110,0,0,41.596,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -24 5 -24 4 -24 5 -24 5 -23 6 -22 8 -22 8 -22 9 -21 8 -21 8 -21 8 -21 8 -21 8 -20 9 -19 9 -19 9 -19 9 -18 8 -18 9 -18 9 -17 9 -17 8 -17 7 -17 7 -17 7 -17 0 0 7 -16 6 -16 6 -16 5 -16 5 -16 5 -16 5 -15 4 -16 4 -15 3 -15 2 -15 2 -15 2 -16 2 -16 2 -15 1 -16 1 -16 0 -16 0 -16 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41152601,0,110,0,0,41.6338,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -9 25 -7 26 -8 25 -7 26 -6 25 -4 26 -4 25 -3 26 -3 25 -3 26 -2 25 -2 24 -2 24 -1 22 -1 24 -1 23 -1 22 0 21 -1 22 -1 21 -1 22 -1 20 0 20 -1 20 -1 20 -2 0 0 19 -2 19 -4 18 -3 19 -3 18 -3 18 -4 18 -5 17 -4 17 -4 16 -6 17 -6 16 -6 15 -7 15 -7 15 -7 15 -8 15 -8 15 -8 15 -8 14 -8 15 -9 13 -9 14 -9 12 -11 13 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,41198113,0,110,0,0,41.6742,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -8 23 -8 23 -8 23 -8 24 -7 23 -5 23 -4 23 -3 23 -4 23 -3 24 -1 23 -2 22 -2 22 -1 21 -1 23 -1 20 -1 21 -1 20 -1 20 -1 20 0 19 -2 19 0 18 -1 18 -2 18 -1 0 0 17 -2 18 -3 16 -3 17 -3 16 -3 16 -4 16 -4 16 -4 15 -5 15 -5 15 -5 14 -5 14 -5 14 -6 15 -7 13 -7 14 -7 13 -7 13 -7 12 -8 13 -7 12 -9 12 -9 12 -9 11 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,41315173,0,110,0,0,41.7245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 1 -29 -1 -30 0 -29 -1 -29 -2 -29 -3 -28 -4 -28 -6 -28 -5 -27 -5 -28 -6 -27 -7 -26 -6 -25 -6 -24 -6 -26 -6 -24 -7 -24 -6 -23 -6 -23 -5 -23 -6 -22 -5 -22 -6 -22 -5 -21 -4 -21 -4 0 0 -20 -3 -20 -2 -20 -1 -20 -2 -19 -2 -19 -1 -19 -1 -19 -1 -19 0 -19 1 -19 2 -18 2 -18 3 -17 3 -18 3 -17 4 -17 4 -17 5 -17 5 -16 5 -16 5 -15 6 -15 6 -15 7 -14 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,41315643,0,110,0,0,41.7596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 24 -9 24 -9 24 -11 25 -10 22 -11 23 -12 21 -13 21 -13 20 -11 20 -12 21 -11 21 -11 21 -12 20 -12 19 -13 18 -13 19 -12 16 -12 17 -12 17 -12 16 -12 15 -11 15 -10 16 -9 16 -9 17 0 0 -10 15 -9 15 -9 16 -7 14 -8 15 -8 14 -8 15 -7 14 -7 15 -5 14 -4 15 -3 14 -3 15 -4 15 -4 15 -3 15 -2 14 -2 15 -3 14 -2 14 -2 14 -1 14 0 14 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41317752,0,110,0,0,41.8015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -21 -14 -21 -14 -23 -13 -23 -13 -23 -12 -22 -11 -23 -9 -23 -9 -23 -8 -23 -9 -23 -9 -23 -8 -23 -8 -23 -6 -22 -8 -22 -7 -20 -7 -20 -6 -20 -6 -21 -5 -20 -5 -20 -5 -19 -7 -18 -6 -18 -6 -18 0 0 -6 -17 -8 -17 -8 -16 -8 -16 -7 -16 -8 -16 -7 -16 -7 -15 -8 -14 -9 -14 -10 -13 -9 -13 -10 -12 -9 -12 -11 -12 -10 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -12 -10 -11 -10 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,41448537,0,110,0,0,41.8577,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 24 10 23 10 25 9 25 9 25 7 24 6 25 5 24 5 24 5 24 4 24 4 24 4 23 3 23 3 22 3 23 3 22 2 21 2 21 2 21 2 21 2 19 2 19 3 19 3 19 3 19 0 0 3 18 4 18 4 17 4 17 4 16 5 16 5 16 4 16 5 16 7 15 7 15 6 14 7 14 7 14 8 14 8 13 8 14 8 13 8 13 8 12 9 12 9 12 10 11 11 11 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,41449571,0,110,0,0,41.8865,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 19 -14 20 -15 19 -14 20 -14 20 -12 21 -11 20 -10 20 -10 19 -10 21 -10 20 -9 19 -9 19 -9 19 -8 19 -8 17 -8 17 -7 18 -8 18 -7 17 -7 16 -8 16 -6 16 -8 16 -8 15 -7 0 0 14 -7 14 -8 13 -9 13 -9 13 -8 13 -9 13 -9 12 -9 10 -10 10 -10 11 -10 11 -10 10 -11 10 -10 10 -11 10 -11 9 -11 9 -12 9 -11 8 -11 8 -11 8 -12 7 -12 7 -13 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,41449973,0,110,0,0,41.9281,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -9 28 -8 28 -8 29 -7 28 -7 28 -5 28 -4 28 -3 28 -2 27 -3 28 -2 27 -2 26 -2 26 -2 25 -1 27 -1 25 0 24 0 25 -1 23 0 23 1 22 0 22 0 22 -1 22 -2 22 -2 0 0 20 -2 20 -3 20 -3 20 -4 19 -3 19 -4 19 -4 18 -5 19 -4 17 -6 17 -7 17 -7 17 -7 16 -8 17 -7 17 -8 17 -9 16 -9 16 -9 15 -9 16 -10 14 -9 14 -10 13 -12 13 -12 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,41571599,0,110,0,0,41.9806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 18 -16 15 -17 17 -17 15 -18 16 -18 13 -19 13 -19 11 -19 12 -19 12 -19 12 -19 12 -18 12 -18 11 -16 9 -19 10 -18 9 -18 8 -16 12 -17 8 -16 8 -16 8 -16 8 -15 8 -15 9 -15 9 0 0 -14 8 -14 10 -13 9 -14 9 -13 8 -13 9 -13 9 -12 9 -13 9 -12 10 -11 11 -11 10 -10 11 -10 11 -11 12 -9 11 -10 12 -9 11 -10 11 -9 12 -9 11 -8 12 -8 13 -8 13 -7 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,41573165,0,110,0,0,42.0145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -16 -14 -16 -15 -15 -16 -15 -16 -14 -16 -13 -16 -12 -17 -11 -16 -11 -17 -12 -17 -12 -16 -11 -16 -11 -16 -9 -16 -10 -17 -10 -16 -9 -16 -9 -15 -8 -15 -8 -15 -8 -15 -9 -14 -8 -13 -9 -14 -9 -13 0 0 -8 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -10 -10 -11 -11 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -12 -7 -13 -7 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41573554,0,110,0,0,42.0607,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -12 19 -10 22 -12 19 -10 23 -9 20 -8 21 -7 21 -6 22 -6 22 -6 21 -5 21 -5 21 -5 20 -4 18 -4 21 -4 18 -3 20 -4 17 -3 18 -4 17 -3 18 -4 18 -2 17 -3 17 -4 17 -4 0 0 16 -4 16 -6 14 -4 16 -5 13 -5 15 -6 15 -6 14 -7 15 -6 14 -7 13 -7 13 -7 13 -7 12 -7 13 -9 11 -8 13 -9 12 -8 12 -9 12 -9 12 -9 11 -10 12 -10 11 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,0,6,1,41706848,0,110,0,0,42.1161,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -23 10 -23 10 -23 11 -23 11 -22 12 -21 13 -21 13 -20 13 -20 13 -19 13 -19 14 -19 13 -19 13 -18 14 -17 14 -18 13 -16 13 -15 13 -16 12 -16 13 -16 12 -15 12 -14 11 -15 11 -15 10 -15 0 0 10 -14 10 -15 9 -15 9 -14 9 -15 8 -15 8 -14 7 -15 7 -14 6 -15 6 -15 6 -14 4 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -16 2 -15 3 -15 2 -15 2 -16 1 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,41715405,0,110,0,0,42.1509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -9 -24 -9 -25 -9 -24 -10 -23 -11 -23 -11 -22 -12 -21 -13 -21 -12 -20 -13 -21 -13 -20 -12 -19 -12 -19 -13 -17 -13 -19 -14 -18 -12 -18 -13 -17 -12 -16 -13 -16 -12 -16 -12 -16 -11 -16 -11 -16 -11 -16 -10 0 0 -16 -9 -16 -9 -15 -8 -16 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -6 -16 -6 -16 -5 -14 -5 -15 -4 -15 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -1 -15 -2 -15 -2 -15 -2 -16 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,41716365,0,110,0,0,42.1967,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 1 26 3 28 2 26 3 28 4 25 5 26 6 25 6 25 7 25 7 25 8 24 8 24 8 23 9 21 7 24 9 21 8 22 8 21 7 20 7 20 7 20 7 20 8 20 7 19 6 19 6 0 0 19 6 19 4 18 3 19 4 17 3 18 3 18 3 17 2 18 2 17 1 18 1 17 1 17 -1 16 -1 18 -1 17 -2 18 -2 17 -2 17 -2 16 -3 16 -3 16 -4 17 -4 16 -5 16 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,41843536,0,110,0,0,42.2526,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -11 24 -10 24 -10 25 -9 24 -8 25 -7 25 -5 24 -4 24 -4 23 -4 24 -4 23 -4 23 -4 22 -4 22 -3 23 -2 22 -2 21 -3 20 -2 21 -2 20 -1 20 -2 19 -2 19 -4 19 -4 19 -4 0 0 18 -3 17 -4 17 -5 17 -5 17 -4 16 -5 16 -4 16 -5 16 -5 15 -6 15 -7 14 -7 14 -8 14 -7 15 -8 14 -8 14 -9 14 -9 14 -8 13 -9 14 -9 12 -10 13 -10 12 -11 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,41848786,0,110,0,0,42.2857,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 13 22 13 21 14 21 14 20 15 19 15 18 16 18 16 18 16 16 17 17 18 16 17 15 16 16 16 14 16 16 17 14 15 14 16 13 15 13 15 12 15 13 14 12 14 12 13 12 14 12 13 0 0 13 12 13 12 13 12 13 11 12 11 13 11 12 11 13 10 13 9 13 9 14 8 13 8 13 8 14 7 14 8 14 6 15 6 14 6 14 6 14 5 15 6 15 5 15 5 15 3 15 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,41849174,0,110,0,0,42.3238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -21 -15 -21 -16 -22 -15 -22 -14 -22 -13 -22 -12 -23 -11 -23 -11 -23 -9 -23 -10 -23 -9 -23 -9 -22 -8 -22 -8 -21 -10 -22 -9 -20 -8 -21 -7 -20 -8 -20 -7 -19 -8 -19 -7 -19 -8 -18 -8 -18 -8 -18 0 0 -9 -17 -10 -17 -9 -16 -10 -16 -9 -15 -10 -16 -10 -15 -10 -15 -10 -14 -11 -13 -12 -13 -10 -13 -11 -12 -11 -12 -13 -12 -12 -10 -13 -11 -13 -11 -13 -10 -13 -10 -14 -10 -14 -9 -14 -10 -15 -9 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,41972092,0,110,0,0,42.3811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 23 -11 22 -10 23 -11 23 -12 22 -13 21 -13 20 -14 19 -15 19 -13 19 -14 19 -13 18 -14 18 -13 17 -14 16 -14 17 -13 16 -13 16 -12 15 -13 15 -13 15 -12 14 -12 13 -11 14 -10 13 -11 14 0 0 -10 13 -9 15 -9 15 -9 14 -8 14 -8 14 -8 14 -7 14 -7 14 -6 14 -5 14 -5 14 -5 15 -4 14 -4 15 -3 14 -3 15 -3 15 -3 14 -2 14 -3 14 -1 14 -1 14 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,41980379,0,110,0,0,42.417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 0 -26 0 -26 0 -26 -1 -26 -2 -25 -3 -25 -4 -24 -5 -24 -5 -24 -5 -24 -7 -23 -7 -22 -6 -22 -7 -20 -7 -22 -7 -20 -7 -21 -7 -19 -6 -19 -6 -20 -7 -18 -6 -18 -7 -18 -6 -17 -5 -18 -5 0 0 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -16 -2 -16 -2 -16 -2 -16 -1 -17 -1 -17 -1 -15 -1 -15 0 -15 0 -16 1 -16 2 -16 1 -16 2 -16 2 -15 3 -15 3 -15 3 -15 3 -16 4 -15 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41980879,0,110,0,0,42.4589,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -17 22 -15 23 -15 23 -15 24 -14 24 -12 24 -11 24 -10 24 -10 24 -9 24 -9 24 -8 23 -9 23 -9 22 -8 23 -8 21 -7 21 -6 20 -7 21 -7 20 -6 19 -7 19 -6 18 -7 18 -8 18 -7 0 0 17 -7 17 -8 15 -9 16 -9 15 -8 15 -9 16 -9 14 -9 15 -9 14 -10 14 -11 13 -11 13 -11 13 -11 13 -12 12 -12 12 -12 12 -12 12 -12 11 -13 11 -13 10 -14 9 -14 10 -15 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,42012993,0,110,0,0,42.5012,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -25 6 -24 6 -26 7 -24 7 -24 10 -22 11 -22 12 -21 11 -21 12 -20 11 -20 12 -20 11 -19 10 -19 11 -18 11 -19 11 -18 10 -17 10 -17 10 -17 11 -15 10 -16 10 -15 9 -16 9 -16 8 -15 0 0 8 -15 7 -16 6 -15 6 -15 6 -15 6 -15 7 -15 5 -16 4 -15 4 -16 3 -15 3 -15 2 -16 2 -15 2 -15 2 -15 1 -16 1 -15 1 -16 1 -15 1 -15 -1 -16 0 -16 -2 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42013896,0,110,0,0,42.5434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 3 -28 2 -28 2 -28 1 -29 0 -28 -1 -28 -3 -26 -3 -27 -4 -25 -4 -27 -5 -25 -5 -24 -5 -24 -5 -24 -5 -24 -5 -23 -6 -23 -6 -22 -5 -21 -5 -21 -5 -21 -4 -20 -6 -20 -5 -20 -4 -20 -4 0 0 -19 -4 -19 -2 -18 -2 -18 -2 -19 -2 -18 -1 -17 -1 -18 -1 -18 0 -18 0 -18 1 -17 1 -17 2 -17 2 -18 2 -18 3 -18 3 -17 3 -17 4 -17 4 -16 4 -16 5 -16 5 -17 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,42193451,0,110,0,0,42.6026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 25 -10 25 -11 25 -11 25 -12 23 -12 22 -14 23 -13 21 -14 21 -14 21 -14 21 -14 21 -14 20 -14 20 -14 18 -14 18 -14 18 -14 17 -13 18 -13 16 -12 17 -12 16 -12 15 -11 16 -11 16 -10 15 0 0 -10 16 -9 16 -9 16 -8 15 -8 15 -7 15 -7 16 -7 15 -6 15 -5 16 -5 16 -5 15 -4 15 -4 16 -4 15 -3 15 -3 16 -2 15 -2 16 -2 15 -1 15 -1 15 0 15 1 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,42196482,0,110,0,0,42.6371,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 27 0 26 -1 27 -2 27 -3 27 -3 25 -4 26 -6 24 -5 24 -6 25 -7 24 -6 24 -6 24 -7 23 -7 21 -7 22 -7 21 -7 21 -6 20 -7 20 -7 19 -6 19 -6 19 -6 19 -5 18 -5 18 0 0 -5 17 -3 18 -4 17 -3 17 -3 17 -2 16 -2 17 -3 15 -1 15 0 16 -1 16 -1 16 1 15 1 16 1 16 2 15 2 16 3 15 3 15 3 14 3 15 4 15 4 14 5 15 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,42196882,0,110,0,0,42.6752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -16 17 -16 18 -17 17 -17 16 -18 15 -18 14 -18 13 -18 13 -18 13 -18 13 -18 12 -18 13 -18 12 -17 11 -18 11 -17 10 -16 10 -16 11 -16 10 -16 9 -16 9 -15 8 -14 10 -15 9 -14 10 0 0 -14 9 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 -11 10 -10 10 -10 11 -10 11 -9 10 -9 12 -9 12 -8 11 -8 12 -8 12 -7 12 -8 12 -7 11 -7 12 -7 12 -6 12 -5 13 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,42319715,0,110,0,0,42.7289,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 10 20 11 20 12 20 13 19 12 18 13 17 14 17 13 16 14 15 14 15 14 15 14 15 13 14 14 14 14 13 14 13 14 12 13 13 14 12 13 11 13 12 12 11 12 11 11 12 11 12 11 0 0 12 10 12 10 12 10 12 9 12 9 12 9 11 8 12 8 12 8 12 6 12 6 12 6 12 6 13 6 13 5 13 5 14 5 14 4 13 4 13 4 13 4 13 4 13 3 14 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,42323955,0,110,0,0,42.7592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 22 -15 21 -15 21 -16 21 -17 20 -18 19 -18 18 -18 17 -18 17 -17 17 -18 17 -18 16 -18 15 -17 15 -18 14 -18 14 -17 14 -17 13 -17 13 -16 13 -16 12 -16 13 -16 12 -14 12 -14 13 -14 12 0 0 -14 12 -14 13 -13 13 -12 12 -12 13 -12 13 -12 13 -11 13 -11 13 -9 13 -10 14 -9 14 -9 15 -8 14 -9 14 -8 14 -8 14 -7 15 -8 15 -7 14 -7 15 -7 15 -6 15 -5 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,42324462,0,110,0,0,42.8021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -22 -10 -22 -11 -21 -11 -21 -12 -20 -13 -20 -13 -19 -13 -18 -13 -18 -13 -18 -14 -17 -14 -17 -13 -17 -14 -16 -14 -17 -14 -16 -13 -16 -13 -15 -12 -15 -12 -15 -11 -14 -11 -15 -11 -14 -11 -14 -10 -14 -10 0 0 -14 -9 -15 -9 -15 -9 -14 -8 -14 -8 -14 -7 -15 -7 -15 -5 -14 -6 -15 -5 -16 -5 -14 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -16 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42329417,0,110,0,0,42.8489,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -18 -15 -19 -15 -19 -14 -19 -13 -20 -12 -20 -11 -20 -11 -20 -10 -20 -10 -20 -10 -20 -10 -20 -9 -20 -9 -19 -8 -19 -9 -19 -7 -18 -8 -19 -8 -18 -7 -18 -8 -17 -7 -17 -7 -16 -7 -16 -8 -16 -8 -16 0 0 -7 -15 -9 -15 -8 -14 -9 -14 -8 -13 -9 -14 -9 -14 -9 -13 -9 -12 -10 -12 -11 -12 -10 -11 -10 -11 -11 -11 -12 -11 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42329772,0,110,0,0,42.8956,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 10 -21 9 -22 10 -22 11 -21 11 -20 12 -20 12 -18 12 -19 12 -19 13 -18 13 -17 13 -18 13 -16 13 -16 13 -16 12 -15 12 -15 12 -16 12 -15 11 -15 10 -15 11 -14 10 -14 10 -14 10 -14 0 0 10 -13 8 -14 8 -14 7 -14 8 -14 7 -14 7 -14 7 -14 6 -13 6 -14 5 -14 5 -14 5 -14 4 -14 4 -15 3 -14 3 -15 3 -15 3 -15 2 -15 3 -15 1 -15 2 -15 1 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,42540809,0,110,0,0,42.9499,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -25 5 -24 5 -26 5 -24 7 -25 7 -22 8 -23 9 -22 9 -22 8 -22 9 -22 9 -21 10 -21 10 -20 9 -18 10 -20 9 -18 9 -19 8 -18 9 -18 9 -17 8 -18 8 -17 7 -17 7 -17 7 -16 0 0 6 -16 5 -17 5 -17 5 -17 5 -16 5 -16 4 -16 4 -16 3 -16 3 -17 2 -16 2 -15 1 -16 2 -16 1 -17 0 -16 0 -17 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -2 -16 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,42543849,0,110,0,0,42.9828,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -21 15 -20 15 -19 16 -19 16 -19 17 -17 17 -16 17 -16 18 -15 16 -15 18 -15 17 -15 17 -14 17 -13 17 -14 16 -13 16 -13 16 -12 15 -13 15 -12 15 -13 15 -12 15 -11 15 -12 14 -12 14 -12 0 0 13 -12 12 -12 12 -12 11 -12 11 -12 11 -12 10 -13 10 -12 11 -14 10 -13 9 -13 9 -13 9 -13 9 -14 8 -14 8 -14 8 -14 7 -15 7 -14 6 -14 7 -14 6 -15 6 -14 5 -15 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,42547702,0,110,0,0,43.026,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -16 22 -15 22 -16 23 -14 24 -14 24 -12 23 -11 23 -10 24 -11 23 -10 24 -9 23 -9 22 -9 22 -8 22 -8 23 -8 21 -6 21 -7 20 -8 20 -8 20 -7 19 -8 19 -7 18 -7 19 -8 18 -8 0 0 18 -8 17 -9 17 -9 16 -9 16 -9 16 -10 14 -9 14 -9 15 -10 14 -11 14 -11 13 -10 13 -12 12 -11 13 -12 13 -13 12 -12 12 -12 12 -13 11 -13 11 -12 11 -14 10 -13 10 -14 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
