type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,24736315,0,110,0,0,25.1802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -12 6 -12 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 3 -14 3 -14 4 -14 3 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 3 -14 3 -14 3 -14 3 -15 3 -15 3 0 0 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 -15 4 -16 4 -16 5 -16 4 -16 5 -16 5 -17 5 -16 6 -18 6 -17 6 -18 6 -17 6 -17 5 -17 6 -18 6 -18 7 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,24738832,0,110,0,0,25.22,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 0 -14 0 -16 1 -15 1 -16 2 -15 2 -16 2 -15 2 -16 3 -16 3 -16 4 -16 4 -16 4 -16 3 -15 3 -17 3 -16 3 -17 3 -15 3 -16 3 -16 3 -17 4 -17 4 -16 5 -17 4 -17 0 0 3 -17 3 -18 3 -16 3 -18 3 -17 2 -18 3 -18 2 -18 2 -18 2 -20 2 -19 3 -18 2 -19 2 -19 1 -20 1 -19 1 -21 1 -20 0 -21 0 -21 2 -21 0 -21 1 -23 1 -22 3 -22 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,24739380,0,110,0,0,25.2599,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 5 -5 6 -5 5 -4 6 -5 5 -5 6 -5 6 -4 6 -5 6 -4 6 -5 7 -4 6 -4 7 -4 7 -4 6 -4 6 -4 7 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 0 0 6 -4 7 -5 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 8 -6 7 -6 8 -6 7 -6 7 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,24906915,0,110,0,0,25.3147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 13 -7 12 -7 12 -7 12 -7 13 -7 12 -7 12 -8 12 -8 12 -8 12 -8 13 0 0 -7 13 -7 14 -7 13 -7 13 -7 13 -7 14 -7 14 -7 14 -7 14 -7 14 -7 15 -7 14 -7 15 -7 15 -7 15 -7 15 -7 16 -7 16 -7 16 -7 16 -7 16 -7 17 -8 17 -7 17 -8 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,24907442,0,110,0,0,25.3472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 1 -7 0 -8 0 -8 0 -7 0 -8 0 -7 0 -8 0 -7 0 -8 0 -7 0 -8 1 -7 0 -8 1 -8 1 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,24909415,0,110,0,0,25.3849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,24909971,0,110,0,0,25.4252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -12 -9 -12 -8 -12 -8 -12 -9 -12 -9 -12 -8 -13 -9 -13 -9 -13 -9 -13 0 0 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -13 -14 -12 -14 -13 -14 -12 -14 -13 -14 -13 -14 -13 -15 -13 -14 -13 -15 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,25072509,0,110,0,0,25.4804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -15 -3 -15 -4 -14 -4 -15 -4 -15 -4 -15 0 0 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -16 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,25073110,0,110,0,0,25.5176,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 8 9 9 10 8 9 9 10 7 10 8 11 7 11 8 10 7 11 7 11 7 11 7 11 7 12 6 11 7 12 6 12 7 12 7 11 7 12 6 12 7 12 7 12 7 12 7 12 7 12 0 0 7 12 8 13 7 12 9 12 7 12 8 12 8 12 9 12 9 12 8 13 9 13 9 12 10 13 9 12 10 13 10 12 11 14 10 12 11 14 11 13 10 14 11 13 12 14 12 14 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,25076258,0,110,0,0,25.5535,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 10 5 11 6 11 6 11 7 10 7 11 7 10 7 11 8 10 8 10 8 11 8 11 9 10 9 10 9 11 9 10 9 10 10 10 9 10 9 10 9 10 9 10 10 10 9 10 10 11 10 0 0 10 10 11 10 11 10 11 10 10 10 11 9 11 10 12 9 12 10 12 10 12 10 12 10 13 9 13 10 13 10 13 10 14 10 13 10 14 11 14 10 13 10 14 10 14 10 15 11 14 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,25118903,0,110,0,0,25.5917,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 11 5 11 5 12 5 11 5 11 6 11 7 11 7 11 7 11 7 11 7 11 7 11 8 11 8 11 8 12 8 11 8 10 9 11 8 11 9 10 9 11 9 11 9 11 9 11 9 12 9 0 0 11 9 12 9 12 9 12 8 12 9 12 9 12 9 12 9 12 9 13 8 13 9 13 9 13 8 13 9 14 9 14 9 14 9 15 9 15 10 14 10 14 10 14 10 15 9 16 10 15 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,25122260,0,110,0,0,25.628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -14 -2 -13 -2 -14 -3 -13 -4 -14 -4 -13 -4 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -15 -5 -14 -5 -14 -6 -13 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -15 -6 0 0 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -16 -5 -16 -4 -16 -5 -17 -4 -16 -5 -17 -5 -17 -4 -17 -5 -17 -5 -18 -6 -18 -5 -18 -6 -18 -6 -18 -5 -19 -4 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,25278785,0,110,0,0,25.6865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -2 -14 -3 -14 -2 -14 -3 -13 -3 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 0 0 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -6 -15 -5 -16 -6 -16 -4 -17 -4 -16 -4 -17 -4 -17 -5 -17 -5 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -6 -19 -5 -18 -4 -19 -4 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,25282087,0,110,0,0,25.7233,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 11 -7 11 -8 11 -8 11 -7 11 -6 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -6 12 -6 13 -7 13 -6 13 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -6 13 -7 0 0 13 -7 13 -8 13 -7 13 -8 12 -8 14 -8 13 -8 13 -8 13 -8 14 -9 13 -9 13 -9 13 -10 13 -10 14 -10 13 -10 15 -11 14 -10 14 -11 14 -11 15 -11 14 -11 15 -12 14 -12 15 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,25282654,0,110,0,0,25.7642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -8 -12 -7 -12 -8 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -6 -14 -7 -13 -6 -13 -6 -14 -6 -13 -6 -14 -6 -13 -5 -14 -6 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 0 0 -6 -14 -7 -14 -7 -14 -7 -15 -6 -14 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -9 -15 -8 -15 -9 -15 -8 -15 -9 -16 -9 -15 -9 -16 -10 -16 -9 -16 -10 -16 -8 -16 -9 -16 -9 -17 -11 -17 -10 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,25283190,0,110,0,0,25.8094,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 13 2 14 3 13 3 14 3 13 4 14 4 14 5 14 5 14 5 14 6 14 5 14 6 15 6 14 6 15 6 14 6 14 6 14 7 15 6 14 7 14 6 14 7 14 7 15 7 16 7 0 0 15 6 16 7 16 6 16 6 15 6 16 6 16 6 15 6 16 6 17 6 17 6 17 6 17 6 17 6 19 6 18 5 19 6 19 5 19 6 19 6 19 7 19 6 19 6 20 5 20 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,25455156,0,110,0,0,25.8628,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 3 -13 2 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 6 -14 6 -13 5 -13 6 -13 5 -13 6 -14 5 -13 5 -13 6 -13 6 -14 6 -13 6 -14 6 -13 6 -13 7 -14 6 -14 0 0 5 -14 6 -15 5 -14 5 -15 5 -14 5 -15 5 -15 5 -15 5 -15 5 -16 5 -16 5 -15 5 -16 5 -16 4 -17 4 -17 4 -18 4 -18 4 -18 3 -18 4 -18 4 -18 5 -18 4 -19 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,25455772,0,110,0,0,25.8947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -3 6 -3 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 6 -5 6 -4 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 7 -4 8 -4 8 -5 9 -5 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -4 9 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,25456122,0,110,0,0,25.9304,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 5 3 4 3 5 4 5 3 5 3 5 2 5 2 5 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 0 0 2 7 2 6 3 7 3 6 2 7 3 6 2 7 2 7 2 7 3 7 3 7 3 6 3 6 3 7 3 6 3 7 4 7 4 7 4 7 4 7 3 7 4 7 4 7 4 8 4 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,25558994,0,110,0,0,25.9666,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 4 6 4 6 5 6 4 6 4 6 4 6 5 6 4 6 4 6 4 6 4 6 4 6 4 5 4 6 4 6 4 6 4 6 0 0 4 6 5 6 5 6 5 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 5 6 5 6 6 6 6 6 6 6 7 6 6 6 7 6 6 6 6 6 6 6 6 7 7 6 6 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,25559472,0,110,0,0,25.9929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -7 -5 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 0 0 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,25559798,0,110,0,0,26.033,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 12 -5 11 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -3 14 -2 15 -3 13 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 14 -3 15 -3 0 0 15 -3 14 -2 15 -3 14 -2 15 -3 15 -3 15 -3 15 -3 15 -3 15 -4 16 -4 15 -4 16 -5 16 -4 15 -3 17 -4 16 -5 17 -4 17 -4 17 -4 18 -4 17 -4 17 -4 18 -6 18 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,25570034,0,110,0,0,26.0732,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 12 -4 12 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 14 -2 14 -2 14 -2 13 -1 14 -2 14 -1 13 -1 14 -2 14 -1 14 -1 14 -1 14 -1 14 -2 15 -1 14 -1 0 0 15 -2 15 -1 15 -1 14 -2 15 -2 15 -2 15 -2 15 -3 15 -2 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 17 -3 17 -4 17 -4 17 -3 17 -3 18 -3 18 -3 18 -4 18 -4 18 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,25570537,0,110,0,0,26.1136,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 12 -4 12 -4 13 -4 12 -3 13 -3 13 -2 13 -2 13 -2 13 -2 14 -3 14 -2 13 -2 13 -2 14 -2 14 -1 14 -2 13 -2 14 -2 14 -1 14 -1 14 -2 14 -1 14 -2 14 -2 15 -2 0 0 15 -2 14 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -3 15 -4 16 -4 15 -4 15 -4 17 -4 16 -4 17 -4 16 -5 17 -5 17 -4 17 -5 17 -4 17 -5 17 -5 18 -6 18 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,25759211,0,110,0,0,26.167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -12 2 -12 2 -12 1 -12 1 -13 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 0 0 -14 -1 -14 0 -14 0 -15 0 -14 0 -14 0 -15 1 -15 1 -15 0 -16 1 -16 1 -15 1 -15 2 -14 1 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -17 1 -16 2 -17 2 -18 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,25763256,0,110,0,0,26.2003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -4 12 -4 12 -5 12 -5 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 -7 13 0 0 -7 13 -7 14 -7 14 -7 13 -7 13 -6 14 -7 14 -6 14 -6 14 -6 14 -6 15 -6 15 -6 15 -6 16 -6 15 -6 16 -5 16 -6 16 -6 17 -5 17 -6 17 -6 17 -6 17 -5 18 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,25765618,0,110,0,0,26.2401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 -1 -14 -1 -13 -1 -14 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -14 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -15 -5 -15 -5 0 0 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -5 -16 -4 -16 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -18 -3 -18 -3 -18 -3 -18 -4 -18 -3 -18 -4 -19 -4 -19 -3 -19 -2 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,25766040,0,110,0,0,26.2845,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 9 9 9 8 10 8 10 8 10 8 11 7 11 8 11 8 11 7 12 7 11 7 11 7 12 7 11 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 13 7 12 7 12 8 12 0 0 7 13 8 12 8 12 8 12 8 13 8 12 8 13 8 12 9 12 9 13 9 13 9 13 10 13 9 13 10 13 10 13 11 14 10 13 11 14 11 13 11 14 11 14 12 14 12 14 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,25921170,0,110,0,0,26.3287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 0 0 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -15 -10 -14 -9 -14 -10 -14 -10 -14 -10 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -16 -12 -15 -12 -16 -12 -17 -11 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,25925176,0,110,0,0,26.3675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -5 -13 -5 -13 -5 -14 -4 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -15 -3 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 0 0 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -4 -16 -4 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -6 -18 -5 -17 -5 -18 -6 -18 -5 -18 -6 -18 -6 -19 -7 -19 -6 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,25932507,0,110,0,0,26.4122,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 9 -11 9 -10 9 -11 8 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 10 -10 10 -11 10 -11 11 -11 0 0 10 -12 10 -12 10 -12 10 -12 10 -12 10 -13 10 -12 10 -12 10 -12 10 -13 10 -13 10 -13 10 -14 10 -14 10 -14 10 -14 11 -14 10 -15 11 -15 10 -15 11 -15 11 -16 11 -16 11 -16 11 -15 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26066296,0,110,0,0,26.4739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -8 -12 -8 -12 -8 -13 -7 -12 -6 -13 -6 -13 -7 -13 -7 -13 -6 -14 -6 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -5 -15 -5 -14 -6 -14 -6 -14 -6 -15 0 0 -6 -15 -6 -14 -7 -14 -7 -14 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -9 -15 -9 -15 -9 -15 -8 -15 -9 -16 -9 -16 -9 -17 -9 -16 -9 -16 -9 -17 -9 -18 -9 -17 -10 -18 -11 -17 -10 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,26066742,0,110,0,0,26.5106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -4 -14 -4 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -15 -1 -15 0 0 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -1 -16 -3 -16 -2 -16 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -4 -18 -4 -18 -4 -19 -4 -19 -4 -18 -4 -19 -4 -19 -4 -19 -6 -19 -5 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,26071181,0,110,0,0,26.5555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -10 -10 -10 -10 -9 -11 -9 -10 -9 -11 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -8 -12 -9 -12 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 0 0 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -11 -13 -10 -14 -11 -13 -11 -13 -11 -14 -11 -14 -11 -15 -12 -15 -11 -15 -12 -15 -11 -15 -12 -15 -12 -15 -13 -15 -12 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
