type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,41776984,0,110,0,0,42.1849,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 19 6 19 7 19 8 18 8 17 9 18 9 17 9 16 10 16 10 16 10 16 10 15 10 15 10 14 10 14 11 14 10 13 9 13 10 13 9 12 9 12 9 12 8 13 8 12 8 12 7 0 0 12 7 12 6 13 6 12 5 12 6 13 5 12 5 11 4 12 3 13 4 12 3 12 3 12 2 12 2 12 1 13 1 12 1 13 0 13 0 12 0 13 -1 13 -1 12 -1 13 -3 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,41778500,0,110,0,0,42.2141,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 5 19 5 20 5 21 4 20 3 20 2 20 2 19 1 20 2 18 1 19 1 19 1 19 0 19 0 18 -1 17 0 18 0 16 -1 17 0 16 -1 16 0 15 0 14 1 15 1 15 1 15 0 0 2 14 1 14 2 14 2 13 2 13 3 12 3 13 4 12 3 14 6 13 5 12 4 11 5 12 6 12 5 11 6 11 6 11 7 10 7 10 7 10 7 10 8 10 8 9 8 9 9 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,41778952,0,110,0,0,42.2491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -10 15 -10 16 -10 15 -11 15 -11 14 -12 13 -12 12 -13 12 -12 13 -12 13 -11 13 -11 12 -12 12 -12 10 -13 11 -12 11 -11 10 -11 10 -12 9 -11 9 -11 9 -11 9 -9 9 -9 10 -9 9 0 0 -9 9 -8 10 -8 10 -8 10 -7 9 -7 10 -7 10 -7 10 -7 9 -6 10 -5 10 -4 10 -4 11 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 12 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,41897238,0,110,0,0,42.3053,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 20 -10 20 -11 20 -9 22 -9 21 -7 21 -7 20 -6 21 -7 21 -5 21 -5 20 -4 20 -4 20 -4 19 -4 20 -5 18 -4 19 -4 18 -4 18 -4 17 -3 17 -4 17 -4 16 -3 16 -4 16 -4 0 0 15 -5 15 -7 13 -6 15 -7 13 -6 13 -7 13 -7 13 -8 12 -7 12 -8 12 -9 11 -8 12 -8 11 -9 11 -10 10 -10 11 -11 10 -10 10 -11 9 -11 10 -11 8 -12 10 -12 8 -13 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,41899766,0,110,0,0,42.3386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -23 -4 -23 -3 -23 -3 -24 -3 -24 -1 -23 -1 -23 0 -23 0 -21 1 -22 1 -23 2 -22 2 -22 2 -21 1 -20 1 -21 2 -19 2 -19 1 -19 1 -19 1 -18 1 -18 1 -17 1 -18 1 -17 0 -17 0 0 -1 -17 -1 -16 -2 -16 -2 -16 -2 -16 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -14 -4 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -13 -8 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,41979380,0,110,0,0,42.3872,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 18 10 17 11 17 11 16 11 15 12 15 13 15 13 13 13 14 13 14 13 13 13 13 13 12 12 11 13 12 14 11 13 11 12 10 12 10 12 9 12 10 12 10 11 10 10 10 10 10 10 0 0 10 10 10 9 11 9 11 9 10 8 10 7 10 7 10 7 11 7 11 6 11 6 11 5 11 5 11 5 11 5 12 4 12 4 12 4 12 4 12 3 13 4 12 3 13 2 13 1 13 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,41987121,0,110,0,0,42.4197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -12 18 -13 20 -13 18 -14 18 -15 16 -15 16 -16 14 -16 14 -16 15 -16 14 -16 14 -15 14 -15 13 -15 11 -16 12 -15 12 -15 12 -14 11 -14 11 -14 11 -13 10 -13 11 -12 11 -13 11 -12 11 0 0 -11 10 -11 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -8 11 -8 11 -7 13 -7 12 -6 13 -6 12 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 14 -2 14 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,42062606,0,110,0,0,42.4705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -7 19 -7 20 -8 19 -8 19 -9 17 -9 18 -10 17 -10 17 -10 17 -11 16 -12 16 -11 15 -11 15 -11 14 -12 14 -10 14 -11 13 -10 13 -10 13 -9 13 -9 12 -10 12 -8 12 -9 12 -8 11 0 0 -7 12 -7 12 -7 12 -6 12 -6 11 -6 12 -5 12 -5 12 -5 12 -4 12 -4 13 -4 12 -3 12 -3 12 -3 12 -2 13 -2 13 -1 13 -1 13 -1 12 -1 13 0 12 0 13 0 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,42068018,0,110,0,0,42.5032,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 17 12 17 12 16 13 16 13 14 13 14 13 14 13 14 14 13 14 13 14 13 14 12 14 12 13 11 13 12 14 11 13 11 13 10 13 10 12 10 12 10 11 10 11 10 11 10 10 10 10 0 0 10 9 10 9 10 8 10 8 10 8 11 7 10 8 11 6 11 6 11 5 11 5 11 5 11 5 11 4 11 5 12 4 13 3 12 3 13 3 12 2 12 2 12 2 13 1 13 0 12 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,42072868,0,110,0,0,42.541,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 6 22 7 21 8 21 9 21 9 20 11 19 11 18 12 18 11 18 12 18 11 18 12 17 11 17 11 15 12 16 12 15 12 15 11 14 11 14 11 13 11 13 11 13 9 14 9 13 9 14 9 0 0 13 8 13 8 13 7 13 7 12 6 13 7 13 7 12 5 12 6 13 6 13 4 13 4 14 3 14 4 14 3 14 3 14 2 14 2 15 2 14 2 14 1 14 1 14 1 14 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,42073209,0,110,0,0,42.5783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -20 -2 -22 -3 -22 -4 -21 -5 -20 -6 -20 -6 -19 -7 -20 -7 -19 -7 -19 -8 -19 -7 -18 -7 -18 -8 -17 -7 -17 -8 -17 -8 -16 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 0 0 -14 -5 -15 -4 -14 -4 -14 -4 -13 -3 -14 -3 -13 -3 -14 -3 -14 -2 -14 -1 -14 -1 -13 -1 -13 0 -13 0 -14 0 -13 0 -14 2 -13 1 -14 2 -13 2 -13 2 -13 2 -14 3 -13 4 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,42224886,0,110,0,0,42.6328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -1 -24 -1 -23 -1 -24 -2 -24 -3 -23 -5 -23 -5 -22 -6 -22 -6 -22 -6 -22 -7 -21 -6 -20 -7 -20 -7 -19 -7 -20 -7 -19 -7 -19 -7 -19 -7 -18 -5 -17 -7 -18 -5 -17 -6 -16 -6 -16 -6 -17 -4 0 0 -16 -4 -16 -3 -16 -3 -16 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -14 1 -15 1 -15 2 -15 2 -15 2 -15 3 -14 3 -15 3 -13 4 -14 4 -14 5 -15 5 -13 6 -13 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,42225615,0,110,0,0,42.6677,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 20 9 21 9 20 10 20 11 18 12 19 12 18 13 18 13 17 13 17 14 15 13 16 13 15 13 14 13 16 14 15 12 14 12 13 11 13 12 13 11 13 11 12 11 13 10 12 10 12 10 0 0 13 9 13 9 12 7 13 8 12 7 13 7 12 6 13 5 12 6 13 5 13 5 13 5 13 4 12 3 14 2 13 3 14 2 14 2 14 2 14 1 14 1 14 0 14 0 15 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,42226153,0,110,0,0,42.7055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -10 18 -10 18 -11 18 -12 18 -12 16 -12 16 -12 15 -13 15 -13 15 -14 14 -14 14 -14 13 -13 13 -13 12 -14 12 -13 12 -12 12 -12 11 -12 11 -12 11 -11 11 -11 10 -11 10 -11 11 -11 11 0 0 -10 11 -9 11 -8 11 -8 11 -8 10 -7 10 -8 11 -6 11 -7 10 -7 11 -6 11 -6 11 -6 11 -5 12 -4 12 -4 12 -4 12 -4 12 -3 13 -3 12 -3 12 -3 13 -2 13 -2 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,42352384,0,110,0,0,42.7603,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 17 10 18 11 16 12 17 12 15 13 15 13 15 13 14 13 13 14 13 14 13 14 12 14 12 13 10 13 11 14 11 13 11 13 10 12 11 12 10 12 10 12 10 11 10 10 10 11 10 10 0 0 10 9 10 10 10 8 10 8 9 8 10 8 10 8 10 7 10 7 11 7 11 6 10 5 11 5 11 5 11 5 12 4 12 4 11 3 12 4 12 3 12 4 12 3 13 2 13 1 12 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,42357493,0,110,0,0,42.7903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 -1 -23 -1 -24 0 -24 0 -25 1 -23 2 -23 3 -21 2 -23 4 -23 4 -22 4 -21 5 -21 5 -20 5 -19 5 -21 5 -19 5 -19 5 -18 5 -18 5 -18 4 -17 5 -17 5 -17 5 -17 3 -17 0 0 3 -16 2 -15 2 -16 2 -16 2 -16 1 -15 1 -15 0 -15 1 -15 0 -15 -1 -15 -1 -14 -1 -14 -2 -14 -2 -15 -3 -15 -3 -16 -3 -15 -3 -15 -4 -14 -4 -15 -5 -14 -4 -15 -6 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,42444433,0,110,0,0,42.8523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -7 -22 -9 -22 -9 -22 -9 -21 -11 -20 -11 -21 -12 -18 -12 -19 -12 -18 -13 -19 -13 -18 -13 -17 -13 -17 -12 -16 -13 -17 -13 -16 -12 -15 -12 -15 -12 -15 -13 -14 -12 -14 -11 -14 -11 -15 -10 -14 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -14 -8 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -15 -5 -14 -5 -14 -4 -15 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -1 -16 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,42452391,0,110,0,0,42.8913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 0 -21 -1 -22 0 -21 0 -22 2 -20 2 -21 3 -20 3 -20 3 -20 4 -20 4 -19 4 -19 4 -19 4 -18 4 -18 4 -17 4 -18 3 -17 4 -17 3 -16 3 -16 3 -16 3 -15 3 -15 2 -15 0 0 1 -15 1 -15 1 -15 0 -15 1 -14 0 -14 -1 -14 -1 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -12 -5 -13 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,42452824,0,110,0,0,42.9326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -15 14 -15 15 -15 14 -16 14 -16 12 -17 12 -16 11 -16 11 -17 11 -17 10 -17 10 -17 9 -16 9 -16 8 -17 9 -15 8 -16 8 -14 8 -15 8 -15 7 -14 7 -14 7 -13 7 -13 7 -12 7 0 0 -13 7 -12 9 -11 8 -11 9 -11 7 -11 8 -11 9 -10 9 -10 9 -10 10 -9 9 -8 9 -9 9 -8 9 -8 11 -7 10 -7 11 -7 10 -7 11 -7 11 -7 11 -7 11 -6 12 -5 12 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,42453250,0,110,0,0,42.9736,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 14 16 15 17 15 16 16 16 16 14 16 14 17 13 17 12 17 11 18 11 18 11 18 10 17 10 17 10 16 10 17 10 16 9 16 8 15 9 15 8 16 9 15 8 15 8 14 8 14 8 13 0 0 8 12 9 13 10 11 10 11 9 12 9 11 10 10 10 10 10 9 10 10 11 9 10 9 11 8 11 7 12 8 12 7 13 7 13 7 13 6 12 5 12 6 12 5 13 6 14 4 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,42627064,0,110,0,0,43.0349,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -3 25 -1 25 -2 25 -1 25 0 25 2 25 2 24 3 24 3 23 4 23 5 23 4 22 5 22 5 21 5 21 5 21 6 20 5 20 5 19 5 18 4 19 4 18 5 18 4 18 4 18 4 0 0 17 3 17 2 17 2 16 1 16 1 16 0 16 -1 16 0 16 -1 15 -1 16 -2 15 -2 15 -2 15 -3 15 -3 15 -4 16 -4 15 -4 15 -5 15 -6 15 -5 15 -6 14 -7 15 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,42627469,0,110,0,0,43.0642,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 21 4 23 5 22 6 22 7 20 7 21 8 20 8 20 8 20 9 20 10 20 9 18 9 18 10 16 9 18 11 16 9 16 9 15 9 16 9 15 8 15 8 15 9 14 8 14 7 14 7 0 0 13 7 14 6 14 6 14 5 13 5 13 5 14 4 14 3 15 2 12 2 14 2 13 2 14 2 13 2 14 1 14 1 15 0 14 0 14 -1 13 -2 14 -1 14 -2 14 -2 14 -2 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,42627896,0,110,0,0,43.1009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -22 -11 -21 -9 -22 -12 -20 -11 -20 -14 -19 -12 -18 -14 -18 -14 -16 -13 -18 -13 -17 -13 -17 -14 -17 -14 -16 -14 -15 -13 -16 -14 -14 -13 -14 -13 -14 -13 -13 -12 -13 -13 -13 -11 -13 -11 -14 -11 -14 -11 0 0 -14 -10 -13 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -9 -13 -7 -14 -9 -14 -6 -14 -5 -13 -6 -15 -4 -14 -5 -13 -5 -16 -5 -14 -4 -15 -4 -14 -3 -15 -3 -15 -3 -15 -3 -14 -2 -15 -2 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,42753350,0,110,0,0,43.1614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -13 -16 -14 -17 -13 -17 -13 -18 -11 -18 -11 -18 -10 -18 -10 -18 -10 -18 -9 -18 -9 -18 -8 -18 -8 -17 -7 -17 -7 -18 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -6 -15 -6 -15 -7 -15 -7 -14 -7 -14 0 0 -8 -13 -8 -13 -7 -13 -8 -12 -7 -12 -8 -12 -8 -11 -9 -10 -8 -11 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -7 -11 -8 -12 -8 -12 -7 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,42756366,0,110,0,0,43.1996,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 18 -14 18 -14 18 -13 20 -13 20 -11 20 -10 20 -10 20 -9 19 -9 20 -8 20 -7 19 -7 19 -8 18 -7 19 -7 18 -6 18 -6 16 -5 17 -7 16 -6 16 -6 16 -5 15 -6 15 -6 15 -7 0 0 14 -7 14 -7 13 -6 13 -7 13 -8 12 -8 12 -8 12 -9 12 -9 11 -9 11 -9 10 -10 11 -9 10 -10 11 -11 9 -11 10 -11 10 -11 9 -12 8 -11 9 -12 8 -12 8 -13 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,42840597,0,110,0,0,43.2484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -17 16 -17 17 -17 15 -18 15 -18 13 -19 12 -19 11 -19 11 -19 11 -18 11 -19 11 -18 10 -18 10 -18 9 -19 9 -17 9 -17 8 -17 9 -17 8 -17 7 -16 8 -15 7 -15 8 -15 8 -14 8 0 0 -14 8 -14 9 -13 10 -13 8 -12 9 -12 9 -12 9 -11 9 -11 10 -10 10 -10 11 -10 11 -9 12 -9 11 -9 12 -8 12 -8 12 -8 12 -8 13 -8 13 -8 12 -7 13 -7 13 -5 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,42842801,0,110,0,0,43.2822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -7 -20 -7 -20 -6 -21 -5 -20 -4 -20 -3 -20 -3 -20 -2 -20 -2 -20 -2 -20 -2 -19 -1 -19 -2 -19 -1 -18 -2 -18 -2 -18 -1 -17 -1 -17 -1 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -15 -2 -15 0 0 -2 -15 -3 -14 -3 -15 -3 -14 -4 -13 -3 -14 -4 -13 -4 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -10 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,42929077,0,110,0,0,43.337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 22 -2 22 -3 24 -3 23 -4 23 -5 22 -5 21 -7 21 -6 21 -7 21 -7 20 -7 20 -7 20 -8 19 -8 18 -8 19 -8 18 -8 17 -7 17 -7 17 -8 16 -7 15 -7 15 -6 16 -6 15 -6 15 0 0 -5 15 -5 16 -4 15 -4 15 -3 15 -3 15 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 0 14 0 13 0 15 1 13 2 14 1 14 2 14 2 14 2 14 3 14 3 14 4 14 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,42929510,0,110,0,0,43.3684,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 6 -23 6 -22 7 -23 7 -22 9 -22 10 -21 11 -21 11 -20 10 -19 10 -20 9 -19 9 -19 10 -19 11 -18 11 -18 11 -18 9 -15 10 -17 10 -15 9 -15 9 -15 8 -14 8 -15 7 -15 7 -16 0 0 7 -15 7 -14 6 -15 6 -13 6 -14 5 -15 5 -15 4 -15 4 -14 2 -14 2 -15 2 -14 1 -15 1 -15 2 -15 2 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -14 -3 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,43024536,0,110,0,0,43.4325,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 6 -19 6 -20 6 -20 7 -20 8 -19 9 -18 9 -17 9 -18 9 -17 9 -17 9 -17 9 -16 9 -16 9 -15 10 -15 9 -15 9 -14 9 -14 9 -13 8 -14 8 -14 8 -13 7 -13 7 -14 7 -13 0 0 6 -13 6 -13 6 -13 5 -12 5 -13 5 -13 5 -13 4 -14 3 -12 3 -13 2 -13 2 -13 2 -14 2 -14 2 -13 1 -13 1 -14 0 -14 1 -14 0 -13 0 -13 -1 -13 -2 -13 -3 -14 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,43025189,0,110,0,0,43.4648,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 15 -15 14 -14 16 -14 15 -13 16 -13 16 -12 15 -12 16 -11 15 -11 16 -10 16 -10 16 -10 15 -9 16 -9 16 -9 15 -9 14 -8 14 -8 14 -8 13 -8 13 -8 12 -7 12 -8 13 -8 13 -9 0 0 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 9 -9 9 -10 7 -9 7 -9 8 -10 8 -10 8 -11 7 -11 7 -10 7 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 4 -13 4 -13 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,43031477,0,110,0,0,43.5059,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -4 22 -4 23 -3 22 -2 22 -1 22 1 22 2 21 2 21 1 22 1 21 1 20 1 20 2 19 2 20 3 19 3 18 3 17 3 17 4 17 3 17 2 16 3 17 1 16 1 17 1 0 0 15 1 15 0 15 0 15 -1 15 0 14 0 15 0 15 -1 14 -2 14 -3 14 -3 14 -4 14 -5 14 -4 13 -4 13 -5 14 -5 14 -5 14 -5 13 -5 13 -5 13 -6 13 -6 13 -8 12 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,43148830,0,110,0,0,43.5567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -11 17 -11 17 -12 16 -13 17 -14 15 -14 15 -14 14 -14 14 -14 14 -15 13 -15 13 -15 12 -14 11 -14 11 -15 12 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -12 9 -12 10 -12 9 -11 9 0 0 -11 9 -11 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 11 -7 11 -7 11 -6 11 -7 11 -6 12 -6 11 -6 12 -5 12 -5 12 -4 12 -5 12 -4 12 -4 13 -3 13 -4 13 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,43151391,0,110,0,0,43.5907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -18 -12 -18 -12 -18 -13 -16 -14 -16 -14 -15 -14 -15 -14 -14 -14 -14 -15 -14 -15 -14 -15 -13 -15 -12 -15 -12 -14 -12 -15 -12 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -10 -11 -11 -12 -11 -11 -11 -11 0 0 -11 -10 -11 -9 -11 -10 -11 -9 -11 -8 -12 -8 -11 -8 -12 -7 -12 -7 -13 -6 -13 -6 -12 -6 -13 -5 -13 -6 -12 -5 -13 -4 -14 -4 -13 -4 -13 -4 -13 -3 -14 -4 -14 -3 -14 -2 -15 -1 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,43240459,0,110,0,0,43.6483,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 17 12 16 12 17 11 17 11 18 9 17 9 18 9 17 9 17 8 18 7 18 7 17 6 17 6 17 5 16 6 18 6 16 5 16 5 16 6 15 5 14 6 14 5 14 5 13 6 13 5 13 0 0 6 12 7 12 6 11 7 11 7 10 8 10 8 10 8 9 8 8 9 8 8 9 8 8 9 8 9 8 10 7 10 7 11 7 11 7 11 6 11 5 11 6 11 5 12 5 12 5 12 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,43246089,0,110,0,0,43.6766,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 18 -12 16 -12 18 -12 17 -10 19 -10 18 -9 17 -9 18 -8 17 -8 18 -7 18 -7 18 -7 17 -7 17 -6 17 -6 17 -5 15 -5 16 -5 15 -5 15 -6 14 -6 14 -5 14 -6 14 -6 14 -6 0 0 13 -7 11 -7 12 -7 11 -8 12 -7 11 -7 10 -8 10 -8 11 -8 9 -8 9 -9 9 -9 9 -10 8 -10 8 -10 8 -11 7 -11 8 -11 7 -11 7 -11 7 -12 6 -12 6 -12 5 -13 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
