type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,32279431,0,110,0,0,32.7567,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -23 11 -22 9 -23 10 -22 11 -23 13 -20 14 -20 14 -19 15 -19 14 -19 15 -18 15 -18 14 -18 14 -17 15 -16 15 -16 14 -16 14 -15 14 -16 13 -16 13 -15 13 -15 13 -14 12 -15 13 -15 13 -15 0 0 12 -15 11 -15 10 -15 10 -15 10 -14 10 -15 10 -14 9 -16 9 -15 8 -15 8 -15 7 -15 7 -16 7 -15 7 -15 7 -16 6 -17 6 -15 7 -16 7 -16 6 -15 5 -15 5 -16 3 -16 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,32279851,0,110,0,0,32.7995,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -24 7 -24 6 -24 7 -25 7 -23 11 -22 11 -21 11 -21 12 -21 10 -20 11 -20 12 -20 11 -20 11 -20 11 -20 13 -18 13 -18 11 -17 11 -18 11 -17 10 -17 11 -17 12 -15 10 -17 10 -17 10 -16 0 0 10 -16 8 -16 9 -17 8 -16 8 -16 7 -16 7 -16 6 -16 7 -16 6 -16 6 -16 5 -16 4 -16 5 -16 5 -16 5 -17 3 -17 4 -16 4 -17 3 -16 3 -16 2 -16 2 -16 0 -17 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,32280191,0,110,0,0,32.8419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 20 -15 20 -14 20 -15 20 -15 18 -17 18 -18 17 -17 16 -18 15 -16 16 -18 15 -18 15 -17 15 -17 14 -17 14 -19 13 -18 13 -17 12 -17 12 -16 12 -15 12 -16 12 -16 10 -15 12 -15 12 -15 12 0 0 -15 11 -14 11 -14 12 -14 11 -13 12 -13 11 -13 12 -11 12 -13 12 -12 12 -11 12 -11 12 -11 13 -10 13 -11 13 -10 14 -9 13 -10 13 -10 14 -9 14 -10 13 -9 14 -9 13 -7 14 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,32489018,0,110,0,0,32.8966,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -13 22 -12 20 -11 21 -12 21 -11 22 -10 23 -8 23 -8 23 -7 21 -7 22 -7 23 -7 21 -6 21 -6 21 -5 22 -5 22 -5 20 -4 19 -5 19 -4 19 -5 18 -5 19 -4 17 -5 18 -5 19 -5 0 0 18 -5 17 -6 17 -6 17 -6 16 -5 16 -6 15 -6 15 -7 16 -7 15 -8 15 -8 14 -8 14 -8 14 -8 15 -9 15 -10 13 -9 14 -10 14 -10 14 -10 13 -10 12 -9 12 -10 12 -10 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,32489499,0,110,0,0,32.9298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -20 -9 -21 -10 -21 -11 -20 -11 -19 -12 -19 -12 -17 -12 -18 -12 -17 -14 -17 -13 -17 -13 -16 -14 -16 -13 -15 -13 -16 -12 -15 -11 -15 -12 -15 -13 -15 -12 -14 -12 -14 -11 -13 -11 -13 -11 -13 -12 -14 -11 0 0 -14 -10 -15 -9 -14 -10 -13 -8 -13 -9 -14 -8 -14 -8 -14 -8 -14 -6 -14 -7 -14 -7 -14 -7 -14 -6 -14 -5 -15 -5 -15 -4 -15 -5 -15 -4 -14 -4 -14 -3 -14 -4 -15 -3 -14 -4 -15 -3 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,32504429,0,110,0,0,32.9768,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -23 10 -23 9 -23 9 -24 10 -23 13 -21 13 -20 13 -19 15 -19 12 -19 13 -19 15 -18 13 -19 13 -19 13 -18 14 -17 14 -17 13 -15 13 -17 13 -17 13 -16 12 -16 13 -14 11 -16 11 -16 12 -16 0 0 12 -15 10 -15 10 -16 9 -15 9 -15 9 -16 9 -15 8 -16 10 -14 8 -15 8 -15 7 -15 6 -16 6 -16 7 -15 6 -17 5 -16 5 -17 6 -16 5 -15 6 -16 4 -15 4 -16 2 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,32520926,0,110,0,0,33.0195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 23 -2 24 -1 25 -2 25 -3 24 -4 22 -5 23 -5 21 -6 22 -6 22 -7 22 -7 21 -7 22 -7 22 -6 21 -8 20 -8 19 -7 19 -7 20 -6 19 -7 19 -6 19 -7 17 -6 18 -6 18 -6 18 0 0 -6 17 -5 18 -4 18 -4 16 -4 17 -3 17 -3 17 -2 17 -3 16 -2 16 -2 17 -1 16 -1 16 0 16 -1 16 -1 16 1 17 1 16 0 16 1 15 1 16 2 16 2 15 3 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,32663180,0,110,0,0,33.0708,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 18 5 18 5 19 7 17 6 18 7 17 7 16 7 16 7 15 8 16 8 16 8 15 8 15 9 15 9 14 8 14 8 13 7 13 8 13 8 13 8 12 8 11 7 13 7 12 8 13 6 0 0 12 6 12 6 13 7 11 5 12 5 12 5 12 5 12 4 12 4 11 3 12 3 12 3 12 3 13 3 12 2 13 2 12 2 13 1 12 1 12 1 12 1 12 1 12 0 12 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,32664975,0,110,0,0,33.0982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -19 12 -19 11 -20 9 -19 9 -20 9 -21 7 -21 6 -20 7 -19 5 -21 7 -20 7 -20 6 -19 6 -18 4 -19 6 -19 5 -19 4 -18 5 -18 3 -17 3 -17 3 -17 4 -17 5 -15 5 -16 5 0 0 -16 4 -15 6 -15 6 -15 6 -14 6 -14 5 -14 5 -15 5 -14 5 -13 8 -14 9 -13 8 -12 8 -12 7 -13 9 -12 9 -12 8 -12 9 -13 9 -12 9 -12 8 -11 8 -11 9 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,32748144,0,110,0,0,33.1558,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 18 10 18 12 17 13 17 13 16 12 16 12 15 12 15 12 13 14 14 14 14 14 13 14 13 14 12 14 13 13 12 12 12 12 12 13 12 12 11 12 11 12 11 12 11 11 11 12 12 11 0 0 12 10 11 10 12 10 11 8 11 9 12 9 12 9 12 8 12 7 12 7 13 7 12 7 12 7 13 6 12 5 13 5 13 5 13 5 13 4 12 4 13 4 13 4 13 4 14 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,32750879,0,110,0,0,33.1856,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 13 19 13 18 15 17 15 18 16 16 15 16 16 15 16 15 16 15 18 15 17 15 16 14 17 14 16 12 17 13 16 13 15 13 15 12 15 11 16 11 16 11 16 12 14 11 14 11 15 12 13 0 0 12 13 12 14 12 13 12 11 11 12 12 12 12 12 12 11 12 10 13 10 13 9 13 10 13 9 13 10 13 9 13 8 14 8 14 7 14 8 13 7 13 8 14 7 14 7 14 5 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,32754191,0,110,0,0,33.2245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 22 -3 24 -1 24 -2 25 -3 23 -5 23 -6 23 -6 22 -7 22 -5 21 -7 22 -8 21 -6 21 -7 21 -7 21 -9 19 -9 20 -8 19 -7 20 -7 19 -7 19 -7 19 -8 17 -6 19 -6 17 -6 18 0 0 -6 18 -5 17 -5 19 -5 16 -5 17 -4 16 -4 17 -3 16 -3 17 -3 15 -3 16 -2 16 -1 16 -1 18 -2 16 -1 17 0 16 -1 16 -1 17 0 16 0 16 1 16 1 15 3 16 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,32757020,0,110,0,0,33.2642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 21 -10 22 -8 22 -10 24 -11 21 -13 21 -13 20 -12 20 -13 18 -11 19 -13 18 -14 18 -12 19 -13 18 -13 18 -14 16 -15 17 -13 15 -13 17 -12 16 -12 15 -12 15 -12 14 -11 15 -11 16 -12 16 0 0 -11 15 -10 14 -10 15 -10 13 -10 15 -9 14 -9 15 -8 16 -9 15 -7 15 -8 15 -6 15 -6 15 -6 16 -7 15 -7 16 -5 15 -6 15 -6 16 -5 15 -5 16 -5 15 -3 15 -3 16 -4 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,32905805,0,110,0,0,33.3135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -12 -18 -13 -20 -13 -20 -11 -20 -10 -19 -9 -19 -9 -19 -8 -20 -8 -20 -8 -20 -8 -19 -7 -20 -7 -19 -6 -20 -7 -19 -7 -17 -6 -17 -6 -18 -6 -18 -6 -18 -5 -18 -5 -16 -6 -17 -6 -17 -6 -16 0 0 -6 -15 -7 -16 -8 -15 -7 -14 -7 -15 -8 -15 -8 -15 -8 -14 -7 -13 -9 -13 -10 -12 -9 -13 -10 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -12 -10 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,32906847,0,110,0,0,33.354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -17 -10 -18 -11 -16 -11 -16 -11 -16 -11 -17 -12 -15 -12 -16 -12 -14 -13 -15 -13 -14 -13 -13 -13 -13 -12 -12 -12 -14 -12 -13 -11 -13 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -10 0 0 -12 -9 -12 -9 -12 -8 -13 -8 -11 -8 -12 -8 -12 -8 -12 -6 -12 -6 -13 -6 -13 -5 -12 -6 -12 -5 -12 -5 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,33002187,0,110,0,0,33.4098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -20 -1 -20 -1 -19 -2 -19 -2 -20 -3 -20 -4 -19 -4 -19 -5 -17 -4 -19 -5 -19 -6 -18 -5 -17 -5 -16 -5 -18 -5 -17 -4 -17 -5 -15 -4 -15 -4 -15 -4 -15 -4 -16 -5 -15 -4 -15 -4 -15 -4 0 0 -15 -3 -15 -2 -14 -2 -15 -1 -14 -2 -13 -2 -14 -1 -14 -1 -14 -1 -15 -1 -15 1 -13 0 -13 1 -13 1 -14 2 -13 2 -13 2 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,33005267,0,110,0,0,33.4457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -6 -18 -6 -20 -6 -20 -5 -20 -3 -18 -3 -19 -3 -18 -3 -19 -2 -19 -2 -19 -2 -19 -2 -18 -2 -19 -2 -18 -1 -18 -1 -16 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -15 -1 -16 -2 -16 -2 -15 0 0 -2 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -12 -6 -13 -5 -12 -5 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -8 -11 -8 -11 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,33009921,0,110,0,0,33.4904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 1 -26 0 -24 -1 -25 -1 -24 -2 -25 -3 -24 -4 -24 -4 -24 -4 -22 -5 -23 -5 -24 -6 -22 -5 -21 -5 -21 -5 -22 -5 -22 -6 -20 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -4 -20 -4 0 0 -19 -3 -18 -3 -18 -3 -18 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 0 -17 0 -18 1 -16 0 -16 1 -16 1 -16 2 -17 3 -16 2 -17 3 -17 3 -16 3 -16 3 -15 4 -15 3 -15 4 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,33010336,0,110,0,0,33.5334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -19 -15 -19 -17 -18 -18 -17 -18 -17 -18 -17 -18 -16 -18 -16 -19 -14 -20 -15 -18 -15 -19 -14 -19 -14 -19 -13 -19 -14 -19 -14 -18 -12 -17 -12 -18 -12 -18 -11 -17 -12 -17 -11 -16 -12 -16 -11 -17 -12 -15 0 0 -13 -15 -12 -15 -13 -14 -13 -13 -12 -14 -13 -14 -13 -14 -13 -12 -14 -12 -14 -11 -14 -10 -13 -11 -14 -11 -14 -11 -14 -9 -15 -9 -15 -10 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -14 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33010703,0,110,0,0,33.5818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -18 -16 -18 -18 -18 -19 -16 -19 -17 -18 -15 -19 -15 -19 -15 -19 -13 -21 -14 -20 -14 -19 -13 -20 -12 -20 -11 -20 -13 -19 -12 -18 -12 -18 -11 -19 -11 -18 -10 -18 -11 -18 -10 -17 -11 -17 -11 -17 -11 -16 0 0 -11 -15 -11 -15 -12 -15 -12 -14 -11 -15 -12 -14 -11 -14 -13 -13 -12 -12 -13 -12 -13 -11 -13 -12 -13 -11 -14 -11 -13 -11 -14 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -8 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,33237823,0,110,0,0,33.6455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 22 -10 22 -8 22 -10 23 -10 22 -13 21 -13 20 -13 20 -13 19 -12 20 -14 19 -14 18 -13 19 -13 18 -13 17 -14 17 -14 17 -13 16 -13 17 -12 17 -12 16 -12 17 -13 15 -11 16 -11 15 -11 16 0 0 -11 16 -9 15 -9 15 -9 15 -9 16 -8 16 -8 15 -7 16 -8 15 -7 15 -7 16 -6 15 -6 15 -5 16 -6 16 -5 16 -3 16 -4 16 -4 16 -4 15 -3 16 -2 16 -3 15 -1 15 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,33240566,0,110,0,0,33.6801,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 19 -5 18 -5 19 -4 18 -4 19 -3 19 -2 18 -2 18 -1 17 -1 18 -1 19 0 18 -1 17 0 16 0 17 0 17 0 16 0 15 0 15 0 15 0 15 0 15 0 14 -1 14 -1 15 -1 0 0 14 -1 14 -1 13 -2 14 -2 13 -2 13 -2 13 -2 12 -3 13 -3 12 -3 13 -4 12 -3 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 11 -6 11 -6 10 -6 10 -6 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,33243939,0,110,0,0,33.7188,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -5 24 -4 23 -3 24 -2 22 -2 25 -1 24 -1 24 0 24 0 21 1 24 1 23 1 22 1 22 1 21 2 22 1 22 2 21 2 20 2 19 1 19 1 19 1 19 1 18 1 19 1 19 0 0 0 19 -1 17 -1 18 -1 18 -2 17 -1 17 -2 17 -2 17 -3 17 -3 16 -4 17 -4 16 -4 16 -5 15 -5 16 -6 16 -6 15 -5 16 -7 15 -7 15 -7 15 -7 14 -7 13 -7 14 -8 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,33244411,0,110,0,0,33.7575,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 24 3 23 5 23 6 22 6 24 6 23 7 23 7 22 8 20 8 22 7 21 8 21 8 20 9 19 9 20 9 20 8 19 8 19 9 17 9 17 8 17 8 17 7 17 7 17 8 18 6 0 0 17 6 16 6 17 7 17 4 16 6 17 5 16 5 16 4 16 4 16 3 16 2 16 2 16 2 17 2 16 1 17 0 16 0 17 0 16 0 16 -1 16 0 15 -1 16 -1 16 -2 15 -1 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,33398481,0,110,0,0,33.8061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -11 -16 -11 -17 -11 -18 -10 -18 -10 -16 -9 -17 -8 -17 -8 -17 -7 -18 -7 -17 -7 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -15 -6 -15 -6 -16 -7 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -14 0 0 -7 -13 -7 -14 -7 -13 -7 -12 -7 -13 -8 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -9 -10 -10 -10 -9 -10 -9 -10 -8 -10 -9 -11 -8 -11 -8 -11 -8 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,33413899,0,110,0,0,33.8445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -23 -4 -24 -5 -25 -4 -26 -3 -24 -2 -24 -1 -23 0 -23 0 -23 0 -22 1 -23 0 -22 0 -23 1 -23 1 -23 1 -21 2 -21 1 -20 1 -21 1 -20 1 -20 1 -20 2 -18 1 -20 0 -20 0 -19 0 0 0 -19 -2 -18 -1 -19 -1 -17 -2 -18 -2 -18 -2 -18 -3 -17 -2 -17 -3 -17 -4 -16 -4 -17 -5 -17 -5 -17 -4 -16 -5 -17 -6 -16 -6 -16 -5 -16 -6 -15 -6 -15 -7 -15 -7 -14 -8 -15 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33419254,0,110,0,0,33.8862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 -1 -22 -2 -23 0 -23 1 -22 2 -22 3 -21 4 -20 4 -20 3 -21 4 -21 4 -20 3 -20 3 -21 4 -19 5 -19 5 -18 4 -17 4 -18 4 -18 4 -17 4 -18 4 -16 3 -17 3 -17 3 -17 0 0 3 -17 2 -16 2 -17 2 -16 2 -16 1 -16 1 -16 0 -16 1 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -15 -1 -15 -1 -15 -3 -16 -2 -15 -2 -15 -2 -14 -2 -15 -3 -14 -4 -14 -5 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33419934,0,110,0,0,33.9279,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -24 6 -24 4 -23 6 -24 6 -23 9 -23 10 -22 9 -22 11 -21 9 -21 10 -21 10 -21 9 -21 9 -21 10 -20 11 -19 11 -19 10 -17 9 -19 9 -19 9 -18 9 -18 10 -17 8 -18 8 -18 8 -18 0 0 8 -17 7 -17 7 -18 6 -16 6 -16 6 -17 6 -17 5 -17 5 -16 4 -16 3 -17 3 -16 3 -17 2 -17 3 -17 3 -18 1 -17 1 -18 2 -17 1 -17 2 -17 0 -17 0 -16 -2 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,33573734,0,110,0,0,33.9814,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 9 16 9 17 9 18 8 17 7 16 6 16 5 16 5 16 5 17 5 16 5 16 5 17 4 17 4 16 4 16 4 15 3 14 4 15 3 15 4 15 3 14 3 13 4 14 4 14 4 13 0 0 4 13 5 13 5 13 5 11 5 12 6 12 5 12 5 11 6 11 6 10 7 11 7 11 7 11 8 11 7 10 7 10 7 10 7 9 8 9 8 9 8 9 8 9 8 8 9 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,33583735,0,110,0,0,34.0087,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 3 -25 2 -24 3 -25 4 -24 6 -23 7 -22 7 -21 7 -22 6 -22 7 -21 7 -21 6 -22 6 -21 8 -21 8 -20 8 -20 6 -18 7 -20 7 -19 7 -19 7 -19 7 -16 5 -19 5 -18 6 -18 0 0 5 -18 4 -17 4 -18 3 -16 3 -18 3 -18 3 -17 3 -17 3 -17 1 -16 1 -17 1 -17 -1 -17 0 -17 0 -16 0 -18 -1 -17 -2 -17 -1 -17 -1 -16 -1 -16 -3 -16 -3 -16 -5 -17 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,33584203,0,110,0,0,34.0491,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -18 19 -17 17 -16 17 -15 19 -15 20 -14 21 -12 21 -12 20 -11 18 -11 20 -11 20 -12 19 -11 19 -11 19 -10 20 -10 19 -9 19 -8 18 -9 18 -9 18 -8 17 -8 18 -8 16 -9 17 -9 17 -10 0 0 16 -9 15 -9 15 -9 15 -10 14 -9 15 -9 14 -9 14 -10 15 -10 13 -11 13 -11 12 -11 12 -11 12 -12 13 -12 12 -12 11 -11 12 -13 12 -13 11 -13 12 -12 10 -12 10 -12 9 -13 10 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,33607629,0,110,0,0,34.0923,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -18 18 -18 16 -16 18 -17 17 -16 19 -15 20 -13 20 -13 20 -13 17 -12 20 -12 20 -12 18 -12 18 -11 19 -11 20 -11 19 -10 18 -9 18 -10 17 -10 17 -9 16 -10 17 -9 16 -10 16 -10 18 -10 0 0 16 -10 15 -10 15 -10 14 -10 14 -10 13 -10 14 -10 13 -11 15 -10 13 -11 13 -12 12 -12 12 -12 12 -12 12 -12 12 -13 11 -13 11 -13 12 -13 11 -12 11 -13 10 -13 9 -13 9 -14 9 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,33608187,0,110,0,0,34.1366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 22 -9 22 -8 22 -9 24 -9 22 -11 21 -13 20 -12 19 -13 20 -11 19 -12 20 -13 18 -11 19 -11 19 -12 18 -13 17 -13 17 -12 16 -12 17 -11 17 -12 16 -11 16 -11 15 -10 16 -10 17 -10 16 0 0 -10 15 -9 15 -9 16 -8 15 -8 15 -8 15 -8 15 -7 16 -8 16 -6 15 -5 16 -5 16 -4 16 -4 17 -5 15 -5 17 -3 16 -4 16 -4 16 -3 16 -4 16 -2 16 -2 15 -1 16 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,33781856,0,110,0,0,34.1895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -9 -17 -10 -18 -9 -19 -8 -18 -8 -18 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -6 -17 -6 -18 -5 -18 -5 -18 -5 -16 -4 -16 -5 -15 -4 -17 -4 -16 -4 -16 -4 -16 -4 -14 -5 -15 -5 -15 -5 -14 0 0 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -10 -8 -11 -9 -11 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -10 -9 -11 -9 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
