type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,36239761,0,110,0,0,36.7249,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 12 22 11 22 12 23 10 22 9 23 8 22 7 23 7 23 7 22 7 23 7 23 6 22 6 22 5 21 5 21 5 21 4 20 4 21 4 20 4 20 4 19 4 18 5 19 5 18 6 18 0 0 6 18 6 17 7 17 6 16 7 16 7 16 7 16 7 16 7 15 8 14 9 15 9 14 9 14 10 14 10 13 11 13 11 13 12 13 11 13 11 13 12 13 11 13 12 12 13 12 12 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,36278326,0,110,0,0,36.7622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -19 -13 -19 -13 -19 -14 -19 -15 -17 -15 -17 -15 -16 -16 -16 -15 -16 -15 -15 -16 -15 -16 -14 -16 -14 -16 -13 -16 -13 -16 -14 -15 -12 -15 -13 -15 -12 -14 -12 -15 -12 -14 -12 -14 -11 -14 -12 -14 -12 -13 0 0 -12 -13 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -14 -8 -14 -8 -15 -8 -14 -7 -15 -7 -15 -7 -14 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,36414066,0,110,0,0,36.8217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -23 -4 -23 -4 -23 -5 -22 -6 -21 -7 -21 -7 -21 -8 -21 -8 -20 -8 -20 -9 -20 -9 -19 -9 -19 -8 -18 -9 -19 -9 -18 -9 -17 -9 -17 -8 -17 -8 -16 -8 -17 -7 -16 -8 -16 -8 -17 -8 -16 -7 0 0 -16 -6 -16 -6 -16 -5 -16 -5 -16 -4 -15 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -15 -2 -16 -2 -15 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 1 -16 0 -16 1 -16 1 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,36417644,0,110,0,0,36.8575,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 10 22 10 23 11 22 11 22 12 20 13 21 13 20 13 20 14 19 14 18 15 18 15 17 14 17 14 16 14 17 15 16 14 16 13 16 13 16 13 15 13 15 12 15 13 14 12 14 12 15 11 0 0 15 11 15 10 15 10 15 9 14 9 15 8 15 8 15 7 15 8 15 7 16 7 15 6 16 6 15 5 16 5 16 5 17 4 16 4 17 3 17 3 17 4 17 2 17 3 18 2 17 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,36418237,0,110,0,0,36.8954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -26 0 -24 0 -26 1 -25 1 -27 3 -24 3 -25 4 -24 3 -25 6 -25 6 -24 6 -24 6 -23 6 -22 6 -21 5 -23 5 -21 6 -22 5 -20 5 -21 6 -20 5 -20 6 -20 5 -20 5 -19 4 -19 0 0 3 -18 2 -19 2 -17 1 -20 1 -18 1 -18 1 -18 1 -19 0 -18 -1 -18 -1 -18 -1 -17 -1 -17 -2 -17 -3 -18 -3 -17 -3 -20 -3 -18 -3 -18 -5 -18 -4 -18 -5 -17 -5 -19 -5 -18 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,36418823,0,110,0,0,36.9371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -22 7 -22 7 -23 6 -22 6 -22 4 -22 3 -22 3 -22 3 -21 3 -21 2 -22 2 -21 1 -21 2 -20 1 -21 2 -20 1 -19 1 -19 1 -19 1 -19 1 -18 1 -18 0 -18 2 -18 2 -17 1 0 0 -17 2 -17 3 -16 3 -16 4 -15 3 -15 4 -16 4 -15 4 -16 5 -14 5 -15 6 -14 5 -14 6 -14 7 -14 7 -14 7 -14 8 -13 8 -14 8 -13 8 -13 8 -13 9 -13 9 -13 10 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,36579127,0,110,0,0,36.9867,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -26 5 -25 6 -25 6 -25 7 -25 8 -23 8 -23 9 -22 9 -23 10 -22 10 -22 11 -22 10 -21 11 -21 11 -20 11 -20 10 -20 10 -19 10 -19 10 -19 10 -18 9 -19 9 -18 9 -17 9 -18 8 -18 0 0 7 -17 7 -18 7 -17 6 -17 6 -17 5 -18 5 -17 5 -17 4 -17 4 -17 3 -17 4 -17 3 -17 3 -17 2 -18 2 -18 1 -19 1 -18 1 -18 0 -18 0 -18 0 -19 0 -18 -1 -19 -1 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,36583044,0,110,0,0,37.0219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -20 -12 -20 -12 -19 -12 -20 -13 -18 -14 -18 -14 -17 -14 -17 -14 -16 -15 -16 -16 -16 -16 -16 -15 -15 -15 -14 -15 -15 -15 -14 -14 -14 -14 -14 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -12 -13 -13 -13 -12 0 0 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -14 -10 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -16 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -4 -16 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,36583473,0,110,0,0,37.0688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 8 -24 8 -25 8 -25 6 -25 6 -25 4 -25 3 -25 3 -25 3 -25 2 -25 1 -25 1 -24 1 -23 1 -23 1 -24 1 -22 1 -23 0 -22 0 -21 1 -21 0 -21 1 -21 0 -21 0 -21 1 -20 1 0 0 -19 1 -19 3 -18 3 -19 3 -18 3 -18 3 -18 4 -18 4 -17 4 -18 5 -17 5 -17 5 -17 6 -16 7 -16 7 -16 7 -17 7 -16 7 -16 8 -16 9 -16 8 -15 9 -16 9 -16 10 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,36620102,0,110,0,0,37.1091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 19 -16 19 -17 19 -18 18 -18 18 -19 16 -19 16 -19 15 -19 15 -19 15 -20 14 -20 14 -20 13 -20 13 -19 13 -19 12 -18 12 -19 11 -18 11 -18 11 -18 11 -17 11 -17 10 -17 10 -17 11 -16 11 0 0 -15 11 -15 11 -15 11 -15 11 -14 11 -14 11 -13 12 -13 11 -13 12 -12 12 -12 12 -12 12 -12 13 -11 13 -11 13 -11 14 -10 14 -10 14 -10 14 -10 14 -10 15 -10 15 -9 15 -10 15 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,36756629,0,110,0,0,37.1642,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -15 20 -14 21 -14 21 -13 22 -12 22 -11 21 -10 22 -9 22 -9 21 -10 22 -9 22 -10 21 -9 21 -9 21 -7 21 -7 21 -7 20 -6 20 -7 20 -6 19 -6 19 -6 18 -7 17 -7 18 -8 18 -7 0 0 17 -7 17 -8 17 -8 16 -8 15 -9 16 -8 15 -9 15 -9 15 -9 14 -10 14 -11 13 -11 14 -11 13 -12 13 -11 13 -12 12 -12 12 -12 13 -13 12 -12 12 -13 12 -13 11 -14 11 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,36757564,0,110,0,0,37.199,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 1 -23 1 -23 3 -24 2 -22 4 -22 5 -21 5 -21 6 -21 5 -20 5 -21 5 -21 5 -20 5 -20 6 -20 7 -18 7 -19 6 -17 6 -19 6 -17 6 -18 6 -17 5 -16 4 -16 5 -17 4 -17 0 0 4 -17 4 -16 4 -17 3 -15 3 -16 3 -16 3 -15 2 -16 2 -15 0 -15 0 -16 0 -15 0 -16 -1 -17 0 -15 -1 -17 -1 -15 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -4 -16 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,36763908,0,110,0,0,37.2399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -3 -27 -4 -29 -5 -28 -6 -27 -7 -26 -8 -26 -9 -25 -10 -25 -10 -24 -10 -25 -10 -25 -10 -24 -10 -24 -10 -22 -11 -23 -11 -23 -10 -21 -10 -21 -10 -21 -10 -20 -11 -20 -10 -19 -9 -20 -8 -20 -9 -20 -8 0 0 -19 -8 -19 -7 -20 -6 -19 -6 -19 -6 -19 -6 -19 -6 -19 -5 -19 -5 -19 -3 -19 -3 -18 -2 -20 -2 -19 -2 -20 -2 -20 -1 -20 0 -19 0 -20 0 -19 0 -20 -1 -19 0 -19 1 -20 2 -19 2 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,36798296,0,110,0,0,37.285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -1 -23 -1 -23 -1 -23 -2 -23 -3 -22 -4 -22 -5 -21 -5 -21 -5 -22 -6 -21 -6 -21 -6 -20 -6 -21 -6 -19 -6 -20 -7 -18 -6 -19 -7 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -6 0 0 -16 -4 -17 -4 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -15 0 -16 0 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 3 -17 3 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,36931565,0,110,0,0,37.3392,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 14 18 16 20 14 19 14 20 13 20 12 22 11 21 11 21 11 21 11 21 10 21 9 20 9 20 8 19 9 21 8 19 8 19 8 19 8 19 7 18 8 18 7 18 7 18 8 17 8 17 0 0 8 16 9 16 9 15 10 16 9 14 10 15 9 14 9 13 10 14 11 13 11 13 10 12 11 12 11 12 12 12 12 11 13 12 13 11 13 12 13 11 13 11 13 10 14 11 15 10 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,36931957,0,110,0,0,37.3692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -3 -23 -4 -23 -4 -23 -5 -22 -5 -22 -7 -22 -7 -21 -7 -21 -7 -20 -8 -20 -9 -20 -9 -20 -9 -19 -9 -18 -8 -19 -9 -18 -8 -18 -8 -18 -8 -17 -7 -17 -8 -17 -7 -17 -8 -17 -7 -17 -7 -16 -7 0 0 -16 -6 -16 -5 -16 -5 -16 -5 -15 -4 -15 -4 -15 -4 -15 -3 -16 -4 -15 -3 -15 -2 -15 -3 -16 -2 -16 -2 -15 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 1 -16 1 -16 2 -17 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,36932507,0,110,0,0,37.4132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -21 -10 -21 -9 -21 -9 -22 -8 -21 -7 -22 -7 -21 -6 -21 -5 -22 -5 -20 -5 -21 -4 -21 -4 -21 -4 -21 -3 -20 -4 -20 -3 -20 -3 -19 -3 -19 -3 -18 -3 -19 -4 -18 -3 -18 -3 -18 -3 -18 -4 -17 0 0 -4 -17 -5 -16 -4 -16 -5 -15 -5 -16 -6 -15 -6 -15 -6 -15 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -13 -9 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,36940207,0,110,0,0,37.4587,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 23 9 22 10 24 9 22 8 24 6 23 6 24 5 23 5 23 4 24 4 24 3 23 2 23 2 23 2 21 3 22 3 21 2 22 2 20 3 20 1 20 2 19 1 20 2 19 2 19 2 18 0 0 3 18 4 18 4 17 4 18 3 17 5 16 5 17 4 17 5 15 6 16 6 16 6 15 6 15 7 14 8 16 8 14 8 16 9 14 9 15 9 14 9 15 9 14 10 15 10 15 10 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37099200,0,110,0,0,37.5068,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -21 15 -19 17 -20 16 -19 18 -19 18 -16 19 -16 18 -15 19 -15 19 -16 19 -15 19 -14 19 -14 18 -14 18 -12 19 -13 17 -12 18 -12 17 -12 18 -12 17 -11 17 -12 17 -11 16 -12 16 -12 15 -11 0 0 15 -12 15 -13 13 -12 14 -13 13 -12 13 -13 13 -13 13 -13 12 -12 11 -14 11 -14 11 -13 10 -14 10 -14 10 -15 9 -15 10 -16 9 -15 9 -15 9 -15 9 -15 9 -16 9 -16 8 -17 8 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37112038,0,110,0,0,37.5432,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -4 24 -4 25 -4 25 -3 25 -2 24 0 24 0 23 0 23 0 24 0 23 2 24 2 23 2 23 2 22 2 22 3 21 2 21 3 20 2 20 2 19 2 20 2 20 2 19 2 19 2 19 1 0 0 18 0 18 0 18 -1 17 -1 17 -1 17 -2 17 -2 17 -3 17 -2 17 -3 16 -3 17 -3 17 -4 16 -5 17 -5 16 -5 17 -6 16 -6 16 -6 15 -7 15 -7 16 -7 16 -8 16 -8 15 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,37142685,0,110,0,0,37.5817,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -1 24 1 25 0 23 2 24 3 22 4 23 5 22 5 23 6 23 6 23 6 22 6 21 6 20 7 19 7 20 8 19 7 19 7 19 7 18 7 18 7 18 7 17 6 18 5 17 6 17 5 0 0 16 5 17 4 16 4 17 3 16 3 17 4 16 3 17 2 16 3 17 1 16 1 16 1 16 0 16 0 16 0 16 -1 18 -1 17 -1 16 -1 17 -2 16 -1 16 -2 17 -2 17 -4 17 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37179866,0,110,0,0,37.6188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 1 -23 -1 -23 -2 -23 -2 -23 -3 -23 -3 -22 -5 -22 -5 -21 -6 -21 -5 -21 -5 -21 -6 -21 -6 -20 -6 -19 -6 -20 -7 -19 -7 -19 -7 -19 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 0 0 -17 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -17 0 -16 1 -16 1 -16 2 -16 1 -16 2 -16 3 -16 3 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37263115,0,110,0,0,37.6707,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -23 5 -22 5 -23 5 -22 7 -22 8 -20 8 -21 8 -20 8 -20 9 -20 10 -19 10 -19 10 -18 9 -18 9 -17 10 -18 8 -17 9 -17 9 -16 8 -17 9 -16 7 -16 8 -16 8 -16 8 -15 7 -15 0 0 6 -15 6 -16 5 -15 5 -16 5 -15 5 -15 4 -15 3 -15 3 -16 3 -15 3 -15 2 -15 2 -15 2 -15 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -17 -2 -16 -1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37275573,0,110,0,0,37.7043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -26 0 -25 0 -26 1 -26 2 -25 3 -25 3 -25 4 -24 5 -24 4 -24 5 -24 5 -24 5 -24 5 -23 7 -22 7 -23 6 -22 6 -21 6 -21 6 -20 5 -20 6 -20 5 -19 5 -19 5 -19 5 -19 0 0 3 -18 4 -18 4 -18 3 -18 3 -18 3 -18 2 -18 1 -18 2 -18 0 -18 0 -18 0 -17 0 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -2 -18 -3 -18 -3 -17 -3 -17 -4 -18 -4 -18 -3 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,37277520,0,110,0,0,37.7455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -5 -24 -7 -25 -6 -25 -7 -24 -8 -24 -9 -24 -9 -23 -10 -22 -10 -22 -10 -23 -11 -22 -11 -21 -11 -21 -11 -20 -11 -20 -12 -20 -11 -20 -11 -19 -10 -19 -10 -19 -10 -18 -9 -18 -10 -18 -10 -18 -9 -18 -9 0 0 -18 -8 -18 -7 -18 -7 -17 -7 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -18 -4 -17 -4 -17 -4 -17 -2 -18 -3 -18 -2 -17 -1 -18 -1 -18 -1 -18 0 -19 -1 -18 0 -19 0 -18 1 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,37399275,0,110,0,0,37.8068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 22 -6 21 -6 22 -6 22 -7 21 -8 20 -9 20 -10 18 -10 19 -10 18 -10 19 -10 19 -10 18 -10 18 -11 17 -11 17 -10 17 -10 16 -10 16 -10 15 -10 14 -10 14 -9 14 -9 15 -9 15 -8 15 0 0 -8 14 -7 14 -7 14 -7 14 -7 14 -7 13 -7 14 -6 14 -6 14 -5 14 -4 15 -4 14 -4 15 -4 14 -4 15 -3 15 -3 15 -3 15 -3 15 -2 15 -3 15 -2 15 -2 15 0 16 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,37402600,0,110,0,0,37.8397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -11 19 -11 20 -12 19 -13 19 -13 17 -13 17 -14 16 -14 16 -14 16 -14 16 -15 15 -14 15 -14 14 -14 13 -15 14 -14 12 -14 13 -13 12 -13 13 -13 12 -13 12 -13 12 -12 11 -13 12 -12 12 0 0 -11 11 -11 12 -11 12 -10 12 -10 11 -10 12 -10 12 -9 11 -9 12 -8 12 -8 13 -8 12 -8 13 -7 13 -7 13 -7 13 -7 14 -6 13 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,37402978,0,110,0,0,37.8828,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 12 17 12 19 11 18 11 20 9 19 9 19 8 18 8 19 7 19 7 19 7 19 7 19 6 19 6 17 6 19 5 17 6 17 6 17 5 17 5 16 5 15 5 16 5 15 5 15 6 15 0 0 6 15 6 15 6 14 7 14 6 13 7 13 7 13 8 12 8 12 8 12 9 12 8 11 9 11 9 11 9 11 10 10 11 11 10 10 10 11 11 9 11 10 11 9 12 10 12 9 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,37403551,0,110,0,0,37.9196,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 19 15 18 15 20 14 20 14 20 12 20 12 21 11 21 10 20 10 21 10 21 10 21 9 21 9 20 8 19 9 20 7 19 8 19 8 18 8 18 7 18 8 18 7 18 7 17 7 17 8 17 0 0 8 16 9 15 9 15 9 15 8 15 9 14 9 14 9 13 10 13 11 13 11 13 10 12 11 12 11 12 12 11 12 11 13 12 13 11 12 11 13 10 13 11 13 10 14 10 14 9 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,37404533,0,110,0,0,37.9577,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 24 -1 24 -1 25 -3 25 -2 25 -4 23 -4 24 -5 23 -5 23 -5 23 -6 23 -7 22 -6 22 -6 22 -7 20 -7 21 -7 20 -6 20 -6 20 -6 19 -6 19 -6 19 -6 18 -5 18 -5 18 -5 18 0 0 -4 17 -4 17 -3 17 -3 17 -3 17 -2 17 -2 17 -2 16 -1 17 -1 17 0 16 0 16 0 17 1 16 1 17 1 17 3 17 2 16 2 17 3 16 3 17 3 16 3 17 5 16 4 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,37410158,0,110,0,0,37.9965,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 20 13 20 13 21 12 21 11 22 9 21 10 22 8 21 9 22 8 22 7 23 7 22 6 21 6 21 6 20 6 21 5 20 5 20 5 19 5 19 5 19 5 18 5 18 5 18 5 18 6 17 0 0 6 16 6 17 6 16 6 16 6 15 7 15 7 15 7 15 7 14 8 15 8 14 8 14 8 14 9 14 9 14 9 13 10 14 10 13 11 14 11 12 11 13 11 12 11 13 12 13 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,37640302,0,110,0,0,38.0479,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 25 2 24 3 25 1 25 0 25 -1 23 -1 24 -2 23 -3 23 -3 22 -3 23 -3 23 -3 22 -3 22 -5 21 -5 22 -4 21 -4 20 -4 20 -4 19 -5 19 -4 19 -4 18 -3 18 -4 19 -3 18 0 0 -3 18 -2 18 -2 18 -2 17 -1 17 -1 17 -1 17 0 17 -1 17 1 16 1 17 2 16 1 16 2 16 2 17 3 16 4 17 4 16 3 17 4 16 4 16 4 16 5 16 6 16 5 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,37641319,0,110,0,0,38.0777,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 8 21 8 19 6 21 6 20 5 21 4 20 3 20 3 20 4 20 4 20 4 20 4 20 3 19 2 19 1 19 2 19 1 17 1 18 1 17 1 17 1 17 1 16 2 16 3 16 3 16 0 0 3 16 3 15 3 16 3 14 3 14 3 14 4 14 4 13 5 14 6 11 6 13 5 13 6 13 6 14 6 13 7 13 7 13 8 12 7 13 8 12 7 12 8 13 8 12 10 11 9 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,37644426,0,110,0,0,38.1136,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 21 12 21 12 22 11 23 10 22 9 22 8 22 7 22 7 23 7 22 7 22 7 21 7 22 6 22 4 21 5 22 4 21 4 20 4 19 4 19 4 19 4 18 4 18 4 18 5 18 5 18 0 0 5 17 6 17 6 17 6 16 5 15 6 15 6 15 6 15 6 15 8 14 8 14 8 14 9 14 8 14 9 14 9 14 10 14 10 13 10 14 10 13 10 13 11 13 11 12 12 12 11 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,37755875,0,110,0,0,38.1635,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 10 20 9 19 8 20 7 19 7 20 6 20 6 19 6 20 4 19 4 20 4 20 3 19 3 19 3 19 3 18 3 18 3 17 3 17 3 17 3 17 4 16 3 16 3 16 3 16 3 16 0 0 4 15 5 14 5 15 5 13 4 14 5 14 6 14 6 13 6 13 6 12 7 12 7 12 7 13 8 13 8 12 9 12 8 12 9 12 9 12 9 11 9 11 10 10 9 10 10 11 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,37756377,0,110,0,0,38.1912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -21 3 -24 3 -22 2 -23 2 -22 0 -22 -1 -22 -1 -21 -1 -22 -1 -22 -2 -21 -1 -21 -2 -20 -2 -19 -3 -21 -3 -19 -3 -20 -3 -18 -2 -19 -3 -18 -3 -18 -3 -18 -3 -17 -2 -17 -2 -17 -2 0 0 -17 -1 -17 -1 -16 0 -17 0 -16 0 -16 0 -16 -1 -16 1 -15 0 -16 1 -15 3 -15 2 -15 3 -15 3 -16 3 -15 4 -15 4 -15 4 -16 5 -15 4 -15 4 -15 5 -15 5 -15 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
