type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,46935478,0,110,0,0,47.3427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -4 12 -4 12 -5 12 -6 12 -7 12 -7 12 -7 12 -6 12 -8 12 -8 12 -7 12 -7 12 -7 11 -8 12 -8 11 -8 12 -7 11 -7 12 -7 12 -7 12 -8 11 -7 12 -7 12 -8 12 0 0 -7 12 -6 12 -6 12 -7 13 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -6 14 -5 13 -5 14 -5 14 -6 15 -5 14 -5 15 -5 15 -5 15 -6 15 -6 16 -5 15 -5 16 -5 16 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,46935954,0,110,0,0,47.3745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -9 0 -9 0 -8 -1 -9 0 -7 0 -8 0 -9 0 -8 0 0 0 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,46943381,0,110,0,0,47.4135,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -3 15 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 1 15 0 16 0 15 1 15 1 15 1 16 1 15 1 15 1 14 1 15 2 15 2 15 2 15 1 15 1 15 1 15 1 0 0 15 0 15 1 15 1 15 -1 15 1 15 0 15 0 16 -1 16 -1 16 -1 17 -2 16 -1 17 -1 16 -1 17 -2 17 -2 18 -2 18 -2 18 -2 18 -3 18 -2 18 -2 19 -2 19 -2 19 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46950144,0,110,0,0,47.452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -3 14 -4 14 -4 14 -6 14 -6 14 -6 14 -6 14 -5 14 -7 14 -6 14 -6 14 -6 14 -7 14 -8 14 -8 14 -7 13 -6 13 -7 13 -7 13 -6 13 -7 13 -6 13 -6 14 -7 14 0 0 -7 14 -6 14 -6 14 -7 14 -6 14 -6 14 -6 15 -5 14 -6 15 -5 15 -5 16 -4 15 -4 16 -5 16 -5 16 -5 17 -4 17 -4 17 -5 17 -5 17 -5 17 -5 18 -4 17 -3 18 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,47099510,0,110,0,0,47.5068,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 13 4 14 5 14 5 14 5 13 5 13 5 13 6 13 5 13 7 13 6 14 6 14 8 13 7 13 7 14 7 13 7 13 7 13 8 13 8 12 8 13 8 13 7 12 8 13 8 13 7 0 0 13 7 14 8 14 7 13 5 13 7 14 7 14 7 14 6 14 5 15 6 15 5 14 6 15 6 15 6 16 5 16 5 17 6 16 5 17 5 17 4 17 5 17 6 18 6 18 5 17 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47100817,0,110,0,0,47.5342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -12 6 -12 6 -13 5 -12 6 -13 6 -13 5 -13 5 -13 4 -14 6 -14 6 -13 4 -14 4 -14 4 -14 5 -14 5 -14 4 -13 4 -13 3 -13 4 -13 3 -14 4 -13 4 -14 4 -14 5 0 0 -14 5 -13 4 -14 4 -13 5 -14 4 -13 5 -14 5 -13 5 -14 7 -13 7 -14 7 -13 6 -14 7 -14 7 -14 7 -14 8 -14 7 -14 8 -15 8 -15 8 -15 8 -15 7 -15 8 -15 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,47103487,0,110,0,0,47.5743,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 6 12 8 13 8 13 7 13 6 13 5 14 5 13 5 14 6 14 5 14 5 14 6 14 5 14 5 14 4 14 4 15 4 14 5 15 4 15 5 15 4 14 4 14 5 14 5 15 4 14 0 0 4 14 5 14 5 15 5 13 5 15 6 15 6 14 7 14 6 14 6 15 7 14 7 14 8 15 8 15 7 15 7 15 9 16 8 15 8 16 8 15 8 16 9 16 9 16 10 16 9 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47106996,0,110,0,0,47.6102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -12 8 -12 8 -12 9 -13 9 -14 8 -13 8 -14 8 -12 7 -14 8 -15 8 -13 7 -14 7 -14 7 -15 8 -15 7 -15 7 -14 7 -13 7 -14 6 -13 7 -14 7 -14 7 -14 7 -14 7 0 0 -14 8 -13 8 -13 8 -14 8 -13 7 -13 8 -13 8 -13 8 -14 9 -14 9 -14 9 -13 9 -13 9 -13 10 -14 11 -14 11 -14 11 -15 12 -14 11 -14 12 -15 12 -14 12 -14 12 -14 12 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,47255380,0,110,0,0,47.6627,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 12 8 14 7 13 7 14 4 13 5 14 4 14 4 14 5 15 4 15 4 14 4 15 5 15 4 14 4 15 3 14 4 14 4 15 4 15 4 15 4 14 3 14 4 15 4 15 4 14 0 0 4 14 6 15 6 14 5 14 5 15 6 14 6 15 6 15 6 14 6 15 6 15 7 15 7 15 7 14 8 15 8 14 9 16 8 15 8 15 8 15 8 16 9 16 9 17 10 17 9 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,47265962,0,110,0,0,47.6912,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 0 15 1 15 2 15 1 15 1 15 1 15 2 15 2 15 4 15 3 15 3 15 4 15 4 14 4 15 4 15 3 15 4 14 4 15 5 14 5 14 4 14 4 14 4 14 4 15 3 0 0 15 3 15 4 15 4 15 2 15 3 15 3 15 3 15 2 16 2 16 2 16 1 16 2 16 2 16 2 17 1 17 1 18 2 18 1 18 1 18 0 19 1 18 1 19 1 19 0 19 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47266485,0,110,0,0,47.7258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -14 -9 -13 -9 -13 -10 -12 -9 -12 -10 -12 -10 -12 -10 -13 -11 -12 -11 -12 -10 -13 -12 -12 -12 -12 -12 -12 -12 -10 -11 -11 -11 -11 -12 -12 -12 -12 -12 -12 -12 -11 -11 -11 -12 -12 -12 -11 -12 0 0 -12 -11 -12 -12 -12 -12 -12 -11 -12 -12 -13 -12 -13 -11 -13 -12 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -15 -12 -16 -11 -15 -11 -15 -11 -15 -11 -16 -12 -16 -12 -17 -12 -16 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,47288748,0,110,0,0,47.7745,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 13 4 14 5 14 6 14 6 13 5 14 6 13 6 13 6 14 8 13 7 13 7 13 8 13 8 12 8 13 8 12 7 13 8 12 9 13 9 12 10 13 9 12 8 12 9 13 9 12 8 0 0 12 7 14 9 13 8 14 7 13 8 13 8 14 9 13 8 14 7 15 7 15 7 14 8 15 7 15 8 15 7 15 6 17 8 15 7 16 7 17 7 16 8 17 8 17 8 18 8 17 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,47289089,0,110,0,0,47.8104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -7 12 -8 12 -8 12 -10 13 -10 13 -10 12 -11 12 -9 12 -11 12 -11 12 -10 12 -10 12 -10 11 -11 12 -12 11 -11 11 -10 12 -10 12 -11 11 -10 12 -12 11 -10 11 -10 11 -11 11 0 0 -11 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 -9 13 -10 13 -10 14 -10 14 -9 14 -8 14 -9 14 -10 15 -9 15 -8 15 -9 16 -9 16 -9 16 -10 16 -9 16 -9 16 -8 17 -9 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47294587,0,110,0,0,47.8535,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 14 6 15 8 15 8 15 8 13 7 14 8 13 8 14 9 15 11 14 10 14 10 13 11 13 11 13 11 15 10 12 10 13 10 12 10 13 11 13 11 13 10 13 11 12 11 13 11 13 10 0 0 13 10 14 11 14 10 14 10 13 10 14 10 14 10 15 9 15 8 15 9 15 9 15 10 15 10 16 10 17 9 16 8 18 10 17 9 18 8 18 8 18 9 19 9 19 10 18 10 18 10 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,47504921,0,110,0,0,47.9122,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 13 -7 13 -6 14 -6 14 -5 14 -6 15 -6 14 -6 15 -5 14 -5 15 -5 15 -5 15 -4 15 -4 14 -4 15 -4 16 -4 15 -4 15 -4 14 -3 14 -3 14 -3 15 -4 15 -4 14 -4 15 -5 0 0 15 -5 15 -4 14 -5 15 -5 14 -5 15 -5 15 -5 14 -6 15 -7 15 -7 15 -8 14 -7 15 -7 15 -7 16 -8 16 -8 16 -8 16 -9 16 -9 16 -9 17 -9 16 -9 16 -9 17 -10 17 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,47509405,0,110,0,0,47.9444,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 11 -9 11 -8 12 -8 12 -8 13 -9 14 -8 13 -7 13 -8 12 -6 14 -8 14 -8 13 -7 14 -7 13 -6 14 -7 14 -7 14 -6 13 -6 13 -5 14 -5 13 -6 14 -6 14 -6 13 -6 14 -7 0 0 14 -7 14 -7 14 -7 14 -8 13 -7 14 -7 14 -7 13 -8 14 -8 14 -9 14 -9 13 -9 13 -9 14 -9 14 -10 14 -10 15 -10 14 -11 15 -11 15 -11 15 -10 14 -10 15 -11 15 -12 15 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,47511857,0,110,0,0,47.9858,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 13 3 15 3 14 4 14 4 13 4 13 5 13 5 13 5 14 6 14 5 14 5 14 6 14 7 13 6 14 6 13 6 13 6 13 7 13 8 13 7 13 7 12 6 13 7 13 7 13 6 0 0 13 6 14 6 14 7 13 5 13 6 14 6 14 7 14 6 14 5 14 5 15 5 15 5 15 5 16 5 16 5 15 4 17 5 16 4 16 5 16 4 17 5 17 5 18 5 18 5 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,47512148,0,110,0,0,48.0213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -5 13 -5 13 -6 13 -8 14 -8 13 -8 13 -8 13 -7 13 -9 13 -9 13 -8 13 -8 13 -8 12 -10 14 -9 13 -9 12 -8 12 -9 12 -9 12 -8 12 -9 12 -8 12 -8 13 -9 13 0 0 -9 13 -7 13 -7 13 -8 13 -7 13 -7 13 -8 13 -7 13 -8 14 -7 14 -7 15 -6 14 -6 15 -6 15 -7 16 -7 16 -6 16 -7 17 -7 17 -7 17 -7 17 -6 16 -6 17 -5 18 -6 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,47665592,0,110,0,0,48.0728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -9 13 -8 12 -9 11 -9 12 -10 11 -11 11 -11 11 -11 11 -10 10 -12 11 -12 11 -11 11 -11 11 -11 10 -13 11 -13 10 -12 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 11 0 0 -12 11 -11 10 -12 11 -12 11 -11 11 -11 11 -11 11 -11 11 -12 12 -11 12 -12 13 -11 12 -11 12 -11 13 -12 13 -11 13 -11 13 -11 14 -12 14 -12 14 -12 15 -12 14 -11 14 -11 15 -12 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47669842,0,110,0,0,48.1094,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 4 14 5 15 5 14 5 14 5 13 6 13 6 13 6 13 7 14 6 14 6 14 7 13 7 13 7 13 7 13 7 12 7 13 8 13 8 13 8 13 8 12 7 13 8 13 8 13 7 0 0 13 7 14 7 14 8 13 6 14 7 14 7 14 7 14 7 14 6 14 6 15 5 14 6 16 6 16 6 15 5 16 5 16 6 16 5 17 5 16 5 17 6 17 6 17 6 18 6 17 5 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,47670200,0,110,0,0,48.1443,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 13 -7 13 -6 14 -6 13 -5 14 -6 14 -5 14 -5 15 -6 14 -4 15 -5 15 -5 15 -4 15 -4 15 -3 15 -4 15 -4 15 -3 15 -3 14 -2 15 -3 15 -3 15 -3 14 -3 15 -3 15 -4 0 0 15 -4 15 -3 15 -4 14 -5 14 -4 15 -4 15 -4 14 -5 15 -5 15 -6 15 -6 15 -5 15 -5 16 -6 15 -6 16 -7 16 -7 16 -8 16 -7 16 -8 17 -8 17 -7 17 -7 17 -8 18 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47706834,0,110,0,0,48.1847,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 6 12 8 12 7 13 7 13 5 13 5 14 4 13 4 14 5 14 5 15 4 14 5 15 5 15 4 14 4 15 3 14 4 14 5 14 4 15 4 15 4 15 2 14 4 14 4 15 4 14 0 0 4 14 5 15 5 14 4 14 5 14 5 14 5 15 6 15 5 14 6 15 6 15 7 15 7 14 7 14 7 15 7 15 8 16 7 15 7 16 7 15 7 16 7 16 8 17 9 17 8 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,47822755,0,110,0,0,48.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -1 -13 -2 -14 -2 -14 -2 -14 0 -14 1 -14 1 -14 1 -14 0 -15 1 -15 1 -15 0 -15 0 -15 0 -14 2 -15 2 -14 1 -14 0 -14 1 -14 1 -14 1 -15 2 -14 1 -14 1 -15 1 -14 0 0 1 -14 0 -15 0 -14 0 -15 0 -14 0 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -15 -1 -16 -2 -16 -3 -17 -2 -16 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -18 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,47825349,0,110,0,0,48.2648,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 4 10 5 10 6 10 6 10 5 10 6 10 6 10 7 9 8 10 7 10 7 10 8 9 8 9 8 10 8 9 7 9 7 9 8 9 8 8 8 9 8 9 7 9 8 9 8 9 7 0 0 9 7 10 8 10 7 10 7 9 7 10 7 10 7 10 7 11 7 11 6 12 6 11 7 11 6 12 6 12 6 12 6 12 7 13 5 12 6 13 5 13 6 13 6 13 7 14 6 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,47895457,0,110,0,0,48.3025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47897744,0,110,0,0,48.3402,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 6 -15 6 -14 7 -13 6 -13 8 -14 9 -14 8 -13 9 -14 8 -13 10 -13 9 -14 9 -13 9 -13 9 -13 10 -13 10 -13 10 -12 9 -12 9 -12 10 -11 10 -12 10 -12 10 -12 9 -12 10 -13 0 0 10 -13 9 -12 10 -13 9 -13 9 -12 9 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -15 9 -16 9 -15 10 -16 10 -16 9 -16 9 -17 9 -16 9 -16 9 -17 10 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,47898181,0,110,0,0,48.381,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 11 7 13 7 13 8 13 9 11 8 11 9 10 9 11 9 12 10 11 9 11 9 12 10 12 10 11 11 11 10 10 10 10 11 11 11 10 11 10 11 10 11 9 10 11 10 11 11 11 10 0 0 10 10 11 11 12 11 11 10 11 11 12 10 12 11 11 10 11 10 12 10 12 9 13 10 13 9 14 10 13 9 13 10 14 10 14 9 14 10 14 10 14 11 15 11 15 10 16 10 15 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,47900034,0,110,0,0,48.4199,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 6 12 8 12 8 13 7 13 6 13 5 13 5 14 5 14 6 14 5 14 5 14 6 14 6 14 5 14 4 14 4 14 4 13 5 14 5 14 4 14 5 15 4 13 5 14 5 14 5 14 0 0 5 14 6 14 6 15 6 13 6 14 6 14 7 14 7 14 6 14 7 14 7 14 8 13 9 14 9 14 7 14 8 14 10 15 9 15 9 15 9 15 9 15 10 15 10 15 11 15 10 15 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,47941364,0,110,0,0,48.4562,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -16 1 -17 1 -16 1 -17 4 -17 5 -17 6 -17 6 -17 4 -17 6 -17 6 -17 4 -17 4 -17 5 -17 6 -17 6 -16 6 -16 5 -16 6 -16 6 -16 5 -17 7 -16 5 -17 5 -17 6 -17 0 0 6 -17 5 -17 4 -17 5 -17 4 -16 4 -17 5 -18 4 -17 5 -17 4 -18 3 -19 3 -18 2 -18 3 -19 3 -19 3 -19 2 -20 3 -20 3 -21 3 -20 4 -21 2 -21 2 -21 1 -22 2 -21 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,48102650,0,110,0,0,48.5101,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 1 14 2 14 2 14 1 15 0 14 -2 15 -1 15 -2 15 0 15 -1 15 -1 15 0 15 -1 16 -2 15 -3 15 -3 15 -2 15 -1 15 -2 15 -3 15 -2 15 -3 14 -1 15 -2 15 -2 15 0 0 -3 14 -2 16 -2 15 -2 15 -1 15 -1 15 -2 16 -1 15 -2 16 -1 16 -1 16 0 16 1 16 0 16 0 17 0 17 1 17 0 17 -1 18 -1 17 -1 18 0 18 1 18 2 19 0 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48105184,0,110,0,0,48.5409,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 3 13 4 14 4 14 3 15 2 14 1 14 1 14 1 14 2 15 1 15 0 15 1 15 1 15 1 15 0 15 0 15 0 15 0 15 0 15 1 15 0 15 -1 15 1 15 1 16 0 15 0 0 0 15 1 15 1 15 1 15 1 15 1 15 2 16 2 15 1 15 2 16 2 16 2 15 3 16 3 16 2 16 3 17 5 17 3 17 3 17 3 17 3 17 4 17 4 18 5 18 3 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,48111316,0,110,0,0,48.5758,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 13 4 14 4 14 3 15 1 13 1 14 1 14 1 14 1 15 0 15 0 15 0 15 0 15 0 14 0 15 -1 14 0 15 0 14 0 15 -1 15 0 15 -2 14 -1 15 -1 15 -1 15 0 0 0 14 1 16 1 15 0 15 1 15 1 15 1 16 1 15 1 15 1 16 2 15 2 16 2 16 2 16 2 16 3 16 4 18 3 16 2 17 3 17 2 17 4 17 3 19 4 19 2 18 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,48216169,0,110,0,0,48.6235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -12 8 -12 7 -13 8 -13 8 -14 8 -14 8 -14 8 -14 6 -15 7 -15 6 -15 6 -14 6 -14 6 -15 7 -15 6 -15 6 -14 6 -14 6 -14 6 -14 6 -15 6 -14 6 -14 5 -15 6 0 0 -15 6 -14 6 -14 6 -14 8 -14 6 -14 7 -14 7 -15 8 -15 8 -15 9 -15 9 -14 8 -14 8 -14 8 -15 10 -15 10 -16 10 -15 10 -16 10 -15 11 -16 10 -15 10 -16 10 -16 10 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,48218747,0,110,0,0,48.6564,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 8 10 10 12 9 12 9 12 7 12 8 12 7 12 7 12 8 14 7 13 7 13 7 14 7 14 7 13 6 14 6 13 6 14 7 14 6 15 6 14 6 14 5 13 6 14 6 14 6 14 0 0 6 13 7 14 7 14 7 13 6 14 8 14 7 14 8 14 7 13 8 14 8 14 8 14 9 14 9 14 9 14 9 14 10 15 9 14 9 15 10 14 10 15 10 15 11 16 11 16 10 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,48223768,0,110,0,0,48.6929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -10 -13 -10 -13 -9 -13 -7 -13 -8 -13 -8 -13 -7 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -7 -16 -7 -14 -6 -15 -7 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -14 -7 -15 -7 -15 -7 -14 0 0 -7 -15 -8 -14 -8 -15 -7 -14 -8 -15 -8 -14 -8 -15 -8 -15 -8 -14 -9 -14 -9 -14 -9 -15 -10 -15 -10 -15 -9 -14 -9 -15 -10 -16 -11 -16 -10 -15 -11 -15 -10 -16 -11 -16 -11 -16 -12 -17 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,48343721,0,110,0,0,48.7511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -6 6 -5 6 -5 6 -6 6 -5 5 -6 5 -5 5 -7 6 -6 5 -6 5 -5 5 -6 5 -6 5 -5 5 -6 5 -5 5 -6 5 -6 5 0 0 -6 5 -5 6 -5 5 -5 6 -5 5 -6 5 -5 5 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,48344711,0,110,0,0,48.7789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 11 -3 13 -3 12 -4 13 -6 11 -6 13 -6 12 -6 12 -6 13 -6 12 -7 12 -6 13 -6 12 -6 11 -8 13 -7 11 -7 12 -6 11 -6 12 -6 12 -6 12 -8 12 -7 12 -6 12 -7 11 0 0 -7 12 -6 14 -5 12 -6 12 -6 12 -5 13 -5 13 -5 13 -5 13 -6 14 -6 13 -5 13 -5 14 -4 14 -5 15 -4 14 -4 16 -5 14 -4 15 -4 15 -5 16 -4 16 -5 17 -3 17 -5 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
