type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48192479,0,110,0,0,48.6663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -25 -12 -24 -13 -27 -11 -27 -11 -27 -9 -26 -9 -25 -8 -26 -8 -26 -8 -26 -6 -26 -7 -25 -6 -26 -5 -26 -5 -24 -4 -24 -4 -22 -4 -23 -5 -23 -4 -22 -4 -22 -4 -22 -3 -21 -4 -20 -5 -22 -5 -20 0 0 -4 -19 -6 -20 -5 -19 -6 -19 -6 -18 -6 -18 -6 -18 -7 -17 -6 -17 -7 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -13 -11 -13 -11 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,48226860,0,110,0,0,48.7119,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 20 16 21 16 22 15 23 15 23 13 22 14 23 12 23 11 22 11 23 11 23 11 22 10 23 9 23 9 22 8 23 7 21 8 21 8 21 7 20 8 20 8 20 7 18 7 18 8 19 8 18 0 0 7 17 9 18 8 17 8 16 8 16 9 16 9 15 9 15 9 14 10 13 10 14 10 14 11 14 11 13 9 12 10 12 11 12 11 11 11 12 11 11 11 10 12 11 11 9 12 10 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,48231927,0,110,0,0,48.75,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 0 30 0 30 1 30 2 30 3 30 3 31 6 29 7 29 6 27 7 29 7 28 6 27 7 26 7 25 8 26 8 25 7 24 7 23 8 22 8 22 8 22 7 22 5 22 6 21 5 22 4 0 0 20 5 20 5 20 4 21 2 19 4 20 3 20 3 20 2 19 2 19 0 19 -1 19 0 19 -1 18 -1 18 -1 19 -3 19 -2 18 -4 18 -2 17 -4 17 -4 17 -3 17 -3 17 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,48388850,0,110,0,0,48.7964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 26 -3 26 -3 29 -4 28 -5 28 -6 26 -6 25 -7 25 -7 25 -7 25 -8 25 -8 24 -8 24 -8 24 -8 23 -9 23 -9 21 -8 21 -8 21 -7 21 -7 21 -7 20 -7 19 -7 19 -6 20 -6 19 0 0 -5 18 -4 19 -4 19 -4 17 -4 18 -3 18 -2 18 -2 18 -2 17 -1 16 -1 17 -1 16 0 16 0 16 0 16 1 16 1 17 2 16 2 16 2 15 2 15 3 15 4 15 4 15 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,48389517,0,110,0,0,48.8283,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 26 0 28 0 27 -1 29 -3 28 -3 27 -4 27 -5 25 -4 26 -5 25 -6 25 -6 25 -6 25 -6 24 -6 24 -6 22 -6 22 -6 21 -6 22 -5 22 -5 21 -4 21 -5 19 -4 20 -4 20 -4 20 0 0 -3 19 -2 18 -2 20 -2 18 -2 19 -1 18 0 18 1 17 -1 16 1 15 1 16 2 16 2 17 3 16 2 15 3 16 4 16 4 16 4 16 4 15 4 14 5 15 6 14 6 14 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,48403875,0,110,0,0,48.8664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 10 -28 8 -27 9 -27 8 -27 8 -28 5 -28 4 -28 3 -27 3 -26 4 -27 3 -27 3 -25 3 -25 3 -24 2 -25 2 -24 1 -24 1 -22 2 -23 2 -22 1 -21 2 -22 1 -21 2 -21 3 -21 3 0 0 -20 3 -19 4 -19 4 -19 5 -18 5 -18 5 -18 5 -17 5 -17 5 -16 6 -17 7 -16 7 -15 7 -15 7 -16 8 -15 8 -14 8 -15 9 -15 9 -14 9 -14 9 -13 9 -12 9 -12 10 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,48423137,0,110,0,0,48.9072,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 1 30 3 30 3 29 4 29 4 30 5 29 6 29 7 29 7 27 8 28 8 28 9 26 8 26 8 24 9 26 8 25 8 24 8 23 8 22 7 22 8 21 6 21 7 21 7 21 6 21 5 0 0 21 5 20 4 20 5 20 3 19 3 19 3 19 3 19 2 19 1 18 0 19 0 18 0 18 0 18 -1 18 -1 18 -2 18 -2 18 -3 18 -3 17 -4 17 -4 17 -3 16 -4 16 -4 16 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,48545341,0,110,0,0,48.9529,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 4 -24 4 -26 5 -25 6 -25 8 -23 7 -23 7 -22 8 -22 8 -22 10 -21 9 -21 9 -21 9 -20 8 -20 9 -19 9 -18 8 -19 8 -20 7 -19 7 -18 7 -19 8 -16 7 -17 7 -17 7 -17 0 0 6 -17 5 -17 5 -17 5 -16 4 -16 3 -17 3 -16 2 -16 2 -17 2 -16 3 -15 2 -15 1 -15 0 -16 1 -15 0 -16 0 -15 -1 -15 -1 -15 -2 -15 -1 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,48547685,0,110,0,0,48.9877,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -26 12 -25 12 -26 12 -26 14 -25 15 -22 15 -22 15 -21 15 -22 16 -21 17 -20 17 -19 16 -20 16 -20 15 -18 16 -18 15 -17 15 -17 14 -18 14 -18 13 -16 13 -17 14 -15 12 -16 13 -16 13 -16 0 0 12 -16 10 -16 10 -16 10 -16 9 -16 9 -16 8 -16 8 -17 8 -17 7 -18 7 -16 6 -15 6 -16 5 -16 5 -17 5 -16 4 -17 4 -17 4 -16 3 -16 4 -17 2 -16 2 -16 1 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,48639589,0,110,0,0,49.047,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -7 25 -7 24 -6 24 -5 24 -4 24 -3 24 -2 24 -2 23 -2 23 -1 24 0 23 0 21 0 22 0 21 0 21 0 21 0 21 0 19 -1 19 -1 18 0 19 0 18 0 17 0 18 0 18 -1 0 0 17 -2 16 -2 17 -3 17 -3 15 -3 15 -4 15 -4 15 -4 16 -4 15 -5 15 -5 14 -4 13 -5 13 -5 13 -6 13 -8 13 -7 13 -8 13 -8 12 -8 12 -8 11 -8 12 -8 11 -8 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,48642010,0,110,0,0,49.0777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -20 -16 -19 -16 -21 -15 -21 -14 -22 -12 -21 -13 -21 -11 -22 -12 -22 -11 -23 -10 -22 -10 -21 -9 -21 -9 -21 -8 -21 -9 -21 -8 -18 -8 -19 -8 -20 -8 -19 -8 -19 -8 -19 -8 -18 -8 -18 -8 -18 -7 -16 0 0 -8 -16 -10 -16 -9 -16 -9 -15 -9 -15 -10 -14 -10 -14 -9 -14 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -12 -12 -11 -11 -11 -12 -11 -12 -10 -11 -10 -11 -10 -11 -10 -12 -9 -12 -10 -12 -9 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,48642483,0,110,0,0,49.1248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -23 -20 -23 -21 -25 -18 -25 -19 -26 -17 -24 -18 -26 -16 -25 -16 -25 -14 -27 -15 -26 -14 -26 -13 -26 -13 -26 -12 -25 -13 -25 -13 -23 -12 -23 -11 -23 -11 -23 -11 -23 -11 -22 -11 -22 -11 -21 -11 -21 -11 -19 0 0 -11 -19 -13 -19 -12 -18 -14 -17 -12 -18 -12 -17 -13 -16 -13 -17 -13 -15 -14 -14 -14 -14 -14 -15 -14 -13 -14 -13 -15 -12 -15 -11 -16 -13 -16 -11 -15 -10 -16 -10 -15 -11 -16 -10 -17 -11 -16 -9 -15 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,48642831,0,110,0,0,49.174,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -25 6 -24 5 -25 6 -25 7 -25 8 -23 9 -23 9 -22 9 -22 9 -22 11 -22 11 -21 10 -21 10 -21 9 -19 11 -19 10 -19 10 -18 9 -19 8 -18 8 -18 8 -18 9 -17 8 -17 7 -17 8 -17 0 0 7 -17 6 -17 5 -17 5 -17 5 -16 4 -16 4 -17 3 -16 3 -16 3 -15 2 -16 2 -15 2 -15 1 -15 1 -16 0 -16 0 -16 0 -16 0 -15 -1 -16 0 -15 -2 -14 -2 -15 -2 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,48815562,0,110,0,0,49.2231,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 23 14 23 13 25 12 26 11 26 11 24 10 25 9 23 8 24 8 25 8 24 8 23 7 24 7 23 6 23 6 23 6 22 5 22 6 22 5 22 5 21 5 20 4 20 5 19 6 20 6 18 0 0 6 18 7 18 7 18 7 17 6 17 7 17 8 17 8 16 6 16 8 15 8 14 9 15 10 15 10 14 9 13 10 13 10 13 10 12 10 13 10 11 11 12 10 12 11 11 11 11 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,48816529,0,110,0,0,49.2536,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 26 5 26 5 28 4 29 3 28 2 27 2 26 1 26 1 25 1 27 -1 26 -1 25 -1 26 -1 25 -1 25 -1 24 -1 22 -1 22 -1 23 -1 21 0 22 0 21 0 21 0 20 0 21 0 20 0 0 1 19 2 19 2 19 2 18 2 18 3 17 5 18 5 17 3 16 5 15 5 15 5 16 5 16 7 15 6 15 6 15 7 15 7 14 8 14 7 13 8 13 8 14 9 13 8 13 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,48895701,0,110,0,0,49.3034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 3 -28 2 -28 2 -28 1 -28 0 -28 -2 -28 -2 -27 -4 -27 -3 -25 -4 -28 -4 -27 -4 -25 -4 -24 -4 -23 -4 -25 -4 -24 -4 -23 -4 -22 -4 -22 -4 -22 -4 -21 -3 -22 -4 -20 -3 -20 -3 -21 -2 0 0 -20 -1 -20 0 -19 0 -20 0 -19 0 -19 0 -18 0 -18 0 -18 1 -18 3 -19 4 -17 2 -17 3 -16 4 -17 5 -17 4 -17 5 -16 5 -17 6 -17 5 -16 6 -15 5 -15 6 -15 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,48898057,0,110,0,0,49.3377,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 20 4 21 6 20 6 20 7 20 6 20 8 19 9 19 8 18 8 18 8 19 8 18 8 17 8 16 8 17 8 16 8 16 8 15 8 15 8 14 8 14 8 15 6 15 6 15 6 15 5 0 0 14 6 14 5 14 5 15 4 13 4 13 4 13 4 13 4 12 2 12 3 14 1 13 1 14 1 13 1 13 0 13 0 13 0 13 -1 13 -1 12 -1 13 -1 12 -1 13 -2 13 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,48898640,0,110,0,0,49.3736,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -16 23 -15 22 -16 23 -14 23 -15 25 -12 25 -11 24 -10 24 -11 24 -10 24 -10 25 -9 23 -10 23 -10 22 -8 23 -8 22 -8 21 -7 20 -8 20 -8 20 -7 19 -8 20 -7 18 -9 19 -9 18 -8 0 0 17 -9 17 -10 16 -10 16 -9 16 -10 15 -10 15 -10 15 -10 14 -10 14 -11 14 -11 12 -11 11 -12 11 -12 13 -12 12 -13 11 -13 11 -14 12 -13 10 -13 11 -13 9 -13 9 -13 8 -15 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,48898989,0,110,0,0,49.4167,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 19 19 20 18 21 17 22 16 22 16 22 16 22 14 22 14 21 12 23 12 23 12 22 11 22 11 22 10 21 11 21 11 20 10 19 10 20 10 19 10 19 10 18 9 18 9 17 9 18 10 16 0 0 10 16 11 16 11 15 11 14 10 15 11 14 11 14 12 13 11 12 12 11 12 12 11 12 13 11 13 11 13 10 13 10 13 10 14 9 14 9 14 8 13 8 13 9 14 8 14 7 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49061557,0,110,0,0,49.469,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -14 24 -12 24 -13 24 -11 25 -11 25 -9 26 -8 26 -6 26 -6 24 -6 25 -6 25 -6 24 -5 23 -5 22 -4 24 -5 22 -4 23 -4 21 -4 21 -4 20 -3 20 -4 20 -4 19 -5 20 -5 19 -5 0 0 18 -5 18 -6 17 -5 18 -7 16 -6 17 -6 16 -6 16 -6 16 -7 16 -8 15 -9 14 -8 14 -8 14 -9 14 -10 14 -10 14 -10 14 -10 14 -9 13 -10 14 -10 12 -10 12 -11 11 -11 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,49062438,0,110,0,0,49.5021,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -25 6 -23 6 -25 7 -25 8 -24 10 -22 11 -21 11 -21 11 -20 10 -22 11 -21 11 -20 10 -20 10 -20 10 -18 11 -18 10 -17 10 -17 9 -17 9 -17 9 -17 9 -17 10 -16 8 -17 8 -17 8 -16 0 0 8 -15 6 -16 6 -16 6 -17 5 -15 6 -16 5 -16 4 -15 4 -16 2 -14 3 -16 2 -15 2 -15 2 -15 3 -16 2 -15 1 -16 1 -15 2 -15 1 -15 1 -15 0 -14 0 -15 -2 -15 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,49062957,0,110,0,0,49.544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -18 -17 -18 -18 -20 -17 -19 -16 -20 -15 -19 -15 -19 -14 -19 -14 -19 -12 -21 -12 -20 -12 -20 -11 -20 -11 -20 -11 -19 -12 -19 -11 -17 -11 -17 -10 -18 -11 -17 -10 -17 -10 -17 -10 -16 -10 -16 -10 -16 -10 -15 0 0 -10 -14 -11 -14 -11 -14 -12 -13 -10 -13 -11 -13 -11 -13 -12 -12 -13 -11 -12 -11 -12 -10 -12 -11 -13 -10 -13 -9 -13 -9 -13 -8 -14 -8 -13 -8 -13 -7 -13 -7 -13 -8 -13 -7 -14 -7 -14 -6 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49063683,0,110,0,0,49.592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 21 -13 21 -11 22 -13 22 -13 21 -14 19 -14 19 -15 18 -14 18 -14 17 -16 17 -15 17 -15 16 -15 16 -14 16 -15 15 -14 15 -14 14 -13 14 -13 15 -13 14 -12 14 -12 13 -12 14 -12 14 -12 14 0 0 -11 13 -9 14 -9 14 -9 14 -9 13 -8 13 -8 14 -8 13 -8 14 -7 14 -7 14 -6 13 -6 13 -5 14 -5 14 -4 14 -3 14 -4 14 -4 14 -4 14 -3 14 -2 13 -2 13 -1 14 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,49236417,0,110,0,0,49.644,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -26 7 -25 8 -27 9 -26 10 -26 10 -24 11 -24 11 -23 11 -22 11 -24 12 -22 12 -22 12 -22 12 -22 12 -20 12 -20 12 -19 12 -19 11 -19 11 -19 11 -19 11 -19 10 -18 10 -18 10 -18 9 -18 0 0 9 -17 8 -19 8 -17 8 -18 7 -17 7 -17 6 -17 5 -17 6 -17 4 -17 4 -17 4 -16 3 -17 3 -16 4 -17 3 -17 3 -18 2 -17 3 -16 2 -16 2 -17 1 -16 0 -17 -1 -17 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,49239111,0,110,0,0,49.6802,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 25 8 24 8 26 6 25 7 26 5 25 5 25 3 24 3 24 3 26 2 25 2 24 2 24 1 24 1 23 2 23 1 21 1 22 1 22 2 21 1 21 2 19 1 19 2 19 2 20 2 19 0 0 2 18 4 19 4 18 4 17 4 17 4 17 5 16 5 16 5 16 6 16 6 15 6 16 6 15 7 14 7 14 8 14 8 15 8 14 8 14 8 12 8 13 9 13 10 13 10 12 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49239756,0,110,0,0,49.7149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -6 -24 -7 -25 -6 -25 -5 -25 -3 -24 -3 -23 -2 -23 -2 -23 -2 -23 -1 -23 -1 -22 -1 -23 -1 -22 0 -22 0 -21 0 -20 0 -19 0 -21 -1 -20 0 -19 0 -19 0 -18 -1 -19 -1 -19 -1 -18 0 0 -1 -18 -2 -17 -2 -17 -2 -16 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -5 -14 -5 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,49279872,0,110,0,0,49.7589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -29 -11 -28 -11 -30 -11 -31 -10 -31 -8 -29 -6 -29 -6 -28 -5 -28 -5 -29 -5 -28 -5 -27 -4 -28 -4 -27 -3 -28 -3 -27 -3 -25 -3 -25 -3 -26 -3 -25 -3 -25 -3 -24 -2 -22 -3 -23 -4 -23 -4 -22 0 0 -4 -21 -5 -22 -5 -21 -5 -20 -5 -21 -6 -21 -6 -20 -6 -20 -6 -19 -8 -19 -8 -18 -8 -18 -8 -18 -9 -18 -8 -18 -9 -17 -10 -17 -9 -16 -10 -16 -10 -16 -10 -16 -11 -16 -11 -15 -12 -15 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49282974,0,110,0,0,49.805,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 21 18 21 20 24 18 23 18 24 16 23 14 24 13 24 13 23 13 25 14 24 13 23 13 24 12 23 11 23 12 23 11 21 11 21 10 21 10 21 9 21 9 20 10 19 11 19 10 19 10 18 0 0 9 17 12 18 12 16 12 16 11 16 12 16 11 16 12 15 12 14 12 13 13 13 13 13 14 12 14 12 14 12 14 11 15 11 14 10 14 11 13 10 14 10 15 10 15 9 16 8 14 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,49455831,0,110,0,0,49.8634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -19 -19 -20 -19 -21 -18 -21 -17 -22 -16 -21 -16 -21 -15 -22 -15 -22 -13 -23 -13 -22 -14 -22 -12 -22 -12 -22 -11 -22 -13 -21 -12 -19 -12 -20 -11 -20 -10 -20 -10 -19 -11 -19 -11 -18 -11 -18 -11 -18 -11 -17 0 0 -11 -16 -12 -17 -12 -15 -12 -15 -11 -15 -11 -15 -12 -15 -12 -13 -12 -13 -13 -13 -14 -12 -13 -12 -13 -12 -13 -12 -14 -11 -14 -10 -15 -11 -14 -9 -14 -10 -15 -9 -14 -10 -14 -9 -14 -9 -15 -8 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49462176,0,110,0,0,49.9047,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 22 12 22 13 24 11 24 11 25 10 23 10 24 9 24 9 23 7 25 7 24 7 24 6 24 6 23 5 22 6 23 6 21 6 21 5 21 5 21 5 20 5 20 5 19 5 19 5 19 6 18 0 0 6 17 7 18 6 17 8 17 7 16 7 16 7 16 8 15 8 15 9 14 9 14 9 14 9 14 9 13 10 13 10 13 11 13 11 12 10 12 11 11 10 12 11 11 12 11 12 10 11 10 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,49462594,0,110,0,0,49.941,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 17 19 18 18 19 18 20 17 20 17 20 16 20 15 20 15 20 13 21 13 21 13 21 13 21 12 20 11 20 12 19 12 19 11 18 11 19 11 19 10 18 10 17 10 16 10 16 10 17 11 16 0 0 11 15 11 15 12 15 12 13 11 14 12 14 12 13 12 12 12 12 13 11 13 11 12 11 13 11 13 10 13 10 14 8 14 9 15 8 14 8 14 7 14 8 15 8 14 7 14 7 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,49463120,0,110,0,0,49.9803,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 6 25 8 26 8 25 9 25 9 23 10 24 11 23 11 23 11 21 13 22 13 22 13 21 12 20 13 19 12 20 12 19 11 19 12 18 11 18 11 17 12 17 10 17 10 17 10 17 11 17 8 0 0 16 8 17 8 17 7 17 6 15 7 16 7 16 6 16 5 16 5 16 4 17 4 16 5 16 4 16 4 16 3 16 2 17 2 16 1 16 1 16 0 16 1 15 0 15 0 15 0 15 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,49625655,0,110,0,0,50.0332,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 9 21 9 22 10 21 11 21 11 19 11 20 11 19 11 19 11 19 14 18 14 17 13 17 13 16 13 16 12 17 13 15 11 16 11 15 11 16 11 15 10 15 10 14 10 14 10 14 11 14 9 0 0 14 8 15 9 14 8 14 7 13 7 15 7 14 5 14 5 15 5 15 4 14 4 14 5 14 4 14 3 14 3 14 2 15 3 14 1 14 1 14 0 14 0 14 0 15 0 14 0 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,49626495,0,110,0,0,50.0627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -23 -8 -22 -9 -25 -7 -24 -7 -25 -6 -22 -5 -23 -4 -23 -4 -23 -3 -24 -3 -23 -3 -23 -3 -23 -2 -23 -2 -21 -3 -22 -2 -19 -3 -21 -1 -20 -2 -20 -2 -19 -2 -19 -2 -18 -2 -18 -2 -19 -2 -18 0 0 -3 -17 -4 -18 -4 -16 -5 -17 -3 -16 -5 -16 -4 -16 -6 -15 -5 -14 -6 -16 -6 -15 -6 -15 -7 -14 -6 -14 -8 -14 -7 -13 -8 -15 -7 -13 -8 -13 -8 -12 -8 -13 -9 -12 -9 -14 -9 -12 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49632793,0,110,0,0,50.1074,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -23 14 -23 13 -24 15 -23 15 -22 16 -20 17 -20 16 -19 17 -19 16 -19 17 -18 18 -18 16 -18 15 -17 16 -17 17 -16 16 -15 16 -15 15 -15 15 -16 14 -15 15 -15 14 -13 13 -14 13 -15 13 -15 0 0 12 -15 12 -14 11 -15 11 -14 10 -14 10 -15 10 -15 9 -15 9 -15 9 -15 8 -15 8 -15 7 -15 7 -15 7 -15 7 -16 6 -16 5 -16 6 -15 5 -15 5 -15 4 -15 4 -15 3 -16 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,49749909,0,110,0,0,50.1574,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -23 9 -22 9 -23 9 -23 10 -23 11 -20 13 -20 13 -19 12 -19 11 -20 12 -19 13 -19 12 -19 11 -18 11 -17 13 -17 12 -16 12 -16 10 -16 10 -16 11 -15 11 -16 10 -15 9 -16 9 -16 9 -15 0 0 9 -14 7 -15 7 -15 7 -16 6 -15 7 -14 6 -15 5 -15 6 -15 5 -15 4 -15 4 -14 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 2 -15 0 -14 0 -15 -1 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
