type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,31002431,0,110,0,0,31.3898,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 18 12 16 13 15 13 14 13 14 14 13 16 14 14 13 15 12 15 13 17 14 14 14 17 14 16 14 15 12 16 13 15 12 14 13 16 13 16 11 16 14 15 12 14 13 14 13 14 14 14 0 0 15 13 15 14 15 15 13 12 14 13 15 13 14 13 16 13 15 14 16 13 17 12 15 12 16 11 18 11 15 12 18 13 17 11 20 10 18 13 18 10 18 12 17 13 18 11 18 9 17 10 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,31004974,0,110,0,0,31.4216,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 17 -2 15 -2 17 -1 16 -1 17 0 16 1 16 1 16 2 16 1 16 2 17 2 18 2 17 1 16 2 16 3 17 3 16 2 16 3 16 2 16 2 16 2 15 1 16 0 17 1 16 2 0 0 17 0 16 1 18 0 16 -1 16 1 16 0 17 0 18 -1 18 0 16 -1 16 -2 16 -1 18 -2 18 -2 17 -2 19 -2 19 -2 18 -2 18 -2 17 -2 18 -2 17 -2 17 -4 18 -3 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,31005608,0,110,0,0,31.4593,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 12 13 10 14 8 15 10 15 7 17 6 18 6 17 5 18 6 18 8 17 9 17 7 18 7 18 7 17 6 19 6 19 6 16 6 17 4 17 3 17 4 18 5 15 7 16 7 15 8 19 0 0 5 17 8 16 9 17 7 17 8 17 7 17 9 18 10 16 3 14 10 15 12 17 11 15 10 16 8 18 10 17 10 19 11 18 9 18 11 19 9 17 9 20 8 17 9 16 11 17 10 16 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,31006178,0,110,0,0,31.4964,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 10 15 9 16 9 18 8 15 8 17 7 19 5 16 6 17 6 17 6 19 6 18 6 18 6 18 5 17 5 18 4 19 5 16 4 17 5 16 4 17 6 17 4 17 4 16 4 19 6 19 0 0 4 18 7 16 6 18 6 18 6 17 7 18 7 18 7 17 6 17 8 18 9 18 8 17 9 18 8 18 7 18 8 19 8 19 9 19 8 18 9 18 9 18 6 19 8 17 10 18 9 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,31158232,0,110,0,0,31.5456,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 12 11 13 12 13 13 14 12 12 13 11 14 11 13 11 15 11 13 11 16 11 15 10 15 9 14 9 14 10 16 10 14 10 14 10 13 10 14 9 13 10 14 8 14 10 14 10 13 10 13 0 0 11 12 11 12 11 12 12 12 11 12 12 13 11 12 11 11 11 12 13 11 13 12 12 11 13 11 14 11 13 11 14 12 14 11 14 11 14 10 14 10 15 11 14 10 15 10 16 9 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,31158947,0,110,0,0,31.5767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -17 -11 -17 -10 -16 -11 -15 -13 -15 -12 -14 -12 -14 -13 -14 -12 -15 -13 -15 -13 -14 -13 -13 -13 -14 -13 -14 -14 -15 -14 -13 -13 -14 -13 -13 -13 -13 -12 -14 -13 -12 -13 -13 -12 -13 -14 -13 -13 0 0 -13 -12 -13 -12 -15 -12 -14 -11 -14 -12 -14 -13 -12 -12 -14 -9 -14 -13 -17 -14 -17 -10 -15 -9 -15 -9 -15 -10 -16 -10 -17 -10 -16 -10 -16 -10 -18 -10 -16 -10 -16 -10 -16 -9 -16 -9 -17 -8 -17 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,31159331,0,110,0,0,31.6251,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -15 11 -14 12 -15 13 -14 12 -14 12 -12 13 -12 14 -12 15 -12 14 -11 15 -11 15 -11 15 -12 15 -12 15 -11 15 -9 14 -10 14 -10 15 -9 14 -9 15 -9 15 -10 14 -9 14 -9 14 -10 14 -11 0 0 14 -10 14 -11 15 -10 12 -11 13 -9 13 -12 14 -11 14 -10 16 -12 14 -11 13 -12 12 -12 13 -13 12 -14 12 -13 13 -14 13 -14 13 -14 12 -14 12 -14 13 -13 12 -14 12 -14 12 -14 12 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,31292051,0,110,0,0,31.6796,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 14 -7 14 -7 16 -6 14 -4 15 -3 15 -3 14 -4 15 -4 14 -4 16 -3 16 -3 16 -2 15 -3 17 -3 16 -3 17 -2 14 -1 16 -3 15 -3 16 -2 15 -2 15 -2 17 -4 15 -2 16 -3 0 0 15 -4 17 -4 17 -5 14 -4 16 -5 15 -4 16 -6 17 -6 14 -6 15 -8 16 -6 15 -6 15 -7 16 -8 16 -6 16 -9 16 -8 16 -9 15 -7 15 -8 15 -8 15 -8 14 -8 15 -9 14 -9 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,31292561,0,110,0,0,31.7118,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 13 7 12 7 13 9 12 9 13 10 12 9 12 10 11 10 11 10 10 11 12 12 12 12 11 11 10 12 10 12 11 14 10 11 10 12 10 12 10 11 9 12 8 12 9 12 10 13 11 12 0 0 11 12 11 12 11 13 11 12 11 11 12 12 9 13 9 11 11 13 13 14 12 11 11 11 11 11 13 13 12 11 13 12 12 11 12 12 13 11 13 11 12 11 13 11 13 11 13 12 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,31297461,0,110,0,0,31.751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -13 -12 -13 -12 -14 -12 -13 -13 -13 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -15 -13 -15 -12 -15 -12 -17 -11 -15 -11 -15 -11 -16 -10 -15 -10 -16 -9 -15 -11 -16 -11 -16 -9 -15 -10 -16 -11 -15 -11 -16 0 0 -11 -16 -11 -15 -12 -17 -11 -14 -11 -14 -11 -15 -11 -15 -13 -16 -12 -15 -13 -14 -15 -15 -12 -14 -14 -15 -14 -15 -13 -15 -14 -17 -13 -15 -14 -15 -13 -16 -14 -15 -13 -16 -14 -15 -13 -15 -14 -14 -14 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31303880,0,110,0,0,31.8001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -8 14 -11 14 -10 13 -11 14 -12 13 -11 12 -12 12 -11 13 -11 13 -12 15 -12 14 -11 13 -13 13 -13 14 -14 12 -12 12 -14 13 -13 12 -13 11 -14 12 -12 11 -13 13 -13 12 -13 13 0 0 -13 13 -12 13 -13 14 -11 13 -12 14 -13 14 -13 14 -12 13 -12 14 -10 14 -11 16 -11 15 -10 16 -11 17 -11 15 -12 16 -11 16 -10 16 -12 16 -12 16 -12 16 -12 16 -10 16 -10 17 -10 16 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,31465013,0,110,0,0,31.8523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -17 -1 -16 0 -16 -1 -17 -1 -16 -3 -16 -2 -16 -3 -18 -3 -17 -3 -17 -4 -17 -2 -17 -4 -16 -4 -17 -4 -18 -4 -17 -4 -16 -5 -17 -3 -17 -4 -16 -5 -17 -4 -16 -3 -16 -3 -16 -4 -19 -4 0 0 -17 -4 -17 -2 -20 -2 -19 0 -17 -3 -19 -1 -20 -2 -19 -2 -19 -2 -18 -1 -21 -1 -19 -1 -20 -1 -21 -1 -20 -1 -22 -2 -21 -1 -22 -1 -22 -1 -21 0 -22 -2 -21 -1 -21 -1 -22 -1 -21 -2 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,31518221,0,110,0,0,31.9055,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 10 -7 9 -8 10 -8 11 -6 10 -6 12 -5 10 -6 9 -6 11 -6 11 -6 12 -5 12 -5 11 -4 12 -5 10 -5 11 -7 10 -5 11 -6 12 -5 12 -6 12 -6 11 -5 12 -5 12 -6 12 -7 0 0 13 -5 13 -7 12 -7 14 -7 12 -7 13 -8 13 -7 13 -8 14 -7 15 -9 15 -9 13 -9 15 -9 15 -9 15 -9 16 -9 17 -10 17 -10 16 -10 17 -10 18 -8 16 -8 19 -8 18 -9 18 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,31530147,0,110,0,0,31.938,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 11 7 11 9 11 9 9 7 12 7 9 9 12 9 10 8 10 8 11 10 11 10 11 9 10 9 11 9 10 9 11 9 10 8 9 8 10 9 10 7 12 8 9 8 12 7 12 8 12 9 0 0 12 8 12 6 13 9 13 7 13 8 15 8 15 7 14 7 15 8 14 6 15 8 16 8 15 8 17 8 15 7 18 8 18 9 17 8 18 8 16 9 18 9 16 8 17 9 18 7 18 10 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,31533105,0,110,0,0,31.9727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 13 -5 13 -6 13 -6 13 -7 13 -7 13 -6 12 -5 12 -7 11 -6 13 -7 13 -7 12 -5 13 -7 12 -6 13 -6 11 -7 12 -7 12 -8 12 -7 11 -5 12 -4 13 -6 14 -5 14 0 0 -5 14 -5 14 -5 17 -4 14 -5 15 -4 16 -6 16 -5 16 -5 17 -4 16 -3 18 -3 17 -3 17 -5 18 -5 16 -5 19 -5 18 -4 20 -5 19 -6 19 -6 19 -7 20 -7 19 -5 21 -5 19 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,31556177,0,110,0,0,32.0129,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -7 12 -7 13 -6 12 -7 12 -5 13 -5 13 -5 13 -4 12 -5 13 -5 12 -4 14 -4 13 -5 13 -4 12 -4 13 -3 12 -3 13 -4 12 -5 13 -5 13 -3 12 -3 13 -4 13 -5 13 -4 0 0 14 -5 13 -6 14 -6 14 -6 14 -5 14 -7 15 -6 14 -6 15 -6 14 -8 14 -8 15 -7 15 -8 16 -7 15 -6 16 -8 17 -7 17 -8 17 -7 16 -7 17 -7 17 -6 16 -8 17 -8 17 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31559518,0,110,0,0,32.0533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -10 11 -9 13 -10 12 -12 10 -10 11 -11 9 -12 10 -12 11 -11 11 -10 11 -11 11 -11 10 -11 10 -12 11 -12 11 -12 11 -11 9 -11 11 -11 11 -12 10 -11 11 -10 9 -11 12 -12 11 -11 12 0 0 -11 12 -10 12 -11 14 -10 12 -11 13 -12 13 -11 13 -11 15 -12 15 -10 15 -11 16 -11 16 -11 16 -11 17 -11 15 -12 17 -12 16 -13 17 -12 16 -12 16 -13 16 -13 18 -12 16 -13 17 -12 16 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,31722853,0,110,0,0,32.1102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -7 8 -8 9 -10 8 -10 7 -10 7 -9 7 -10 7 -10 8 -9 5 -12 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -8 7 -11 8 -9 5 -10 6 -11 7 -10 8 -10 8 -10 8 -9 8 0 0 -10 9 -11 9 -11 10 -10 9 -11 11 -11 9 -13 10 -12 11 -11 11 -13 12 -13 13 -12 11 -13 11 -12 13 -13 12 -14 13 -13 12 -13 13 -14 12 -14 13 -13 13 -14 12 -14 12 -14 11 -14 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,31734936,0,110,0,0,32.1434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 1 -12 -1 -12 -1 -11 -1 -11 0 -13 0 -12 2 -12 1 -11 2 -12 -1 -13 0 -12 1 -11 0 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 1 -13 0 -12 0 -12 -1 -13 -1 -12 -1 -13 0 0 -2 -14 -3 -14 -3 -14 -4 -13 -3 -15 -2 -16 -2 -16 -2 -16 -3 -15 -4 -16 -4 -16 -4 -15 -4 -16 -3 -17 -4 -17 -4 -18 -4 -18 -4 -19 -2 -19 -3 -17 -2 -18 -2 -18 -3 -18 -5 -18 -3 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,31819879,0,110,0,0,32.2074,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 12 7 12 7 13 8 12 8 11 9 11 10 9 9 10 10 10 9 11 9 10 10 10 8 10 10 9 9 9 9 9 10 9 8 9 9 9 8 7 8 9 9 8 8 9 8 9 8 10 8 0 0 10 8 11 8 11 8 11 8 11 7 11 8 11 8 11 7 13 8 11 7 14 8 13 6 13 7 14 7 12 7 13 7 14 7 14 7 14 7 13 7 14 7 14 7 13 7 15 6 14 6 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,31821444,0,110,0,0,32.2341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -9 -13 -9 -12 -8 -13 -7 -14 -6 -14 -6 -13 -7 -15 -6 -14 -5 -14 -5 -14 -6 -13 -5 -13 -5 -15 -5 -14 -5 -15 -5 -14 -4 -13 -4 -13 -5 -12 -5 -13 -5 -12 -6 -13 -6 -12 -5 -12 -5 -12 0 0 -6 -12 -7 -13 -7 -12 -7 -12 -6 -13 -7 -12 -8 -16 -6 -14 -10 -13 -7 -15 -8 -16 -8 -13 -9 -14 -8 -14 -8 -14 -9 -15 -9 -14 -8 -14 -9 -15 -10 -12 -8 -15 -8 -14 -9 -14 -10 -15 -10 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,31823576,0,110,0,0,32.2792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -17 -6 -15 -6 -16 -6 -15 -7 -16 -8 -16 -8 -14 -7 -15 -8 -14 -8 -15 -8 -15 -7 -14 -8 -15 -8 -13 -8 -14 -9 -13 -8 -12 -7 -14 -8 -12 -8 -13 -7 -13 -8 -12 -7 -13 -6 -13 -7 -13 -6 0 0 -14 -6 -14 -6 -15 -5 -14 -5 -14 -5 -16 -6 -15 -6 -15 -5 -17 -6 -15 -5 -17 -4 -16 -4 -17 -3 -19 -5 -16 -5 -18 -5 -17 -4 -17 -4 -18 -4 -17 -4 -18 -5 -19 -4 -17 -4 -18 -3 -18 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31825824,0,110,0,0,32.324,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 7 12 8 11 10 11 10 10 8 9 10 9 9 9 11 9 10 9 11 8 11 9 10 9 9 8 10 8 11 7 10 7 9 7 9 7 9 7 10 8 9 7 9 7 8 10 9 10 9 0 0 10 9 10 10 9 10 10 8 9 9 10 10 10 9 10 8 10 10 11 9 12 9 11 9 12 9 12 10 11 10 12 11 12 8 14 10 12 9 12 8 12 10 11 10 13 9 12 9 12 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,31989361,0,110,0,0,32.377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -9 -20 -10 -21 -9 -21 -8 -20 -5 -21 -4 -21 -3 -22 -4 -21 -4 -20 -5 -21 -4 -22 -4 -20 -4 -22 -3 -19 -2 -20 -3 -20 -4 -19 -1 -21 -2 -19 -2 -19 -3 -20 -3 -17 -3 -19 -4 -18 -5 -19 0 0 -4 -18 -5 -19 -5 -18 -6 -16 -5 -18 -5 -17 -5 -18 -7 -17 -5 -18 -9 -16 -9 -17 -9 -16 -10 -16 -7 -17 -8 -17 -9 -19 -8 -17 -8 -17 -8 -19 -7 -17 -8 -18 -8 -17 -7 -16 -11 -17 -10 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,31990206,0,110,0,0,32.4138,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 6 -17 7 -19 9 -18 8 -19 7 -15 10 -17 10 -16 9 -15 8 -16 10 -16 10 -13 9 -15 9 -15 8 -15 10 -15 9 -14 9 -13 8 -15 8 -13 9 -13 8 -14 7 -13 8 -13 7 -14 7 -14 0 0 7 -15 6 -14 6 -13 4 -15 4 -13 7 -16 5 -14 4 -15 6 -17 4 -15 3 -14 2 -16 3 -16 4 -16 3 -17 3 -18 3 -17 2 -16 2 -17 1 -17 1 -16 0 -17 1 -16 -1 -17 0 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,31990699,0,110,0,0,32.4545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -7 19 -7 20 -7 18 -8 21 -9 18 -11 20 -12 16 -11 17 -10 17 -12 17 -11 15 -11 17 -11 16 -11 15 -11 15 -12 17 -11 14 -10 14 -9 13 -10 14 -12 14 -10 13 -11 13 -10 15 -8 14 0 0 -8 14 -7 14 -8 16 -7 16 -7 14 -7 14 -8 16 -7 15 -3 17 -6 19 -7 17 -6 14 -6 16 -5 16 -6 18 -3 18 -6 17 -5 17 -5 16 -4 18 -5 16 -4 16 -6 15 -5 16 -4 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31998795,0,110,0,0,32.4963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 9 -20 7 -20 6 -21 5 -20 5 -20 3 -20 4 -22 2 -21 1 -19 2 -22 1 -20 2 -20 1 -19 0 -19 0 -19 1 -18 0 -17 1 -18 1 -18 0 -17 0 -18 0 -16 0 -18 1 -18 1 -18 2 0 0 -18 2 -17 4 -17 4 -16 3 -17 5 -17 3 -18 3 -17 4 -18 3 -17 5 -19 7 -16 4 -16 5 -16 6 -17 5 -17 7 -17 6 -17 6 -17 4 -17 5 -16 5 -16 7 -16 6 -17 9 -17 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,32159340,0,110,0,0,32.5468,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 20 -6 20 -6 21 -5 20 -2 18 -1 21 0 17 2 19 0 17 1 20 -1 18 0 19 0 17 1 17 0 17 0 17 1 15 0 17 1 15 0 15 1 16 3 14 1 14 -1 15 -1 14 -1 0 0 14 -3 14 -3 15 -3 13 -3 13 -2 13 -3 14 -3 13 -5 12 -3 14 -3 13 -6 12 -5 12 -7 12 -5 12 -6 12 -7 12 -8 12 -7 12 -7 12 -8 13 -7 12 -7 10 -8 9 -8 11 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32160085,0,110,0,0,32.5778,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 20 -10 19 -12 18 -10 18 -7 18 -8 19 -6 20 -5 19 -6 18 -4 19 -4 20 -7 18 -4 17 -5 16 -4 17 -6 15 -6 17 -4 18 -3 15 0 15 -3 12 -3 15 -3 14 -3 15 -5 14 -3 0 0 12 -4 13 -5 13 -5 10 -7 14 -5 12 -7 13 -8 10 -4 9 -7 8 2 12 -4 13 -5 14 -9 15 -6 12 -8 9 -8 12 -11 12 -9 12 -6 11 -9 10 -7 10 -9 12 -9 8 -12 9 -9 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,32169203,0,110,0,0,32.6178,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 8 -18 9 -19 10 -18 9 -18 10 -16 12 -17 10 -17 11 -16 10 -16 14 -14 13 -15 13 -14 10 -13 11 -13 11 -15 11 -14 9 -13 10 -12 9 -12 9 -12 10 -13 9 -11 8 -12 8 -12 8 -11 0 0 6 -11 6 -11 5 -13 4 -14 5 -11 4 -13 5 -12 5 -13 3 -13 4 -11 4 -13 3 -11 3 -13 3 -11 4 -14 1 -13 2 -14 3 -13 2 -14 2 -13 1 -14 -1 -13 1 -14 0 -15 1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,32285834,0,110,0,0,32.6735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 25 -4 25 -5 24 -6 26 -5 24 -5 25 -9 23 -8 22 -7 21 -7 21 -10 21 -9 21 -5 21 -7 20 -9 17 -8 17 -8 18 -5 17 -7 15 -7 15 -8 17 -6 15 -5 13 -3 14 -4 15 -3 15 0 0 -4 15 -2 15 -2 13 -1 15 0 15 0 13 -1 16 0 13 0 16 2 14 2 15 2 14 3 13 3 14 2 14 3 14 2 15 3 14 3 14 3 12 3 13 1 12 2 13 6 11 4 12 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,32289253,0,110,0,0,32.7036,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 0 27 3 26 2 30 6 26 5 27 7 23 9 23 7 24 7 24 6 25 8 22 6 23 7 22 7 21 8 19 7 21 8 16 4 18 4 19 4 17 6 17 4 17 1 16 2 15 2 16 3 0 0 17 2 16 0 15 -2 16 -3 13 -3 16 -4 14 -3 15 -4 15 -3 12 -5 14 -8 14 -6 13 -8 15 -8 13 -6 15 -8 14 -8 12 -9 15 -8 12 -8 14 -7 13 -7 11 -8 9 -9 11 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,32364306,0,110,0,0,32.7518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 24 -3 27 -4 24 -4 26 -7 25 -6 22 -8 23 -9 18 -8 21 -9 21 -8 19 -11 19 -11 19 -9 18 -7 14 -9 17 -8 15 -8 16 -7 15 -6 14 -6 13 -6 15 -6 12 -8 12 -5 14 -4 13 0 0 -5 13 -2 11 -2 12 -1 14 -2 11 -3 12 1 15 0 13 0 13 0 11 2 15 2 14 1 12 0 14 2 13 4 13 2 13 3 13 2 13 2 11 3 12 1 13 0 12 3 12 3 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32370674,0,110,0,0,32.7822,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 1 -22 2 -24 1 -24 3 -21 6 -21 5 -23 5 -21 6 -20 7 -19 7 -19 7 -21 5 -19 5 -18 5 -18 7 -17 6 -16 4 -16 5 -16 4 -14 7 -15 4 -14 3 -14 2 -14 2 -14 3 -14 0 0 1 -14 0 -13 0 -14 0 -12 0 -13 -2 -15 -1 -14 -1 -13 -2 -14 -4 -12 -3 -14 -2 -13 -2 -14 -3 -15 -5 -12 -4 -13 -7 -14 -5 -12 -4 -12 -5 -13 -5 -14 -6 -13 -7 -12 -8 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,32371093,0,110,0,0,32.8241,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 9 -21 9 -22 10 -21 7 -22 7 -21 6 -21 5 -19 5 -20 3 -21 3 -21 4 -21 2 -20 2 -19 3 -18 1 -19 3 -17 2 -16 3 -17 1 -15 3 -14 2 -14 4 -13 4 -12 3 -14 3 -12 4 0 0 -12 7 -10 5 -11 6 -12 6 -11 6 -10 7 -12 7 -11 7 -9 9 -9 9 -10 9 -8 9 -9 8 -8 9 -7 10 -9 10 -9 11 -7 10 -8 10 -7 10 -8 10 -6 10 -7 13 -5 12 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
