type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50154086,0,110,0,0,50.5906,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 8 15 7 16 7 15 8 16 8 14 7 17 6 15 6 18 4 17 4 17 4 17 4 17 5 18 4 17 3 18 3 18 2 16 3 14 3 15 2 14 3 15 2 17 3 15 3 16 3 15 0 0 3 15 5 14 6 15 5 15 5 13 5 16 5 15 7 14 6 14 6 15 8 15 6 15 7 14 8 15 8 17 9 16 10 17 8 16 8 17 11 16 9 17 9 16 7 19 9 18 7 19 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,50254176,0,110,0,0,50.6407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -17 7 -17 6 -18 6 -19 7 -18 5 -18 6 -18 4 -19 5 -18 3 -20 2 -19 3 -18 2 -19 1 -18 3 -20 2 -19 1 -18 3 -16 3 -16 3 -17 1 -17 3 -17 2 -17 2 -17 3 -16 2 0 0 -15 4 -17 4 -16 4 -15 5 -15 3 -15 5 -15 5 -16 6 -15 6 -16 7 -16 7 -15 7 -16 7 -14 8 -15 10 -16 11 -16 10 -16 9 -15 11 -15 10 -15 10 -16 11 -17 10 -18 11 -17 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,50257390,0,110,0,0,50.6735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -5 -19 -3 -19 -4 -18 -3 -18 -3 -18 -1 -19 -1 -17 0 -19 -1 -20 0 -19 -1 -19 0 -19 1 -17 0 -19 2 -18 0 -19 2 -17 0 -18 1 -18 2 -17 0 -18 1 -16 1 -17 1 -16 1 -16 0 0 -1 -17 0 -16 -2 -16 -3 -16 -2 -16 -4 -15 -3 -16 -4 -17 -3 -17 -4 -15 -4 -17 -3 -16 -6 -18 -5 -17 -6 -16 -7 -18 -7 -18 -6 -18 -7 -19 -8 -19 -6 -18 -7 -17 -7 -18 -8 -20 -5 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,50258004,0,110,0,0,50.7168,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 17 2 18 3 17 4 18 3 15 3 16 4 17 5 17 5 16 5 18 5 18 5 15 6 16 6 16 6 16 8 15 6 15 6 15 6 14 6 14 6 14 6 13 7 14 6 14 5 14 4 0 0 14 4 15 3 14 3 15 2 14 2 16 2 15 2 14 1 15 1 15 1 16 0 15 0 17 0 16 0 17 0 17 0 17 -1 18 0 18 -1 17 -2 19 -1 20 0 18 0 19 -1 19 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,50258656,0,110,0,0,50.7531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -17 -9 -16 -11 -17 -10 -15 -9 -16 -12 -15 -13 -14 -12 -14 -14 -12 -13 -14 -14 -13 -13 -13 -14 -13 -13 -13 -14 -12 -15 -13 -14 -11 -12 -11 -12 -11 -13 -10 -13 -10 -14 -10 -13 -10 -12 -12 -13 -11 -13 0 0 -10 -12 -11 -12 -11 -12 -11 -11 -11 -11 -12 -11 -12 -12 -12 -11 -12 -10 -12 -9 -14 -10 -12 -9 -14 -11 -13 -11 -14 -10 -16 -11 -14 -11 -17 -11 -17 -11 -15 -11 -16 -12 -15 -12 -16 -12 -17 -12 -16 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50259246,0,110,0,0,50.8021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -4 17 -3 17 -5 17 -5 17 -6 18 -7 16 -6 16 -7 17 -7 15 -9 18 -8 16 -7 15 -8 16 -8 14 -8 16 -8 15 -8 13 -8 14 -8 15 -8 14 -8 15 -8 14 -8 14 -8 14 -7 16 0 0 -7 14 -6 15 -6 15 -5 13 -6 14 -5 14 -5 14 -3 15 -3 15 -2 15 -3 16 -3 15 -4 17 -1 16 -2 16 -2 18 -1 17 -3 18 -2 17 -2 18 -3 17 -2 18 -3 19 -3 19 -2 18 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,50472009,0,110,0,0,50.8588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -15 10 -14 8 -15 10 -15 10 -14 9 -14 8 -16 7 -17 8 -15 9 -16 8 -16 8 -16 8 -17 7 -15 8 -16 8 -15 8 -15 6 -15 8 -15 7 -15 6 -14 7 -15 7 -15 9 -14 8 -15 7 0 0 -15 8 -14 8 -13 10 -12 9 -13 10 -14 10 -13 10 -12 10 -14 10 -13 10 -13 12 -12 13 -13 14 -12 13 -13 14 -14 14 -13 14 -14 14 -15 14 -14 13 -14 13 -14 13 -13 15 -13 16 -13 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,50474006,0,110,0,0,50.8931,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 15 4 16 5 16 4 15 4 16 2 16 2 16 2 16 2 17 3 17 1 16 5 17 3 17 1 15 2 16 1 15 2 14 1 17 1 15 0 15 0 15 -1 17 3 16 2 15 2 16 0 0 3 15 2 15 3 16 5 14 3 15 4 14 4 17 3 15 7 14 5 17 6 18 5 16 7 16 7 15 9 18 8 17 7 17 8 17 6 17 8 18 5 19 6 19 8 18 8 19 7 18 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,50480274,0,110,0,0,50.9288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 22 -2 21 -2 20 -4 23 -4 22 -6 20 -5 21 -7 19 -6 21 -7 19 -6 21 -8 22 -8 21 -8 21 -8 20 -9 20 -6 19 -7 21 -7 19 -8 20 -9 20 -8 19 -8 18 -9 19 -8 20 -8 20 0 0 -7 20 -6 21 -5 19 -6 19 -7 20 -4 20 -5 20 -4 21 -6 20 -4 22 -3 22 -2 22 -3 22 -3 22 -3 23 -2 24 -3 25 -2 24 -3 25 -3 25 -4 26 -4 23 -4 26 -3 26 -6 25 -4 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50484172,0,110,0,0,50.9691,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 15 -4 17 -5 17 -3 16 -4 17 -3 16 -3 16 -2 16 -3 17 -1 17 0 16 -1 17 -1 16 0 16 -1 16 0 16 -1 16 -1 15 -2 17 -2 15 -2 14 -1 15 1 15 0 15 0 16 -1 0 0 15 -2 14 -3 16 -3 15 -4 15 -2 15 -5 15 -4 16 -6 15 -5 17 -5 16 -7 15 -5 16 -5 16 -6 17 -7 17 -8 18 -8 18 -7 18 -7 17 -8 19 -7 18 -7 19 -6 20 -7 19 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,50630736,0,110,0,0,51.0172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -14 16 -14 17 -14 15 -16 16 -16 15 -18 14 -16 13 -17 14 -18 13 -19 12 -19 15 -18 11 -17 13 -18 11 -19 13 -18 11 -17 10 -18 12 -18 12 -18 10 -17 10 -17 10 -16 9 -16 9 -16 11 0 0 -16 10 -13 12 -14 12 -13 13 -13 12 -15 12 -15 13 -12 13 -14 14 -11 15 -13 15 -12 14 -12 14 -12 15 -10 16 -12 17 -11 17 -11 16 -12 18 -12 18 -13 15 -12 16 -13 17 -14 19 -11 16 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,50639357,0,110,0,0,51.0541,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 16 -6 19 -7 19 -5 19 -3 19 -3 18 -4 19 -1 20 -1 18 -2 18 -1 20 -2 19 -1 19 0 18 -1 20 -2 17 -1 17 -1 18 0 17 1 17 1 17 0 16 0 16 0 18 0 17 -1 0 0 15 -1 16 -3 16 -2 16 -4 16 -3 16 -3 16 -2 16 -3 16 -3 15 -5 17 -5 14 -6 16 -6 16 -5 16 -7 18 -7 18 -8 16 -7 17 -7 17 -7 18 -7 16 -6 18 -7 17 -8 17 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,50642352,0,110,0,0,51.093,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 15 -12 17 -14 18 -14 18 -11 18 -11 20 -11 19 -9 19 -9 20 -10 20 -9 21 -9 21 -9 19 -7 20 -9 22 -8 18 -9 19 -7 18 -6 19 -7 19 -7 18 -9 16 -6 18 -5 19 -5 17 -7 0 0 17 -8 17 -10 16 -8 16 -10 15 -9 16 -11 15 -9 15 -10 14 -10 15 -11 15 -11 13 -12 15 -13 15 -13 15 -15 14 -15 16 -16 16 -14 16 -15 16 -15 16 -15 15 -15 17 -14 16 -17 16 -13 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,50757635,0,110,0,0,51.144,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 4 -17 5 -16 6 -18 7 -17 7 -18 8 -17 7 -16 8 -17 8 -17 8 -18 8 -16 8 -17 7 -16 8 -15 9 -15 10 -15 9 -15 10 -15 10 -15 9 -13 11 -14 9 -14 9 -14 8 -14 7 -15 0 0 6 -14 7 -14 9 -15 8 -14 6 -14 6 -15 6 -15 4 -14 7 -15 4 -16 4 -18 4 -16 4 -17 3 -17 4 -17 4 -18 4 -19 3 -19 3 -17 4 -18 4 -19 4 -19 4 -19 3 -21 3 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50761327,0,110,0,0,51.1763,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 15 -8 16 -8 18 -7 16 -7 16 -7 17 -6 17 -6 17 -5 16 -6 18 -6 18 -6 18 -4 16 -5 18 -5 18 -3 18 -4 16 -3 15 -2 16 -4 17 -4 16 -3 15 -3 16 -4 16 -4 15 -5 0 0 15 -5 14 -4 15 -5 14 -5 15 -6 15 -5 14 -5 14 -6 15 -7 14 -9 14 -9 14 -8 14 -9 14 -9 15 -10 17 -11 15 -10 15 -11 16 -10 15 -10 17 -9 16 -10 17 -11 16 -11 16 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,50764003,0,110,0,0,51.2175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -18 10 -16 12 -18 11 -18 10 -19 9 -19 7 -19 7 -19 6 -18 7 -20 6 -19 7 -19 8 -19 6 -20 6 -19 6 -19 6 -19 5 -19 5 -19 5 -18 4 -18 4 -18 4 -18 5 -18 7 -18 5 0 0 -17 5 -15 7 -17 6 -16 7 -16 7 -15 6 -17 6 -18 8 -17 6 -15 10 -16 11 -15 9 -17 10 -16 10 -17 11 -17 12 -18 12 -18 11 -16 11 -18 10 -19 10 -17 12 -19 11 -19 15 -19 12 -19 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50764435,0,110,0,0,51.2597,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 19 -6 19 -4 20 -6 19 -5 19 -3 20 -1 18 -2 20 -3 20 -2 22 -2 21 -1 19 -1 21 0 19 0 20 1 19 1 17 1 19 0 19 1 18 1 18 0 18 0 18 -1 18 0 18 0 0 0 16 -2 17 -3 17 -2 18 -5 15 -4 18 -4 18 -4 17 -3 17 -4 16 -4 17 -7 17 -5 18 -6 18 -7 19 -7 19 -8 19 -8 18 -9 20 -7 19 -6 21 -5 19 -8 20 -7 20 -10 19 -7 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,50920721,0,110,0,0,51.3071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -13 -13 -13 -13 -13 -16 -12 -13 -12 -17 -10 -16 -12 -15 -9 -16 -10 -15 -10 -16 -11 -17 -10 -16 -9 -14 -10 -17 -9 -17 -8 -17 -9 -15 -9 -17 -9 -15 -9 -16 -9 -15 -9 -15 -9 -15 -10 -16 -9 -16 0 0 -10 -15 -11 -13 -11 -16 -10 -14 -10 -15 -11 -13 -11 -15 -11 -14 -12 -13 -12 -13 -12 -14 -14 -13 -14 -15 -15 -15 -14 -14 -16 -15 -14 -14 -15 -13 -16 -15 -15 -14 -15 -15 -15 -15 -15 -15 -17 -15 -15 -14 -17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50921249,0,110,0,0,51.3472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -11 14 -11 14 -13 16 -11 14 -13 15 -13 12 -12 14 -15 12 -13 12 -14 13 -13 14 -14 13 -12 13 -15 13 -16 12 -14 11 -11 11 -13 12 -13 11 -14 12 -13 11 -10 11 -10 12 -11 13 -12 12 0 0 -11 12 -10 13 -13 16 -9 13 -11 13 -10 13 -10 14 -11 13 -2 12 -2 16 -10 16 -10 14 -8 14 -8 18 -7 16 -8 19 -9 16 -7 19 -9 17 -6 17 -9 19 -8 17 -6 18 -6 19 -6 18 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,50927495,0,110,0,0,51.3904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -1 17 -3 18 -3 18 -3 16 -4 18 -5 17 -6 17 -6 15 -6 17 -6 17 -6 17 -6 16 -6 14 -7 16 -6 15 -5 14 -7 15 -7 15 -7 15 -7 15 -5 15 -5 16 -5 15 -5 16 0 0 -4 15 -4 16 -5 16 -3 16 -3 15 -4 16 -5 17 -3 16 -3 16 -2 16 -2 18 -2 17 -2 18 -1 19 0 17 -1 19 -2 19 -2 20 -1 19 -1 19 -2 19 -1 20 -2 20 -1 22 -2 19 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50927915,0,110,0,0,51.4307,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 16 -4 17 -6 16 -5 15 -4 16 -4 17 -2 17 -3 19 -2 17 -2 18 -3 18 -2 18 -1 16 -1 18 -1 19 0 16 0 16 0 16 0 17 2 17 1 17 0 16 0 17 1 16 0 17 0 0 0 17 1 17 -1 16 -1 16 -1 16 -1 16 -1 17 0 17 -2 15 -1 16 -2 17 -3 16 -3 19 -4 18 -2 18 -2 18 -4 19 -4 18 -4 19 -2 19 -2 20 -3 20 -2 19 -2 20 -4 20 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,51091597,0,110,0,0,51.4781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -14 -9 -15 -8 -15 -9 -12 -10 -13 -10 -13 -12 -13 -12 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -14 -11 -12 -10 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -13 -9 -13 -9 -13 -9 0 0 -13 -8 -14 -8 -15 -8 -14 -8 -13 -8 -14 -9 -15 -9 -15 -8 -14 -7 -16 -6 -17 -6 -16 -5 -17 -6 -18 -7 -18 -7 -19 -6 -19 -6 -20 -5 -20 -8 -19 -8 -19 -9 -19 -8 -19 -7 -22 -6 -20 -6 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,51097247,0,110,0,0,51.5167,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 13 -6 12 -8 13 -9 14 -7 13 -8 15 -6 12 -6 12 -5 13 -6 14 -5 15 -5 14 -6 14 -6 13 -5 14 -5 13 -5 13 -6 14 -6 13 -5 13 -3 14 -5 12 -4 12 -5 12 -5 13 -5 0 0 13 -8 12 -6 13 -6 13 -6 14 -6 12 -8 14 -6 14 -8 12 -8 13 -9 13 -10 13 -9 13 -9 14 -9 13 -9 14 -10 15 -8 15 -11 16 -9 14 -10 17 -8 17 -9 15 -9 15 -10 16 -11 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,51098227,0,110,0,0,51.5571,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 7 -15 7 -15 7 -14 7 -15 8 -17 7 -13 8 -15 8 -14 10 -14 10 -14 9 -14 9 -16 8 -13 10 -14 9 -14 9 -13 8 -14 11 -13 9 -13 9 -13 8 -14 8 -12 8 -13 10 -12 8 -15 0 0 9 -13 9 -13 6 -16 7 -14 8 -15 8 -16 7 -15 6 -16 6 -17 4 -16 6 -18 8 -17 7 -18 6 -17 6 -18 6 -19 7 -20 6 -20 7 -19 7 -19 9 -20 8 -20 8 -19 9 -21 7 -20 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,51140713,0,110,0,0,51.5977,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 14 8 16 9 15 8 14 10 14 9 13 10 12 11 13 10 13 9 13 11 13 12 12 11 12 10 11 11 13 10 11 9 10 9 11 10 12 9 12 10 11 9 10 9 12 10 11 10 11 9 0 0 11 9 12 8 13 8 12 8 12 7 12 6 13 7 14 6 13 7 14 7 15 6 14 7 15 6 15 6 15 6 17 6 16 6 17 6 17 6 17 4 18 7 17 7 17 8 18 7 18 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,51261278,0,110,0,0,51.6478,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -17 14 -14 16 -14 15 -13 16 -13 16 -14 18 -11 17 -10 17 -11 17 -10 19 -11 19 -10 17 -10 18 -8 14 -9 19 -9 15 -9 16 -9 16 -9 16 -8 14 -9 15 -8 14 -9 13 -9 15 -9 12 -8 0 0 12 -11 12 -10 11 -9 13 -14 10 -12 10 -12 9 -11 11 -9 14 -15 8 -11 7 -11 10 -13 10 -15 10 -16 8 -14 8 -16 9 -18 9 -16 10 -18 10 -17 10 -17 10 -17 10 -17 10 -20 10 -18 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,51272214,0,110,0,0,51.6827,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 3 22 1 22 2 22 -1 23 -1 22 -1 22 -1 22 -2 21 -4 20 -5 22 -4 22 -5 21 -4 21 -2 20 -6 21 -5 20 -4 19 -6 18 -2 17 -3 17 -2 17 -4 17 -2 16 -1 16 -2 18 0 0 1 16 1 16 1 17 1 15 1 16 3 15 1 17 4 16 4 17 4 17 5 18 3 17 4 17 6 17 4 19 6 20 8 18 7 18 7 19 8 18 6 21 6 19 7 19 6 20 6 20 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,51275259,0,110,0,0,51.7198,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 20 9 20 9 21 9 18 12 19 8 18 11 17 10 17 11 16 10 17 12 17 12 17 11 17 11 16 13 16 11 15 12 14 10 16 9 14 10 12 10 15 10 12 9 15 9 14 10 14 7 0 0 15 6 13 6 13 6 14 5 15 4 14 4 16 4 14 3 15 3 15 3 16 3 16 2 16 1 18 1 17 3 17 2 19 2 19 -1 19 0 21 -1 19 1 20 1 19 1 20 -1 20 -1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,51275768,0,110,0,0,51.7572,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 16 16 15 15 15 17 14 15 15 16 16 18 12 17 14 18 12 16 13 17 12 18 12 15 11 16 9 18 9 15 9 17 9 16 8 15 8 14 10 15 11 16 10 13 10 13 10 14 11 13 0 0 11 12 10 12 12 10 12 10 11 11 14 11 12 10 12 10 13 9 14 9 14 9 14 9 15 9 16 7 15 9 16 9 17 9 17 8 16 9 16 9 18 8 17 9 17 10 19 9 16 8 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,51276146,0,110,0,0,51.7955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -22 1 -23 -1 -25 0 -23 -1 -22 -4 -23 -4 -21 -4 -24 -5 -22 -5 -23 -6 -20 -4 -21 -6 -21 -6 -19 -6 -19 -5 -18 -6 -19 -6 -19 -6 -17 -7 -17 -7 -18 -6 -18 -5 -17 -3 -17 -6 -17 -5 0 0 -17 -4 -17 -3 -17 -3 -15 -1 -18 -3 -18 -1 -16 -2 -17 -1 -18 -1 -17 2 -17 3 -17 2 -18 2 -17 1 -19 2 -18 4 -19 3 -20 3 -20 3 -20 3 -21 4 -21 4 -20 2 -23 4 -20 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,51276761,0,110,0,0,51.8386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 -1 -23 1 -23 1 -22 3 -23 3 -20 3 -22 4 -22 2 -22 3 -21 6 -22 4 -22 6 -22 4 -22 5 -20 4 -21 5 -20 5 -19 4 -17 5 -17 3 -18 4 -18 3 -17 5 -17 3 -17 2 -17 0 0 1 -16 1 -17 -1 -19 0 -18 1 -16 -1 -16 -2 -16 -1 -17 -2 -18 -3 -16 -4 -18 -2 -16 -4 -18 -5 -17 -6 -18 -4 -20 -5 -22 -6 -19 -5 -20 -7 -20 -7 -18 -8 -18 -6 -20 -7 -20 -5 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,51518831,0,110,0,0,51.9054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -3 -24 -4 -24 -3 -25 -2 -24 -2 -24 2 -25 2 -23 1 -23 1 -23 1 -23 0 -23 2 -23 2 -22 2 -21 3 -22 4 -21 3 -20 1 -21 3 -19 3 -19 1 -19 1 -18 0 -18 0 -19 -2 -18 0 0 -1 -18 -2 -17 -3 -17 -3 -16 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -7 -15 -8 -16 -6 -16 -9 -14 -7 -16 -9 -15 -10 -17 -9 -18 -8 -16 -9 -16 -10 -17 -10 -17 -10 -16 -10 -16 -11 -16 -12 -14 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,51528209,0,110,0,0,51.9409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -19 12 -20 11 -21 13 -21 12 -19 10 -22 9 -22 7 -21 8 -21 6 -22 6 -23 5 -21 5 -22 4 -20 5 -22 5 -19 4 -19 4 -20 4 -18 5 -17 4 -19 5 -16 3 -18 5 -19 3 -18 5 0 0 -16 6 -16 6 -15 6 -16 8 -16 6 -14 7 -15 6 -14 7 -14 9 -14 9 -14 10 -13 8 -14 11 -14 10 -14 11 -15 11 -13 13 -12 12 -12 12 -14 12 -14 11 -12 12 -15 13 -15 12 -14 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,51531913,0,110,0,0,51.9828,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -13 20 -13 20 -12 19 -10 21 -10 20 -8 20 -8 21 -8 21 -10 20 -8 22 -8 20 -6 23 -7 22 -6 19 -4 18 -4 18 -7 17 -5 18 -4 16 -5 18 -5 16 -7 16 -5 16 -5 16 -5 14 -5 0 0 14 -7 14 -8 15 -7 14 -8 15 -8 12 -9 13 -9 12 -10 11 -9 10 -10 11 -10 11 -9 11 -11 12 -12 12 -12 12 -13 13 -14 11 -14 11 -13 11 -15 11 -15 10 -15 12 -13 11 -16 12 -12 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,51533858,0,110,0,0,52.0251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 0 -24 0 -24 0 -24 2 -23 2 -22 2 -22 3 -21 3 -21 4 -22 6 -21 6 -23 6 -21 7 -21 5 -19 7 -22 6 -19 5 -18 5 -19 7 -18 5 -17 5 -18 5 -17 4 -17 6 -18 4 -17 0 0 2 -16 2 -18 2 -18 1 -16 0 -17 2 -15 0 -15 -1 -18 -3 -17 -2 -16 -2 -18 0 -17 -2 -18 -3 -18 -3 -17 -4 -18 -4 -18 -4 -19 -3 -18 -5 -17 -4 -19 -6 -19 -3 -19 -4 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
