type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43209404,0,110,0,0,43.6229,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 9 20 11 19 12 19 14 18 12 18 13 18 14 18 17 16 16 17 15 19 16 18 16 18 17 17 17 18 17 16 18 16 16 14 15 15 16 16 17 15 16 16 16 15 16 16 15 16 16 16 16 0 0 17 16 16 13 17 14 17 13 16 14 17 15 17 13 18 13 17 14 18 11 17 12 16 10 18 10 19 12 20 12 21 11 19 11 21 10 19 11 19 11 19 11 18 10 19 10 20 9 19 9 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43280225,0,110,0,0,43.6679,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 18 -4 19 -3 20 -2 19 -3 19 -1 20 1 18 0 20 1 18 1 20 1 20 2 20 1 20 1 19 1 20 2 19 2 18 0 19 2 19 1 18 3 19 2 17 2 19 3 20 2 19 2 0 0 19 1 19 0 20 0 19 -1 19 1 18 1 19 1 18 0 18 0 18 -1 19 -1 19 -1 19 -1 19 -2 18 -3 20 -3 20 -2 19 -2 19 -3 20 -2 19 -1 19 -3 17 -2 19 -4 19 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43289511,0,110,0,0,43.7009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -19 -2 -20 -2 -21 -2 -21 -2 -19 -3 -20 -4 -19 -5 -22 -5 -19 -6 -20 -6 -20 -7 -22 -6 -21 -5 -20 -5 -21 -6 -19 -5 -20 -4 -20 -6 -19 -5 -20 -6 -20 -6 -20 -6 -20 -5 -21 -5 -20 -6 0 0 -20 -3 -20 -3 -20 -4 -21 -3 -18 -4 -20 -3 -20 -5 -21 -2 -20 -3 -20 -2 -20 -1 -20 -2 -20 -1 -20 0 -22 0 -21 2 -21 1 -20 1 -21 0 -20 1 -22 0 -21 1 -21 1 -20 2 -21 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43318362,0,110,0,0,43.7438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -4 -20 -5 -21 -2 -21 -3 -21 -2 -21 -2 -21 1 -21 0 -22 -1 -21 0 -23 0 -22 -1 -21 0 -23 1 -21 0 -22 2 -21 1 -20 2 -21 0 -21 1 -20 1 -21 1 -19 1 -21 1 -21 0 -21 0 0 0 -21 -2 -21 0 -21 -1 -21 -1 -20 0 -20 -1 -22 -1 -19 -2 -21 -4 -20 -4 -21 -3 -20 -3 -21 -4 -21 -6 -20 -5 -21 -6 -21 -5 -20 -6 -21 -6 -20 -5 -20 -4 -20 -6 -19 -6 -19 -7 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43419219,0,110,0,0,43.807,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 16 4 17 5 16 5 17 5 16 6 17 7 14 7 17 8 15 8 16 9 16 9 16 10 17 8 15 8 16 10 16 9 15 8 15 9 16 9 15 9 15 9 15 8 15 9 16 9 15 8 0 0 15 8 16 7 16 7 16 7 15 8 16 7 16 7 16 7 16 7 15 6 16 6 17 7 17 6 17 5 17 6 18 5 18 5 18 5 17 6 18 5 17 6 17 4 18 6 18 4 18 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43420396,0,110,0,0,43.8345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -16 -7 -17 -7 -17 -8 -15 -7 -15 -10 -15 -10 -16 -10 -16 -11 -15 -10 -16 -10 -17 -11 -15 -12 -17 -13 -17 -10 -16 -12 -16 -11 -15 -11 -14 -11 -15 -11 -14 -12 -15 -14 -13 -11 -14 -11 -15 -12 -15 -11 0 0 -15 -10 -15 -10 -16 -10 -17 -10 -17 -10 -16 -11 -17 -11 -19 -10 -17 -8 -18 -7 -17 -7 -17 -9 -17 -8 -17 -8 -18 -7 -19 -8 -18 -8 -18 -8 -18 -9 -17 -8 -18 -8 -17 -8 -18 -8 -18 -6 -17 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,43422213,0,110,0,0,43.8816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -7 17 -8 17 -9 17 -9 16 -11 17 -10 16 -9 17 -10 16 -10 17 -12 17 -11 17 -12 15 -13 16 -12 15 -13 16 -13 16 -12 15 -12 16 -11 15 -12 17 -13 16 -12 14 -13 16 -13 15 -12 16 0 0 -12 16 -10 16 -11 18 -11 17 -12 16 -11 16 -11 16 -12 15 -14 15 -8 17 -7 19 -10 16 -10 15 -9 17 -8 16 -8 18 -10 18 -9 19 -8 18 -10 18 -9 18 -8 19 -9 18 -10 19 -8 18 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43427351,0,110,0,0,43.9249,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 17 9 16 9 17 10 17 10 16 10 15 12 15 11 15 12 14 12 16 13 15 14 14 13 15 13 15 13 16 14 14 13 14 13 14 13 15 13 13 13 14 12 13 12 14 12 14 12 15 13 0 0 14 12 15 12 16 11 15 10 15 12 17 11 15 12 16 10 16 11 17 9 18 10 15 10 18 9 18 8 19 9 18 9 18 8 18 8 18 9 18 7 19 8 18 7 19 8 18 7 17 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43585906,0,110,0,0,43.9736,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 1 21 1 20 -1 21 -1 22 -2 21 -2 21 -3 20 -3 21 -4 21 -4 22 -5 21 -5 21 -5 22 -4 20 -5 22 -4 21 -4 20 -4 20 -6 19 -5 19 -4 20 -6 19 -5 19 -6 20 -5 20 0 0 -4 19 -3 19 -3 19 -2 19 -3 19 -3 19 -3 18 -2 19 -1 20 0 19 0 18 -2 18 1 19 2 19 1 20 2 19 1 20 1 19 1 18 2 19 2 20 2 18 1 20 3 20 2 18 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43597941,0,110,0,0,44.0053,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 7 16 7 18 7 18 6 17 6 17 6 18 5 17 3 18 5 18 5 19 5 18 5 19 3 19 3 17 2 20 3 18 3 18 4 18 4 17 3 17 2 18 1 17 3 16 3 17 4 18 0 0 4 17 4 17 4 17 4 16 3 16 4 15 5 17 5 17 5 17 6 15 6 16 5 15 6 15 7 16 6 15 6 16 7 15 7 15 8 16 6 16 7 15 6 16 8 15 7 15 8 15 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43622656,0,110,0,0,44.0402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -20 -1 -21 -2 -21 -3 -20 -2 -20 -4 -20 -5 -20 -6 -19 -4 -20 -5 -21 -5 -20 -7 -20 -6 -20 -6 -19 -6 -21 -6 -20 -6 -18 -7 -19 -7 -19 -6 -20 -7 -18 -7 -18 -6 -19 -6 -20 -6 -18 -6 0 0 -18 -4 -20 -5 -20 -4 -19 -4 -19 -5 -19 -4 -19 -4 -19 -4 -20 -3 -19 -3 -19 -3 -19 -3 -20 -1 -20 -1 -20 -2 -19 -1 -21 -1 -20 -1 -21 -1 -20 1 -22 0 -20 0 -19 0 -20 1 -19 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43710325,0,110,0,0,44.0981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -6 -20 -9 -20 -7 -22 -7 -21 -6 -20 -4 -20 -3 -22 -3 -23 -3 -21 -3 -23 -2 -23 -4 -22 -4 -24 -3 -22 -3 -23 -3 -21 -2 -21 -2 -22 -3 -22 -1 -23 -2 -22 -1 -20 -4 -22 -3 -22 -2 -23 0 0 -4 -22 -4 -21 -4 -22 -5 -21 -2 -21 -4 -22 -4 -22 -5 -21 -4 -20 -6 -20 -7 -21 -6 -21 -7 -20 -7 -22 -7 -22 -9 -21 -9 -20 -9 -21 -8 -21 -8 -20 -8 -21 -8 -20 -9 -20 -9 -20 -9 -18 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,43713636,0,110,0,0,44.1345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -18 -3 -19 -4 -20 -5 -19 -5 -19 -8 -17 -7 -18 -7 -19 -7 -19 -8 -19 -7 -19 -9 -17 -9 -18 -9 -17 -8 -19 -10 -18 -8 -17 -10 -18 -9 -19 -9 -17 -10 -17 -9 -17 -9 -18 -8 -17 -9 -18 -9 0 0 -17 -8 -19 -7 -18 -6 -19 -7 -19 -7 -17 -7 -18 -7 -19 -7 -18 -8 -18 -7 -20 -5 -20 -5 -19 -4 -19 -4 -20 -4 -20 -4 -19 -5 -19 -5 -20 -4 -20 -4 -20 -4 -19 -4 -19 -5 -19 -1 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43721321,0,110,0,0,44.1794,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 16 -11 17 -12 17 -9 19 -10 19 -10 19 -7 18 -7 19 -7 19 -8 19 -8 18 -8 20 -6 19 -6 19 -6 21 -7 19 -5 20 -6 19 -5 18 -6 19 -6 20 -6 20 -5 20 -5 20 -6 19 -6 0 0 18 -7 19 -6 19 -7 18 -8 19 -8 19 -7 20 -8 18 -9 19 -7 18 -9 17 -10 17 -11 17 -10 17 -9 18 -10 18 -10 18 -12 16 -11 18 -11 16 -11 18 -10 17 -10 18 -11 17 -13 16 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43842249,0,110,0,0,44.2299,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 12 -14 14 -15 14 -14 14 -14 14 -16 16 -11 16 -12 16 -12 15 -13 17 -13 17 -13 16 -14 16 -12 16 -11 16 -12 18 -11 15 -10 16 -11 17 -10 16 -11 16 -10 15 -11 16 -11 17 -12 16 -13 0 0 16 -13 16 -12 15 -14 15 -13 16 -13 14 -14 15 -12 14 -14 14 -13 13 -14 13 -14 13 -14 14 -12 13 -15 15 -15 14 -16 14 -17 12 -16 14 -17 13 -15 14 -14 12 -15 13 -15 11 -16 13 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43847605,0,110,0,0,44.267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -4 18 -4 19 -4 19 -5 18 -8 20 -5 18 -6 18 -7 18 -8 19 -8 17 -8 18 -9 17 -8 17 -8 20 -8 18 -8 18 -8 17 -7 17 -8 16 -8 18 -7 17 -8 18 -9 17 -8 17 0 0 -7 17 -7 19 -6 19 -5 19 -6 18 -6 19 -6 18 -5 18 -6 19 -5 19 -3 20 -4 20 -3 19 -4 19 -4 20 -3 19 -2 21 -3 18 -2 18 -2 18 -3 19 -1 19 -3 19 -1 20 -1 18 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43886457,0,110,0,0,44.3075,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 5 22 4 22 3 21 4 21 3 21 2 22 0 23 0 22 0 23 -1 22 0 23 0 23 0 22 0 21 -3 23 -1 22 0 21 -1 21 -1 21 0 21 0 21 -2 20 -1 21 0 20 0 21 0 0 0 19 1 20 2 20 2 21 2 20 1 20 1 19 2 19 3 20 4 20 5 20 3 18 4 19 5 18 6 18 6 21 5 20 5 18 7 18 6 19 6 19 5 17 6 18 8 20 6 19 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43930670,0,110,0,0,44.3433,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 20 -9 20 -9 21 -9 20 -7 21 -7 21 -5 21 -4 22 -5 21 -4 23 -3 23 -4 22 -4 22 -3 23 -3 23 -3 22 -3 19 -2 22 -3 21 -3 20 -3 20 -2 18 -2 20 -3 20 -3 21 -4 0 0 19 -4 20 -4 20 -4 18 -4 20 -3 18 -4 19 -5 19 -6 19 -4 17 -6 19 -6 18 -7 18 -6 19 -8 18 -6 19 -9 19 -9 19 -10 19 -8 17 -7 18 -9 18 -8 17 -8 17 -11 18 -8 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44005111,0,110,0,0,44.3929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -5 19 -5 19 -8 20 -9 18 -10 18 -12 18 -10 18 -11 19 -11 18 -11 19 -11 18 -10 19 -12 18 -12 17 -12 19 -13 16 -11 16 -12 16 -12 16 -12 16 -12 16 -11 14 -11 16 -10 16 -11 16 0 0 -11 16 -10 16 -10 16 -9 16 -9 16 -9 16 -10 17 -9 16 -9 16 -7 17 -6 18 -6 17 -7 19 -7 17 -7 18 -6 19 -6 18 -5 18 -6 18 -6 17 -6 17 -5 18 -5 17 -4 19 -3 18 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44008926,0,110,0,0,44.428,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 2 -21 1 -22 2 -22 4 -22 5 -21 6 -22 7 -21 6 -21 7 -21 7 -22 7 -20 9 -20 8 -20 8 -19 9 -20 9 -19 8 -19 8 -19 7 -18 9 -18 6 -18 8 -17 7 -18 7 -18 7 -19 0 0 6 -18 6 -19 6 -18 5 -18 5 -17 5 -19 5 -18 4 -19 5 -18 2 -18 3 -19 2 -18 2 -19 2 -18 2 -20 1 -19 1 -19 0 -19 1 -19 1 -19 1 -18 1 -19 1 -19 -1 -20 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44010812,0,110,0,0,44.4681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 9 -21 9 -24 9 -24 7 -23 7 -23 6 -24 5 -22 4 -22 5 -23 2 -24 2 -24 2 -23 2 -24 1 -23 1 -24 2 -23 3 -23 3 -23 2 -22 3 -21 2 -22 4 -21 1 -20 2 -22 1 -22 2 0 0 -22 2 -21 4 -22 5 -21 4 -21 5 -21 4 -20 6 -19 5 -18 5 -19 5 -20 7 -19 5 -19 6 -19 7 -20 8 -19 8 -20 8 -20 8 -19 9 -19 10 -20 10 -19 8 -18 8 -19 9 -19 8 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44123573,0,110,0,0,44.5119,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 16 -13 16 -11 17 -12 17 -11 17 -9 19 -11 18 -10 20 -10 18 -10 19 -9 18 -8 19 -10 21 -8 19 -9 20 -7 19 -8 18 -9 20 -7 19 -8 18 -6 20 -7 16 -7 18 -8 18 -7 18 -8 0 0 17 -7 18 -8 18 -9 17 -8 18 -7 17 -8 19 -9 19 -10 13 -11 16 -12 18 -11 17 -11 17 -12 16 -11 17 -12 17 -12 17 -11 17 -13 15 -11 16 -12 17 -11 16 -11 17 -12 15 -13 15 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44133336,0,110,0,0,44.552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -14 15 -15 14 -15 14 -15 15 -15 12 -17 12 -17 11 -18 11 -17 11 -15 11 -17 12 -18 11 -17 11 -17 11 -18 10 -18 12 -16 10 -17 9 -16 10 -18 10 -19 10 -16 10 -16 12 -17 11 -17 12 0 0 -16 11 -15 12 -16 13 -15 12 -15 11 -15 12 -16 12 -15 12 -15 11 -15 13 -14 14 -14 14 -13 15 -13 15 -12 14 -13 15 -14 15 -13 15 -14 14 -13 14 -14 14 -14 14 -13 13 -12 16 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44218705,0,110,0,0,44.6065,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 16 5 18 6 15 5 16 6 16 7 16 8 16 8 15 9 16 9 16 10 14 10 16 10 14 10 13 10 15 11 15 11 13 10 15 8 14 10 14 10 15 8 13 9 14 10 14 10 15 10 0 0 15 9 16 9 15 10 16 8 14 8 16 9 16 9 15 8 16 8 15 8 15 7 16 8 15 6 16 7 18 7 17 7 17 6 17 6 17 6 16 5 17 6 18 6 16 5 17 5 16 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44224148,0,110,0,0,44.6358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -19 -10 -19 -8 -18 -12 -17 -10 -19 -12 -16 -14 -19 -13 -19 -15 -16 -11 -15 -15 -16 -15 -18 -14 -18 -14 -16 -16 -15 -14 -16 -15 -15 -15 -15 -15 -12 -16 -14 -16 -14 -15 -14 -14 -16 -13 -17 -15 -16 -13 0 0 -14 -14 -17 -14 -16 -15 -15 -12 -16 -13 -16 -13 -16 -15 -15 -14 -16 -13 -17 -12 -19 -13 -18 -12 -18 -13 -18 -12 -18 -12 -20 -14 -18 -11 -19 -11 -19 -11 -18 -12 -17 -12 -17 -12 -18 -11 -18 -8 -19 -10 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44224545,0,110,0,0,44.6842,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 12 -14 11 -14 14 -15 13 -14 15 -12 14 -12 14 -11 15 -11 15 -12 15 -13 16 -13 15 -12 16 -13 16 -11 15 -10 16 -11 14 -11 16 -10 15 -10 15 -10 15 -11 14 -10 15 -11 15 -12 16 -12 0 0 16 -11 14 -12 16 -12 12 -12 14 -11 14 -12 15 -11 13 -12 15 -12 13 -13 13 -14 12 -13 13 -14 13 -14 12 -14 13 -15 12 -15 11 -15 12 -15 10 -14 11 -14 12 -13 11 -15 11 -15 11 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44346481,0,110,0,0,44.7342,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 7 18 7 18 6 18 5 18 4 20 3 21 3 19 3 20 2 18 2 21 2 20 1 20 2 19 3 18 1 20 1 18 1 19 1 18 1 19 1 18 0 18 1 16 1 18 2 19 2 18 0 0 1 17 2 18 1 18 3 17 2 18 2 18 1 19 3 18 3 18 4 18 4 18 4 17 5 18 5 18 4 18 5 18 6 18 5 17 5 17 6 17 4 18 4 17 4 18 6 17 5 17 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44353271,0,110,0,0,44.7651,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 20 -7 19 -6 21 -6 22 -4 19 -6 22 -3 21 -4 22 -3 20 -3 22 -3 23 -2 23 -2 23 -3 21 -2 21 -3 22 -1 20 -2 21 -2 19 -2 19 -2 20 -2 20 -2 19 -3 20 -4 20 -2 0 0 19 -5 19 -6 20 -5 19 -7 18 -5 20 -7 18 -5 18 -7 20 -7 19 -8 19 -9 18 -9 18 -8 19 -10 19 -9 20 -11 20 -10 19 -10 18 -10 18 -10 18 -9 17 -10 17 -11 17 -10 16 -10 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44389662,0,110,0,0,44.8074,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 16 10 17 12 18 13 15 12 15 14 14 14 14 13 14 14 13 15 14 17 14 17 14 16 13 14 14 14 12 17 12 16 10 14 12 16 13 15 12 14 12 15 11 13 13 13 12 14 14 14 0 0 11 13 14 13 14 13 13 11 14 12 13 12 13 12 14 12 14 11 14 11 16 10 14 9 15 8 16 9 16 11 17 11 16 10 17 10 15 11 15 8 16 10 16 10 16 8 16 8 15 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44466167,0,110,0,0,44.8538,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 18 0 19 -1 20 0 18 0 18 2 19 3 18 5 19 2 19 5 19 6 19 5 19 6 18 5 17 4 18 6 17 6 17 5 17 6 18 5 17 5 17 6 16 6 17 6 17 6 18 5 0 0 17 5 18 3 17 4 17 3 16 4 17 4 17 5 17 3 18 3 16 3 17 2 16 2 18 2 17 1 18 2 17 1 18 3 18 1 18 2 16 1 18 1 17 0 17 0 17 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44471403,0,110,0,0,44.8825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -9 17 -10 18 -10 17 -11 18 -11 15 -12 16 -13 15 -11 16 -12 16 -14 15 -13 15 -15 14 -13 16 -13 14 -14 16 -12 15 -13 13 -14 13 -14 14 -13 13 -14 14 -13 12 -13 13 -13 13 -12 13 0 0 -12 14 -12 14 -12 14 -11 14 -11 14 -11 13 -12 14 -10 14 -11 14 -10 16 -9 15 -10 15 -9 16 -8 16 -8 17 -8 17 -9 16 -9 16 -8 17 -8 15 -9 16 -7 15 -7 14 -6 15 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44499749,0,110,0,0,44.9262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -23 -2 -23 -3 -22 -4 -22 -3 -23 -6 -22 -5 -22 -5 -23 -6 -23 -7 -23 -6 -24 -9 -24 -7 -22 -8 -21 -9 -22 -8 -22 -9 -21 -8 -22 -9 -20 -8 -21 -8 -21 -7 -20 -7 -21 -8 -21 -8 -22 -9 0 0 -21 -8 -22 -7 -23 -5 -22 -5 -21 -6 -22 -5 -21 -7 -21 -5 -23 -5 -21 -3 -22 -3 -21 -4 -21 -3 -22 -2 -22 -2 -21 -3 -23 -1 -22 0 -24 -2 -21 -1 -22 -1 -23 0 -21 -1 -22 0 -21 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44546206,0,110,0,0,44.97,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -12 -13 -13 -15 -12 -15 -13 -16 -12 -17 -12 -17 -10 -18 -10 -18 -10 -16 -10 -18 -9 -19 -9 -18 -10 -18 -10 -18 -10 -19 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -8 -17 -9 -18 -9 -19 -9 -19 0 0 -10 -18 -10 -17 -10 -19 -10 -17 -10 -17 -11 -18 -11 -18 -11 -18 -12 -18 -12 -16 -12 -17 -12 -15 -11 -18 -13 -17 -13 -17 -14 -18 -13 -18 -13 -18 -13 -18 -13 -17 -13 -18 -13 -17 -14 -17 -14 -17 -13 -17 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44653155,0,110,0,0,45.041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -4 -17 -3 -19 -4 -17 -4 -17 -3 -19 -1 -19 0 -18 0 -20 -1 -18 -1 -21 -1 -19 1 -19 1 -18 -1 -18 0 -20 -1 -20 0 -18 1 -20 1 -19 0 -18 -1 -20 1 -18 -1 -19 -1 -19 -1 -21 0 0 -1 -20 -2 -18 -1 -21 -3 -18 -2 -19 -2 -20 -1 -20 -3 -21 -1 -21 -3 -19 -5 -20 -3 -20 -4 -20 -4 -20 -4 -21 -5 -21 -4 -21 -3 -20 -3 -20 -4 -20 -4 -21 -4 -20 -4 -20 -5 -19 -6 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44657302,0,110,0,0,45.0772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -5 -17 -4 -17 -4 -19 -2 -17 -3 -19 0 -19 0 -20 -1 -19 -1 -19 -1 -20 -1 -20 0 -20 1 -20 1 -19 2 -19 0 -19 2 -18 1 -20 1 -17 2 -18 1 -19 1 -17 0 -19 1 -20 0 -21 0 0 0 -20 -1 -21 -1 -20 -1 -19 0 -21 0 -19 0 -20 -2 -20 -1 -21 -3 -18 -3 -21 -3 -20 -2 -21 -3 -21 -3 -20 -2 -21 -3 -21 -3 -21 -2 -20 -3 -20 -3 -22 -2 -19 -2 -19 -3 -20 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
