type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31234421,0,110,0,0,31.7331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -17 8 -13 7 -17 6 -16 6 -16 5 -15 5 -16 4 -16 4 -18 5 -18 4 -16 5 -17 5 -17 3 -17 5 -17 5 -18 4 -17 4 -18 4 -19 2 -18 5 -18 4 -18 4 -19 4 -19 4 0 0 -18 4 -20 7 -18 6 -19 6 -19 6 -17 3 -20 5 -20 5 -23 3 -17 14 -21 8 -18 6 -18 8 -20 5 -20 6 -20 8 -21 6 -20 7 -21 6 -19 6 -19 6 -20 8 -20 6 -20 7 -19 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31234763,0,110,0,0,31.7735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -6 14 -7 15 -8 14 -9 15 -9 15 -11 14 -10 12 -10 14 -11 13 -10 15 -11 14 -10 14 -11 14 -10 14 -12 14 -11 14 -10 13 -10 13 -11 14 -12 14 -11 13 -11 13 -10 14 -12 14 -11 15 0 0 -12 15 -11 16 -12 15 -11 15 -11 14 -12 14 -13 15 -12 15 -13 15 -12 16 -11 17 -10 17 -9 18 -10 17 -11 17 -11 18 -12 18 -11 17 -13 17 -12 16 -13 16 -14 15 -11 15 -10 17 -10 16 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31234959,0,110,0,0,31.8177,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 12 -10 13 -10 13 -10 14 -9 14 -8 14 -9 14 -8 13 -8 15 -8 15 -9 15 -9 15 -8 16 -9 13 -8 16 -9 15 -7 15 -7 16 -7 16 -7 16 -6 15 -8 14 -7 16 -8 17 -8 16 -8 0 0 17 -8 17 -10 16 -10 17 -9 16 -9 17 -9 18 -8 18 -9 17 -9 16 -11 16 -11 15 -10 17 -11 18 -11 17 -10 17 -11 18 -11 17 -11 18 -10 17 -11 17 -9 17 -11 18 -11 17 -12 17 -11 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31235236,0,110,0,0,31.8599,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 12 10 12 10 11 11 11 11 11 11 12 13 10 13 11 13 11 13 11 15 11 14 10 13 12 13 9 12 11 13 9 12 10 12 10 12 9 13 9 14 11 13 9 14 10 14 10 14 10 14 0 0 11 15 13 14 11 13 12 13 12 14 12 13 12 15 11 14 13 14 13 14 14 14 13 14 13 14 14 13 13 13 15 14 14 15 14 14 13 16 15 14 14 14 13 14 13 13 14 14 15 14 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31521584,0,110,0,0,31.908,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 7 16 6 16 5 16 6 18 5 17 3 17 2 18 3 19 2 18 2 18 2 18 2 17 0 18 1 16 1 17 1 17 0 17 1 16 3 16 1 17 2 17 1 15 2 16 2 16 2 17 0 0 2 17 3 17 4 15 4 16 2 16 4 17 3 17 4 17 4 17 4 16 5 17 5 16 5 17 6 16 6 17 6 17 5 18 6 17 6 18 7 17 6 18 5 17 6 18 6 18 7 16 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31527244,0,110,0,0,31.9358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -19 -1 -20 -2 -20 -3 -20 -3 -19 -5 -18 -6 -19 -6 -17 -8 -19 -6 -20 -6 -20 -6 -19 -6 -18 -7 -18 -7 -19 -7 -17 -6 -16 -5 -17 -8 -16 -8 -17 -9 -18 -8 -15 -7 -18 -6 -18 -6 -17 -5 0 0 -16 -7 -18 -5 -19 -6 -19 -4 -18 -4 -18 -7 -18 -7 -18 -6 -18 -5 -18 -4 -20 -2 -19 -3 -20 -2 -20 -4 -20 -4 -21 -2 -22 -3 -21 -2 -21 -4 -20 -4 -21 -6 -19 -5 -20 -4 -21 -1 -21 -2 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31527563,0,110,0,0,31.98,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 18 -1 19 -1 20 1 18 2 19 3 18 4 18 4 19 4 19 5 20 4 19 5 19 4 18 5 18 4 18 5 18 6 17 4 18 5 18 5 17 5 17 4 17 5 17 4 18 3 18 3 0 0 17 3 18 2 18 2 19 1 18 2 20 3 18 3 20 1 19 1 19 -1 21 -1 19 0 20 0 20 0 20 -1 21 -1 21 -1 22 -1 20 0 21 -2 20 0 20 -2 19 0 21 -2 19 -1 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31527843,0,110,0,0,32.0168,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 16 5 17 4 17 5 16 6 16 7 16 8 15 9 16 8 15 8 16 8 15 9 15 8 15 9 13 8 14 9 15 8 13 8 14 9 14 8 13 10 15 8 14 9 14 7 13 8 15 8 0 0 14 8 15 6 15 6 16 6 15 6 16 8 16 7 16 7 16 6 16 5 18 5 17 5 16 4 18 5 17 5 18 6 19 4 18 5 18 6 18 5 17 7 17 6 17 5 18 4 17 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31528075,0,110,0,0,32.0526,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 16 0 19 -1 16 0 18 1 18 2 18 3 17 4 18 4 16 5 18 5 18 4 17 6 16 4 16 5 17 6 16 4 15 4 15 6 15 4 15 6 14 4 15 5 15 5 16 4 16 4 0 0 14 5 17 3 17 3 17 3 16 3 17 3 17 3 16 4 17 3 17 0 17 1 16 2 17 2 18 2 18 2 19 1 20 2 19 1 20 2 18 1 18 2 18 3 18 2 19 2 18 3 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31528343,0,110,0,0,32.0885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -17 7 -16 5 -15 8 -17 7 -19 4 -18 4 -17 3 -18 3 -17 4 -18 3 -17 4 -18 3 -18 2 -18 2 -18 2 -18 1 -15 2 -18 1 -17 2 -17 2 -18 2 -16 2 -16 3 -18 3 -18 5 0 0 -17 5 -15 3 -18 4 -16 5 -16 3 -19 5 -17 3 -15 6 -25 8 -20 4 -17 7 -15 8 -17 7 -20 7 -16 6 -17 8 -17 7 -18 9 -18 7 -18 8 -18 8 -18 7 -17 8 -17 9 -17 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31529300,0,110,0,0,32.1288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -11 -16 -13 -16 -12 -17 -12 -17 -10 -17 -10 -18 -8 -18 -9 -18 -8 -19 -8 -19 -7 -18 -8 -20 -8 -18 -7 -18 -8 -19 -7 -19 -8 -17 -7 -17 -7 -18 -8 -17 -8 -17 -7 -17 -8 -18 -5 -17 -7 -17 0 0 -8 -17 -9 -16 -8 -17 -10 -17 -8 -18 -9 -17 -11 -17 -10 -17 -10 -17 -11 -18 -12 -18 -12 -17 -12 -18 -12 -17 -13 -18 -13 -18 -13 -17 -13 -18 -12 -19 -13 -18 -10 -18 -11 -17 -13 -18 -13 -16 -13 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31529514,0,110,0,0,32.1761,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 17 -2 18 -1 20 0 17 -1 16 1 19 2 15 3 18 3 17 3 18 4 17 4 16 3 16 2 17 2 17 4 17 4 15 4 16 3 16 2 16 4 15 4 15 2 16 2 16 3 15 3 0 0 16 3 16 2 17 1 16 1 16 2 17 1 17 3 16 2 18 1 17 0 18 0 17 0 18 0 17 0 18 1 18 0 20 -1 18 0 18 1 19 0 18 1 18 0 20 0 19 -1 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31529827,0,110,0,0,32.2125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -21 -8 -22 -8 -21 -9 -21 -9 -19 -11 -19 -11 -18 -13 -19 -13 -19 -13 -21 -13 -18 -15 -18 -13 -18 -14 -18 -13 -19 -14 -18 -13 -16 -12 -17 -13 -17 -13 -16 -13 -17 -13 -15 -13 -18 -12 -17 -14 -18 -12 0 0 -18 -12 -18 -11 -18 -11 -20 -12 -19 -10 -19 -12 -19 -13 -19 -11 -19 -11 -20 -10 -21 -11 -20 -11 -21 -10 -20 -10 -23 -11 -22 -11 -21 -10 -22 -11 -22 -12 -21 -11 -22 -13 -21 -11 -22 -12 -22 -11 -21 -10 -22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31530311,0,110,0,0,32.2613,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 7 17 7 18 7 20 7 18 5 19 4 20 4 19 3 19 2 19 2 18 3 19 2 18 3 19 2 19 3 19 2 18 2 17 2 17 1 17 1 19 2 17 2 17 3 18 3 18 3 17 0 0 3 18 5 18 4 18 5 18 4 17 5 18 4 19 4 17 6 18 6 18 8 18 7 18 7 18 6 19 8 19 9 18 7 20 8 19 8 20 8 18 8 19 8 19 7 19 8 19 8 19 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31791929,0,110,0,0,32.2972,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -18 -10 -21 -10 -20 -10 -18 -10 -16 -13 -16 -13 -13 -11 -16 -12 -14 -11 -16 -11 -16 -10 -15 -9 -15 -6 -13 -8 -15 -9 -14 -7 -13 -6 -13 -7 -12 -6 -14 -7 -15 -4 -13 -5 -15 -4 -16 -2 -16 -4 0 0 -18 -2 -20 -2 -20 -1 -20 -1 -19 -2 -22 -3 -20 -4 -19 -5 -21 -2 -20 -4 -25 -3 -22 -2 -23 0 -22 -3 -24 -4 -26 -4 -26 -3 -24 -5 -24 -7 -23 -5 -23 -7 -24 -5 -23 -6 -26 -4 -23 -2 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31973925,0,110,0,0,32.3604,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 28 3 28 2 28 0 27 0 28 -3 27 -1 26 -3 27 -3 27 -4 27 -5 27 -4 25 -6 23 -6 23 -5 21 -6 22 -6 21 -5 20 -4 21 -5 20 -5 20 -5 18 -5 19 -3 17 -3 17 -4 17 0 0 -1 16 0 17 0 18 1 15 1 15 2 15 2 15 3 14 2 16 3 15 4 16 5 15 5 16 6 15 5 15 6 14 7 16 7 15 8 13 8 13 6 15 7 14 8 14 8 13 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31977959,0,110,0,0,32.3899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -27 -7 -27 -7 -28 -7 -28 -5 -26 -4 -29 -4 -28 -2 -28 -1 -26 -1 -26 -1 -27 1 -26 -1 -25 0 -25 1 -24 1 -23 1 -24 1 -22 0 -21 1 -19 1 -19 1 -19 1 -18 0 -18 -2 -18 -3 -18 0 0 -2 -17 -4 -16 -4 -17 -5 -16 -3 -16 -4 -15 -5 -15 -6 -14 -6 -14 -7 -13 -7 -14 -8 -13 -9 -14 -8 -14 -9 -13 -11 -14 -10 -14 -11 -14 -10 -14 -11 -12 -10 -14 -12 -13 -12 -12 -12 -12 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31978320,0,110,0,0,32.4341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 6 -27 4 -31 5 -29 3 -27 4 -27 1 -28 0 -27 0 -26 1 -27 -1 -28 -2 -25 -3 -26 -3 -26 -3 -23 -4 -25 -3 -22 -2 -21 -3 -19 -1 -20 -3 -19 -2 -18 -3 -17 -4 -19 -2 -18 -3 -17 0 0 0 -17 0 -16 1 -17 2 -17 4 -15 1 -16 2 -16 2 -15 4 -14 3 -15 4 -14 5 -15 8 -14 6 -14 7 -15 7 -13 9 -16 9 -12 8 -15 8 -14 9 -14 9 -15 9 -15 10 -13 10 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31978597,0,110,0,0,32.4759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -30 -15 -30 -12 -30 -15 -31 -13 -32 -9 -32 -9 -32 -7 -31 -6 -30 -5 -30 -4 -31 -6 -30 -5 -28 -3 -28 -4 -27 -4 -29 -4 -24 -3 -25 -2 -23 -4 -23 -3 -21 -2 -24 -1 -22 -3 -21 -4 -19 -5 -19 0 0 -6 -17 -7 -17 -6 -18 -8 -16 -5 -16 -7 -16 -8 -16 -10 -16 -9 -16 -9 -16 -12 -16 -12 -14 -11 -14 -13 -13 -11 -15 -12 -13 -13 -13 -14 -13 -13 -14 -13 -14 -14 -13 -14 -11 -13 -12 -15 -13 -14 -13 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31978775,0,110,0,0,32.5226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -4 -27 -4 -29 -5 -28 -7 -29 -7 -26 -7 -27 -9 -26 -7 -25 -10 -26 -10 -24 -11 -23 -11 -22 -11 -21 -10 -20 -9 -20 -11 -19 -11 -20 -10 -19 -10 -19 -8 -17 -9 -17 -9 -18 -9 -17 -7 -16 -6 -16 -7 0 0 -15 -5 -15 -6 -16 -4 -15 -4 -15 -3 -16 -4 -17 -2 -13 -2 -15 -2 -16 -2 -16 -1 -15 0 -15 1 -14 2 -17 1 -16 2 -17 1 -17 3 -17 3 -16 4 -15 4 -16 3 -15 3 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31979025,0,110,0,0,32.5671,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 31 2 32 0 33 -2 32 -2 34 -4 29 -5 33 -4 30 -5 31 -6 28 -6 31 -7 30 -7 28 -6 25 -6 25 -8 26 -7 24 -7 23 -5 23 -5 21 -6 20 -5 20 -4 20 -2 20 -2 19 -2 19 0 0 -1 19 -1 18 -1 18 2 15 1 17 3 16 2 17 3 15 4 16 7 15 7 15 6 14 8 16 7 16 9 15 9 14 10 15 10 16 11 14 9 14 11 15 10 12 11 15 10 15 11 11 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31979239,0,110,0,0,32.6058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 1 -27 -1 -29 -1 -28 -2 -28 -4 -26 -3 -27 -7 -27 -7 -26 -7 -26 -6 -24 -7 -25 -5 -26 -7 -23 -6 -22 -7 -22 -7 -21 -7 -20 -6 -21 -7 -18 -6 -17 -6 -16 -5 -16 -4 -18 -4 -19 -3 -17 -2 0 0 -18 -2 -17 -1 -17 -1 -16 0 -15 0 -16 1 -16 1 -15 0 -16 2 -16 3 -16 4 -13 6 -14 6 -15 6 -14 5 -16 7 -15 6 -15 8 -15 9 -15 9 -14 10 -15 10 -14 8 -14 10 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31979496,0,110,0,0,32.6488,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 7 26 10 26 9 25 11 24 12 23 11 24 13 23 13 23 14 21 12 20 14 21 15 20 14 19 15 18 13 17 14 18 12 16 11 17 11 15 10 16 10 14 11 14 9 15 8 16 7 15 6 0 0 15 6 14 5 15 5 14 5 13 3 15 4 15 3 15 2 14 0 16 -2 15 -1 14 -1 15 -1 15 -3 15 -2 15 -3 16 -2 15 -3 15 -3 14 -4 15 -3 15 -4 13 -5 13 -6 13 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31979782,0,110,0,0,32.6877,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 7 26 8 26 7 26 10 25 10 24 9 23 13 22 11 21 12 22 11 22 12 22 13 20 12 20 10 18 12 18 12 18 12 17 10 16 11 15 11 15 10 16 9 15 7 15 8 16 8 15 5 0 0 15 5 15 5 15 4 15 4 14 3 15 3 14 3 14 1 14 2 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 16 -2 17 -4 15 -4 15 -3 14 -4 15 -5 14 -5 14 -4 16 -6 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31980050,0,110,0,0,32.7265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 20 -20 19 -23 18 -20 18 -23 16 -21 14 -23 15 -23 12 -20 14 -23 12 -23 14 -24 11 -22 11 -21 9 -21 10 -21 11 -20 8 -20 8 -18 10 -17 8 -17 9 -15 9 -17 8 -15 8 -15 8 -14 10 0 0 -12 8 -11 10 -13 12 -10 12 -10 11 -11 11 -10 10 -9 13 -9 12 -8 10 -9 12 -6 13 -7 14 -6 15 -8 15 -6 13 -6 15 -7 13 -6 16 -5 14 -5 14 -6 14 -6 15 -4 15 -5 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32386130,0,110,0,0,32.7726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -20 7 -18 6 -20 5 -17 3 -19 3 -16 2 -19 3 -17 0 -18 1 -18 0 -17 0 -16 2 -17 0 -17 1 -17 2 -15 2 -15 3 -15 2 -15 2 -14 3 -15 2 -16 2 -15 2 -15 3 0 0 -15 4 -14 5 -15 5 -15 8 -16 7 -15 6 -15 7 -15 6 -15 8 -16 8 -15 8 -14 7 -17 8 -16 6 -18 9 -17 8 -19 8 -17 9 -18 9 -17 9 -18 8 -17 8 -19 7 -18 9 -18 7 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32430929,0,110,0,0,32.8175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -41 -30 -43 -22 -52 -18 -62 -18 -46 -13 -44 -16 -54 -21 -46 -9 -45 -11 -46 -9 -56 -12 -59 -8 -61 -5 -52 -3 -44 -2 -55 -8 -49 -15 -42 -10 -44 -6 -40 -10 -42 -9 -47 -5 -42 -10 -47 -6 -54 -15 -49 0 0 -18 -43 -17 -42 -15 -49 -26 -44 -17 -39 -16 -48 -20 -49 -24 -45 -26 -45 -37 -52 -36 -51 -30 -41 -28 -44 -36 -46 -30 -37 -41 -46 -34 -59 -35 -49 -41 -44 -44 -45 -35 -44 -33 -45 -35 -50 -42 -55 -33 -44 -33 -44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32435812,0,110,0,0,32.8574,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 9 18 8 18 10 19 8 17 5 18 7 17 6 18 5 18 5 16 5 17 4 19 4 17 3 17 4 16 3 17 3 16 3 14 4 15 3 14 2 14 4 15 5 14 4 14 4 14 5 15 0 0 5 13 6 13 6 15 7 14 7 13 8 13 6 14 9 14 7 14 9 13 9 14 10 13 8 14 10 15 9 15 10 15 9 16 10 14 8 16 10 15 10 15 10 14 11 16 12 14 10 15 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32436100,0,110,0,0,32.8943,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 10 17 9 17 7 18 7 18 8 16 7 17 7 17 6 17 5 17 5 18 5 18 6 16 5 17 5 17 2 17 5 16 4 14 5 13 4 14 6 14 4 14 6 14 5 13 6 13 6 12 0 0 7 14 6 14 8 14 8 13 9 11 10 14 8 13 10 12 9 12 9 13 11 13 11 12 12 13 12 13 11 13 12 11 13 13 13 12 14 14 13 12 12 13 12 12 13 13 14 12 13 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32436322,0,110,0,0,32.9317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -8 16 -11 19 -11 17 -11 17 -11 16 -12 15 -13 15 -11 14 -13 15 -13 13 -14 13 -14 13 -13 10 -12 11 -15 13 -12 12 -11 11 -10 11 -13 11 -9 11 -11 13 -10 11 -11 12 -9 12 -8 12 0 0 -8 12 -8 15 -8 15 -7 14 -7 13 -8 14 -7 14 -6 15 -8 16 -5 16 -4 16 -5 15 -4 17 -5 17 -7 18 -5 17 -5 17 -5 17 -5 16 -5 16 -4 17 -6 18 -6 17 -5 19 -4 17 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32437035,0,110,0,0,32.974,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -16 17 -16 18 -18 18 -13 19 -13 20 -13 20 -12 19 -10 19 -11 19 -9 20 -10 19 -11 18 -12 18 -11 18 -9 18 -9 18 -8 14 -8 17 -8 15 -9 15 -9 16 -7 15 -8 16 -12 13 -11 15 -12 0 0 14 -11 14 -12 14 -12 13 -13 15 -13 14 -13 13 -13 13 -14 13 -13 11 -14 14 -16 12 -16 13 -16 13 -16 12 -14 14 -16 11 -17 13 -17 14 -16 14 -15 14 -16 15 -16 13 -17 11 -19 13 -16 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32437212,0,110,0,0,33.0177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -1 -19 0 -20 0 -21 1 -21 4 -18 3 -20 3 -19 5 -19 5 -18 7 -20 4 -18 5 -18 6 -17 5 -16 7 -17 5 -15 4 -16 4 -15 5 -15 5 -15 3 -16 4 -14 6 -16 2 -16 3 -16 0 0 3 -16 1 -17 2 -15 2 -17 0 -17 1 -17 1 -16 0 -16 0 -17 1 -16 1 -18 -1 -17 -1 -18 2 -18 0 -20 0 -19 -1 -21 0 -19 0 -19 -1 -18 0 -19 0 -19 1 -19 0 -19 1 -20 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32437398,0,110,0,0,33.0586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -9 -20 -12 -22 -11 -21 -11 -22 -13 -19 -15 -16 -15 -18 -14 -21 -14 -17 -13 -17 -16 -17 -15 -16 -14 -17 -14 -14 -12 -16 -12 -16 -13 -15 -12 -15 -11 -15 -11 -15 -11 -15 -13 -13 -11 -16 -9 -15 -10 -16 -10 0 0 -16 -9 -17 -9 -18 -9 -16 -8 -15 -9 -15 -9 -17 -9 -18 -8 -18 -8 -18 -4 -18 -5 -19 -5 -18 -5 -20 -7 -21 -7 -20 -7 -20 -7 -22 -6 -21 -7 -21 -7 -22 -5 -22 -8 -19 -5 -21 -5 -22 -5 -23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32437629,0,110,0,0,33.1055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -2 -23 -3 -25 -5 -25 -5 -22 -6 -23 -9 -22 -6 -22 -6 -23 -8 -20 -7 -22 -8 -21 -9 -19 -8 -20 -9 -17 -9 -20 -10 -19 -7 -17 -6 -19 -8 -18 -6 -17 -7 -17 -7 -16 -6 -17 -4 -18 -4 -18 -5 0 0 -17 -4 -19 -3 -18 -3 -18 -2 -19 -3 -18 -1 -18 -2 -18 1 -20 -2 -18 2 -20 2 -20 1 -21 2 -21 1 -20 1 -23 2 -21 2 -22 2 -22 0 -22 2 -22 3 -21 0 -21 5 -21 2 -21 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32437941,0,110,0,0,33.1488,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 18 9 21 12 19 14 21 13 19 12 16 13 17 15 17 14 12 13 16 14 15 15 14 15 13 13 13 14 13 15 11 13 11 11 11 13 11 13 13 13 10 11 12 11 12 12 14 12 12 11 0 0 13 11 13 10 14 9 14 10 13 10 15 9 15 11 15 9 16 10 16 9 18 9 17 9 18 8 16 9 17 10 17 7 19 9 18 7 19 9 17 8 19 9 19 9 18 8 18 10 19 10 19 7 0 0 0 0 0 0 0 0 0 0 ]
