type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21108425,0,110,0,0,21.4948,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 12 15 14 17 12 17 12 18 11 18 10 18 9 18 10 20 9 19 10 21 8 20 9 20 8 19 8 19 7 20 8 19 7 19 7 18 7 18 6 19 8 18 8 18 8 18 7 18 7 19 0 0 9 19 10 18 9 18 12 17 9 17 11 18 11 17 10 17 11 18 12 17 12 17 12 16 13 16 12 17 14 17 14 16 14 18 13 16 14 17 15 15 13 18 14 17 14 17 14 16 14 16 14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21114955,0,110,0,0,21.5266,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 4 17 4 19 2 19 1 18 3 19 1 19 0 19 -1 19 -1 18 -1 19 -1 19 0 19 -2 19 -2 18 -2 20 -2 18 -1 18 -2 18 -3 17 -4 18 -3 18 -4 18 -2 18 -2 19 -2 19 0 0 -3 17 -2 18 -1 19 0 18 -1 18 -1 19 -2 19 -2 18 -1 18 1 18 1 21 0 19 1 19 1 20 0 19 2 21 1 20 0 19 1 20 0 18 0 20 -1 20 0 20 1 19 2 20 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21115561,0,110,0,0,21.5638,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 8 -18 9 -17 9 -17 10 -17 11 -17 11 -17 12 -16 12 -17 12 -16 12 -16 11 -16 12 -16 12 -15 11 -15 13 -15 12 -14 13 -16 12 -14 13 -14 13 -14 11 -14 12 -14 10 -15 10 -15 12 -15 0 0 11 -15 9 -16 10 -17 10 -16 11 -16 10 -16 11 -16 9 -16 10 -17 7 -17 8 -18 8 -18 7 -18 8 -18 8 -18 8 -19 8 -20 7 -19 8 -19 7 -19 9 -19 8 -19 8 -19 6 -20 6 -20 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,21144572,0,110,0,0,21.6066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -19 6 -20 7 -21 5 -18 5 -21 4 -20 4 -20 4 -21 4 -20 3 -21 3 -21 2 -21 2 -20 3 -21 2 -21 2 -20 1 -19 1 -19 2 -19 2 -19 2 -19 3 -19 2 -19 3 -19 2 0 0 -19 3 -19 5 -19 4 -19 5 -18 3 -18 5 -20 5 -18 6 -19 6 -18 7 -18 7 -18 7 -19 6 -18 7 -20 7 -19 9 -20 9 -19 9 -19 10 -19 9 -19 9 -19 10 -19 9 -19 10 -19 7 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21145084,0,110,0,0,21.647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -12 -15 -13 -16 -14 -16 -15 -15 -15 -15 -15 -14 -14 -13 -17 -14 -16 -14 -16 -12 -17 -12 -18 -12 -17 -13 -17 -11 -17 -12 -18 -12 -16 -10 -16 -12 -16 -11 -15 -11 -16 -12 -16 -12 -16 -11 -15 -12 -16 -11 -15 0 0 -13 -15 -13 -15 -13 -15 -14 -13 -13 -13 -15 -14 -14 -15 -14 -14 -16 -13 -14 -12 -16 -13 -15 -13 -17 -12 -17 -12 -18 -13 -17 -13 -18 -13 -18 -12 -18 -12 -16 -10 -17 -13 -17 -12 -18 -12 -18 -11 -17 -12 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21326276,0,110,0,0,21.7128,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 1 20 2 21 1 20 1 22 -1 19 -1 22 -2 20 -1 20 -3 21 -3 21 -4 21 -5 21 -5 19 -4 18 -3 21 -3 19 -3 19 -3 19 -3 18 -4 19 -3 18 -4 18 -3 18 -3 18 -3 18 0 0 -2 19 -1 19 -1 18 0 18 0 17 0 18 0 18 0 20 0 18 1 19 1 20 0 19 1 19 2 18 3 19 3 19 3 22 2 20 3 19 3 19 2 20 3 19 2 20 3 20 2 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21335606,0,110,0,0,21.7431,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 4 -20 5 -21 6 -21 6 -20 8 -19 9 -21 8 -19 8 -20 8 -18 9 -19 9 -19 11 -20 10 -18 10 -17 11 -19 9 -17 9 -18 8 -17 8 -18 8 -18 8 -18 9 -16 8 -16 7 -18 7 -17 0 0 6 -18 6 -18 6 -18 5 -19 5 -17 5 -19 5 -19 4 -19 4 -19 3 -20 3 -19 3 -19 3 -19 3 -20 2 -20 2 -21 2 -21 2 -20 1 -20 0 -20 3 -21 1 -21 0 -21 1 -21 1 -21 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21336049,0,110,0,0,21.7828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -22 -5 -22 -5 -25 -4 -24 -5 -24 -1 -22 -2 -24 1 -23 1 -24 1 -24 1 -24 1 -24 1 -24 1 -23 1 -23 2 -23 2 -21 1 -22 1 -21 3 -22 1 -21 2 -22 1 -20 2 -20 0 -21 0 -21 0 0 0 -21 -1 -21 0 -22 -2 -21 -1 -21 -2 -22 -2 -22 -3 -21 -3 -21 -3 -22 -4 -23 -4 -21 -4 -22 -4 -21 -5 -23 -4 -22 -6 -23 -5 -21 -5 -22 -5 -22 -5 -23 -6 -22 -5 -22 -7 -22 -5 -21 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,21447011,0,110,0,0,21.8334,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 12 11 14 13 13 13 13 12 11 14 11 15 10 14 10 15 9 15 10 15 10 14 10 15 9 14 8 13 9 15 9 14 8 13 7 13 7 14 7 13 7 14 7 12 9 14 9 13 9 13 0 0 9 13 10 13 10 13 10 13 10 13 10 13 11 13 10 12 11 13 11 11 12 12 12 11 12 12 12 11 13 13 13 12 14 12 14 11 13 13 12 13 14 13 13 12 13 12 15 12 13 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,21453150,0,110,0,0,21.8658,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 3 -18 6 -20 7 -19 7 -18 9 -18 9 -20 9 -18 9 -18 10 -17 10 -19 10 -18 10 -19 11 -17 10 -17 11 -17 9 -17 9 -16 10 -16 10 -16 10 -16 9 -17 10 -15 9 -16 9 -16 9 -16 0 0 8 -17 8 -18 8 -17 8 -18 7 -18 8 -19 7 -18 7 -18 6 -19 6 -19 6 -20 4 -18 5 -19 6 -19 5 -20 4 -20 5 -21 5 -21 6 -20 5 -20 5 -20 5 -20 4 -21 4 -22 4 -20 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,21454112,0,110,0,0,21.906,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 6 17 7 18 7 19 6 18 5 19 4 19 4 19 4 19 3 19 3 21 2 20 1 20 2 19 1 18 2 21 2 17 3 18 1 18 4 18 1 18 2 18 2 18 2 18 3 18 2 18 0 0 3 18 5 17 5 18 6 17 5 17 5 18 5 19 5 18 6 18 7 18 8 18 7 17 8 17 7 17 8 18 9 18 10 19 10 17 9 18 10 18 9 19 9 18 9 19 10 18 9 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,21488712,0,110,0,0,21.9419,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 16 6 19 7 17 7 19 9 17 10 18 9 16 9 17 11 17 11 16 12 16 13 15 12 14 12 15 11 17 12 14 11 15 12 14 11 14 12 13 11 14 10 14 11 14 12 14 11 15 11 0 0 15 10 17 10 16 10 17 10 14 9 16 9 17 8 17 8 16 7 18 9 18 8 17 8 18 8 18 8 20 7 19 6 20 7 19 6 20 6 19 7 18 7 18 7 20 8 19 7 19 8 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21489067,0,110,0,0,21.9797,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 20 1 21 0 20 0 21 1 20 3 19 4 18 5 20 4 20 5 19 4 19 6 19 5 18 6 16 5 19 6 18 6 17 6 18 6 17 5 18 7 17 5 17 5 17 5 17 5 16 5 0 0 17 5 18 4 18 3 18 4 18 3 18 3 19 3 19 3 18 3 18 3 19 1 19 3 20 2 19 2 20 1 19 1 21 0 20 0 20 1 20 2 20 2 20 2 21 1 21 0 19 2 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21645789,0,110,0,0,22.0324,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 15 14 16 14 14 15 16 16 13 17 13 17 11 17 12 18 12 18 12 18 12 17 11 18 12 16 10 17 11 18 12 17 11 17 11 16 9 16 10 15 9 16 9 15 11 16 10 15 10 16 0 0 11 14 12 14 13 14 12 14 13 14 13 15 13 14 13 14 14 14 15 13 16 13 14 12 15 13 15 12 16 12 17 12 17 14 16 11 16 12 17 11 16 13 15 13 17 12 17 11 16 11 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21647922,0,110,0,0,22.0645,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 8 -19 10 -22 10 -19 10 -20 11 -16 12 -18 12 -17 11 -18 14 -19 14 -18 13 -18 15 -17 14 -17 12 -14 14 -18 12 -15 14 -16 12 -14 13 -16 13 -14 13 -14 13 -15 11 -15 13 -16 12 -15 0 0 11 -15 11 -18 11 -18 11 -17 11 -15 10 -15 11 -17 11 -16 6 -19 8 -20 8 -19 8 -18 7 -18 7 -17 6 -21 6 -19 10 -21 7 -19 9 -19 7 -19 9 -18 7 -19 9 -20 7 -21 7 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,21648437,0,110,0,0,22.1071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -18 6 -19 7 -19 7 -18 5 -20 4 -20 4 -19 2 -21 2 -20 2 -20 1 -20 2 -21 2 -21 2 -20 1 -19 0 -19 1 -19 0 -19 0 -19 0 -19 0 -19 0 -17 0 -18 1 -19 1 -19 2 0 0 -18 1 -17 3 -18 4 -17 4 -19 4 -17 3 -18 3 -19 3 -18 3 -18 4 -19 5 -17 5 -18 5 -18 6 -18 5 -18 6 -18 6 -18 7 -19 6 -17 5 -19 6 -17 6 -18 5 -18 7 -18 7 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21651741,0,110,0,0,22.1474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -8 19 -8 21 -7 20 -10 20 -9 19 -11 19 -12 18 -12 19 -12 19 -12 18 -13 18 -13 18 -13 18 -12 16 -13 19 -12 16 -11 15 -13 16 -13 16 -13 15 -13 15 -12 15 -12 14 -12 16 -11 15 0 0 -11 16 -10 17 -9 17 -8 18 -9 16 -10 17 -10 16 -9 17 -10 17 -9 18 -6 18 -7 18 -9 20 -7 18 -7 19 -6 19 -6 20 -7 20 -7 20 -6 20 -8 19 -8 19 -7 21 -6 20 -6 19 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21828498,0,110,0,0,22.2151,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 9 17 10 19 9 19 9 18 8 18 7 20 7 19 6 19 5 19 6 20 5 19 5 20 5 20 4 19 4 20 4 19 4 18 3 18 4 17 4 17 4 17 4 17 4 18 5 17 5 18 0 0 5 17 8 15 7 17 7 15 7 15 7 16 7 16 8 16 8 16 10 15 9 16 10 14 11 15 10 14 11 16 12 16 13 16 11 15 11 15 12 15 12 16 11 15 12 15 13 14 13 15 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,21829068,0,110,0,0,22.244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -17 -11 -17 -10 -16 -12 -18 -11 -14 -11 -15 -13 -16 -13 -14 -14 -15 -15 -15 -14 -15 -13 -14 -13 -13 -12 -13 -15 -13 -14 -13 -14 -14 -14 -13 -12 -12 -13 -12 -12 -13 -12 -11 -11 -12 -12 -13 -13 -12 -12 0 0 -13 -10 -14 -10 -14 -10 -14 -10 -14 -8 -15 -9 -15 -10 -14 -9 -13 -11 -14 -8 -15 -7 -15 -7 -16 -7 -16 -7 -17 -7 -16 -7 -18 -7 -17 -8 -18 -7 -17 -6 -18 -6 -16 -6 -18 -6 -19 -6 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21830968,0,110,0,0,22.2912,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 15 15 14 15 13 17 14 15 11 17 11 17 11 17 10 18 10 18 9 18 9 19 9 18 8 19 8 18 6 18 9 18 7 17 7 16 7 17 7 16 8 17 7 16 7 16 8 16 8 16 0 0 8 15 9 15 9 15 8 14 10 14 11 14 9 15 10 14 11 15 11 13 12 14 12 13 12 13 13 14 12 14 14 13 14 14 13 12 13 12 14 13 13 14 14 14 14 13 16 12 14 13 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21837463,0,110,0,0,22.3298,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 20 -5 21 -6 21 -5 21 -4 21 -2 21 0 20 0 20 0 21 0 21 0 22 0 20 0 19 0 20 1 20 1 18 1 18 1 18 1 18 1 17 3 17 1 17 1 17 1 17 -1 17 -2 0 0 17 0 18 -2 17 -2 18 -3 16 -2 17 -2 18 -2 17 -3 17 -3 18 -5 18 -6 17 -5 18 -6 17 -6 18 -6 18 -6 19 -7 18 -7 19 -6 18 -6 19 -6 17 -6 19 -8 18 -9 17 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,21993378,0,110,0,0,22.3798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -17 2 -19 3 -20 1 -18 2 -21 0 -20 -1 -19 -2 -19 -3 -20 -1 -20 -4 -20 -1 -20 -4 -19 -2 -19 -4 -19 -3 -18 -4 -18 -3 -18 -3 -18 -4 -19 -4 -19 -4 -18 -4 -20 -3 -18 -4 -18 -3 0 0 -19 -3 -20 -1 -18 -2 -19 -1 -19 -1 -18 -1 -19 -1 -18 -1 -19 -2 -19 0 -20 0 -18 0 -19 0 -20 0 -20 0 -20 1 -20 0 -21 1 -21 0 -20 1 -21 0 -21 1 -19 1 -22 1 -20 1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,22000810,0,110,0,0,22.4141,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 12 -14 12 -15 12 -14 13 -15 12 -13 14 -12 14 -11 13 -12 14 -13 14 -12 16 -13 15 -13 14 -12 14 -10 15 -11 15 -10 14 -12 13 -11 15 -10 14 -10 14 -11 14 -11 13 -11 15 -12 14 -12 0 0 14 -12 13 -12 13 -12 13 -13 12 -12 13 -13 14 -13 14 -13 13 -14 11 -14 12 -15 11 -14 12 -15 12 -14 13 -15 13 -16 14 -17 12 -15 12 -15 12 -16 12 -16 13 -16 12 -16 12 -18 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,22001482,0,110,0,0,22.4588,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 -1 18 -1 18 -1 20 -3 17 -2 18 -4 18 -5 19 -3 19 -5 18 -4 19 -5 18 -5 18 -5 18 -5 16 -6 18 -5 17 -5 17 -5 17 -5 18 -4 16 -4 17 -5 17 -3 17 -3 18 -4 18 0 0 -3 16 -3 18 -1 19 -1 16 -2 17 -2 17 -2 17 -2 18 -1 19 -1 17 0 19 -1 18 1 18 0 19 1 18 1 20 0 19 2 20 1 20 2 18 2 20 2 19 2 20 2 19 1 19 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,22119313,0,110,0,0,22.5057,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -17 -9 -17 -10 -18 -9 -17 -11 -17 -11 -17 -12 -16 -11 -16 -12 -16 -13 -16 -13 -15 -13 -14 -14 -14 -13 -15 -13 -14 -13 -14 -13 -14 -12 -14 -12 -14 -11 -14 -13 -13 -12 -13 -11 -13 -12 -14 -12 0 0 -13 -11 -14 -11 -15 -10 -15 -9 -14 -10 -15 -10 -15 -10 -16 -9 -15 -8 -15 -8 -16 -8 -15 -7 -15 -8 -16 -7 -17 -9 -17 -7 -19 -8 -18 -7 -18 -8 -18 -7 -18 -7 -17 -7 -18 -6 -19 -6 -18 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22123633,0,110,0,0,22.5455,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 5 16 4 19 4 20 3 18 2 18 1 18 1 19 -1 19 -1 19 -1 19 -1 18 -1 20 -1 19 -1 17 -2 19 -2 16 -2 18 -2 18 -3 18 -1 17 -2 18 -2 16 -3 16 -2 17 0 17 0 0 -1 16 0 17 0 16 1 17 0 16 1 16 1 17 2 16 2 16 3 17 4 17 2 16 3 17 3 17 4 17 3 16 4 18 4 18 4 17 5 17 5 17 5 17 5 17 5 17 5 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,22201289,0,110,0,0,22.5878,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 8 -16 9 -17 9 -16 10 -17 10 -16 11 -16 10 -15 12 -15 12 -15 13 -15 13 -15 14 -14 11 -15 13 -13 13 -14 12 -15 12 -13 12 -12 13 -12 12 -13 12 -13 11 -12 11 -13 11 -13 11 -14 0 0 10 -14 10 -16 10 -14 10 -15 9 -14 10 -16 10 -15 9 -16 10 -15 9 -17 8 -17 8 -17 8 -16 8 -16 8 -19 7 -17 9 -19 8 -19 9 -19 8 -19 9 -18 7 -18 8 -19 8 -20 7 -18 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22202454,0,110,0,0,22.625,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 5 -19 5 -19 8 -19 7 -17 7 -16 8 -18 9 -17 10 -17 8 -17 8 -18 9 -16 8 -16 11 -16 10 -15 10 -15 11 -16 9 -14 11 -16 11 -16 11 -13 11 -13 9 -13 9 -15 9 -16 9 -14 0 0 9 -14 10 -15 10 -16 7 -17 9 -17 9 -16 9 -15 10 -17 7 -9 13 -7 6 -18 6 -19 6 -19 7 -18 7 -17 8 -18 7 -20 7 -19 9 -19 7 -18 8 -19 7 -18 6 -19 6 -20 5 -18 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,22289067,0,110,0,0,22.6755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -16 11 -17 11 -17 10 -18 9 -18 10 -17 7 -18 8 -18 8 -19 7 -19 7 -18 7 -19 7 -19 5 -20 6 -18 5 -17 6 -17 6 -18 5 -17 6 -17 6 -16 5 -17 6 -17 6 -17 7 0 0 -16 7 -17 7 -16 8 -14 7 -16 7 -15 9 -16 9 -15 8 -16 9 -15 9 -15 10 -15 11 -14 10 -15 11 -15 10 -15 11 -17 11 -16 11 -16 12 -16 12 -16 12 -16 12 -16 13 -16 13 -14 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22291073,0,110,0,0,22.7106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -15 12 -14 12 -15 13 -15 13 -14 11 -16 11 -16 10 -16 10 -16 10 -17 10 -17 11 -17 9 -17 10 -15 9 -18 9 -16 9 -18 8 -15 7 -16 8 -16 9 -16 8 -16 9 -15 8 -15 10 -15 10 0 0 -15 10 -15 11 -15 11 -15 10 -13 9 -13 11 -16 12 -14 12 -15 7 -15 20 -16 14 -13 14 -10 15 -12 12 -13 15 -13 15 -14 14 -12 13 -13 14 -12 15 -13 14 -13 14 -13 15 -12 15 -13 15 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22295352,0,110,0,0,22.7541,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -19 11 -17 12 -18 12 -17 13 -16 13 -16 14 -15 15 -14 15 -16 16 -14 16 -15 15 -15 15 -14 16 -14 14 -13 17 -14 15 -12 16 -14 15 -12 16 -13 15 -13 15 -12 15 -12 15 -12 14 -13 15 -13 0 0 13 -12 14 -15 12 -14 13 -17 13 -13 12 -16 13 -15 12 -15 12 -16 11 -16 11 -16 10 -16 12 -17 12 -17 12 -18 11 -18 13 -19 11 -17 12 -18 11 -17 12 -18 11 -17 11 -19 11 -20 10 -17 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,22429840,0,110,0,0,22.8162,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 16 -11 15 -12 16 -11 17 -11 17 -10 18 -8 18 -8 18 -7 18 -9 19 -8 19 -7 19 -8 18 -7 19 -6 21 -7 18 -7 18 -5 17 -6 19 -5 19 -5 18 -5 17 -5 18 -7 18 -7 18 -7 0 0 18 -6 18 -8 19 -8 17 -8 17 -8 19 -8 18 -7 18 -10 18 -9 17 -10 17 -11 17 -10 18 -11 18 -11 18 -11 18 -13 19 -13 18 -12 19 -12 18 -11 19 -12 20 -12 19 -12 18 -15 18 -12 18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,22430311,0,110,0,0,22.8501,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -12 11 -14 12 -13 12 -13 13 -12 15 -10 13 -10 15 -10 15 -11 15 -11 16 -11 15 -11 14 -11 15 -9 15 -10 15 -8 14 -9 16 -9 15 -9 15 -8 15 -8 13 -9 14 -9 14 -10 14 -9 0 0 14 -10 14 -12 13 -12 13 -11 13 -10 13 -10 16 -12 14 -10 15 -15 12 -13 12 -13 12 -14 12 -15 13 -14 13 -14 13 -15 14 -14 12 -14 14 -14 14 -14 14 -13 14 -15 13 -14 12 -16 12 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,22432408,0,110,0,0,22.8941,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 12 13 14 13 12 13 12 13 11 15 11 17 10 16 9 16 10 17 10 18 11 18 10 18 10 17 8 16 10 18 9 18 9 16 8 18 7 17 8 18 7 17 7 17 9 17 9 16 8 16 0 0 8 16 9 16 9 17 11 16 9 16 10 17 10 17 11 16 11 17 11 16 13 16 12 15 12 16 12 16 13 17 14 16 13 18 13 17 13 18 13 16 12 18 12 16 13 17 15 16 14 16 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,22439589,0,110,0,0,22.933,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -19 3 -20 3 -19 4 -19 4 -20 5 -20 6 -20 6 -20 7 -19 7 -19 8 -19 8 -20 7 -19 7 -19 7 -20 8 -18 7 -19 6 -19 7 -18 7 -18 7 -18 8 -18 8 -18 7 -19 0 0 6 -19 5 -19 5 -19 4 -19 5 -18 5 -20 5 -21 3 -21 4 -21 3 -21 3 -20 4 -21 4 -22 3 -22 2 -22 2 -22 2 -23 2 -22 2 -23 1 -22 1 -23 1 -22 3 -23 2 -22 3 -22 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,22440050,0,110,0,0,22.9732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -10 14 -11 16 -11 16 -13 16 -11 14 -13 14 -13 14 -14 15 -16 13 -16 14 -16 14 -16 14 -17 13 -14 11 -16 13 -14 13 -15 13 -14 11 -15 13 -16 11 -14 12 -15 12 -14 13 -16 12 -14 13 0 0 -14 13 -13 15 -13 15 -13 15 -14 14 -12 15 -14 16 -14 15 -13 15 -13 16 -12 17 -12 16 -13 17 -12 17 -12 18 -12 19 -12 19 -12 18 -12 19 -12 18 -13 18 -12 18 -13 19 -11 18 -12 18 -12 18 0 0 0 0 0 0 0 0 0 0 ]
