type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15148794,0,110,0,0,15.6066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -15 10 -17 11 -15 10 -17 11 -16 9 -18 9 -16 9 -17 9 -18 9 -19 8 -19 7 -18 8 -18 6 -17 7 -18 7 -17 7 -17 8 -17 7 -18 8 -17 8 -16 9 -17 7 -18 7 -18 9 -18 9 0 0 -17 10 -18 11 -17 10 -18 11 -17 9 -17 11 -17 10 -17 10 -17 12 -16 12 -18 13 -17 11 -17 12 -15 12 -17 13 -16 14 -18 14 -16 13 -18 13 -16 15 -18 14 -17 15 -18 14 -18 14 -17 14 -17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15185235,0,110,0,0,15.6494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -13 10 -15 12 -14 10 -16 12 -16 9 -17 11 -16 9 -16 9 -17 8 -17 8 -17 9 -17 9 -17 8 -16 8 -18 8 -16 8 -16 9 -16 8 -17 8 -17 9 -18 9 -17 7 -17 9 -19 10 -19 8 0 0 -18 9 -18 11 -17 10 -17 11 -17 10 -17 12 -16 12 -17 11 -16 12 -17 12 -17 12 -16 11 -16 13 -16 12 -17 13 -15 13 -20 14 -17 13 -17 13 -16 14 -17 14 -17 13 -19 14 -17 14 -17 13 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,15318241,0,110,0,0,15.705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -5 12 -6 12 -5 12 -5 12 -6 13 -8 12 -7 12 -7 12 -7 13 -7 13 -8 12 -8 12 -7 11 -8 13 -8 12 -7 12 -8 11 -8 12 -8 12 -8 12 -8 11 -8 12 -8 13 -8 12 0 0 -7 13 -7 14 -7 14 -6 14 -8 13 -6 13 -7 14 -6 13 -6 15 -6 15 -6 15 -6 14 -6 16 -6 15 -6 16 -6 16 -7 17 -6 17 -6 17 -6 16 -7 16 -6 16 -7 16 -6 17 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15322830,0,110,0,0,15.7376,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -14 5 -16 6 -14 6 -15 6 -15 8 -13 8 -14 8 -14 9 -15 9 -14 9 -14 8 -14 9 -14 9 -12 10 -13 8 -13 8 -14 9 -13 9 -14 10 -14 9 -15 9 -13 9 -13 9 -14 9 -14 0 0 9 -15 8 -16 9 -15 9 -16 8 -14 8 -15 8 -16 8 -16 9 -15 8 -16 7 -16 8 -16 7 -17 7 -16 9 -18 8 -18 9 -18 8 -17 9 -17 6 -18 8 -17 8 -18 9 -19 8 -19 9 -18 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15357754,0,110,0,0,15.7772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -2 19 -3 19 -4 18 -4 19 -5 19 -6 19 -6 19 -4 18 -7 18 -8 19 -6 19 -7 17 -7 19 -7 18 -8 18 -8 17 -7 16 -8 17 -8 18 -8 17 -8 17 -8 17 -7 17 -9 17 -8 17 0 0 -8 17 -7 17 -7 18 -7 18 -6 17 -7 18 -7 20 -6 18 -7 19 -4 19 -5 20 -5 18 -5 18 -5 20 -4 19 -4 20 -5 19 -4 19 -6 20 -5 20 -5 20 -7 19 -5 21 -5 21 -5 20 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15438207,0,110,0,0,15.8248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -14 5 -17 7 -16 7 -18 6 -16 4 -18 3 -16 3 -18 4 -19 3 -18 3 -19 2 -20 3 -18 3 -17 2 -19 4 -16 3 -18 2 -17 3 -18 3 -18 2 -17 3 -17 2 -17 5 -17 3 -18 3 0 0 -17 4 -18 6 -18 6 -18 6 -16 5 -18 6 -19 5 -18 6 -17 5 -19 6 -17 8 -17 7 -18 8 -17 7 -19 9 -17 9 -21 9 -18 7 -18 9 -18 8 -20 8 -19 8 -19 9 -19 10 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15446949,0,110,0,0,15.8582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -9 -16 -9 -18 -9 -18 -9 -19 -6 -17 -7 -19 -5 -19 -5 -18 -5 -20 -5 -21 -5 -20 -5 -19 -4 -20 -4 -18 -4 -20 -4 -19 -5 -19 -4 -19 -4 -19 -6 -18 -5 -20 -4 -20 -5 -19 -5 -18 -5 -20 0 0 -6 -20 -6 -20 -6 -18 -8 -21 -6 -19 -7 -20 -7 -20 -8 -21 -7 -20 -8 -20 -8 -21 -8 -19 -8 -19 -7 -20 -10 -21 -10 -20 -10 -23 -9 -21 -9 -22 -9 -20 -9 -21 -9 -20 -10 -23 -9 -21 -9 -21 -9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15526147,0,110,0,0,15.9127,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 11 14 10 14 10 15 11 16 10 17 8 16 8 18 8 16 8 17 9 18 8 16 8 18 8 17 6 16 8 18 7 17 6 16 6 15 5 17 6 17 6 16 7 16 7 15 8 16 7 17 0 0 7 17 10 16 8 16 8 15 7 14 8 16 8 16 7 16 8 15 10 16 10 15 9 15 11 16 10 15 10 14 11 15 11 15 10 14 10 16 10 15 9 15 11 14 11 15 12 14 11 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15526535,0,110,0,0,15.9429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -18 -5 -23 -2 -20 -4 -21 -7 -18 -7 -18 -9 -18 -8 -18 -8 -18 -6 -18 -7 -20 -9 -18 -8 -19 -8 -16 -7 -18 -10 -15 -9 -16 -8 -16 -8 -18 -10 -17 -9 -14 -10 -16 -11 -18 -10 -17 -10 -16 -7 0 0 -16 -10 -17 -8 -16 -8 -18 -7 -16 -9 -18 -7 -16 -10 -18 -8 -21 -10 -20 -8 -19 -7 -18 -5 -18 -5 -17 -7 -19 -6 -20 -7 -19 -8 -19 -6 -20 -7 -18 -8 -18 -8 -18 -6 -20 -5 -20 -5 -18 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15538655,0,110,0,0,15.9883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -2 -19 -2 -22 -1 -20 -2 -20 0 -21 1 -21 0 -21 1 -21 3 -21 3 -21 3 -21 2 -21 3 -22 1 -19 2 -22 1 -19 2 -20 3 -20 2 -20 2 -20 2 -20 3 -19 3 -19 2 -19 3 -20 0 0 1 -20 -1 -20 -1 -21 -1 -20 -1 -19 -1 -21 -1 -21 -2 -20 -1 -20 -3 -22 -2 -22 -2 -20 -1 -20 -2 -20 -4 -22 -6 -20 -5 -23 -3 -20 -5 -21 -5 -22 -3 -20 -6 -21 -4 -22 -6 -23 -4 -19 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15652200,0,110,0,0,16.0388,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 3 19 3 20 2 18 1 19 1 19 -1 20 -2 20 -1 18 -1 19 -2 20 -3 20 -1 21 -3 19 -3 18 -4 21 -3 19 -3 17 -5 18 -3 18 -5 18 -3 18 -4 17 -4 18 -3 18 -1 18 0 0 -3 18 -3 18 -2 18 -1 18 -2 18 -1 18 -1 18 -1 18 -1 18 0 19 0 19 0 18 1 19 0 19 1 18 0 20 1 19 0 19 0 20 1 18 1 19 0 20 1 18 2 19 2 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15690543,0,110,0,0,16.0771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -2 -17 -3 -17 -3 -16 -3 -17 -1 -17 1 -18 -1 -18 1 -17 -1 -18 -2 -17 -2 -18 -1 -18 -2 -18 1 -16 1 -19 1 -17 0 -17 1 -17 3 -16 2 -17 2 -18 1 -16 -2 -16 0 -16 -1 -18 0 0 0 -17 1 -19 0 -17 -2 -18 -1 -15 0 -16 0 -17 0 -19 0 -14 1 -12 -3 -13 -5 -17 -4 -19 -2 -17 -4 -17 -3 -19 -4 -18 -4 -16 -3 -19 -3 -18 -3 -19 -3 -18 -4 -18 -7 -16 -5 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,15734316,0,110,0,0,16.1209,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 0 -20 2 -20 2 -20 3 -20 5 -19 6 -19 5 -18 7 -19 7 -18 6 -19 9 -18 9 -18 8 -19 7 -18 9 -18 7 -17 7 -18 6 -18 8 -18 7 -17 8 -18 8 -17 7 -16 7 -17 7 -18 0 0 7 -16 8 -18 6 -18 6 -19 6 -17 7 -18 7 -19 7 -20 5 -19 4 -20 4 -21 6 -19 5 -19 4 -19 4 -20 5 -21 6 -23 4 -20 5 -21 3 -21 6 -21 5 -21 7 -22 5 -21 5 -20 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15740762,0,110,0,0,16.1537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 15 -8 15 -8 15 -9 16 -9 14 -10 14 -11 15 -10 15 -11 13 -11 14 -11 12 -12 12 -12 13 -12 12 -12 13 -11 11 -11 12 -12 13 -11 12 -11 12 -11 13 -12 11 -11 13 -10 12 -10 13 0 0 -10 13 -9 14 -9 13 -10 15 -10 12 -9 14 -9 14 -8 15 -8 15 -9 15 -10 16 -8 15 -10 16 -8 15 -9 17 -7 15 -8 18 -8 17 -7 16 -7 17 -9 17 -8 17 -8 19 -8 18 -9 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15772875,0,110,0,0,16.1953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -9 13 -10 13 -11 14 -11 11 -13 13 -12 13 -13 13 -13 11 -14 13 -14 10 -15 10 -13 12 -13 10 -15 13 -13 11 -14 11 -13 11 -13 10 -14 11 -13 11 -15 10 -14 12 -15 13 -14 12 0 0 -14 13 -14 13 -13 13 -13 15 -14 11 -13 14 -13 14 -13 13 -13 14 -13 14 -14 16 -13 13 -13 14 -12 15 -13 17 -14 15 -15 18 -12 15 -13 16 -13 16 -13 14 -14 15 -16 15 -14 16 -13 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15866543,0,110,0,0,16.2532,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -8 16 -9 16 -8 17 -9 17 -7 16 -6 15 -6 16 -8 19 -7 18 -5 18 -6 19 -6 17 -6 17 -5 19 -7 17 -5 18 -6 17 -6 17 -5 17 -5 19 -5 19 -5 18 -7 19 -5 19 -7 0 0 17 -8 18 -9 17 -8 18 -9 17 -7 18 -8 19 -8 18 -8 16 -9 18 -10 16 -10 18 -9 17 -11 17 -10 18 -12 17 -12 19 -14 17 -11 17 -12 18 -12 19 -12 18 -12 19 -12 19 -14 18 -13 18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15910987,0,110,0,0,16.2977,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 15 5 16 5 15 6 15 6 15 7 13 8 14 8 15 8 14 7 16 8 15 10 14 9 14 8 14 9 14 10 14 10 13 9 13 9 14 9 14 9 14 8 13 9 14 8 15 10 14 8 0 0 14 8 14 8 16 8 15 8 15 7 17 8 16 8 16 7 17 7 17 5 17 5 16 6 17 6 17 6 17 7 19 6 18 7 17 4 18 5 18 4 18 6 19 5 18 4 19 4 18 5 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,15947879,0,110,0,0,16.3345,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 3 14 2 16 2 16 1 16 2 15 0 16 1 15 -1 18 0 16 -1 17 -1 18 -1 15 -1 16 -2 16 -2 16 -2 16 -2 15 -1 16 -2 16 -1 16 -3 15 -2 15 -2 15 -2 16 -1 15 0 0 -1 17 0 17 -1 17 0 16 -1 16 -1 17 -1 17 0 16 -1 16 0 16 1 17 2 16 1 17 1 17 1 18 1 18 1 19 2 18 2 18 3 18 1 17 2 18 1 17 1 18 0 18 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15956945,0,110,0,0,16.3656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -12 12 -13 13 -14 13 -14 13 -13 10 -15 10 -15 9 -15 10 -16 10 -17 10 -15 11 -15 9 -16 10 -16 9 -17 10 -16 9 -15 9 -15 9 -16 9 -16 8 -17 9 -16 9 -16 10 -17 9 -17 9 0 0 -16 10 -16 12 -15 11 -16 12 -16 11 -15 11 -16 11 -15 11 -15 12 -14 14 -14 14 -14 14 -14 12 -14 13 -15 15 -14 15 -16 15 -15 14 -16 14 -15 14 -16 15 -16 15 -15 15 -14 16 -14 14 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16033778,0,110,0,0,16.4204,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 7 15 7 16 7 16 7 16 6 16 4 16 4 17 5 16 4 17 4 18 3 19 3 17 2 17 3 18 5 19 4 17 3 18 2 17 2 17 4 17 4 18 2 16 4 18 3 17 3 16 0 0 4 17 6 18 5 18 7 17 5 17 6 18 7 18 6 18 6 17 8 17 9 18 8 17 8 18 8 17 10 17 9 18 9 19 9 18 9 18 10 16 9 18 9 17 9 18 10 18 8 18 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,16034233,0,110,0,0,16.448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -17 -5 -17 -5 -17 -5 -18 -6 -18 -6 -17 -8 -18 -6 -17 -6 -16 -7 -17 -9 -18 -8 -17 -8 -18 -8 -16 -9 -18 -7 -18 -8 -16 -7 -17 -7 -17 -8 -17 -9 -18 -8 -17 -7 -17 -8 -17 -7 -17 -7 0 0 -19 -5 -19 -5 -19 -6 -19 -4 -19 -3 -19 -4 -21 -5 -17 -4 -24 -4 -22 -4 -21 -3 -21 -2 -21 -3 -21 -2 -20 -2 -22 -2 -22 -3 -20 -2 -21 -2 -21 0 -22 -2 -21 0 -21 -2 -22 -1 -21 -2 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16036178,0,110,0,0,16.4925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -10 14 -11 15 -10 14 -11 15 -11 13 -12 13 -12 13 -11 14 -14 13 -13 13 -14 13 -14 13 -13 12 -13 13 -14 14 -13 12 -13 12 -13 11 -13 12 -14 12 -13 13 -13 11 -13 12 -13 13 -13 12 0 0 -13 13 -12 15 -12 15 -12 15 -12 13 -12 15 -12 14 -12 15 -11 15 -12 15 -11 17 -11 15 -12 17 -11 16 -11 17 -11 17 -12 18 -11 17 -12 17 -11 17 -12 17 -11 18 -12 17 -12 18 -12 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16037525,0,110,0,0,16.5372,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 4 -17 5 -18 5 -17 6 -18 7 -17 7 -18 8 -18 8 -17 9 -17 10 -18 10 -18 9 -18 10 -17 8 -15 10 -18 9 -16 8 -16 9 -16 8 -16 9 -16 9 -16 9 -16 9 -16 9 -17 9 -17 0 0 7 -16 8 -18 8 -17 7 -18 7 -17 7 -19 7 -18 7 -19 6 -19 6 -19 6 -20 6 -18 5 -19 5 -18 6 -20 4 -20 6 -21 5 -20 5 -21 5 -20 6 -21 6 -19 6 -21 6 -22 6 -20 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16200960,0,110,0,0,16.5876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -5 -17 -5 -17 -5 -18 -4 -18 -3 -18 -3 -18 -4 -18 -2 -18 -2 -19 -2 -19 -1 -19 -1 -18 -2 -18 -2 -18 -3 -17 -1 -19 -2 -18 -4 -18 -3 -17 -4 -19 -3 -18 -2 -19 -3 -19 -3 -19 0 0 -4 -19 -4 -19 -3 -17 -5 -20 -4 -20 -6 -21 -5 -20 -7 -22 -7 -20 -7 -20 -7 -21 -5 -20 -6 -21 -6 -20 -7 -22 -7 -22 -8 -23 -6 -21 -8 -21 -8 -21 -7 -22 -8 -20 -7 -22 -8 -23 -6 -22 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16206062,0,110,0,0,16.6252,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 14 -11 15 -11 16 -11 16 -11 16 -10 17 -8 17 -9 17 -9 18 -9 18 -9 18 -9 19 -7 19 -7 19 -8 20 -9 16 -9 18 -6 17 -8 18 -7 19 -7 18 -8 18 -7 19 -8 19 -8 18 -8 0 0 18 -8 18 -11 18 -12 19 -10 19 -10 20 -10 20 -10 19 -12 19 -12 20 -12 20 -13 19 -12 20 -13 19 -13 21 -13 19 -13 23 -14 20 -13 20 -12 20 -12 21 -12 22 -11 22 -13 20 -13 22 -12 21 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16291572,0,110,0,0,16.6782,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 8 -11 10 -13 8 -12 9 -13 9 -12 8 -10 11 -11 12 -12 13 -11 11 -12 13 -11 11 -11 10 -11 11 -11 12 -13 11 -10 13 -12 10 -12 12 -13 12 -13 12 -14 14 -14 12 -13 13 -12 11 -12 0 0 12 -14 12 -14 10 -16 11 -15 12 -14 12 -16 11 -15 11 -17 12 -16 11 -17 11 -16 12 -16 11 -17 11 -15 12 -19 12 -17 12 -20 10 -18 12 -19 10 -18 13 -18 11 -17 12 -19 13 -19 11 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,16301732,0,110,0,0,16.7144,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 8 13 8 14 8 14 8 14 9 14 10 11 9 12 8 15 9 15 12 15 10 13 10 12 10 12 12 12 13 14 11 13 12 14 10 14 10 14 11 15 9 14 9 16 10 15 11 16 11 0 0 16 9 18 10 18 12 18 9 18 9 16 10 18 9 18 9 18 10 18 9 19 9 18 11 22 9 21 9 21 9 23 8 21 9 21 9 21 10 22 8 22 10 21 9 22 9 22 8 22 10 22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16374502,0,110,0,0,16.7611,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 8 12 10 13 9 13 9 13 8 14 8 14 8 15 8 14 8 14 8 15 7 16 7 15 6 15 7 14 8 16 7 16 6 14 6 15 5 15 6 16 6 15 7 15 7 15 7 16 7 16 0 0 7 17 8 16 8 16 8 15 8 16 7 16 8 16 9 16 10 16 9 16 10 16 10 16 10 17 10 16 10 18 12 17 11 18 10 17 11 17 10 17 10 17 11 17 11 17 12 16 9 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,16382086,0,110,0,0,16.7925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -17 -2 -17 -2 -16 -3 -16 -4 -16 -6 -17 -8 -17 -7 -18 -8 -17 -8 -19 -7 -17 -7 -18 -8 -17 -8 -18 -7 -19 -7 -17 -8 -17 -7 -16 -9 -18 -9 -17 -9 -16 -9 -16 -9 -18 -8 -18 -9 -18 -8 0 0 -18 -8 -19 -8 -18 -8 -19 -7 -18 -7 -19 -9 -19 -9 -18 -8 -19 -8 -19 -7 -21 -6 -19 -7 -21 -6 -20 -8 -21 -7 -23 -7 -22 -7 -22 -7 -21 -7 -20 -7 -21 -9 -21 -7 -21 -8 -22 -7 -21 -8 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16454441,0,110,0,0,16.841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -7 13 -7 13 -9 14 -9 12 -9 13 -9 11 -9 13 -11 13 -11 12 -11 14 -10 11 -10 13 -9 11 -10 15 -10 12 -11 13 -9 13 -11 13 -12 13 -11 13 -12 13 -12 15 -11 13 -12 15 0 0 -10 14 -10 17 -10 15 -9 16 -10 14 -10 16 -10 17 -9 16 -9 15 -9 18 -9 16 -10 17 -10 17 -8 15 -9 18 -9 18 -10 20 -8 17 -10 18 -10 18 -11 18 -10 19 -10 18 -9 19 -8 18 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16498158,0,110,0,0,16.885,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 9 -9 10 -9 10 -9 9 -10 9 -8 10 -8 10 -7 10 -9 11 -8 11 -8 12 -8 11 -7 11 -8 11 -7 11 -9 11 -8 12 -8 11 -7 11 -7 10 -8 10 -9 11 -9 12 -9 14 -9 13 -9 0 0 12 -9 12 -10 12 -9 13 -12 12 -10 13 -11 14 -10 13 -12 13 -12 12 -13 12 -13 12 -11 13 -12 12 -12 14 -13 13 -13 14 -13 13 -13 13 -12 13 -12 14 -14 13 -13 14 -14 14 -13 14 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16543834,0,110,0,0,16.9304,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 4 -13 3 -14 3 -14 4 -14 6 -13 7 -14 5 -14 6 -15 7 -13 5 -14 6 -14 5 -13 6 -14 6 -13 6 -15 6 -13 7 -13 7 -14 6 -13 6 -13 6 -15 6 -14 6 -16 6 -15 6 -16 0 0 5 -15 5 -16 4 -17 3 -18 5 -18 7 -19 6 -16 4 -17 5 -17 4 -18 5 -19 4 -18 5 -19 5 -20 5 -21 5 -20 4 -20 5 -21 7 -21 5 -21 7 -21 6 -21 6 -21 6 -21 5 -20 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,16590365,0,110,0,0,16.9771,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 15 10 18 10 17 11 17 13 14 11 15 13 14 15 15 14 14 14 15 14 15 16 15 14 14 15 13 13 15 15 13 11 15 13 15 13 14 12 16 14 15 13 15 15 15 15 15 16 15 13 0 0 17 13 19 14 18 12 19 12 17 14 17 13 19 13 19 12 19 12 20 12 20 13 17 13 20 11 18 13 21 13 22 12 23 13 21 13 22 12 22 12 21 13 20 12 20 15 21 14 19 14 20 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16628861,0,110,0,0,17.0154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -16 7 -15 6 -15 7 -16 4 -17 4 -16 3 -16 4 -16 3 -17 4 -17 3 -17 2 -16 4 -16 3 -17 4 -14 4 -15 4 -15 3 -16 4 -16 4 -15 4 -15 4 -15 4 -16 4 -14 4 0 0 -14 4 -15 5 -15 6 -15 7 -14 5 -16 7 -17 6 -15 6 -16 6 -16 7 -16 8 -15 7 -16 7 -16 9 -17 8 -16 9 -18 9 -17 9 -17 8 -16 9 -17 9 -17 9 -18 7 -18 8 -17 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16673367,0,110,0,0,17.0602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -8 14 -9 15 -9 13 -10 14 -9 12 -11 13 -11 12 -13 13 -14 12 -12 13 -13 12 -13 12 -11 13 -12 12 -13 12 -10 11 -11 13 -11 12 -12 11 -12 11 -12 13 -12 11 -11 14 -11 13 -11 14 0 0 -11 13 -10 15 -11 16 -9 15 -10 13 -9 15 -11 16 -11 14 -10 18 -10 16 -9 16 -7 16 -7 17 -8 17 -7 18 -7 18 -9 20 -7 18 -10 19 -7 18 -10 17 -8 17 -10 19 -7 19 -8 18 -8 16 0 0 0 0 0 0 0 0 0 0 ]
