type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,44256267,0,110,0,0,44.6989,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 26 10 26 10 29 9 28 8 29 8 28 6 28 6 28 7 28 4 29 5 28 4 29 3 28 2 28 1 28 3 28 3 25 2 27 2 25 2 26 0 25 2 25 1 24 2 23 2 25 3 23 0 0 2 22 4 22 4 21 5 21 3 20 5 21 3 20 5 19 6 17 6 17 6 18 5 17 6 17 6 15 8 17 7 15 8 17 8 15 8 15 9 14 8 14 8 14 9 14 9 13 10 13 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,44339992,0,110,0,0,44.7476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 -2 -23 -2 -26 1 -24 1 -25 3 -23 3 -26 3 -24 4 -24 4 -25 4 -23 4 -24 4 -23 5 -24 6 -22 5 -22 5 -21 6 -20 5 -21 6 -21 6 -19 6 -20 5 -18 5 -19 6 -20 4 -19 0 0 4 -18 4 -19 4 -18 3 -18 3 -18 2 -17 2 -17 1 -17 2 -17 0 -16 0 -17 0 -15 0 -17 0 -15 0 -17 -1 -15 -2 -16 -2 -15 -2 -15 -2 -14 -2 -15 -3 -15 -4 -13 -4 -14 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,44340416,0,110,0,0,44.781,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 21 9 21 9 22 7 22 8 24 7 21 8 22 7 21 7 21 5 23 5 23 4 23 3 22 3 22 4 21 4 22 3 19 4 21 2 21 4 21 4 20 3 19 3 19 2 19 2 18 4 18 0 0 4 16 5 18 4 16 6 16 4 15 6 16 5 16 7 15 7 15 5 15 7 13 6 13 7 13 7 13 7 12 8 12 8 13 8 10 9 12 10 10 9 10 9 10 9 10 9 10 10 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,44344776,0,110,0,0,44.8162,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 1 24 1 24 1 24 0 23 -1 23 -2 23 -3 23 -3 23 -3 23 -4 23 -4 23 -4 23 -5 22 -5 22 -5 22 -5 21 -5 20 -5 20 -5 20 -5 19 -5 19 -5 17 -4 19 -4 18 -4 18 0 0 -4 17 -2 18 -2 18 -2 17 -3 16 -2 17 -2 16 -2 16 -1 15 0 16 0 15 0 15 1 16 1 15 1 15 2 15 2 15 3 13 2 15 3 13 3 14 3 13 3 13 5 14 4 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,44345328,0,110,0,0,44.8545,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 -1 22 -2 24 -3 24 -4 23 -3 22 -7 22 -6 22 -6 22 -5 23 -6 23 -6 22 -6 22 -6 22 -7 21 -8 20 -6 20 -7 19 -7 19 -8 19 -9 18 -8 19 -8 17 -7 18 -5 18 -5 18 0 0 -6 16 -5 18 -5 17 -5 16 -4 17 -5 16 -5 16 -5 16 -4 15 -2 16 -1 16 -1 15 -1 15 -1 15 -1 15 0 14 0 15 1 14 0 15 0 14 0 13 1 13 2 13 3 14 2 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,44345661,0,110,0,0,44.8938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -23 -5 -25 -6 -24 -7 -25 -8 -23 -8 -23 -9 -23 -9 -23 -9 -23 -10 -23 -10 -23 -9 -21 -11 -21 -12 -21 -12 -21 -10 -18 -9 -18 -11 -19 -11 -19 -11 -18 -11 -17 -12 -18 -10 -17 -11 -18 -10 -18 -9 0 0 -16 -9 -17 -8 -17 -7 -17 -7 -16 -8 -16 -8 -16 -7 -17 -7 -16 -6 -16 -5 -16 -4 -15 -4 -15 -4 -16 -3 -15 -4 -16 -2 -16 -4 -14 -2 -15 -3 -14 -2 -14 -2 -15 -2 -15 -2 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,44346222,0,110,0,0,44.9396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 12 -22 11 -22 11 -22 10 -23 9 -22 7 -24 7 -23 6 -23 6 -22 7 -23 6 -23 4 -22 6 -22 5 -22 4 -23 5 -20 4 -21 4 -20 3 -19 3 -20 4 -20 4 -19 3 -19 5 -19 5 -19 5 0 0 -19 4 -18 6 -17 5 -17 5 -17 5 -17 5 -16 6 -16 5 -16 6 -15 7 -15 8 -13 7 -14 8 -13 8 -14 7 -12 8 -13 9 -12 9 -13 9 -12 8 -12 9 -11 8 -12 10 -10 10 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,44576834,0,110,0,0,44.9856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -21 12 -20 11 -21 11 -22 10 -23 9 -21 9 -22 9 -21 9 -20 8 -21 8 -22 7 -23 7 -21 6 -21 6 -20 6 -20 6 -18 5 -20 6 -19 5 -19 4 -19 5 -18 5 -18 5 -18 6 -18 5 0 0 -18 6 -17 7 -17 6 -15 7 -15 7 -16 7 -14 8 -16 7 -12 4 -12 2 -14 7 -13 8 -13 9 -12 8 -11 8 -11 10 -10 9 -11 8 -10 9 -9 9 -9 9 -9 9 -8 10 -8 10 -7 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,44621981,0,110,0,0,45.0295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 16 -20 15 -21 16 -22 15 -23 15 -21 12 -23 12 -22 12 -23 11 -23 11 -23 11 -23 9 -22 10 -22 10 -21 9 -23 10 -22 8 -22 9 -21 8 -21 8 -21 9 -19 9 -20 7 -19 7 -18 8 -19 7 0 0 -18 8 -19 9 -17 9 -17 9 -16 8 -16 8 -15 9 -14 10 -15 8 -15 9 -14 9 -13 9 -14 10 -12 9 -13 11 -12 10 -12 11 -12 11 -10 11 -10 11 -9 11 -10 11 -10 11 -9 11 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,44622434,0,110,0,0,45.0653,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 23 8 23 8 25 6 24 6 26 4 23 5 24 4 24 5 24 3 26 2 25 2 24 0 25 0 24 1 24 1 24 2 22 1 22 2 23 0 22 1 21 3 22 0 20 0 20 0 21 1 18 0 0 1 18 3 20 3 17 5 18 3 16 2 17 4 16 5 17 7 16 2 14 5 13 5 16 5 15 6 14 7 13 6 12 7 14 6 13 6 12 8 12 7 11 9 10 8 12 9 12 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,44622818,0,110,0,0,45.1012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -11 19 -13 21 -13 19 -13 19 -13 17 -14 18 -14 17 -14 17 -15 17 -16 17 -16 16 -15 16 -16 15 -15 15 -16 16 -14 14 -14 14 -15 13 -14 13 -13 13 -14 14 -13 13 -12 12 -13 12 -12 13 0 0 -12 13 -11 14 -10 13 -11 12 -11 12 -9 12 -10 13 -8 13 -8 10 -7 14 -7 14 -7 12 -7 12 -6 12 -6 13 -5 12 -6 13 -4 11 -5 12 -3 12 -4 11 -3 11 -3 12 -2 12 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,44623375,0,110,0,0,45.1441,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -7 21 -7 22 -6 23 -6 22 -6 22 -4 23 -2 22 -2 22 -2 21 -2 23 -2 21 -2 22 -2 21 -1 20 -1 21 -1 20 0 19 -1 18 -1 19 -1 19 0 19 -1 19 -1 17 -1 18 -1 18 -1 0 0 17 -2 16 -2 17 -3 16 -3 15 -2 16 -3 15 -3 14 -3 17 -5 14 -5 14 -5 12 -4 13 -6 13 -5 14 -5 13 -7 13 -6 11 -6 12 -6 11 -6 11 -6 10 -7 10 -7 9 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,44629979,0,110,0,0,45.1839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 24 -5 24 -5 25 -6 26 -6 25 -6 25 -8 24 -9 22 -9 23 -10 24 -9 23 -10 22 -9 22 -10 22 -9 22 -11 22 -10 21 -10 20 -8 20 -9 19 -8 20 -9 19 -8 18 -8 19 -8 19 -7 18 0 0 -7 18 -5 19 -5 17 -5 17 -5 18 -4 16 -2 18 -3 17 -2 16 -1 15 -2 16 -1 16 -1 16 -1 15 -1 15 0 16 0 16 1 14 1 15 2 13 2 14 2 14 3 12 4 14 4 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,44820791,0,110,0,0,45.2285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 24 -7 23 -5 25 -6 24 -8 24 -8 23 -9 23 -11 21 -11 22 -11 22 -11 22 -12 22 -10 21 -11 21 -11 20 -10 19 -10 18 -12 18 -12 19 -11 18 -11 17 -11 19 -10 17 -10 17 -10 18 -9 17 0 0 -10 17 -7 16 -8 16 -6 16 -8 14 -6 16 -7 15 -5 14 -6 15 -3 14 -2 14 -4 14 -3 15 -2 14 -2 15 -2 14 -2 15 -1 14 -1 13 -1 13 -1 14 1 13 0 14 1 13 0 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,44866255,0,110,0,0,45.2739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -6 22 -7 24 -7 23 -8 24 -8 21 -10 22 -10 21 -11 22 -11 22 -12 20 -11 21 -11 21 -12 21 -12 19 -12 19 -11 18 -11 18 -10 18 -11 18 -11 17 -12 16 -10 16 -9 16 -10 17 -10 16 0 0 -9 16 -8 16 -8 16 -8 14 -7 15 -7 16 -7 15 -6 15 -6 14 -6 15 -5 15 -5 14 -5 14 -3 15 -2 14 -2 13 -2 14 -2 13 -1 13 -1 12 -2 12 0 13 0 12 1 13 0 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,44871159,0,110,0,0,45.3091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 0 -23 1 -26 2 -25 1 -26 3 -24 4 -24 5 -24 6 -23 5 -25 5 -24 5 -24 5 -24 5 -23 6 -22 5 -23 6 -21 6 -21 6 -21 6 -21 7 -20 5 -20 6 -19 5 -19 4 -19 4 -19 0 0 4 -18 2 -19 3 -18 3 -18 3 -16 4 -19 3 -17 2 -16 2 -16 1 -17 0 -16 -1 -15 -1 -17 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -13 -2 -14 -3 -14 -4 -13 -5 -14 -5 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,44875543,0,110,0,0,45.3507,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -15 20 -15 19 -16 21 -14 20 -14 20 -12 22 -12 21 -12 21 -11 21 -10 21 -10 22 -10 22 -10 22 -10 19 -8 20 -9 20 -8 20 -8 19 -8 19 -8 19 -7 18 -9 19 -7 18 -8 17 -9 17 -8 0 0 17 -8 16 -8 16 -8 15 -9 15 -9 14 -9 14 -9 13 -9 13 -9 11 -10 11 -9 11 -9 11 -10 11 -9 11 -9 11 -10 10 -10 9 -10 9 -10 9 -11 10 -11 7 -10 8 -11 6 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,45011980,0,110,0,0,45.4197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -17 -21 -17 -24 -18 -22 -19 -23 -20 -21 -20 -19 -21 -19 -21 -19 -21 -19 -24 -18 -21 -19 -22 -18 -21 -17 -21 -15 -20 -17 -21 -17 -19 -17 -21 -15 -20 -16 -20 -15 -20 -16 -18 -15 -19 -15 -18 -14 -18 -15 -17 0 0 -15 -17 -16 -16 -15 -16 -16 -15 -14 -14 -15 -13 -15 -14 -15 -12 -16 -12 -17 -11 -16 -11 -15 -11 -16 -10 -14 -9 -17 -8 -17 -9 -17 -9 -16 -7 -16 -6 -16 -7 -15 -7 -15 -5 -16 -5 -16 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,45015885,0,110,0,0,45.4596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 0 -25 1 -26 -1 -26 -3 -27 -3 -24 -4 -25 -3 -25 -4 -26 -5 -25 -6 -25 -6 -25 -6 -24 -7 -23 -8 -21 -7 -23 -7 -22 -6 -22 -6 -21 -6 -21 -6 -21 -6 -21 -6 -20 -6 -19 -6 -19 -7 -20 -5 0 0 -19 -5 -19 -3 -18 -4 -20 -3 -18 -4 -18 -2 -17 -1 -17 -2 -18 -1 -17 0 -17 0 -16 -1 -16 0 -15 1 -15 1 -17 1 -16 2 -15 3 -15 2 -14 2 -15 3 -14 3 -14 3 -14 3 -14 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,45024163,0,110,0,0,45.5027,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 6 -24 5 -25 6 -25 8 -24 8 -23 8 -23 9 -23 9 -23 9 -24 10 -22 11 -23 11 -22 11 -23 10 -22 12 -21 11 -20 10 -20 9 -20 10 -20 9 -19 11 -20 9 -19 9 -19 9 -19 8 -18 0 0 7 -17 6 -17 7 -19 6 -17 5 -17 6 -17 4 -17 5 -18 4 -16 3 -16 3 -16 3 -16 2 -17 2 -16 2 -15 1 -15 2 -16 0 -15 0 -14 -1 -16 -1 -15 -2 -15 -1 -14 -2 -14 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,45026242,0,110,0,0,45.5445,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 24 1 23 1 26 0 26 -1 27 -3 24 -2 25 -2 24 -1 24 -3 24 -3 24 -3 24 -4 24 -5 24 -4 22 -4 24 -4 21 -4 22 -2 21 -2 21 -4 20 -2 20 -3 21 -3 20 -2 19 -2 19 0 0 -1 19 -1 19 -1 18 0 18 -1 16 -1 17 1 17 2 17 2 16 3 17 3 15 3 15 3 16 4 14 5 14 5 14 5 15 5 13 4 14 6 12 5 12 6 11 7 12 8 11 7 11 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,45183532,0,110,0,0,45.591,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 16 17 17 19 18 17 19 19 20 16 18 16 20 14 19 15 20 14 21 14 21 14 21 13 21 12 21 12 19 13 22 13 18 13 19 11 19 12 19 11 19 11 19 12 18 11 17 11 18 11 15 0 0 11 14 11 15 12 14 13 14 10 14 11 13 12 14 12 12 12 13 13 12 13 10 12 10 12 9 12 10 13 9 12 8 13 7 14 7 13 7 13 6 12 6 13 5 13 5 13 5 13 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,45187735,0,110,0,0,45.6221,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 1 22 2 23 4 23 3 24 5 23 6 23 6 22 6 23 7 22 8 22 7 23 7 21 8 21 8 20 8 21 9 20 8 20 8 18 7 18 8 17 8 18 8 18 7 17 7 18 7 18 6 0 0 17 6 17 5 17 5 17 4 15 3 16 4 16 3 16 3 17 4 17 1 16 1 15 1 15 1 14 0 15 0 15 -1 15 -1 14 -1 14 -1 13 -1 14 -1 13 -2 13 -2 12 -3 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,45274430,0,110,0,0,45.6823,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 19 11 20 13 19 13 20 13 18 14 17 16 17 15 17 16 16 17 17 16 16 16 16 16 15 16 14 16 15 16 14 15 14 15 13 16 14 15 12 15 13 15 12 14 13 14 12 14 13 13 0 0 12 12 13 13 12 12 12 11 11 11 11 11 12 12 12 10 15 8 14 8 13 9 12 8 12 8 12 8 13 7 13 6 13 7 13 6 12 6 13 5 13 6 12 5 12 5 13 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,45274898,0,110,0,0,45.7129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -16 -15 -16 -16 -16 -17 -16 -17 -13 -17 -14 -19 -14 -18 -14 -19 -12 -19 -11 -19 -12 -19 -11 -19 -11 -19 -10 -18 -11 -20 -11 -17 -11 -17 -10 -17 -10 -17 -9 -18 -10 -17 -10 -16 -9 -17 -9 -16 -10 -15 0 0 -9 -15 -10 -15 -10 -14 -11 -14 -9 -12 -10 -12 -10 -13 -10 -12 -11 -13 -11 -12 -11 -11 -10 -11 -10 -10 -11 -10 -12 -11 -12 -8 -11 -9 -11 -9 -11 -8 -12 -7 -11 -8 -11 -7 -11 -7 -12 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,45280945,0,110,0,0,45.7605,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 16 18 16 20 19 18 18 18 19 16 19 17 19 15 21 15 20 14 22 13 19 14 21 13 20 13 21 12 20 14 21 12 19 11 19 10 19 11 18 10 18 11 19 10 18 10 17 10 18 10 16 0 0 12 16 12 16 11 15 12 14 10 13 11 14 11 13 12 13 11 12 11 11 12 12 10 11 12 11 12 10 11 11 12 10 13 9 12 7 13 8 12 7 13 8 12 8 12 6 12 5 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,45281463,0,110,0,0,45.7999,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -25 10 -25 9 -25 9 -26 10 -25 11 -23 12 -24 12 -23 13 -23 14 -21 13 -22 14 -21 14 -21 14 -21 13 -20 15 -20 13 -18 14 -18 14 -19 13 -18 13 -18 12 -18 12 -16 12 -17 12 -18 12 -17 0 0 11 -17 11 -17 10 -17 10 -16 9 -16 8 -17 9 -17 8 -17 8 -16 6 -16 7 -16 6 -15 6 -16 4 -16 5 -15 4 -16 4 -16 4 -16 3 -15 3 -16 3 -15 2 -14 2 -15 0 -15 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,45282025,0,110,0,0,45.8425,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -18 -18 -17 -20 -20 -17 -21 -19 -21 -16 -19 -17 -21 -16 -22 -16 -21 -15 -23 -15 -22 -14 -22 -14 -22 -13 -22 -13 -22 -14 -22 -12 -19 -13 -21 -11 -19 -12 -19 -12 -19 -11 -18 -12 -19 -12 -18 -11 -19 -12 -17 0 0 -13 -17 -12 -16 -12 -15 -13 -15 -11 -15 -13 -15 -13 -15 -13 -13 -14 -13 -14 -13 -14 -12 -12 -11 -14 -11 -14 -10 -13 -9 -14 -10 -14 -9 -13 -8 -15 -7 -14 -7 -14 -8 -13 -7 -14 -6 -15 -6 -13 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,45500369,0,110,0,0,45.9081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -17 -19 -16 -20 -18 -19 -18 -19 -19 -18 -19 -17 -20 -16 -20 -17 -19 -15 -21 -16 -20 -16 -20 -15 -21 -14 -20 -13 -19 -15 -20 -14 -18 -14 -19 -12 -19 -12 -18 -12 -18 -11 -18 -13 -18 -12 -17 -12 -17 -12 -17 0 0 -11 -16 -11 -15 -11 -15 -13 -15 -11 -13 -13 -14 -12 -13 -11 -14 -13 -11 -11 -12 -12 -11 -11 -11 -13 -11 -13 -10 -13 -10 -13 -8 -14 -9 -13 -7 -13 -7 -13 -6 -13 -7 -12 -7 -13 -7 -14 -6 -13 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,45500844,0,110,0,0,45.9488,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 17 -13 17 -14 17 -12 17 -13 18 -12 18 -10 18 -9 18 -9 18 -10 19 -9 20 -9 18 -9 19 -8 18 -7 19 -7 18 -8 16 -7 17 -7 17 -7 17 -6 17 -7 15 -6 15 -6 16 -6 15 -7 0 0 15 -7 14 -8 14 -8 13 -7 13 -7 13 -7 13 -7 12 -8 12 -9 11 -8 11 -8 10 -8 10 -9 10 -9 10 -10 9 -9 9 -9 9 -10 9 -9 8 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,45501395,0,110,0,0,45.9888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -18 -12 -18 -13 -19 -14 -17 -13 -17 -15 -17 -14 -16 -15 -16 -15 -16 -15 -15 -16 -15 -16 -14 -17 -14 -16 -14 -16 -15 -15 -15 -15 -13 -14 -13 -16 -12 -14 -12 -14 -13 -14 -12 -12 -12 -13 -12 -13 -13 -13 0 0 -13 -12 -13 -11 -13 -11 -12 -10 -12 -11 -12 -11 -12 -10 -13 -10 -11 -7 -13 -7 -14 -7 -12 -7 -12 -8 -12 -7 -13 -5 -14 -6 -12 -6 -14 -5 -13 -4 -12 -5 -13 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,45504568,0,110,0,0,46.0365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 25 -5 24 -5 25 -7 25 -7 26 -7 23 -10 23 -9 22 -9 23 -11 23 -11 22 -10 22 -11 21 -11 21 -10 20 -10 21 -10 20 -10 19 -10 19 -10 18 -10 19 -9 18 -10 17 -9 19 -9 19 -8 18 0 0 -8 17 -7 18 -6 17 -5 16 -6 16 -6 16 -5 16 -5 16 -4 16 -3 17 -2 15 -4 15 -3 16 -2 15 -2 15 0 14 -1 15 0 14 0 14 0 14 0 14 2 14 1 14 2 13 2 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,45505195,0,110,0,0,46.0772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -25 -6 -25 -7 -27 -4 -26 -4 -27 -2 -24 -2 -25 -1 -24 -2 -26 0 -27 0 -25 1 -24 1 -25 2 -24 2 -23 1 -25 0 -23 0 -23 1 -22 1 -23 1 -21 1 -22 2 -20 1 -21 2 -21 0 -19 0 0 1 -19 -1 -20 0 -18 0 -18 0 -17 -2 -19 -1 -17 -2 -18 -2 -17 -3 -17 -3 -16 -3 -15 -3 -16 -4 -15 -4 -16 -4 -15 -5 -16 -5 -14 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -8 -13 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,45715104,0,110,0,0,46.125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -1 -26 -3 -27 -3 -27 -4 -27 -6 -26 -5 -26 -6 -26 -8 -25 -8 -24 -8 -26 -8 -25 -8 -24 -8 -24 -8 -23 -9 -24 -9 -23 -8 -22 -8 -21 -8 -21 -9 -21 -8 -21 -8 -20 -8 -20 -7 -20 -7 -20 -6 0 0 -20 -6 -20 -5 -19 -5 -20 -4 -18 -5 -18 -3 -17 -4 -18 -3 -18 -4 -18 -2 -18 -1 -17 -1 -16 -1 -15 0 -17 0 -16 1 -16 1 -16 2 -16 1 -15 2 -15 3 -14 2 -13 3 -14 4 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,45766790,0,110,0,0,46.1745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 19 -18 20 -19 19 -20 19 -20 18 -21 17 -21 17 -21 15 -21 15 -21 15 -22 15 -21 15 -22 14 -21 12 -20 12 -22 13 -20 12 -20 12 -20 11 -19 12 -19 10 -18 11 -18 10 -19 10 -18 11 -18 11 0 0 -17 10 -17 12 -15 11 -15 12 -15 11 -15 11 -14 10 -13 11 -13 11 -12 12 -12 12 -11 12 -11 12 -11 12 -10 12 -9 13 -10 13 -9 11 -9 12 -8 12 -8 11 -7 12 -7 12 -7 12 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
