type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,25564699,0,110,0,0,26.0317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -25 -10 -25 -12 -26 -10 -27 -11 -25 -8 -26 -8 -26 -6 -26 -8 -25 -7 -26 -7 -26 -8 -26 -5 -25 -8 -25 -6 -24 -7 -24 -7 -23 -6 -22 -5 -22 -7 -22 -7 -21 -5 -19 -4 -19 -5 -20 -7 -19 -7 -17 0 0 -8 -17 -9 -17 -7 -15 -7 -16 -8 -14 -7 -17 -7 -13 -8 -12 -8 -12 -8 -11 -9 -12 -9 -11 -9 -9 -7 -11 -7 -10 -8 -9 -8 -9 -7 -9 -7 -7 -7 -7 -5 -8 -5 -8 -5 -6 -4 -5 -4 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,25588808,0,110,0,0,26.0757,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 27 -1 27 -1 27 -2 28 -2 27 -3 25 -4 26 -4 25 -2 25 -4 25 -6 26 -5 25 -5 24 -5 24 -4 23 -5 25 -4 22 -4 22 -3 22 -3 21 -4 20 -3 20 -4 19 -2 18 -3 18 -2 18 0 0 -2 17 0 17 0 17 0 16 1 15 1 15 2 15 1 14 1 15 1 13 2 13 0 12 2 13 2 11 3 12 3 12 2 12 2 9 3 8 1 7 2 7 2 7 1 7 0 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,25594874,0,110,0,0,26.1131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 4 -29 5 -29 5 -30 2 -29 3 -28 1 -28 2 -26 0 -28 2 -28 0 -29 0 -28 1 -27 0 -27 1 -24 -1 -27 1 -26 1 -23 1 -24 0 -23 1 -21 1 -23 2 -20 0 -21 1 -21 2 -19 2 0 0 -17 3 -19 4 -18 4 -17 5 -16 3 -16 4 -15 4 -14 4 -15 3 -15 4 -15 6 -13 4 -12 4 -12 5 -12 5 -11 5 -11 4 -10 4 -10 5 -9 4 -9 4 -8 3 -7 4 -7 3 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,25759167,0,110,0,0,26.1661,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 1 25 1 25 2 27 4 27 3 26 3 25 4 24 5 26 4 24 5 25 5 23 6 24 4 23 5 21 6 24 6 21 4 22 5 18 4 20 4 19 4 20 3 18 3 18 3 18 3 17 2 0 0 17 2 16 2 16 1 15 1 14 1 15 -1 16 -1 12 0 19 -6 17 -7 14 -4 12 -1 12 -2 12 -2 11 -2 11 -3 11 -1 9 -2 10 -2 10 -2 9 -2 7 -1 8 -3 6 -2 5 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,25762295,0,110,0,0,26.1946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 14 -24 13 -25 13 -27 15 -24 12 -25 10 -25 10 -25 10 -24 12 -26 9 -26 10 -26 10 -26 9 -25 9 -23 9 -26 9 -23 8 -21 8 -22 7 -21 8 -20 8 -20 9 -19 6 -19 7 -19 8 -17 7 0 0 -17 8 -17 8 -15 10 -14 9 -15 7 -13 7 -14 8 -13 9 -13 8 -12 8 -11 10 -12 8 -10 8 -9 9 -9 8 -9 8 -8 8 -7 7 -8 7 -6 6 -7 6 -7 5 -6 4 -6 4 -6 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,25764305,0,110,0,0,26.2348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 17 -22 18 -23 17 -24 16 -25 16 -23 14 -24 15 -24 13 -24 14 -22 12 -25 13 -25 13 -24 12 -24 12 -21 13 -23 11 -21 12 -21 10 -20 11 -19 11 -19 10 -19 11 -17 9 -18 9 -17 11 -17 10 0 0 -15 10 -14 10 -13 11 -12 11 -13 9 -13 10 -12 11 -11 9 -11 11 -11 12 -10 10 -9 10 -10 10 -8 10 -8 9 -7 9 -7 9 -7 9 -7 8 -6 8 -6 7 -5 6 -5 6 -4 6 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,25876163,0,110,0,0,26.2828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 1 -27 0 -28 1 -30 -1 -26 -1 -28 -1 -26 -2 -27 -3 -27 -4 -26 -4 -26 -2 -26 -3 -26 -2 -26 -3 -26 -4 -26 -3 -24 -3 -21 -2 -24 -5 -22 -4 -21 -3 -21 -3 -18 -2 -18 -1 -19 -2 -19 -1 0 0 -18 0 -18 1 -17 0 -16 0 -16 -1 -16 1 -15 1 -15 1 -10 2 -12 3 -15 3 -13 3 -12 3 -14 4 -11 3 -13 4 -11 3 -10 3 -10 2 -9 2 -8 1 -9 2 -7 2 -6 2 -7 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,25876616,0,110,0,0,26.3187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 17 -22 16 -22 16 -22 15 -23 14 -23 15 -22 11 -22 13 -24 12 -24 12 -25 11 -23 12 -23 12 -22 12 -22 10 -22 11 -21 11 -19 9 -21 9 -18 10 -18 9 -18 10 -17 10 -17 10 -16 9 -17 10 0 0 -14 9 -14 11 -14 11 -12 10 -12 9 -11 10 -13 10 -10 9 -11 12 -10 10 -10 10 -9 10 -8 11 -7 10 -8 8 -6 10 -7 8 -8 7 -7 8 -7 6 -5 7 -6 6 -6 5 -4 6 -4 6 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,25976256,0,110,0,0,26.3833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 26 -9 26 -9 27 -9 28 -10 26 -11 25 -12 23 -11 23 -11 24 -12 23 -11 24 -11 24 -10 24 -11 24 -12 23 -10 23 -10 22 -9 19 -10 20 -9 20 -10 18 -8 19 -7 17 -6 19 -8 18 -6 17 0 0 -5 17 -5 17 -4 17 -4 15 -3 15 -4 15 -4 14 -2 14 -2 14 -2 12 -1 13 -1 13 0 13 0 13 -1 11 0 12 0 12 1 10 0 10 1 7 -1 9 0 8 0 6 2 7 0 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,25977239,0,110,0,0,26.415,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 24 5 25 6 27 4 28 4 26 4 24 3 25 2 25 3 24 2 25 2 25 1 25 2 25 2 23 0 23 2 23 0 22 2 21 -1 21 0 21 0 20 1 20 0 19 1 18 3 18 2 18 0 0 2 16 3 16 3 15 5 14 3 14 4 15 3 15 6 13 1 10 4 10 6 11 5 11 5 11 5 11 5 8 5 8 6 10 5 8 5 9 4 7 3 7 2 7 4 7 2 6 2 5 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,25986652,0,110,0,0,26.4498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -2 -27 -3 -28 -3 -28 -5 -29 -5 -27 -6 -28 -6 -27 -7 -27 -7 -26 -7 -28 -7 -26 -9 -26 -7 -26 -7 -24 -7 -25 -7 -24 -7 -22 -5 -22 -7 -21 -6 -21 -7 -21 -4 -19 -6 -20 -6 -21 -5 -20 -3 0 0 -19 -3 -17 -1 -17 -1 -18 -1 -16 -2 -17 0 -16 -1 -15 -1 -15 0 -14 0 -14 1 -13 1 -14 2 -13 2 -12 2 -13 2 -12 2 -11 1 -12 2 -9 2 -11 2 -8 1 -9 0 -8 2 -6 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,25987524,0,110,0,0,26.4923,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -25 8 -24 7 -25 10 -26 10 -25 11 -24 10 -24 12 -24 10 -25 11 -23 11 -23 11 -24 11 -22 11 -22 9 -22 10 -23 10 -21 7 -20 7 -20 8 -18 7 -22 7 -19 7 -18 6 -19 5 -18 5 -18 0 0 3 -19 4 -17 1 -17 1 -17 2 -15 1 -15 0 -15 -1 -15 -1 -14 -1 -14 -1 -13 -1 -12 -1 -12 -3 -11 -2 -12 -2 -11 -2 -11 -1 -11 -3 -10 -2 -9 -2 -9 -2 -6 -2 -8 -2 -7 -3 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,26144063,0,110,0,0,26.5509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -21 -16 -20 -17 -22 -16 -22 -16 -22 -14 -22 -14 -22 -12 -22 -14 -22 -11 -24 -12 -22 -12 -23 -13 -22 -10 -23 -10 -21 -13 -21 -11 -20 -11 -21 -10 -18 -9 -19 -9 -19 -11 -19 -10 -17 -10 -16 -11 -17 -10 -16 0 0 -10 -15 -12 -15 -10 -14 -11 -13 -9 -14 -10 -12 -10 -12 -10 -12 -10 -11 -11 -10 -11 -10 -10 -9 -10 -8 -10 -8 -9 -8 -10 -7 -10 -8 -8 -6 -9 -7 -7 -8 -8 -6 -7 -6 -7 -6 -6 -5 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,26145398,0,110,0,0,26.5895,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 25 1 25 2 27 1 25 0 26 -2 25 -2 25 -2 26 -1 25 -3 25 -3 25 -4 24 -4 25 -4 23 -4 22 -4 23 -4 22 -2 21 -2 21 -3 20 -3 19 -3 18 -3 18 -4 19 -2 18 -2 18 0 0 -1 16 0 15 -1 18 2 16 -1 16 2 16 -1 15 0 13 1 14 0 13 -1 12 0 11 3 13 3 11 1 12 2 10 1 11 1 10 1 10 1 7 0 8 2 7 1 7 0 7 0 6 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,26151605,0,110,0,0,26.6268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -15 -23 -14 -25 -16 -24 -16 -23 -15 -21 -17 -23 -17 -20 -17 -20 -16 -20 -18 -22 -19 -19 -18 -20 -18 -19 -18 -18 -15 -20 -17 -18 -15 -17 -14 -17 -16 -18 -14 -16 -13 -17 -14 -15 -13 -15 -12 -15 -14 -15 -12 0 0 -16 -10 -17 -9 -16 -9 -15 -7 -14 -9 -15 -9 -15 -7 -14 -7 -14 -5 -13 -5 -13 -4 -12 -5 -13 -5 -12 -4 -12 -4 -12 -3 -12 -4 -10 -3 -11 -3 -10 -3 -9 -2 -9 -2 -8 -3 -8 -3 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,26277930,0,110,0,0,26.6847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -26 -4 -27 -6 -29 -2 -28 -3 -27 -2 -26 -2 -27 0 -25 -1 -27 -1 -27 1 -26 1 -26 1 -25 1 -27 0 -23 0 -25 1 -23 0 -23 1 -22 0 -23 0 -21 0 -22 0 -21 0 -21 -2 -21 -1 -20 0 0 -3 -18 -4 -17 -4 -19 -4 -18 -3 -16 -4 -17 -4 -15 -3 -15 -5 -15 -5 -15 -6 -14 -6 -14 -5 -13 -4 -12 -5 -12 -6 -11 -5 -12 -6 -11 -5 -9 -5 -9 -4 -10 -4 -9 -5 -7 -5 -8 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,26284697,0,110,0,0,26.7203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -3 -31 -4 -32 -3 -32 -5 -29 -5 -30 -6 -29 -7 -29 -8 -29 -6 -28 -8 -29 -7 -29 -8 -28 -8 -29 -8 -28 -10 -27 -8 -26 -8 -25 -9 -25 -8 -22 -7 -23 -9 -24 -6 -23 -6 -23 -5 -24 -6 -22 -4 0 0 -22 -4 -20 -3 -20 -2 -20 -2 -20 -2 -18 -2 -18 -1 -17 -1 -19 -2 -16 0 -17 1 -15 0 -15 1 -16 2 -14 1 -15 3 -14 3 -14 2 -12 1 -11 1 -10 2 -10 1 -9 1 -9 2 -8 2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,26287495,0,110,0,0,26.7621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 2 -30 1 -27 1 -30 0 -28 0 -29 -2 -29 -2 -27 -2 -27 -1 -27 -2 -27 -3 -29 -1 -28 -2 -27 -2 -27 -3 -25 -4 -26 -3 -21 -4 -23 -1 -23 -1 -21 -2 -22 -2 -19 -3 -21 0 -20 -1 -21 1 0 0 -19 0 -19 1 -18 3 -17 3 -17 2 -17 2 -16 2 -15 3 -16 3 -14 3 -15 4 -14 3 -13 4 -13 3 -13 3 -14 5 -12 4 -12 3 -10 4 -10 4 -10 3 -9 3 -9 3 -7 3 -8 2 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,26318508,0,110,0,0,26.8035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 21 -18 20 -17 21 -20 20 -20 20 -19 17 -18 19 -20 17 -19 17 -20 16 -19 16 -21 16 -20 17 -20 16 -19 15 -20 15 -20 16 -18 14 -18 14 -17 14 -17 13 -17 14 -16 12 -16 13 -16 13 -15 14 0 0 -13 12 -14 12 -12 13 -11 11 -12 11 -10 12 -11 12 -9 13 -9 12 -8 13 -9 12 -8 12 -8 11 -8 10 -7 10 -6 10 -6 10 -6 9 -6 10 -6 9 -5 8 -4 7 -5 8 -3 7 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,26323407,0,110,0,0,26.846,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 23 9 24 9 25 8 28 10 23 9 25 7 25 6 25 7 25 7 26 6 25 7 26 5 26 5 24 6 24 5 24 6 24 5 20 5 21 5 20 4 21 5 21 6 19 6 19 5 18 8 18 0 0 5 16 8 17 7 17 7 15 7 13 8 14 7 14 6 11 8 14 8 10 8 11 7 11 7 11 8 9 8 9 8 10 7 10 7 8 7 7 5 7 6 7 5 6 4 4 5 4 4 5 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,26483725,0,110,0,0,26.8903,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 5 26 5 26 7 26 7 25 9 25 7 26 10 25 10 23 10 22 10 24 9 23 9 24 9 23 9 21 10 22 11 21 11 19 9 20 9 19 9 18 9 19 8 17 10 19 8 17 8 18 6 0 0 18 6 17 5 16 5 16 3 15 4 15 4 15 4 15 2 15 4 13 3 12 1 13 2 15 1 12 0 12 1 13 1 11 0 10 0 10 1 11 -1 8 -1 9 1 8 -2 6 -2 6 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,26485446,0,110,0,0,26.9195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -27 -1 -27 -3 -28 -2 -27 -2 -28 -1 -28 1 -28 1 -26 0 -27 3 -28 2 -26 2 -26 3 -25 3 -26 2 -23 3 -25 2 -23 1 -23 4 -22 3 -23 2 -21 1 -22 2 -21 3 -21 2 -21 1 -19 0 0 0 -18 0 -19 0 -17 -2 -17 0 -16 -3 -17 -3 -17 -2 -14 -2 -15 -2 -12 -3 -16 -1 -14 -3 -14 -3 -13 -3 -12 -5 -11 -5 -12 -5 -11 -5 -11 -4 -10 -4 -10 -4 -9 -4 -9 -3 -8 -2 -8 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,26486039,0,110,0,0,26.9617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -23 -15 -22 -16 -21 -15 -24 -14 -23 -13 -23 -12 -24 -13 -24 -13 -25 -12 -23 -13 -24 -12 -22 -12 -23 -12 -24 -10 -24 -11 -23 -13 -22 -10 -21 -9 -20 -9 -21 -9 -20 -10 -18 -9 -18 -9 -19 -9 -17 -10 -17 0 0 -11 -17 -11 -15 -10 -16 -11 -13 -10 -14 -10 -14 -10 -14 -10 -11 -10 -12 -11 -10 -8 -12 -10 -10 -10 -9 -9 -10 -10 -10 -10 -9 -9 -9 -9 -8 -8 -7 -7 -6 -7 -6 -7 -7 -7 -7 -8 -5 -7 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,26489984,0,110,0,0,27.0083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 20 -18 19 -20 19 -21 18 -19 21 -17 18 -20 17 -20 17 -21 17 -21 17 -21 16 -19 17 -20 18 -20 17 -19 15 -20 15 -19 16 -18 13 -17 14 -18 13 -17 12 -17 14 -15 12 -15 13 -15 13 -15 13 0 0 -12 12 -13 14 -13 14 -13 13 -11 12 -11 11 -10 10 -10 11 -9 11 -8 11 -8 11 -8 11 -8 13 -7 12 -8 11 -5 11 -6 10 -4 10 -5 9 -5 9 -5 8 -6 7 -4 6 -3 5 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,26494390,0,110,0,0,27.051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 25 -5 26 -7 26 -8 26 -7 25 -7 24 -9 25 -9 24 -11 24 -8 23 -9 25 -8 25 -10 25 -8 25 -9 23 -9 24 -9 22 -8 21 -7 21 -7 20 -8 19 -8 19 -6 18 -5 19 -5 20 -5 19 0 0 -4 16 -4 18 -3 19 -3 15 -4 16 -2 15 -3 16 -1 15 -2 14 -1 13 0 14 1 13 1 13 1 14 1 11 2 12 2 11 1 11 0 10 1 10 0 10 1 9 0 7 1 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,26692024,0,110,0,0,27.0986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -18 -19 -20 -20 -19 -20 -20 -19 -20 -17 -21 -16 -22 -15 -22 -17 -21 -16 -21 -16 -22 -16 -22 -16 -22 -16 -22 -16 -21 -15 -21 -15 -21 -14 -18 -12 -19 -13 -17 -12 -18 -13 -17 -12 -16 -12 -16 -12 -17 -14 -15 0 0 -12 -14 -12 -14 -12 -13 -13 -13 -12 -13 -12 -12 -12 -12 -12 -11 -11 -11 -12 -9 -12 -9 -12 -8 -11 -8 -11 -7 -11 -6 -10 -5 -10 -6 -11 -6 -11 -6 -8 -5 -8 -6 -8 -6 -7 -5 -8 -3 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,26702667,0,110,0,0,27.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -7 -26 -7 -27 -8 -29 -8 -27 -8 -26 -11 -26 -10 -25 -10 -24 -11 -25 -12 -26 -11 -23 -13 -25 -13 -24 -10 -23 -10 -24 -12 -23 -9 -21 -11 -21 -10 -22 -9 -20 -10 -19 -8 -21 -9 -19 -8 -19 -9 -19 -6 0 0 -18 -5 -18 -3 -19 -4 -18 -2 -16 -5 -18 -3 -18 -3 -16 -3 -14 -2 -16 -2 -15 -1 -14 -1 -15 -1 -14 1 -13 -2 -10 -1 -13 -1 -12 1 -11 0 -11 1 -11 1 -9 1 -10 0 -9 0 -8 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,26703321,0,110,0,0,27.1836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 23 -12 23 -13 25 -10 25 -15 24 -12 23 -14 23 -15 24 -13 21 -16 23 -12 23 -16 20 -14 23 -14 19 -14 23 -12 20 -13 20 -10 20 -14 17 -11 19 -10 18 -12 19 -9 17 -11 16 -8 18 -10 15 0 0 -6 15 -8 16 -6 17 -6 14 -5 15 -4 14 -4 16 -2 14 -5 15 -2 15 -2 14 -2 12 -1 13 -1 14 0 12 -1 12 0 13 0 12 -1 12 -1 9 -1 10 0 9 0 9 0 9 -2 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,26740524,0,110,0,0,27.2248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -20 -20 -19 -19 -21 -19 -21 -18 -22 -18 -20 -18 -22 -17 -23 -17 -20 -16 -23 -18 -23 -15 -24 -15 -22 -16 -23 -14 -22 -15 -21 -14 -20 -13 -20 -13 -19 -13 -18 -14 -19 -13 -17 -12 -17 -13 -17 -13 -17 -12 -15 0 0 -12 -15 -13 -14 -12 -14 -14 -12 -12 -13 -12 -12 -13 -11 -11 -11 -11 -10 -13 -8 -13 -9 -11 -8 -11 -9 -11 -8 -11 -8 -12 -6 -12 -8 -10 -7 -10 -7 -11 -5 -8 -5 -9 -6 -7 -5 -8 -5 -8 -2 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,26740990,0,110,0,0,27.2721,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 27 -1 26 1 28 -3 27 -2 27 -4 24 -4 27 -4 25 -4 26 -4 25 -6 25 -6 25 -5 26 -5 24 -6 23 -6 23 -5 23 -4 22 -5 21 -5 21 -4 20 -5 22 -5 18 -4 20 -5 19 -3 19 0 0 -3 18 -2 18 -1 17 -2 17 -2 15 0 15 -1 15 0 16 0 15 0 13 1 15 1 13 0 13 2 13 2 12 2 11 1 12 1 9 2 9 1 10 1 8 1 9 1 7 3 8 1 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,26912867,0,110,0,0,27.3196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -20 -18 -20 -17 -22 -16 -22 -18 -22 -16 -23 -16 -23 -14 -22 -14 -24 -15 -22 -15 -23 -16 -23 -16 -24 -15 -23 -13 -21 -13 -23 -13 -21 -11 -19 -12 -19 -13 -18 -11 -19 -12 -19 -11 -17 -11 -19 -12 -18 -11 -17 0 0 -12 -15 -11 -13 -13 -14 -11 -14 -11 -13 -10 -13 -11 -13 -12 -12 -12 -11 -11 -10 -11 -10 -11 -9 -12 -9 -10 -9 -9 -8 -9 -7 -11 -8 -9 -5 -10 -6 -11 -5 -8 -7 -8 -6 -8 -4 -8 -4 -6 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,26914076,0,110,0,0,27.3593,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -21 15 -20 19 -23 18 -20 20 -21 19 -18 20 -19 19 -17 19 -17 21 -17 20 -18 19 -17 19 -17 19 -17 18 -15 19 -18 16 -15 17 -15 16 -16 17 -15 16 -14 16 -15 15 -14 14 -14 13 -16 13 -14 0 0 11 -14 10 -16 10 -15 10 -17 10 -14 9 -15 9 -13 7 -13 2 -16 5 -17 5 -12 5 -13 5 -13 5 -12 4 -13 3 -12 3 -14 4 -11 3 -9 2 -10 2 -10 2 -9 1 -10 2 -9 0 -7 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,26999182,0,110,0,0,27.4058,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -7 25 -8 25 -7 27 -6 25 -8 26 -5 27 -3 26 -3 26 -2 26 -3 26 -3 27 -2 25 -4 26 -3 24 -1 25 -2 25 -3 23 -2 22 -2 22 -2 21 -1 20 -3 19 -3 19 -3 20 -3 19 -4 0 0 17 -4 17 -5 17 -5 16 -5 16 -5 16 -6 14 -7 14 -6 12 -5 12 -6 12 -7 11 -6 12 -6 11 -7 9 -7 9 -7 10 -5 9 -5 9 -6 8 -7 6 -6 7 -6 7 -5 6 -6 6 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,26999892,0,110,0,0,27.4412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -13 -24 -12 -26 -15 -23 -14 -25 -15 -23 -15 -21 -17 -21 -15 -23 -16 -21 -18 -21 -17 -20 -17 -20 -18 -20 -17 -19 -15 -22 -16 -18 -14 -20 -14 -17 -15 -18 -14 -17 -13 -17 -12 -15 -14 -17 -13 -18 -14 -16 -10 0 0 -14 -10 -17 -10 -16 -8 -18 -8 -14 -8 -17 -8 -15 -6 -15 -7 -14 -8 -15 -6 -15 -5 -13 -6 -13 -5 -13 -5 -13 -3 -12 -3 -13 -3 -12 -2 -12 -3 -10 -2 -10 -2 -9 -2 -8 -2 -9 -2 -8 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
