type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,39429372,0,110,0,0,39.8358,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 13 25 14 24 15 26 16 23 17 23 17 23 18 21 18 22 18 21 19 21 19 21 19 20 18 20 20 17 19 19 19 20 19 18 17 17 19 17 18 17 17 17 15 15 16 16 15 16 14 16 14 0 0 16 13 16 11 16 13 16 10 15 12 15 11 15 10 14 8 15 8 15 6 16 7 15 7 15 6 15 6 14 5 15 5 14 4 14 4 13 4 13 4 12 4 12 3 12 3 13 1 11 3 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,39470524,0,110,0,0,39.8768,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -29 6 -29 6 -30 7 -30 7 -29 10 -28 9 -29 10 -28 9 -29 11 -27 12 -28 12 -28 13 -27 11 -27 11 -26 10 -27 11 -24 10 -24 11 -23 10 -24 10 -23 9 -23 10 -22 10 -22 10 -21 7 -21 0 0 7 -21 4 -21 5 -21 4 -20 4 -19 4 -20 3 -19 3 -18 1 -18 1 -18 1 -18 1 -16 0 -17 0 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -13 -3 -14 -3 -13 -3 -13 -2 -12 -3 -12 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,39514228,0,110,0,0,39.9207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -7 -32 -9 -33 -9 -33 -11 -32 -11 -31 -12 -31 -11 -31 -11 -30 -12 -30 -12 -29 -13 -30 -13 -30 -14 -29 -14 -29 -13 -29 -14 -27 -13 -26 -14 -26 -13 -25 -11 -26 -12 -25 -11 -23 -11 -24 -11 -24 -10 -24 -9 0 0 -24 -8 -23 -7 -22 -7 -21 -5 -21 -6 -22 -5 -21 -5 -20 -3 -21 -4 -20 -1 -21 -2 -19 -2 -19 -1 -18 0 -18 -2 -19 1 -18 2 -16 1 -17 2 -16 2 -16 2 -14 1 -14 3 -14 2 -13 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,39561037,0,110,0,0,39.9674,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -30 4 -29 5 -30 7 -30 7 -29 8 -28 9 -28 10 -28 9 -27 11 -27 10 -28 11 -28 11 -27 12 -27 11 -26 11 -27 11 -24 11 -24 11 -23 11 -24 10 -22 10 -22 9 -20 9 -21 9 -21 8 -20 0 0 8 -20 7 -21 5 -20 5 -20 5 -18 5 -19 5 -18 4 -18 3 -17 2 -18 2 -17 2 -16 1 -17 0 -16 0 -16 0 -16 0 -16 -1 -15 -1 -15 -1 -15 -1 -14 -1 -13 -2 -12 -2 -13 -2 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,39612109,0,110,0,0,40.0186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -6 -29 -8 -30 -8 -30 -9 -29 -10 -28 -10 -28 -12 -27 -13 -27 -12 -26 -13 -28 -12 -28 -13 -27 -13 -26 -14 -24 -13 -25 -14 -24 -13 -23 -13 -23 -13 -22 -12 -20 -13 -21 -12 -19 -11 -22 -12 -22 -11 -20 -10 0 0 -19 -10 -19 -8 -19 -9 -19 -8 -19 -8 -19 -8 -18 -7 -18 -4 -19 -8 -19 -4 -18 -4 -17 -4 -16 -3 -17 -2 -17 -3 -16 -1 -17 -2 -15 0 -15 -1 -14 -2 -14 -2 -14 -1 -13 0 -13 0 -11 1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,39663203,0,110,0,0,40.0696,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -21 19 -20 20 -22 20 -21 23 -22 21 -20 22 -20 23 -17 23 -19 24 -18 25 -18 24 -17 23 -16 23 -16 22 -15 22 -17 21 -15 20 -15 20 -14 20 -14 19 -14 18 -14 18 -13 19 -13 19 -13 17 -13 0 0 15 -13 16 -15 13 -15 13 -15 13 -14 13 -15 12 -13 11 -14 10 -14 10 -14 10 -15 9 -13 7 -14 7 -13 7 -14 5 -14 6 -14 5 -14 5 -14 4 -13 4 -12 4 -13 4 -13 2 -13 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,39677489,0,110,0,0,40.1047,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 0 30 1 31 2 30 2 31 3 29 6 30 4 30 5 30 6 30 6 30 7 31 7 30 8 28 7 27 8 29 9 25 8 26 9 24 8 25 7 24 8 24 6 23 7 22 6 23 5 23 4 0 0 21 4 22 4 21 4 21 2 18 3 20 2 19 2 18 1 16 -1 16 -2 17 -2 16 0 17 -1 17 -2 16 -2 15 -3 17 -3 14 -3 14 -3 12 -4 14 -4 12 -4 12 -5 12 -5 11 -4 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,39678421,0,110,0,0,40.1417,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -3 29 -4 29 -2 29 -2 30 -1 29 0 29 1 28 2 28 2 27 2 28 3 29 3 28 4 28 5 28 4 27 6 26 4 26 5 24 4 23 3 24 4 22 4 22 3 22 2 22 3 22 2 0 0 20 2 20 1 21 1 18 0 19 0 18 -1 19 0 17 -2 17 -2 16 -4 16 -3 15 -2 16 -2 15 -5 14 -3 14 -5 14 -5 14 -4 13 -5 12 -4 12 -5 11 -5 11 -5 11 -5 10 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,39795225,0,110,0,0,40.2017,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -27 9 -28 10 -29 11 -28 12 -28 12 -26 13 -27 14 -26 14 -25 15 -26 15 -26 15 -25 15 -25 15 -24 16 -23 15 -24 14 -22 15 -22 13 -22 14 -21 14 -20 13 -21 12 -19 12 -20 11 -19 11 -19 0 0 10 -19 9 -20 9 -18 7 -19 8 -17 7 -17 7 -17 6 -17 6 -17 3 -17 3 -16 3 -16 3 -16 3 -15 1 -16 1 -15 2 -16 0 -15 1 -15 0 -14 1 -13 -1 -14 -1 -13 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,39800467,0,110,0,0,40.2367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 13 -26 11 -27 13 -28 12 -28 11 -29 10 -28 10 -28 8 -29 9 -28 8 -30 7 -29 8 -29 7 -29 6 -27 6 -28 7 -27 6 -25 5 -25 5 -24 5 -25 5 -24 6 -23 5 -22 4 -24 6 -22 6 0 0 -21 7 -19 8 -20 7 -18 8 -18 7 -19 8 -17 8 -17 8 -15 8 -15 8 -14 10 -14 9 -14 10 -12 9 -12 9 -13 10 -12 10 -11 10 -11 10 -10 9 -10 10 -8 9 -9 10 -7 9 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,39876852,0,110,0,0,40.2833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -16 -25 -16 -25 -18 -24 -18 -25 -17 -23 -19 -23 -20 -23 -19 -22 -19 -22 -20 -22 -20 -22 -21 -23 -21 -21 -21 -20 -20 -21 -20 -19 -19 -18 -19 -19 -19 -18 -18 -18 -18 -17 -17 -17 -16 -18 -17 -19 -17 -17 -15 0 0 -17 -14 -18 -13 -17 -13 -17 -11 -15 -11 -17 -11 -15 -10 -16 -10 -15 -8 -16 -8 -16 -7 -15 -7 -16 -6 -16 -5 -15 -5 -15 -4 -15 -4 -14 -3 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,39929099,0,110,0,0,40.3356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 18 -24 17 -25 17 -25 17 -25 16 -25 13 -26 14 -25 13 -26 14 -27 13 -28 12 -28 12 -27 10 -27 10 -27 10 -27 9 -25 11 -24 9 -24 8 -23 10 -23 9 -22 8 -22 7 -22 8 -23 8 -20 9 0 0 -20 9 -19 9 -19 9 -18 10 -17 8 -16 10 -16 8 -15 10 -14 9 -14 10 -14 10 -14 9 -12 9 -12 10 -11 11 -10 11 -11 11 -10 10 -10 10 -8 9 -9 10 -8 9 -8 10 -7 9 -8 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,39976454,0,110,0,0,40.3828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -21 -20 -24 -20 -24 -20 -24 -18 -24 -17 -25 -16 -26 -16 -26 -14 -26 -14 -25 -16 -25 -16 -27 -15 -26 -14 -25 -13 -26 -12 -25 -13 -25 -12 -23 -12 -24 -11 -23 -12 -23 -11 -23 -11 -20 -12 -21 -13 -20 -12 -20 0 0 -12 -20 -12 -18 -12 -18 -12 -16 -12 -17 -12 -17 -12 -16 -12 -15 -11 -14 -12 -12 -13 -13 -13 -12 -14 -10 -13 -11 -13 -10 -13 -10 -14 -9 -13 -9 -13 -8 -13 -8 -11 -8 -12 -7 -11 -6 -12 -5 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,39985904,0,110,0,0,40.4233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 0 -29 -1 -30 -1 -31 -4 -30 -3 -29 -4 -30 -5 -29 -7 -29 -7 -28 -7 -30 -7 -30 -8 -29 -7 -28 -7 -27 -7 -29 -8 -26 -7 -26 -8 -25 -8 -24 -8 -24 -8 -24 -7 -23 -7 -24 -6 -23 -6 -23 -5 0 0 -22 -5 -22 -4 -21 -3 -21 -3 -18 -4 -20 -3 -19 -2 -18 -3 -19 -1 -17 1 -18 1 -17 0 -16 2 -16 2 -15 1 -16 3 -16 2 -14 3 -14 2 -13 3 -13 3 -13 3 -12 3 -12 5 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,40078414,0,110,0,0,40.485,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -1 30 1 31 2 31 2 31 2 30 5 30 5 29 7 30 7 29 7 31 5 31 6 30 5 29 7 27 7 29 8 27 7 24 6 29 6 17 5 23 8 23 7 22 6 23 6 24 5 22 5 0 0 22 4 22 3 21 3 19 1 17 3 20 2 19 2 17 0 19 1 18 -2 18 -3 16 -1 17 -4 15 -4 16 -3 16 -5 15 -3 15 -5 14 -3 13 -5 13 -4 12 -4 12 -5 11 -6 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40080706,0,110,0,0,40.5139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 15 -25 15 -26 14 -28 14 -26 13 -28 12 -27 10 -27 10 -28 10 -28 9 -28 9 -28 10 -28 10 -29 9 -27 8 -27 7 -27 8 -24 7 -25 7 -23 8 -23 7 -23 7 -21 6 -21 7 -22 8 -22 7 0 0 -20 7 -18 9 -19 9 -18 9 -17 8 -18 9 -15 9 -15 8 -15 7 -13 9 -12 11 -13 10 -13 10 -12 11 -11 10 -11 11 -10 10 -9 11 -10 11 -9 10 -9 10 -9 10 -8 10 -7 10 -7 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40161212,0,110,0,0,40.5677,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -30 2 -29 2 -30 3 -31 3 -30 5 -29 6 -30 7 -29 7 -29 7 -29 8 -30 8 -29 8 -29 9 -29 9 -26 9 -27 8 -25 7 -25 8 -25 7 -24 8 -24 7 -24 6 -23 6 -22 7 -22 5 -22 0 0 6 -21 4 -21 3 -20 3 -20 4 -18 3 -19 2 -19 1 -19 2 -17 -1 -18 -1 -18 -1 -18 -1 -17 -2 -16 -2 -16 -3 -15 -2 -16 -2 -15 -4 -14 -3 -14 -3 -14 -3 -13 -3 -13 -4 -12 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40202673,0,110,0,0,40.609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -5 -29 -6 -30 -6 -28 -7 -29 -8 -28 -7 -27 -9 -29 -9 -28 -10 -27 -10 -28 -12 -28 -11 -27 -11 -27 -11 -26 -10 -26 -12 -25 -12 -23 -11 -24 -11 -23 -11 -22 -10 -24 -11 -21 -10 -22 -10 -23 -9 -22 -8 0 0 -20 -8 -20 -7 -21 -6 -20 -5 -18 -5 -19 -6 -19 -5 -19 -3 -19 -4 -18 -2 -18 -2 -17 -3 -18 -2 -17 -1 -16 -2 -17 0 -16 -1 -15 0 -15 1 -14 0 -14 2 -14 0 -12 1 -12 1 -11 2 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,40205011,0,110,0,0,40.6462,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -15 26 -14 27 -14 28 -13 28 -12 28 -11 28 -9 28 -10 29 -8 29 -9 29 -9 30 -10 29 -9 28 -8 28 -7 28 -7 28 -7 25 -6 25 -5 25 -5 25 -5 25 -5 23 -4 23 -7 22 -7 23 -7 0 0 22 -6 20 -6 20 -7 18 -7 19 -7 19 -7 19 -6 16 -7 16 -8 15 -9 15 -10 14 -8 14 -9 15 -10 13 -9 13 -10 12 -9 11 -10 11 -10 10 -10 11 -9 10 -9 8 -10 8 -10 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40289134,0,110,0,0,40.6956,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -7 26 -6 29 -8 28 -5 28 -5 27 -3 30 -2 28 -1 29 -3 28 -1 29 -1 28 -1 28 0 27 0 26 2 28 -1 26 0 25 1 25 0 24 0 24 1 23 -1 22 1 23 -1 21 0 22 0 0 0 21 0 21 -1 19 -1 19 -2 18 -2 18 -3 18 -2 18 -3 18 -4 17 -4 17 -6 15 -5 16 -5 14 -5 14 -5 15 -7 14 -7 14 -6 12 -7 12 -6 12 -6 11 -6 11 -6 10 -7 10 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,40335054,0,110,0,0,40.7415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 6 -30 4 -31 5 -31 3 -31 2 -31 1 -32 0 -31 0 -31 0 -29 0 -32 0 -32 0 -31 -1 -30 0 -30 -3 -31 -2 -29 -1 -27 -2 -27 -3 -27 -2 -26 -3 -26 -1 -23 -2 -24 -1 -25 -1 -24 1 0 0 -23 0 -24 1 -22 1 -22 1 -21 1 -21 1 -20 2 -19 3 -18 3 -19 4 -19 4 -17 4 -17 5 -16 6 -16 6 -16 7 -15 7 -14 7 -15 6 -13 6 -14 6 -13 5 -12 6 -11 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,40345005,0,110,0,0,40.7744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 29 -5 28 -4 30 -6 30 -6 30 -8 28 -9 28 -10 28 -8 29 -10 28 -10 29 -11 28 -11 28 -11 28 -11 26 -11 27 -10 25 -11 25 -10 24 -10 24 -11 23 -10 23 -9 22 -9 22 -9 22 -8 21 0 0 -8 20 -6 22 -6 20 -4 20 -6 19 -4 19 -4 19 -4 17 -3 17 -2 17 -1 18 -1 17 0 17 0 17 1 17 1 16 1 17 1 15 1 15 2 13 1 13 1 13 3 13 2 12 3 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40346744,0,110,0,0,40.8145,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -1 28 1 29 1 28 2 28 2 27 4 28 3 27 4 28 4 27 5 28 6 28 6 29 5 26 7 25 6 27 6 25 6 24 6 23 7 23 5 23 6 23 6 21 5 22 4 21 4 21 3 0 0 21 3 20 2 20 2 19 1 18 2 18 1 18 0 17 -1 17 -1 17 -2 15 -3 15 -1 16 -3 16 -3 15 -3 15 -3 15 -4 14 -4 12 -4 12 -4 12 -3 11 -4 11 -5 11 -5 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40457093,0,110,0,0,40.8636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 29 -12 30 -12 30 -14 31 -14 29 -15 28 -14 28 -16 28 -16 29 -16 28 -17 28 -17 28 -17 27 -18 28 -17 26 -17 26 -17 25 -15 24 -17 24 -14 24 -14 22 -13 22 -14 21 -14 21 -15 21 -12 21 0 0 -11 22 -11 21 -10 21 -9 20 -8 19 -8 19 -7 19 -6 19 -6 19 -5 18 -4 18 -4 18 -4 18 -3 17 -2 17 -2 16 0 17 0 16 -1 15 0 15 0 16 0 14 1 13 0 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40502956,0,110,0,0,40.9094,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 27 0 29 0 29 -1 30 -1 28 -3 28 -5 28 -5 29 -5 28 -5 28 -5 29 -5 28 -5 29 -6 28 -7 26 -7 27 -7 26 -7 24 -7 24 -7 23 -8 24 -7 22 -6 20 -5 22 -5 23 -4 22 0 0 -5 20 -3 20 -3 21 -2 18 -3 18 -3 19 -2 19 -1 17 -1 16 1 16 2 17 1 15 3 17 1 15 2 14 2 14 2 15 3 13 2 13 3 13 2 13 3 11 3 12 4 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40538178,0,110,0,0,40.9446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -18 -22 -19 -22 -20 -22 -20 -22 -21 -21 -21 -19 -22 -19 -21 -19 -22 -19 -22 -19 -23 -19 -23 -19 -23 -19 -23 -17 -23 -18 -22 -17 -21 -16 -20 -16 -21 -16 -19 -14 -19 -16 -19 -15 -18 -16 -18 -15 -18 -16 -17 0 0 -16 -15 -15 -14 -16 -14 -15 -13 -15 -12 -15 -12 -15 -12 -15 -11 -15 -11 -14 -9 -16 -8 -14 -9 -15 -7 -15 -7 -14 -6 -15 -7 -14 -5 -14 -5 -14 -5 -14 -4 -13 -5 -13 -4 -13 -3 -14 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40590164,0,110,0,0,40.9966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -28 -2 -30 -1 -30 0 -31 0 -29 2 -31 2 -29 2 -30 4 -30 2 -28 3 -29 3 -29 3 -29 4 -29 5 -29 5 -26 5 -27 4 -25 4 -27 4 -25 4 -24 3 -24 4 -22 2 -23 3 -23 2 -23 0 0 1 -21 0 -21 0 -21 0 -19 0 -19 -1 -20 0 -19 -1 -17 -1 -17 -2 -18 -3 -17 -4 -16 -5 -16 -4 -16 -5 -15 -5 -15 -5 -15 -5 -14 -6 -14 -6 -12 -7 -12 -6 -13 -7 -11 -7 -11 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40630269,0,110,0,0,41.0368,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 14 25 14 25 16 25 15 24 16 22 17 23 17 22 18 22 18 20 17 22 18 20 19 21 19 20 19 20 18 19 19 20 19 18 16 17 17 16 17 16 16 17 16 15 14 16 14 16 14 17 13 0 0 15 12 16 13 16 11 16 9 14 11 16 10 15 9 15 7 14 8 16 6 15 6 14 5 15 5 14 6 13 5 14 3 15 3 14 2 13 3 11 3 12 3 12 2 10 2 11 0 12 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40669044,0,110,0,0,41.0754,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -23 19 -20 20 -23 20 -21 21 -22 20 -18 21 -19 22 -17 22 -19 23 -18 22 -20 21 -18 22 -19 21 -18 21 -16 23 -18 20 -16 21 -16 19 -15 20 -14 20 -13 20 -14 19 -14 16 -16 17 -16 15 -14 0 0 15 -14 15 -16 12 -15 13 -16 12 -13 13 -14 13 -14 11 -14 9 -10 8 -15 8 -16 7 -13 7 -14 6 -14 6 -15 4 -13 6 -15 4 -13 5 -14 3 -13 5 -13 3 -13 3 -12 1 -12 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40713414,0,110,0,0,41.1198,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 8 27 10 28 10 26 11 27 12 25 12 26 12 25 14 25 12 24 15 26 15 24 16 24 14 23 15 22 15 24 15 22 13 22 12 20 14 20 12 20 13 20 12 18 13 19 12 19 11 19 11 0 0 18 10 19 9 18 7 18 7 17 7 17 7 17 6 16 5 17 5 18 3 17 3 15 4 16 2 15 2 16 2 15 0 15 1 13 0 14 0 14 -1 13 -1 12 -1 12 -1 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40758611,0,110,0,0,41.1652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -18 -22 -18 -22 -21 -22 -21 -21 -22 -21 -23 -19 -22 -19 -23 -17 -23 -18 -22 -20 -23 -19 -24 -19 -23 -16 -24 -16 -24 -16 -24 -15 -23 -14 -21 -15 -22 -13 -21 -13 -21 -14 -21 -13 -19 -14 -18 -13 -19 -15 -18 0 0 -13 -18 -13 -16 -14 -17 -13 -15 -12 -15 -13 -14 -13 -14 -13 -14 -12 -14 -13 -11 -15 -11 -14 -11 -13 -10 -13 -9 -13 -10 -13 -9 -13 -8 -12 -8 -12 -8 -11 -7 -13 -7 -12 -7 -12 -5 -12 -5 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40804485,0,110,0,0,41.211,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -26 14 -27 13 -27 14 -27 15 -25 16 -25 18 -24 17 -23 18 -23 17 -23 19 -23 18 -23 18 -23 20 -22 19 -21 18 -22 19 -21 17 -19 18 -19 17 -20 16 -18 16 -19 16 -18 15 -18 15 -19 13 -18 0 0 13 -16 12 -18 12 -18 10 -17 10 -17 10 -18 10 -16 9 -16 9 -17 7 -17 6 -16 6 -16 6 -15 5 -15 5 -15 4 -17 4 -16 2 -15 3 -14 3 -14 3 -14 2 -12 2 -12 1 -12 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40850598,0,110,0,0,41.257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 13 -25 13 -27 14 -28 13 -28 12 -26 11 -27 11 -26 10 -28 11 -29 8 -28 7 -30 6 -28 6 -28 6 -26 5 -29 8 -25 7 -26 6 -25 7 -24 6 -23 6 -24 7 -24 5 -22 6 -23 5 -22 6 0 0 -21 7 -21 8 -19 7 -19 9 -18 7 -17 8 -17 8 -16 8 -16 9 -16 9 -15 9 -15 8 -15 9 -12 9 -13 9 -12 10 -13 10 -12 10 -11 11 -10 10 -10 8 -9 9 -9 9 -9 9 -9 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,40897095,0,110,0,0,41.3035,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -25 15 -27 14 -26 15 -26 16 -26 17 -25 18 -23 18 -23 19 -24 18 -24 18 -24 18 -23 18 -23 18 -23 19 -22 19 -21 17 -20 18 -18 18 -19 17 -18 18 -18 16 -19 15 -16 15 -18 14 -18 14 -18 0 0 13 -17 12 -16 12 -18 10 -17 10 -16 11 -16 10 -16 9 -16 8 -16 7 -15 5 -17 6 -15 5 -16 5 -15 5 -15 4 -15 3 -15 3 -16 3 -14 3 -13 2 -14 2 -13 1 -12 0 -13 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40940385,0,110,0,0,41.3468,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 24 14 25 14 27 13 28 13 27 10 27 9 28 8 26 10 27 8 29 9 28 7 28 8 29 7 27 5 27 7 27 8 25 7 24 7 24 6 24 5 22 6 23 4 22 6 22 5 22 6 21 0 0 6 20 8 20 8 18 9 18 7 17 7 17 7 17 8 16 8 15 9 14 9 13 9 13 9 13 9 12 9 12 10 10 11 10 10 10 10 10 9 9 9 9 8 8 8 7 9 6 8 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
