type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11266009,0,110,0,0,11.7465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -3 -22 -3 -24 -3 -24 -2 -25 -1 -24 1 -24 1 -23 1 -24 2 -24 3 -25 2 -25 3 -24 3 -23 3 -23 3 -25 2 -23 2 -21 3 -22 2 -22 3 -21 3 -21 4 -20 3 -21 3 -21 2 -20 0 0 2 -20 0 -21 1 -19 -1 -19 1 -19 0 -19 0 -19 -2 -18 -2 -19 -1 -18 -2 -19 -2 -17 -3 -17 -3 -17 -4 -16 -4 -17 -4 -17 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -5 -16 -6 -15 -4 -15 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11267293,0,110,0,0,11.789,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -23 12 -24 12 -23 13 -24 14 -23 15 -22 16 -22 15 -21 16 -20 16 -21 18 -21 17 -21 17 -20 18 -20 17 -19 18 -20 18 -20 16 -17 17 -18 16 -18 16 -17 16 -17 15 -16 16 -17 16 -17 16 -17 0 0 14 -17 14 -17 14 -18 11 -17 13 -16 12 -17 12 -17 11 -16 10 -17 9 -17 9 -18 9 -16 8 -17 8 -17 8 -17 8 -18 7 -18 7 -17 7 -17 5 -17 6 -17 5 -16 5 -17 5 -17 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11267641,0,110,0,0,11.8322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 18 -19 17 -18 19 -20 20 -20 18 -21 15 -21 16 -21 14 -22 16 -21 13 -24 15 -23 15 -24 15 -24 13 -22 12 -24 15 -23 13 -20 12 -20 11 -20 12 -20 11 -20 12 -19 9 -21 10 -22 12 -20 12 0 0 -18 13 -19 13 -19 14 -16 15 -16 11 -16 12 -16 13 -15 12 -15 14 -14 13 -15 15 -14 13 -13 14 -13 13 -14 14 -13 16 -13 16 -11 14 -12 14 -9 14 -11 13 -10 14 -10 13 -10 15 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11270868,0,110,0,0,11.8769,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 20 7 20 8 21 9 20 11 20 9 20 10 20 10 19 11 19 11 20 12 20 12 18 13 19 13 17 12 18 13 18 12 16 12 16 11 17 11 16 11 16 12 15 11 16 11 15 11 16 11 0 0 15 10 15 9 16 10 15 8 14 8 15 7 16 8 15 7 15 7 15 5 15 5 14 5 16 5 15 5 15 4 16 4 15 5 14 3 14 4 14 2 15 2 13 2 13 3 13 2 12 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11271875,0,110,0,0,11.9145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 24 -6 25 -7 25 -8 26 -9 25 -9 25 -10 24 -11 23 -11 24 -10 24 -11 24 -11 25 -11 24 -11 24 -11 23 -13 23 -12 22 -12 21 -11 22 -11 20 -11 20 -12 20 -11 19 -10 20 -9 21 -10 21 0 0 -9 19 -8 20 -8 20 -7 19 -8 18 -7 18 -7 18 -6 17 -5 19 -4 18 -4 19 -3 18 -2 17 -3 17 -3 17 -2 18 -2 17 -1 17 -2 16 -2 16 -2 16 -1 16 0 15 2 16 1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11301097,0,110,0,0,11.9561,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -23 13 -22 13 -23 14 -24 15 -23 16 -21 17 -21 17 -20 17 -21 17 -19 19 -20 19 -20 19 -20 19 -19 19 -17 20 -20 18 -18 18 -17 18 -16 17 -17 17 -16 17 -17 17 -14 17 -15 17 -16 16 -16 0 0 16 -16 14 -17 15 -16 14 -15 13 -15 13 -16 13 -16 11 -16 12 -16 10 -16 11 -16 10 -15 10 -17 10 -16 9 -17 9 -17 9 -18 8 -17 8 -17 8 -17 8 -15 6 -16 7 -15 6 -16 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11472648,0,110,0,0,12,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -18 -17 -19 -17 -20 -18 -21 -15 -21 -14 -21 -13 -21 -14 -22 -13 -22 -14 -22 -14 -22 -14 -22 -13 -23 -13 -24 -12 -23 -12 -23 -11 -23 -10 -21 -10 -21 -10 -21 -10 -21 -10 -22 -9 -19 -10 -21 -10 -20 -11 -20 0 0 -10 -20 -10 -19 -11 -19 -10 -17 -10 -17 -10 -18 -10 -18 -11 -16 -10 -16 -11 -14 -12 -14 -12 -14 -13 -15 -13 -15 -12 -15 -12 -14 -12 -14 -13 -12 -13 -14 -12 -12 -12 -13 -12 -12 -12 -11 -14 -11 -12 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11472967,0,110,0,0,12.0486,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 12 21 14 24 14 26 16 21 17 21 16 21 17 18 17 20 19 19 16 23 18 23 17 21 19 21 19 18 18 19 21 19 20 16 16 16 18 15 18 15 18 16 18 15 15 17 18 18 19 17 17 0 0 17 15 17 17 18 17 17 12 15 14 16 14 16 14 16 12 17 12 15 10 19 10 16 10 19 10 17 10 16 11 18 11 19 10 17 8 16 10 16 6 16 9 15 9 16 6 17 6 16 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11551512,0,110,0,0,12.0882,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 15 17 15 19 17 18 17 19 18 16 18 17 18 15 18 15 19 14 20 16 21 15 20 14 21 14 21 12 20 15 21 13 18 13 19 12 19 12 19 11 20 12 20 11 19 12 19 11 19 12 18 0 0 11 17 13 18 12 16 14 15 11 15 12 16 12 15 12 14 12 14 13 13 15 12 12 12 14 12 13 12 14 11 14 11 15 12 14 10 14 11 13 9 13 10 13 9 14 10 15 8 13 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11596855,0,110,0,0,12.1281,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 18 10 19 11 21 12 18 12 17 12 18 12 16 12 17 13 15 13 17 15 19 14 17 15 16 15 14 14 16 15 16 15 14 12 14 13 15 13 14 13 15 13 12 11 13 14 15 15 14 13 0 0 15 11 15 11 16 12 15 8 13 10 14 9 14 9 14 8 15 7 13 7 15 8 13 7 14 7 14 7 14 7 16 7 16 7 14 5 14 6 13 3 14 5 13 4 13 4 14 4 13 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11597315,0,110,0,0,12.1664,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 11 -21 12 -22 12 -21 12 -21 14 -20 14 -20 15 -19 15 -19 15 -19 16 -19 17 -19 17 -19 17 -18 16 -17 17 -17 15 -17 16 -16 15 -15 15 -16 16 -15 15 -16 15 -15 15 -15 15 -16 14 -15 0 0 14 -14 13 -15 13 -14 12 -15 12 -14 12 -15 12 -14 11 -14 11 -15 10 -16 10 -16 10 -15 10 -15 9 -15 8 -15 9 -16 8 -15 7 -15 8 -15 5 -14 7 -15 6 -15 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11602317,0,110,0,0,12.2101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 -1 -24 -2 -26 0 -27 1 -26 2 -25 3 -25 5 -24 4 -24 3 -25 4 -26 4 -26 5 -25 5 -26 6 -24 5 -26 6 -24 5 -23 6 -23 6 -22 7 -22 7 -23 6 -21 5 -22 5 -23 5 -21 0 0 5 -21 4 -21 3 -21 3 -20 3 -19 3 -21 3 -19 2 -19 3 -19 0 -19 0 -19 0 -19 0 -19 -1 -19 0 -18 -1 -19 0 -19 -1 -18 -1 -18 -2 -17 -1 -18 -1 -17 -2 -17 -3 -17 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11602727,0,110,0,0,12.2516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -46 -15 -44 -15 -50 -46 -44 -49 -48 -32 -17 -29 -41 -53 -31 -33 -36 -47 -31 -45 -50 -74 -45 -83 -36 -79 -38 -66 -31 -51 -27 -83 -29 -74 -33 -44 -42 -50 -32 -63 -26 -53 -33 -72 -25 -56 -44 -66 -39 -87 -45 -68 0 0 -42 -74 -52 -79 -37 -84 -54 -72 -39 -72 -43 -73 -39 -84 -39 -63 -47 -71 -41 -57 -57 -72 -47 -48 -51 -54 -49 -57 -52 -50 -42 -62 -45 -81 -47 -61 -54 -63 -47 -50 -50 -50 -55 -48 -47 -48 -57 -57 -41 -37 -46 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11683641,0,110,0,0,12.301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 9 -24 8 -27 9 -28 9 -28 8 -25 5 -28 5 -26 3 -28 5 -26 3 -30 4 -31 4 -29 2 -29 2 -25 1 -30 3 -27 2 -25 2 -24 1 -25 1 -24 0 -25 2 -23 -1 -25 0 -26 2 -24 1 0 0 -24 3 -25 4 -23 4 -23 6 -21 2 -22 4 -21 4 -20 3 -21 6 -21 5 -22 6 -19 4 -20 6 -19 6 -20 7 -20 8 -21 7 -18 7 -18 6 -16 8 -18 7 -17 7 -17 7 -17 7 -16 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11684054,0,110,0,0,12.3412,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 15 -11 -3 6 15 -12 18 -15 14 -30 14 -13 18 -7 20 -11 19 -12 19 -12 19 -11 18 -8 18 -7 17 -5 24 -11 18 -9 16 -6 17 -4 16 -5 17 -5 16 -6 15 -5 16 -6 17 -7 16 -5 0 0 15 -6 16 -7 16 -8 14 -9 13 -6 14 -6 13 -6 12 -6 13 -7 13 -7 14 -9 12 -7 12 -8 11 -7 12 -8 13 -10 13 -9 11 -8 11 -7 10 -8 12 -7 10 -8 10 -8 10 -9 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11724123,0,110,0,0,12.3823,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 11 19 14 21 14 22 11 21 9 20 10 21 8 21 9 23 9 21 10 23 10 24 9 24 8 23 7 22 8 24 7 23 6 20 5 20 6 21 5 20 7 21 4 18 6 20 8 22 6 20 0 0 7 19 7 20 8 20 9 16 6 17 7 17 8 17 8 16 9 16 8 15 10 16 8 14 10 14 9 15 9 15 11 15 12 15 10 13 9 14 9 11 10 12 10 13 10 12 12 12 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12019348,0,110,0,0,12.4263,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -22 16 -22 17 -22 16 -22 18 -21 20 -20 20 -20 20 -19 20 -20 20 -18 21 -19 22 -18 21 -18 20 -18 20 -16 23 -17 21 -16 20 -15 20 -15 20 -15 19 -15 19 -16 18 -13 18 -13 18 -14 18 -15 0 0 17 -15 17 -15 16 -15 15 -15 15 -15 15 -15 13 -15 14 -15 13 -14 12 -15 12 -16 11 -14 12 -15 12 -15 10 -15 10 -16 10 -15 9 -15 10 -15 9 -16 9 -14 8 -16 8 -15 7 -16 7 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12019766,0,110,0,0,12.4639,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 3 21 4 24 3 23 3 24 2 22 0 23 0 22 1 23 -2 24 -2 23 -2 23 -1 24 -2 23 -2 22 -1 23 -1 21 -2 21 -2 21 -1 22 -2 20 -2 20 -3 19 -3 20 -2 20 -1 19 0 0 -1 19 -1 20 0 18 1 18 0 17 1 18 1 17 2 16 0 17 2 16 2 16 2 15 3 17 3 16 4 15 4 16 5 16 4 15 4 14 5 14 4 15 5 14 5 14 5 14 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12019980,0,110,0,0,12.5012,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -23 14 -23 14 -24 14 -23 16 -24 16 -22 17 -22 17 -21 17 -22 19 -21 19 -21 20 -20 20 -19 21 -19 19 -18 20 -19 17 -19 18 -19 17 -17 18 -18 18 -17 17 -18 18 -16 17 -16 18 -16 16 -17 0 0 15 -16 15 -17 15 -17 13 -17 12 -15 12 -17 13 -17 11 -16 11 -17 10 -16 11 -17 9 -16 10 -17 9 -18 8 -18 8 -18 8 -17 7 -16 7 -17 5 -16 6 -16 5 -16 5 -15 5 -16 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12143792,0,110,0,0,12.5507,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -28 5 -27 4 -29 6 -28 7 -29 8 -28 9 -28 9 -27 9 -28 10 -27 11 -28 11 -26 11 -27 11 -27 12 -25 12 -27 11 -25 11 -24 11 -24 10 -24 11 -23 10 -24 11 -22 10 -23 11 -23 10 -22 0 0 9 -22 7 -24 7 -22 6 -22 8 -20 6 -22 6 -21 5 -21 5 -21 4 -21 4 -21 3 -20 3 -21 2 -20 2 -21 1 -21 2 -21 0 -20 1 -20 0 -20 1 -19 -1 -19 0 -18 -1 -18 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12149258,0,110,0,0,12.5874,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 2 -22 2 -23 3 -24 4 -23 5 -22 6 -21 6 -22 6 -22 5 -22 6 -23 6 -23 7 -23 7 -23 7 -21 8 -22 7 -21 7 -19 7 -20 8 -19 8 -19 7 -19 7 -18 6 -20 7 -20 6 -19 0 0 6 -19 5 -19 6 -19 3 -17 4 -17 4 -18 4 -18 4 -17 4 -17 2 -17 1 -18 1 -16 1 -17 1 -17 1 -16 1 -18 0 -16 0 -16 0 -16 0 -15 0 -15 0 -16 -1 -16 -2 -15 -1 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12149581,0,110,0,0,12.6275,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 22 14 23 15 24 15 25 13 25 12 24 12 25 10 25 11 25 10 26 12 26 11 27 11 26 10 27 8 26 9 26 9 25 9 24 8 25 7 24 8 24 8 24 7 22 8 22 8 23 8 22 0 0 8 22 9 21 11 21 10 19 9 19 9 19 10 19 10 19 10 18 10 16 12 17 11 16 12 16 13 16 12 15 14 14 13 15 13 14 13 13 13 12 13 13 12 13 13 12 14 11 12 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12149849,0,110,0,0,12.6664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -17 -21 -19 -23 -20 -22 -20 -22 -21 -21 -21 -20 -21 -19 -21 -19 -21 -19 -22 -19 -24 -18 -24 -18 -24 -17 -25 -17 -23 -17 -25 -17 -22 -15 -21 -16 -23 -16 -22 -16 -22 -16 -21 -14 -21 -14 -20 -15 -21 -16 -19 0 0 -14 -19 -15 -19 -16 -19 -16 -17 -14 -18 -16 -17 -14 -16 -15 -16 -15 -16 -16 -15 -17 -14 -15 -14 -16 -14 -16 -13 -16 -13 -17 -12 -17 -12 -16 -11 -17 -11 -16 -11 -16 -10 -16 -10 -16 -10 -17 -9 -16 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12150117,0,110,0,0,12.7154,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 12 21 13 25 14 24 16 25 16 22 16 22 17 21 17 22 17 22 20 22 19 21 19 21 19 20 19 18 19 21 20 18 18 18 17 18 19 17 19 17 19 17 18 16 18 17 18 16 17 16 16 0 0 16 16 17 15 17 14 18 14 15 14 16 14 16 13 16 13 16 12 17 11 17 10 16 11 16 10 16 10 17 10 17 8 18 10 16 8 16 9 16 7 17 9 16 7 16 8 16 7 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12150471,0,110,0,0,12.7549,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -23 9 -22 10 -23 10 -24 10 -23 11 -22 13 -21 13 -20 13 -21 13 -21 13 -23 13 -21 13 -22 13 -21 13 -19 14 -20 14 -19 13 -19 13 -19 13 -19 13 -18 13 -18 12 -16 12 -19 12 -19 12 -18 0 0 11 -18 10 -18 10 -18 9 -18 9 -16 10 -18 9 -17 9 -17 8 -17 7 -17 6 -18 6 -17 4 -17 5 -17 5 -18 4 -18 4 -18 4 -17 4 -18 4 -16 3 -17 3 -17 3 -17 1 -17 1 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
