type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42478094,0,110,0,0,42.885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -3 -29 -4 -31 -4 -30 -5 -32 -6 -27 -6 -29 -8 -27 -10 -29 -8 -28 -9 -28 -10 -26 -9 -27 -10 -25 -9 -23 -9 -27 -9 -23 -8 -23 -7 -22 -7 -22 -6 -19 -7 -20 -4 -20 -6 -20 -6 -20 -5 -18 -5 0 0 -17 -3 -19 -2 -17 -2 -17 -2 -14 -2 -16 -1 -15 -1 -15 0 -15 0 -14 2 -13 3 -13 1 -12 2 -11 3 -12 3 -10 3 -11 3 -10 4 -8 3 -10 3 -9 3 -8 3 -7 2 -6 3 -6 4 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42483842,0,110,0,0,42.9193,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -20 22 -17 25 -20 23 -17 25 -18 24 -15 25 -16 22 -14 24 -14 25 -13 24 -12 25 -13 24 -12 24 -10 22 -10 22 -13 20 -11 20 -11 19 -10 18 -11 17 -10 19 -10 17 -9 17 -9 17 -8 16 -11 0 0 14 -10 13 -10 13 -10 14 -12 12 -8 11 -10 10 -11 10 -10 9 -11 7 -11 8 -10 9 -10 8 -10 8 -9 5 -10 6 -11 7 -8 4 -11 5 -8 2 -8 3 -8 3 -8 3 -8 0 -7 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42484228,0,110,0,0,42.9612,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 3 30 3 30 2 29 5 30 4 26 4 29 5 26 7 26 6 26 7 26 8 26 9 24 8 24 8 22 7 24 6 22 7 20 6 22 7 21 6 21 6 19 6 18 5 18 4 18 6 19 3 0 0 17 4 17 1 18 1 16 2 15 1 15 1 13 0 14 -1 13 -2 13 -3 13 -1 12 -2 12 -1 11 -3 12 -3 9 -3 10 -3 11 -3 8 -3 7 -3 7 -2 7 -4 6 -3 6 -3 4 -3 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,42627788,0,110,0,0,43.0349,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 30 4 29 5 31 4 30 2 28 1 28 1 28 1 28 0 28 -1 29 -1 27 -1 27 0 27 -1 26 -1 24 -2 25 -2 24 -2 22 -1 21 -1 21 -2 20 -1 19 -1 19 0 18 2 20 0 18 0 0 0 16 2 16 2 16 3 14 3 14 2 14 2 14 4 13 5 12 5 12 4 13 4 10 4 11 5 10 4 11 4 8 5 9 4 7 5 8 3 6 5 7 5 7 3 6 3 3 5 3 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,42635126,0,110,0,0,43.0625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 24 -20 22 -20 23 -21 22 -20 21 -21 20 -21 20 -20 19 -20 21 -21 17 -21 17 -19 17 -21 17 -19 17 -19 14 -20 15 -18 15 -17 15 -17 13 -16 14 -16 12 -14 15 -16 13 -14 14 -14 13 -14 13 0 0 -11 12 -12 13 -9 13 -9 13 -9 12 -9 12 -8 13 -9 12 -6 12 -5 12 -6 13 -5 11 -5 12 -4 10 -5 10 -3 9 -4 10 -2 9 -1 7 -2 6 -1 7 -2 5 -1 6 0 7 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,42637508,0,110,0,0,43.1041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -3 -27 -2 -29 -2 -27 -4 -28 -4 -26 -5 -26 -7 -25 -6 -26 -7 -24 -8 -24 -7 -24 -8 -22 -7 -22 -7 -21 -8 -23 -7 -21 -6 -19 -6 -19 -6 -18 -6 -18 -6 -18 -6 -18 -5 -17 -5 -18 -4 -16 -4 0 0 -15 -3 -16 -2 -15 -3 -15 -2 -13 -2 -14 -3 -13 0 -13 0 -13 0 -12 1 -13 -1 -11 1 -10 1 -11 1 -10 1 -9 2 -10 2 -8 2 -9 2 -8 2 -7 2 -6 2 -7 2 -5 2 -5 1 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,42641414,0,110,0,0,43.1463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 29 -9 28 -11 31 -11 28 -12 28 -12 25 -11 26 -13 24 -13 23 -15 25 -16 25 -15 22 -14 22 -15 22 -12 20 -14 22 -11 19 -11 20 -11 18 -10 19 -11 18 -9 18 -9 17 -10 17 -8 17 -7 16 0 0 -8 16 -5 17 -5 14 -3 15 -4 14 -3 14 -3 14 -3 13 -2 13 -2 13 -2 12 -2 12 -1 13 1 11 1 11 1 10 0 10 0 9 1 9 1 9 2 9 2 6 2 6 1 4 2 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42787206,0,110,0,0,43.194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -24 -17 -25 -17 -24 -17 -24 -16 -26 -14 -23 -15 -25 -13 -23 -12 -23 -14 -25 -13 -24 -12 -25 -11 -23 -12 -22 -12 -23 -11 -22 -11 -21 -10 -20 -10 -19 -10 -19 -10 -18 -10 -17 -10 -18 -9 -16 -10 -16 -11 -15 0 0 -11 -14 -12 -12 -11 -13 -11 -13 -10 -11 -10 -11 -11 -11 -12 -9 -11 -8 -13 -9 -12 -8 -9 -8 -10 -7 -11 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -3 -9 -3 -9 -3 -9 -3 -9 -1 -8 -1 -7 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42794261,0,110,0,0,43.2343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 28 -1 29 -1 30 -2 29 -1 28 -3 27 -4 27 -3 26 -6 26 -5 25 -6 26 -7 26 -5 25 -6 24 -6 22 -6 24 -5 22 -5 22 -5 20 -5 20 -5 20 -5 18 -3 17 -3 19 -1 17 -2 17 0 0 -1 16 0 16 -2 15 0 14 -1 14 0 13 0 15 2 13 1 13 1 13 3 13 3 11 3 11 3 11 3 11 4 9 3 9 3 9 4 9 5 7 3 7 3 7 3 5 4 6 4 6 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42832614,0,110,0,0,43.2717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -20 -23 -21 -23 -19 -22 -20 -23 -20 -20 -21 -18 -22 -17 -21 -19 -22 -18 -22 -17 -23 -17 -22 -16 -23 -18 -21 -16 -23 -23 -16 -17 -19 -15 -17 -10 -19 -11 -16 -13 -17 -13 -16 -13 -16 -14 -15 -14 -14 -13 -15 0 0 -13 -13 -14 -12 -13 -11 -14 -11 -11 -11 -14 -10 -12 -9 -11 -10 -11 -8 -13 -8 -13 -7 -12 -8 -14 -5 -12 -6 -11 -5 -12 -4 -12 -4 -12 -4 -10 -3 -10 -4 -9 -3 -10 -4 -9 -2 -8 -1 -8 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42920511,0,110,0,0,43.3273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 15 -27 13 -29 12 -28 12 -29 11 -28 9 -28 8 -29 7 -29 6 -28 7 -27 8 -27 7 -26 8 -26 8 -24 5 -25 7 -24 6 -23 5 -23 5 -21 5 -21 5 -21 5 -20 6 -18 6 -19 7 -20 7 0 0 -18 6 -18 8 -16 7 -15 7 -15 7 -14 7 -14 7 -14 7 -13 8 -12 8 -12 10 -11 8 -11 10 -10 9 -9 8 -8 9 -9 10 -7 8 -8 8 -7 8 -7 8 -6 7 -5 7 -5 7 -4 5 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42958952,0,110,0,0,43.3657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 23 -15 23 -15 22 -16 20 -17 22 -17 18 -19 20 -18 18 -17 19 -17 17 -18 18 -19 18 -18 17 -19 18 -16 16 -18 16 -16 16 -15 14 -16 15 -15 14 -15 13 -13 14 -12 12 -11 13 -11 14 -10 13 0 0 -10 11 -10 14 -7 12 -8 13 -8 12 -8 13 -7 12 -6 13 -6 11 -4 12 -5 13 -2 11 -4 12 -4 11 -3 10 -2 10 -3 10 -3 10 -1 11 -2 8 -1 8 -1 8 0 9 2 9 1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,42961648,0,110,0,0,43.4017,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 30 2 29 2 30 2 31 0 30 0 30 -2 27 -2 28 -2 29 -3 28 -2 27 0 28 -1 27 -2 25 -1 24 -3 26 -3 25 -3 23 -3 22 -3 21 -2 21 -2 20 -3 20 1 18 0 20 0 19 0 0 1 17 1 19 3 17 1 16 1 16 0 15 1 16 4 12 6 18 11 12 5 11 3 11 3 12 4 11 5 9 6 11 6 12 6 12 4 10 4 8 5 8 5 7 5 5 7 6 5 6 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42962957,0,110,0,0,43.4382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 16 -22 15 -23 16 -23 15 -25 16 -24 13 -23 12 -25 11 -24 11 -24 11 -23 12 -23 11 -22 11 -22 11 -21 9 -22 10 -19 9 -21 8 -20 8 -19 8 -18 7 -19 8 -18 8 -16 9 -15 8 -15 8 0 0 -14 8 -14 9 -13 8 -14 9 -12 9 -12 9 -11 9 -11 7 -9 9 -8 7 -8 9 -9 9 -8 9 -7 10 -7 9 -7 10 -7 9 -5 8 -6 9 -4 9 -5 7 -4 7 -3 8 -2 8 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43079257,0,110,0,0,43.4862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -28 0 -27 0 -27 1 -28 2 -28 4 -26 4 -25 3 -26 5 -25 3 -25 3 -25 2 -25 3 -23 1 -23 4 -22 3 -24 4 -21 3 -20 4 -19 4 -20 2 -18 4 -19 0 -18 1 -18 1 -18 0 -18 0 0 0 -16 0 -16 0 -16 -2 -15 -1 -14 -1 -15 -1 -15 -2 -13 -2 -14 -4 -13 -4 -13 -4 -12 -5 -11 -4 -12 -4 -11 -3 -11 -5 -11 -6 -9 -5 -9 -5 -8 -6 -8 -4 -8 -6 -7 -6 -5 -6 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43086181,0,110,0,0,43.5202,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 19 19 20 20 21 19 22 18 24 17 21 17 23 14 22 15 23 14 24 15 23 14 23 14 22 14 21 11 20 12 22 12 20 12 19 11 18 11 18 10 16 10 18 11 17 11 15 12 16 11 14 0 0 10 14 12 14 10 13 10 12 10 11 11 11 11 10 9 9 12 10 12 7 11 6 9 6 10 6 10 6 9 6 10 6 11 5 8 4 10 4 9 3 9 4 9 3 8 2 9 0 8 2 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43155363,0,110,0,0,43.5622,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 22 20 21 18 23 18 23 16 25 14 23 14 24 12 24 13 24 13 22 14 23 13 24 13 22 13 22 10 21 11 22 10 21 9 21 10 18 10 18 9 17 9 17 10 16 10 16 9 15 11 14 0 0 10 13 11 12 10 12 11 11 9 10 10 12 11 10 10 10 10 9 10 8 12 6 10 7 11 7 10 6 9 6 10 5 10 4 10 6 10 4 9 3 9 4 9 2 8 2 8 0 7 0 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43161620,0,110,0,0,43.5959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -21 -27 -22 -28 -22 -25 -22 -26 -24 -24 -24 -23 -24 -20 -25 -19 -24 -20 -23 -20 -23 -20 -24 -20 -23 -19 -23 -17 -21 -18 -23 -17 -21 -16 -21 -15 -20 -15 -20 -14 -20 -13 -20 -14 -19 -16 -17 -15 -16 -14 -16 0 0 -14 -16 -16 -15 -14 -12 -14 -11 -15 -12 -14 -13 -13 -11 -13 -11 -13 -9 -14 -8 -14 -9 -14 -8 -14 -7 -13 -7 -13 -4 -13 -5 -12 -7 -12 -6 -12 -6 -10 -4 -11 -6 -10 -5 -10 -2 -11 -1 -9 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43196766,0,110,0,0,43.6429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -29 -2 -27 -4 -29 -3 -26 -1 -27 0 -25 1 -26 1 -25 1 -26 3 -26 2 -27 3 -25 3 -24 3 -24 3 -21 2 -23 1 -21 1 -21 1 -20 1 -20 1 -19 1 -19 1 -18 0 -18 0 -18 -2 -17 0 0 -2 -16 -3 -16 -2 -14 -4 -15 -3 -15 -3 -15 -3 -14 -4 -13 -4 -12 -5 -13 -5 -13 -5 -11 -5 -11 -6 -10 -6 -10 -8 -9 -6 -10 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -6 -6 -6 -5 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43286197,0,110,0,0,43.6931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 15 -22 16 -23 16 -23 14 -23 14 -21 12 -23 13 -22 12 -22 12 -23 11 -24 10 -24 9 -22 8 -22 8 -20 8 -21 10 -19 8 -19 8 -19 8 -17 9 -18 8 -16 9 -16 8 -16 8 -15 7 -15 8 0 0 -13 8 -12 10 -11 10 -12 9 -12 8 -10 9 -10 10 -9 8 -6 8 -7 10 -8 9 -7 9 -8 9 -7 8 -6 9 -5 8 -6 10 -5 9 -5 9 -3 8 -3 6 -4 6 -3 7 -3 7 -2 5 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,43293163,0,110,0,0,43.7253,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -23 13 -23 16 -23 14 -22 14 -23 16 -21 17 -20 16 -19 16 -19 17 -19 17 -19 16 -16 17 -17 15 -17 16 -15 16 -16 14 -16 14 -14 13 -14 12 -13 13 -13 13 -13 13 -12 12 -13 11 -13 10 -13 0 0 9 -11 10 -13 8 -13 8 -13 7 -12 7 -11 6 -11 7 -12 6 -11 5 -12 5 -11 4 -11 5 -11 4 -11 4 -11 3 -10 3 -11 3 -9 2 -9 1 -10 1 -9 -1 -9 1 -8 1 -9 0 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43293714,0,110,0,0,43.7673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -26 -17 -23 -19 -26 -15 -25 -17 -27 -15 -25 -15 -26 -12 -25 -13 -26 -11 -27 -11 -27 -10 -25 -10 -25 -9 -24 -9 -22 -9 -24 -8 -20 -9 -21 -9 -20 -9 -21 -9 -19 -8 -20 -8 -20 -8 -19 -6 -19 -9 -17 0 0 -6 -17 -10 -16 -8 -14 -10 -14 -8 -12 -9 -14 -9 -13 -10 -12 -10 -12 -10 -11 -10 -10 -9 -11 -9 -9 -7 -8 -10 -8 -10 -8 -9 -9 -8 -7 -9 -7 -9 -5 -9 -6 -8 -6 -9 -5 -8 -3 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43413606,0,110,0,0,43.8204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -28 -15 -26 -11 -32 -11 -31 -11 -28 -8 -26 -10 -28 -7 -30 -11 -26 -9 -30 -9 -29 -9 -28 -9 -27 -8 -25 -8 -23 -8 -27 -8 -23 -6 -21 -6 -22 -9 -21 -6 -22 -8 -20 -7 -20 -9 -19 -9 -18 -10 -16 0 0 -9 -15 -11 -16 -10 -15 -10 -14 -9 -14 -11 -14 -11 -14 -8 -11 -12 -11 -11 -10 -10 -11 -10 -10 -10 -10 -10 -8 -10 -8 -9 -8 -11 -5 -10 -4 -10 -7 -9 -4 -9 -5 -8 -3 -9 -3 -10 -1 -8 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43422498,0,110,0,0,43.8594,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 11 22 11 23 13 23 13 24 13 22 14 20 15 20 15 20 15 20 16 20 15 18 14 19 14 19 14 16 13 16 14 16 13 16 13 15 12 15 13 14 11 14 11 13 11 14 9 14 11 14 9 0 0 13 8 14 8 14 7 14 7 12 6 12 5 11 6 12 5 12 4 12 3 11 2 11 2 11 3 10 2 11 2 10 1 10 1 10 1 9 0 10 0 9 1 7 -1 7 -1 7 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43460371,0,110,0,0,43.8974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -25 -12 -24 -14 -26 -12 -24 -13 -27 -9 -23 -8 -25 -8 -25 -9 -24 -6 -26 -7 -25 -7 -24 -6 -24 -6 -23 -5 -21 -8 -24 -6 -20 -7 -20 -6 -19 -7 -19 -6 -19 -6 -19 -5 -17 -6 -17 -6 -17 -5 -16 0 0 -6 -15 -8 -15 -7 -14 -9 -14 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -10 -8 -9 -8 -9 -8 -7 -9 -9 -8 -7 -9 -8 -8 -6 -8 -7 -7 -6 -8 -6 -8 -5 -9 -5 -8 -5 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43498562,0,110,0,0,43.9408,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -9 28 -8 30 -8 29 -7 30 -6 28 -4 29 -6 28 -3 27 -3 30 -3 28 -2 28 -1 26 -2 26 -2 23 -1 25 -2 22 -2 22 0 23 -2 21 -3 21 -2 20 -3 20 -2 21 -2 18 -3 19 -4 0 0 17 -4 16 -5 15 -5 16 -4 14 -5 15 -6 14 -6 14 -8 12 -6 12 -7 12 -7 11 -5 11 -8 10 -7 10 -8 8 -8 10 -8 8 -7 7 -7 7 -7 6 -8 6 -7 7 -7 4 -8 4 -6 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43579282,0,110,0,0,43.9862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -27 -7 -27 -9 -27 -7 -28 -6 -27 -6 -28 -4 -27 -4 -25 -3 -26 -3 -26 -4 -26 -4 -25 -2 -26 -4 -25 -1 -24 -2 -24 -2 -22 -1 -22 -2 -21 -1 -21 -1 -20 -1 -20 -1 -19 -2 -18 -2 -19 -3 -18 0 0 -3 -17 -4 -16 -5 -17 -5 -15 -5 -15 -5 -15 -4 -15 -6 -14 -5 -14 -6 -12 -7 -12 -7 -11 -6 -12 -6 -11 -6 -11 -7 -10 -7 -9 -7 -9 -8 -9 -7 -8 -7 -8 -6 -7 -6 -6 -6 -7 -7 -6 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43584641,0,110,0,0,44.0239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -30 -5 -27 -5 -29 -2 -28 -3 -28 -2 -26 0 -28 0 -26 1 -27 0 -27 0 -27 0 -26 -1 -25 0 -25 1 -23 0 -26 1 -24 -1 -21 1 -21 1 -22 -1 -20 -1 -21 0 -20 -1 -18 -1 -19 -3 -18 0 0 -2 -17 -3 -18 -4 -16 -5 -16 -4 -15 -5 -13 -5 -16 -4 -13 -4 -15 -6 -13 -7 -13 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -11 -6 -9 -6 -8 -8 -7 -7 -8 -7 -7 -8 -7 -8 -5 -7 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43621228,0,110,0,0,44.0662,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -23 17 -21 20 -24 19 -22 20 -21 20 -20 20 -20 20 -18 21 -19 20 -17 20 -18 20 -17 20 -16 19 -16 18 -13 18 -15 18 -13 17 -15 16 -13 17 -13 16 -13 16 -14 16 -12 14 -13 14 -13 12 -13 0 0 12 -13 11 -14 10 -13 9 -14 8 -13 9 -13 9 -13 8 -12 8 -12 6 -13 6 -12 5 -11 4 -12 4 -11 4 -13 2 -11 4 -12 2 -12 2 -10 2 -11 2 -11 2 -9 1 -11 0 -10 -1 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43712890,0,110,0,0,44.1198,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 28 1 28 1 29 0 29 -1 29 -1 27 -4 27 -3 25 -2 26 -4 26 -2 27 -3 25 -3 25 -4 25 -4 22 -3 24 -2 22 -3 22 -3 22 -2 20 -3 20 -2 20 -2 20 0 18 -1 19 0 17 0 0 1 17 2 18 1 16 2 16 2 14 3 15 2 16 3 14 4 13 4 12 4 13 4 12 6 11 4 11 5 10 7 9 6 10 7 9 6 9 6 7 5 7 6 6 5 5 7 6 7 5 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,43714054,0,110,0,0,44.1482,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -27 12 -26 12 -26 13 -26 14 -26 14 -25 14 -23 14 -24 14 -23 13 -22 15 -22 14 -21 16 -23 15 -20 14 -19 14 -21 13 -19 12 -19 13 -18 12 -18 11 -19 11 -17 10 -16 10 -16 10 -17 8 -16 0 0 7 -16 6 -16 7 -16 6 -17 7 -14 6 -16 4 -17 5 -15 3 -12 4 -11 2 -13 2 -14 2 -15 0 -13 0 -13 0 -13 0 -12 -1 -12 -1 -12 -2 -11 -2 -11 -3 -10 -5 -10 -4 -10 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,43794418,0,110,0,0,44.2012,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -17 23 -15 25 -15 25 -15 26 -15 24 -12 25 -12 24 -10 25 -10 25 -10 24 -10 24 -10 24 -9 23 -9 21 -8 23 -9 20 -8 20 -7 18 -8 18 -8 18 -8 18 -9 16 -7 16 -7 17 -9 16 -10 0 0 14 -8 14 -10 13 -8 13 -10 12 -8 11 -9 11 -9 9 -10 9 -9 9 -10 9 -10 8 -8 8 -10 7 -10 6 -10 5 -9 6 -10 4 -9 4 -9 3 -9 3 -8 4 -9 2 -8 1 -10 0 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43800507,0,110,0,0,44.235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 26 -3 26 -3 27 -6 26 -5 26 -5 25 -6 25 -6 23 -6 23 -7 24 -6 23 -6 22 -7 22 -8 22 -7 20 -7 22 -7 20 -6 18 -7 18 -6 18 -6 17 -6 17 -5 16 -5 15 -4 16 -3 16 0 0 -3 15 -2 15 -1 14 -1 15 -2 13 0 13 -1 13 -1 12 0 13 1 12 1 11 1 12 3 10 2 10 2 10 2 9 2 9 3 8 3 8 3 8 3 6 3 6 4 6 5 5 2 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43832334,0,110,0,0,44.274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 29 -1 29 -2 29 -4 28 -3 28 -4 27 -4 26 -5 26 -5 26 -7 25 -5 26 -7 25 -6 24 -6 24 -6 22 -6 22 -6 22 -5 20 -5 20 -4 19 -5 19 -3 20 -4 17 -4 19 -3 18 -2 18 0 0 0 16 -1 16 1 16 0 15 0 14 1 14 0 13 2 14 2 12 3 12 3 12 3 11 3 11 5 10 3 9 4 9 5 10 4 8 5 8 5 7 4 5 4 6 4 5 5 4 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43875369,0,110,0,0,44.3098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 12 -30 10 -32 10 -32 9 -30 8 -30 7 -29 4 -29 4 -29 3 -29 5 -29 4 -30 4 -28 4 -28 3 -27 2 -26 2 -25 3 -22 2 -24 3 -22 2 -23 2 -20 2 -21 3 -19 4 -21 2 -18 4 0 0 -19 5 -17 5 -16 5 -16 7 -16 4 -15 5 -15 6 -13 7 -14 7 -11 7 -11 7 -11 6 -10 8 -9 7 -10 6 -8 8 -9 7 -7 7 -7 7 -5 6 -5 6 -6 7 -4 7 -4 7 -4 5 -2 6 0 0 0 0 0 0 0 0 0 0 ]
