type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,44644325,0,110,0,0,45.1165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -21 -5 -25 -4 -22 -5 -22 -5 -24 -4 -23 -8 -25 -6 -24 -5 -23 -8 -23 -9 -24 -9 -22 -8 -21 -9 -20 -8 -23 -8 -21 -6 -21 -6 -20 -7 -20 -7 -19 -7 -21 -6 -18 -6 -19 -4 -19 -5 -18 -5 0 0 -17 -3 -19 -2 -16 0 -16 -3 -16 -2 -17 -1 -17 -1 -16 -1 -13 -2 -19 -1 -16 1 -16 -1 -18 0 -15 0 -16 0 -15 0 -16 -1 -16 0 -16 0 -15 2 -15 0 -15 0 -15 -3 -15 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,44645235,0,110,0,0,45.1601,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 1 23 1 25 0 25 -3 27 1 21 3 25 3 22 3 23 3 24 4 25 2 25 6 25 4 23 6 20 3 25 1 20 4 23 3 19 3 21 2 22 3 19 4 20 2 21 1 19 2 21 0 0 0 19 -1 20 -3 17 0 22 0 14 -1 17 0 18 0 16 -2 17 -3 15 -1 17 -2 14 -3 17 -2 16 0 15 -4 16 -2 21 -5 13 -1 15 0 14 -1 14 1 15 1 15 0 14 -2 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,44646300,0,110,0,0,45.1974,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 4 20 4 23 6 22 6 23 2 21 2 25 2 22 3 24 1 22 1 23 1 23 -1 21 1 23 -1 20 0 24 2 20 1 20 2 19 3 19 1 20 3 20 0 17 1 17 1 18 -1 16 0 0 0 15 3 18 5 15 4 17 1 16 2 17 3 15 3 14 2 15 5 16 6 15 3 13 5 14 3 13 5 16 4 12 4 14 5 11 4 14 2 12 2 14 3 12 2 15 2 15 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44646560,0,110,0,0,45.2334,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -9 25 -9 27 -10 25 -12 25 -10 24 -8 26 -9 27 -9 24 -7 26 -8 27 -8 28 -9 29 -8 27 -9 23 -8 26 -9 22 -9 22 -7 24 -5 24 -4 21 -7 22 -6 19 -5 20 -5 21 -8 21 -5 0 0 19 -8 18 -7 19 -8 19 -10 16 -10 17 -9 17 -6 15 -9 16 -5 16 -8 18 -9 14 -8 17 -7 14 -9 16 -8 15 -10 15 -9 15 -7 13 -7 14 -8 16 -8 17 -7 17 -9 13 -7 12 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,44881995,0,110,0,0,45.289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 23 -2 22 -5 25 -4 23 -7 24 -6 23 -5 24 -5 20 -4 23 -7 24 -7 24 -5 25 -7 22 -6 21 -3 22 -7 25 -6 21 -5 22 -5 19 -3 20 -4 20 -4 18 -6 18 -4 17 -5 17 -4 18 0 0 -1 18 -4 18 -3 16 -1 16 -2 16 -2 17 -1 17 -2 16 -1 15 -2 15 0 16 0 14 -2 16 0 16 0 15 -1 15 -2 15 1 14 -3 16 -2 14 -1 15 1 15 -1 16 0 13 0 13 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,44883825,0,110,0,0,45.3201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 2 23 3 25 -1 27 0 23 1 24 1 25 -2 27 1 24 0 23 -1 23 0 24 -2 22 0 24 -1 23 -3 24 0 24 0 22 -1 19 -2 20 -2 20 -2 21 0 21 0 18 0 19 2 18 0 0 -1 18 1 19 1 18 0 15 3 15 3 17 1 16 2 15 1 26 2 9 7 19 4 14 2 11 3 13 2 13 6 13 3 16 2 18 1 14 3 15 3 15 1 16 0 14 2 14 3 14 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,44888312,0,110,0,0,45.3568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 9 -22 10 -22 10 -24 8 -23 5 -21 7 -25 9 -23 7 -24 8 -23 5 -25 8 -24 6 -23 7 -22 5 -22 8 -22 5 -20 7 -19 8 -20 7 -19 5 -17 9 -18 7 -18 6 -19 6 -19 7 -16 6 0 0 -16 7 -16 9 -16 7 -14 6 -14 8 -15 6 -14 6 -14 9 -13 8 -14 8 -13 6 -13 8 -17 7 -14 8 -14 7 -13 10 -13 9 -12 8 -12 7 -13 8 -14 9 -9 8 -11 6 -16 7 -13 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,44889513,0,110,0,0,45.3972,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 20 2 24 3 22 5 23 5 22 5 21 5 21 2 22 6 21 4 23 5 24 7 20 5 22 5 21 4 23 5 20 3 20 6 18 5 20 4 19 4 20 4 19 6 17 5 18 5 16 2 0 0 16 2 17 1 15 4 15 1 16 4 15 3 14 3 14 2 16 1 15 0 14 1 13 0 16 2 13 1 15 2 14 1 16 2 15 0 14 4 14 1 15 1 14 3 14 2 15 1 12 3 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,44890487,0,110,0,0,45.433,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 21 6 21 10 19 7 22 7 23 8 19 5 19 6 22 9 21 6 21 10 23 7 23 7 22 10 20 9 23 8 23 7 20 8 19 5 19 7 17 6 18 5 18 6 17 7 18 6 17 8 14 0 0 9 15 7 13 7 17 8 13 5 14 6 14 9 13 7 13 6 13 8 10 10 11 7 12 6 12 9 13 7 13 7 13 8 13 10 13 7 13 7 12 9 15 7 11 7 13 9 16 6 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,44891589,0,110,0,0,45.4691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -17 -8 -21 -10 -19 -10 -19 -11 -19 -11 -17 -13 -18 -12 -15 -11 -18 -12 -19 -14 -16 -14 -17 -14 -18 -13 -16 -11 -17 -12 -17 -12 -14 -10 -15 -12 -15 -12 -14 -12 -13 -13 -12 -12 -14 -11 -14 -10 -15 -10 0 0 -13 -10 -12 -8 -14 -9 -15 -8 -13 -9 -14 -8 -13 -10 -13 -8 -13 -7 -16 -6 -14 -7 -11 -8 -14 -9 -14 -9 -13 -8 -12 -9 -12 -9 -12 -9 -12 -7 -13 -8 -10 -10 -12 -10 -12 -8 -11 -8 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45119613,0,110,0,0,45.5266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -14 -9 -14 -10 -14 -9 -13 -10 -14 -11 -14 -10 -14 -12 -13 -12 -12 -12 -14 -12 -11 -11 -14 -10 -12 -13 -9 -10 -12 -14 -10 -10 -9 -13 -9 -11 -7 -9 -9 -11 -7 -10 -8 -11 -7 -11 -8 -11 -8 -10 0 0 -7 -10 -8 -9 -8 -10 -7 -9 -7 -10 -8 -10 -7 -10 -8 -10 -10 -14 -11 -9 -11 -11 -10 -11 -11 -10 -11 -12 -10 -12 -9 -13 -12 -15 -12 -11 -10 -13 -11 -14 -11 -13 -14 -14 -13 -15 -14 -15 -15 -16 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45124482,0,110,0,0,45.5659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -7 -16 -10 -15 -9 -16 -9 -15 -11 -15 -6 -16 -7 -14 -8 -14 -7 -17 -9 -17 -8 -14 -6 -17 -7 -15 -7 -17 -7 -14 -4 -13 -7 -13 -5 -15 -6 -13 -6 -14 -3 -14 -4 -10 -7 -13 -6 -14 -6 -13 0 0 -6 -11 -6 -13 -7 -12 -6 -11 -6 -12 -5 -13 -4 -13 -6 -12 -5 -15 -7 -11 -7 -13 -7 -15 -8 -13 -8 -13 -9 -13 -11 -14 -13 -16 -11 -14 -13 -16 -12 -13 -13 -15 -10 -16 -13 -15 -15 -15 -15 -15 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45125628,0,110,0,0,45.6118,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 8 11 9 11 7 14 9 12 6 12 7 15 6 13 7 12 6 14 6 13 7 14 3 14 5 16 6 13 4 14 2 12 3 11 1 12 2 12 1 11 -1 10 0 11 0 8 2 11 3 10 0 0 0 9 -2 13 0 12 1 12 -3 8 -2 11 -2 13 -1 13 -1 10 -1 9 1 12 1 12 -1 12 -1 12 2 16 0 16 -2 17 2 16 -1 16 -3 16 -2 18 1 18 -1 17 0 19 -1 19 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45257086,0,110,0,0,45.6641,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 12 6 12 9 9 9 14 7 11 7 11 6 9 7 10 8 10 10 9 8 12 6 11 9 9 7 10 8 8 7 5 5 4 6 4 8 4 7 4 4 6 4 3 4 2 3 6 3 4 7 0 0 4 6 3 7 3 8 3 7 4 7 4 9 2 7 3 8 2 9 4 7 5 8 5 7 5 7 3 8 7 9 7 10 7 12 8 11 9 14 8 10 7 14 8 14 10 14 12 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45259363,0,110,0,0,45.6891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 1 -13 0 -16 0 -17 1 -16 0 -14 0 -13 0 -14 2 -15 3 -14 2 -11 2 -14 4 -12 1 -12 1 -12 3 -12 2 -10 2 -11 2 -9 2 -9 5 -8 4 -8 3 -4 3 -9 2 -7 3 -6 0 0 3 -8 2 -6 4 -7 3 -6 5 -6 4 -8 6 -7 4 -8 5 -8 6 -9 5 -10 4 -9 6 -10 7 -12 7 -12 5 -21 8 -16 6 -13 7 -14 5 -15 6 -17 7 -14 8 -18 7 -18 4 -20 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45262518,0,110,0,0,45.7277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -8 -13 -10 -15 -8 -12 -7 -15 -6 -13 -8 -12 -6 -11 -7 -12 -6 -14 -6 -12 -4 -13 -5 -12 -5 -12 -5 -9 -5 -10 -3 -10 -4 -11 -4 -8 -3 -9 -5 -8 -5 -8 -5 -10 -1 -11 -1 -7 -2 -10 0 0 -3 -9 -3 -7 0 -7 -2 -7 -1 -7 -2 -8 -2 -10 -2 -8 -2 -10 -2 -11 -4 -10 -3 -10 -3 -12 -2 -11 -4 -13 -5 -11 -4 -16 -7 -14 -7 -14 -5 -16 -6 -15 -8 -14 -7 -18 -8 -18 -10 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45267845,0,110,0,0,45.7715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -13 6 -12 5 -14 5 -14 5 -14 6 -13 4 -13 4 -15 3 -12 3 -11 4 -14 4 -12 2 -10 4 -13 0 -11 1 -10 1 -13 0 -7 1 -9 -1 -9 1 -7 0 -9 0 -9 -3 -8 -1 0 0 -8 -2 -8 -3 -7 -1 -8 -2 -8 -2 -9 -3 -11 -3 -8 -3 -10 -3 -11 -1 -12 -1 -11 -4 -12 -3 -12 -2 -13 -2 -14 -2 -13 -4 -15 -3 -17 -3 -15 -3 -16 -3 -17 -2 -18 -3 -20 1 -18 -1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45269007,0,110,0,0,45.8129,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 3 -11 6 -14 5 -14 5 -13 3 -15 5 -13 5 -14 5 -10 5 -10 5 -13 6 -10 7 -10 4 -11 5 -9 5 -8 5 -9 4 -8 5 -7 6 -7 5 -7 5 -5 6 -7 5 -4 4 -2 5 -5 0 0 4 -6 7 -4 6 -5 8 -4 6 -5 6 -5 7 -6 5 -5 7 -4 8 -4 9 -6 8 -4 8 -8 9 -6 9 -7 9 -9 9 -10 11 -8 12 -11 10 -10 11 -11 10 -13 12 -13 13 -14 11 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45269781,0,110,0,0,45.8514,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 13 2 13 2 14 4 14 2 13 2 13 3 10 6 10 2 10 5 11 4 8 3 9 3 10 3 9 4 9 4 7 4 7 1 7 4 10 4 4 4 7 3 4 5 5 4 3 6 7 4 0 0 5 6 5 4 4 4 5 6 5 4 7 6 4 7 4 5 6 7 8 5 8 6 7 5 4 7 8 6 9 7 10 7 11 9 11 8 11 5 12 10 13 8 14 8 16 9 14 7 13 9 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45270059,0,110,0,0,45.8849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -7 11 -8 11 -9 11 -8 9 -9 10 -6 8 -10 8 -8 8 -10 8 -7 8 -8 11 -8 7 -7 7 -8 6 -7 6 -7 7 -7 7 -7 4 -8 5 -8 4 -6 4 -8 2 -6 3 -8 1 -7 1 0 0 -6 4 -8 2 -7 1 -6 3 -6 0 -7 2 -9 1 -9 3 -9 2 -9 1 -9 2 -9 3 -11 1 -10 4 -13 3 -13 4 -14 3 -13 5 -14 3 -14 5 -15 7 -16 8 -17 8 -16 8 -14 8 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45527519,0,110,0,0,45.9346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -13 14 -14 15 -13 15 -15 16 -14 14 -15 16 -17 13 -18 15 -19 14 -18 14 -20 14 -18 14 -20 14 -17 12 -19 13 -16 12 -17 13 -17 11 -18 13 -18 13 -18 12 -18 11 -17 11 -19 11 -17 11 0 0 -16 12 -16 14 -14 12 -16 15 -14 12 -15 14 -15 13 -15 12 -14 13 -13 15 -15 14 -14 13 -12 14 -12 14 -13 15 -12 14 -16 17 -12 15 -14 15 -14 15 -16 15 -13 15 -15 15 -14 14 -13 14 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45529723,0,110,0,0,45.971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -22 0 -21 0 -21 -1 -23 1 -21 -2 -24 -1 -22 -3 -22 -1 -24 -5 -24 -4 -24 -4 -24 -4 -23 -4 -20 -4 -25 -4 -22 -3 -23 -4 -20 -5 -22 -4 -22 -5 -22 -4 -21 -5 -20 -5 -21 -5 -20 -4 0 0 -19 -4 -23 -3 -19 -2 -21 -1 -21 -3 -22 -3 -20 -3 -21 -2 -19 -3 -20 -1 -20 -1 -19 -2 -22 1 -19 1 -21 1 -19 1 -23 1 -19 2 -20 0 -21 2 -20 0 -21 1 -21 0 -20 1 -18 0 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45530770,0,110,0,0,46.0143,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 16 -15 15 -16 16 -15 13 -15 16 -14 16 -12 16 -15 17 -14 16 -13 19 -15 18 -12 20 -14 18 -13 19 -12 18 -14 18 -13 16 -12 18 -11 17 -11 20 -10 19 -11 18 -10 17 -11 19 -10 17 -12 0 0 17 -12 17 -12 16 -14 16 -11 16 -11 16 -11 16 -13 16 -12 12 -12 11 -14 14 -17 14 -14 13 -13 15 -14 15 -13 13 -14 15 -15 12 -14 14 -12 14 -14 15 -14 16 -13 14 -13 13 -14 13 -12 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45543828,0,110,0,0,46.0591,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 20 -7 21 -7 21 -6 21 -5 21 -5 23 -5 22 -4 22 -5 22 -6 23 -5 23 -6 24 -4 22 -4 22 -4 25 -3 22 -4 19 -3 22 -4 21 -3 20 -2 20 -4 19 -3 21 -5 22 -4 21 -4 0 0 20 -4 21 -5 19 -5 20 -7 19 -4 20 -6 19 -7 18 -6 18 -6 17 -8 19 -8 19 -8 19 -7 19 -9 19 -8 19 -8 19 -9 18 -8 19 -8 17 -9 18 -9 18 -11 18 -8 18 -8 17 -8 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45544175,0,110,0,0,46.0994,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 20 3 21 4 21 5 21 4 23 5 21 7 21 6 21 8 22 8 22 8 21 8 22 7 22 9 21 10 21 9 20 9 19 9 20 9 18 11 18 8 19 11 17 9 17 9 19 10 19 8 0 0 18 9 18 9 17 7 18 7 17 7 19 5 18 7 17 6 16 7 17 5 17 5 18 5 18 6 18 4 17 5 18 5 18 4 19 4 16 4 19 4 19 4 16 5 18 5 18 4 17 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45734786,0,110,0,0,46.1418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -10 18 -11 18 -12 18 -12 19 -13 17 -13 18 -13 17 -13 18 -14 18 -15 18 -15 17 -15 17 -15 17 -15 16 -14 17 -15 16 -14 16 -15 15 -14 16 -14 16 -14 16 -13 14 -15 15 -14 16 -14 16 0 0 -12 14 -13 16 -11 15 -11 16 -12 15 -10 16 -11 16 -10 16 -9 15 -9 16 -9 16 -9 14 -9 16 -8 16 -8 17 -7 16 -9 17 -7 15 -8 16 -6 16 -8 16 -7 15 -7 15 -7 15 -7 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,45791504,0,110,0,0,46.1987,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -17 11 -20 12 -20 13 -21 12 -19 10 -20 10 -20 9 -21 11 -21 10 -23 10 -23 11 -23 9 -22 11 -21 9 -23 11 -20 9 -20 10 -19 8 -20 9 -19 8 -19 9 -19 8 -21 9 -20 10 -19 7 0 0 -18 9 -20 11 -17 12 -18 13 -15 9 -16 10 -16 12 -16 10 -15 12 -16 10 -17 12 -15 11 -15 13 -15 11 -16 12 -16 12 -17 14 -14 12 -15 11 -14 12 -14 11 -13 13 -14 11 -15 12 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45794201,0,110,0,0,46.2339,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 19 -8 19 -9 20 -7 20 -8 19 -5 20 -6 20 -5 21 -7 22 -5 21 -5 23 -5 22 -4 22 -5 20 -5 23 -6 20 -4 21 -6 19 -4 20 -4 21 -3 20 -4 20 -2 19 -4 20 -3 18 -4 0 0 19 -4 20 -6 19 -5 18 -6 18 -4 18 -5 18 -5 17 -6 17 -5 18 -6 17 -7 16 -6 17 -6 16 -7 17 -8 16 -8 17 -8 15 -8 15 -9 15 -8 16 -6 15 -8 16 -8 16 -7 13 -7 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45799549,0,110,0,0,46.274,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 15 13 13 15 13 14 15 14 16 14 16 13 18 12 17 13 17 11 19 12 18 12 19 12 19 13 17 11 17 13 19 11 19 10 17 10 17 10 17 9 17 8 18 9 17 10 17 10 18 9 16 0 0 10 17 11 17 11 16 11 15 9 14 11 16 10 15 10 15 11 14 11 14 12 12 11 12 12 13 12 12 12 14 11 12 11 13 12 13 12 13 11 11 11 12 11 12 11 12 12 12 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45800506,0,110,0,0,46.3138,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 1 -19 2 -20 1 -20 3 -22 3 -20 2 -21 3 -20 3 -20 4 -20 3 -21 4 -22 6 -22 5 -21 5 -21 6 -22 5 -20 3 -20 6 -20 5 -20 4 -19 5 -21 5 -18 5 -19 4 -19 4 -18 0 0 4 -18 4 -19 4 -20 2 -19 2 -17 1 -17 2 -19 1 -17 2 -19 1 -19 0 -19 0 -17 0 -17 -1 -17 -1 -18 -1 -18 -1 -18 -1 -17 -1 -17 -3 -18 -1 -17 -1 -17 -1 -18 -1 -16 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45804561,0,110,0,0,46.3552,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 13 -16 14 -18 17 -16 15 -16 15 -16 15 -15 16 -16 19 -17 19 -17 19 -16 17 -18 17 -16 19 -15 19 -15 19 -15 18 -13 17 -13 17 -13 19 -14 18 -14 18 -14 17 -12 17 -14 18 -13 15 -14 0 0 15 -12 17 -14 16 -14 15 -14 14 -11 14 -12 14 -13 14 -11 14 -14 13 -15 13 -14 13 -15 14 -15 11 -15 13 -15 12 -15 13 -15 10 -15 12 -15 9 -15 13 -14 12 -14 12 -14 10 -15 9 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45806401,0,110,0,0,46.3998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -15 16 -17 17 -17 14 -18 18 -17 14 -19 15 -18 14 -19 13 -20 15 -20 13 -21 12 -21 12 -18 14 -21 13 -21 13 -19 12 -20 11 -18 11 -19 11 -20 12 -20 11 -19 11 -20 11 -18 12 -18 11 0 0 -17 12 -16 12 -17 12 -15 13 -16 10 -15 13 -15 11 -15 11 -15 12 -14 15 -15 13 -16 12 -16 14 -14 14 -15 14 -14 14 -15 16 -11 12 -14 13 -14 14 -13 13 -14 13 -13 14 -14 14 -13 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45807230,0,110,0,0,46.4446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -20 4 -22 4 -22 3 -22 4 -20 3 -22 0 -21 2 -22 1 -22 1 -22 2 -22 0 -24 1 -24 1 -22 1 -22 0 -22 0 -22 -1 -20 0 -22 0 -20 -1 -21 1 -19 0 -21 0 -21 -1 -19 2 0 0 -20 1 -20 1 -19 2 -19 2 -18 1 -20 2 -18 2 -17 2 -17 2 -18 5 -18 4 -17 2 -19 3 -18 4 -16 4 -18 5 -18 5 -18 4 -17 5 -17 5 -17 5 -17 5 -16 5 -17 4 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45807527,0,110,0,0,46.4852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -21 7 -22 8 -23 6 -23 4 -22 6 -23 5 -22 5 -21 3 -23 3 -24 3 -25 4 -25 2 -24 3 -23 3 -24 2 -23 3 -22 4 -23 2 -22 3 -21 2 -22 2 -21 2 -23 2 -23 3 -20 3 0 0 -20 4 -21 6 -21 4 -21 6 -20 3 -20 5 -20 6 -20 4 -20 6 -19 7 -18 8 -18 6 -19 9 -18 8 -19 7 -18 7 -19 8 -18 7 -18 9 -16 7 -18 6 -18 8 -15 8 -16 10 -16 8 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45807948,0,110,0,0,46.5255,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 18 -10 18 -12 18 -11 21 -11 20 -10 21 -10 20 -9 20 -10 21 -9 20 -8 22 -9 22 -9 21 -8 20 -9 23 -8 22 -7 21 -9 18 -8 20 -7 21 -7 19 -8 20 -6 20 -7 20 -6 19 -8 0 0 17 -8 19 -9 17 -8 18 -10 17 -8 17 -8 17 -9 16 -10 17 -8 17 -10 18 -10 15 -10 16 -9 17 -10 16 -12 15 -12 18 -13 14 -11 15 -11 15 -11 16 -11 16 -11 16 -12 14 -13 13 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45808293,0,110,0,0,46.5681,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -16 13 -16 15 -17 18 -17 18 -17 17 -14 17 -15 18 -14 19 -15 19 -14 18 -15 19 -14 20 -14 19 -13 19 -12 20 -14 19 -13 19 -12 18 -12 17 -12 18 -11 18 -11 18 -10 18 -10 18 -10 17 -11 0 0 18 -13 17 -13 17 -12 16 -12 16 -11 16 -12 15 -14 15 -12 15 -13 15 -15 15 -13 14 -13 14 -14 13 -14 13 -15 13 -13 15 -15 15 -14 13 -15 12 -13 14 -13 13 -13 14 -14 13 -15 12 -13 12 -12 0 0 0 0 0 0 0 0 0 0 ]
